,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20221223,9390,9390,8980,9170,8933,0.25
558,20221226,9030,9090,8910,8950,6811,0.24
559,20221227,8910,9180,8910,9010,7640,0.24
560,20221228,9060,9060,8950,9000,2126,0.23
561,20221229,8920,8960,8540,8700,8262,0.22
562,20230102,8700,8740,8560,8660,2683,0.22
563,20230103,8630,8630,8420,8610,3375,0.21
564,20230104,8490,8720,8490,8530,6565,0.21
565,20230105,8670,8700,8460,8540,4883,0.2
566,20230106,8540,8730,8470,8710,3984,0.21
567,20230109,8710,8890,8700,8890,4787,0.22
568,20230110,8960,8960,8820,8870,9111,0.23
569,20230111,8870,9060,8830,8900,3291,0.23
570,20230112,8920,9090,8870,9000,7149,0.23
571,20230113,9060,9130,9030,9100,6714,0.24
572,20230116,9130,9150,9040,9130,3965,0.26
573,20230117,9130,9190,9050,9050,4073,0.26
574,20230118,9100,9100,8950,9060,4457,0.24
575,20230119,9010,9070,8900,9070,4096,0.26
576,20230120,8930,9080,8930,9070,3604,0.26
577,20230125,9090,9130,9050,9120,3921,0.26
578,20230126,9140,9600,9100,9560,55012,0.31
579,20230127,9560,9620,9450,9540,13338,0.29
580,20230130,9610,9610,9350,9350,5089,0.29
581,20230131,9350,9520,9200,9500,7949,0.29
582,20230201,9590,9590,9390,9400,5463,0.29
583,20230202,9440,9600,9410,9540,17088,0.3
584,20230203,9620,9840,9480,9670,17908,0.32
585,20230206,9750,9750,9520,9660,13905,0.31
586,20230207,9700,9700,9560,9650,6360,0.3
587,20230208,9650,9680,9510,9650,8050,0.3
588,20230209,9650,9680,9550,9580,3813,0.29
589,20230210,9750,9750,9490,9580,13627,0.28
590,20230213,9460,9640,9450,9490,4532,0.28
591,20230214,9470,9590,9430,9510,1838,0.28
592,20230215,9490,9530,9310,9380,6359,0.27
593,20230216,9330,9470,9310,9310,5644,0.27
594,20230217,9380,9380,9240,9320,3119,0.27
595,20230220,9280,9480,9250,9360,4703,0.28
596,20230221,9450,9450,9340,9430,6939,0.26
597,20230222,9430,9440,9250,9360,8480,0.25
598,20230223,9280,9460,9280,9410,9862,0.25
599,20230224,9470,9480,9370,9460,4889,0.25
600,20230227,9390,9450,9320,9450,1386,0.25
601,20230228,9410,9540,9380,9380,4237,0.25
602,20230302,9380,9570,9290,9420,3448,0.24
603,20230303,9410,9550,9310,9460,2495,0.24
604,20230306,9400,9460,9340,9410,9504,0.26
605,20230307,9330,9410,9330,9330,3158,0.26
606,20230308,9330,9360,9200,9290,6085,0.26
607,20230309,9290,9290,9140,9210,4723,0.24
608,20230310,9210,9220,9090,9180,8111,0.23
609,20230313,9060,9170,9000,9150,5486,0.22
610,20230314,9050,9100,8790,8790,8430,0.2
611,20230315,8830,8910,8830,8890,3438,0.2
612,20230316,8960,8980,8720,8820,2593,0.19
613,20230317,8970,8970,8770,8910,2827,0.19
614,20230320,8910,8950,8800,8800,5297,0.19
615,20230321,8880,8890,8770,8800,1810,0.19
616,20230322,8800,8840,8710,8800,2944,0.18
617,20230323,8750,8800,8680,8800,6578,0.16
618,20230324,8720,8800,8720,8790,5847,0.16
619,20230327,9080,9600,8890,9400,47594,0.14
620,20230328,9400,9650,9300,9590,14451,0.15
621,20230329,9530,9650,9420,9480,10680,0.15
622,20230330,9590,9800,9140,9360,21153,0.15
623,20230331,9360,9410,9230,9390,3125,0.15
624,20230403,9530,9600,9460,9530,10614,0.16
625,20230404,9440,9710,9310,9610,28322,0.18
626,20230405,9550,9950,9410,9920,38872,0.21
627,20230406,9910,9980,9650,9720,24902,0.21
628,20230407,9700,9780,9410,9590,7792,0.2
629,20230410,9600,9600,8800,9210,15318,0.19
630,20230411,9170,9300,9050,9280,4583,0.2
631,20230412,9350,9630,9200,9630,14860,0.21
632,20230413,9680,9700,9480,9540,18761,0.22
633,20230414,9540,9890,9500,9620,46074,0.25
634,20230417,9550,9850,9510,9820,16183,0.28
635,20230418,9850,9930,9710,9810,27661,0.29
636,20230419,9820,9990,9810,9880,23586,0.36
637,20230420,9850,9850,9430,9580,11508,0.32
638,20230421,9430,9520,9370,9390,10236,0.31
639,20230424,9320,9390,9210,9260,6222,0.3
640,20230425,9250,9260,9030,9050,8237,0.27
641,20230426,8880,9090,8880,9050,5540,0.28
642,20230427,9000,9150,8970,9110,1534,0.27
643,20230428,9280,9280,9090,9090,3635,0.25
644,20230502,9090,9530,9010,9330,6896,0.25
645,20230503,9210,9330,9210,9290,4079,0.25
646,20230504,9280,9470,8720,9390,8219,0.23
647,20230508,9470,9470,8940,9270,6471,0.23
648,20230509,9370,9370,9200,9330,2954,0.21
649,20230510,9330,9370,9280,9350,986,0.21
650,20230511,9300,9480,9300,9330,5986,0.21
651,20230512,9330,9460,9260,9410,2742,0.21
652,20230515,9370,9500,9020,9320,12055,0.21
653,20230516,9300,9570,9300,9530,15710,0.21
654,20230517,9800,9850,9640,9840,22718,0.23
655,20230518,9890,9960,9790,9910,16170,0.24
656,20230519,9940,10350,9900,10280,41470,0.28
657,20230522,10280,10410,10100,10350,51684,0.27
658,20230523,10350,10670,10220,10670,56380,0.32
659,20230524,10620,10860,10480,10590,111597,0.35
660,20230525,10590,10620,10370,10530,34352,0.38
661,20230526,10510,10700,10250,10670,31998,0.45
662,20230530,10670,10870,10580,10730,43548,0.53
663,20230531,10710,10900,10610,10830,27497,0.61
664,20230601,10810,10920,10640,10870,20834,0.65
665,20230602,10870,10930,10730,10870,22032,0.63
666,20230605,10820,10950,10740,10950,11480,0.65
667,20230607,10850,11170,10850,11080,26895,0.78
668,20230608,11240,11290,10950,11210,33754,0.81
669,20230609,11200,11360,11020,11180,27889,0.75
670,20230612,11180,11180,10720,10770,11450,0.72
671,20230613,10740,10860,10580,10710,12138,0.74
672,20230614,10770,11200,10710,10970,28403,0.94
673,20230615,10960,10960,10420,10560,10181,0.91
674,20230616,10570,10710,10540,10710,3098,0.9
675,20230619,10710,10750,10530,10640,4255,0.89
676,20230620,10640,10720,10500,10630,2848,0.88
677,20230621,10630,10630,10320,10450,6647,0.89
678,20230622,10260,10400,10250,10330,5242,0.89
679,20230623,10330,10330,10200,10280,2534,0.89
680,20230626,10270,10350,10070,10290,11517,0.93
681,20230627,10290,11210,10230,10790,60628,1.12
682,20230628,10750,10760,10500,10520,8677,1.05
683,20230629,10410,10520,10250,10510,4327,1.04
684,20230630,10300,10450,10170,10450,7336,1.02
685,20230703,10450,10540,10400,10540,9483,1.05
686,20230704,10640,10750,10540,10610,6823,1.06
687,20230705,10610,10730,10250,10370,12167,1.06
688,20230706,10260,10410,9900,9950,15851,1.03
689,20230707,9920,10050,9860,9990,4502,1.03
690,20230710,9990,10280,9900,10140,4017,1.01
691,20230711,10140,10140,9790,9970,11515,0.98
692,20230712,10010,10180,9870,10180,7153,0.97
693,20230713,10180,10270,10080,10140,4877,0.94
694,20230714,10140,10140,9850,10000,8575,0.91
695,20230717,10000,10260,9860,10100,15203,0.95
696,20230718,10190,10190,10010,10150,5282,0.92
697,20230719,10100,10300,10030,10280,13541,0.95
698,20230720,10280,10400,10150,10260,9906,0.98
699,20230721,10230,10250,10030,10130,6316,0.95
700,20230724,10130,10190,9900,10100,19533,0.92
701,20230725,10070,10070,9610,9680,23113,0.89
702,20230726,9680,9740,9350,9580,21485,0.8
703,20230727,9540,10020,9510,9950,10547,0.83
704,20230728,9940,10230,9770,10190,7113,0.81
705,20230731,10190,10400,10110,10390,25812,0.82
706,20230801,10500,10500,10250,10480,6956,0.82
707,20230802,10470,10470,10050,10230,5904,0.83
708,20230803,10200,10230,10050,10140,6563,0.83
709,20230804,10100,10130,9960,10070,6531,0.85
710,20230807,10050,10060,9910,10000,3566,0.86
711,20230808,9940,10150,9940,10000,3197,0.86
712,20230809,9900,10100,9900,10080,3897,0.85
713,20230810,10030,10690,10030,10580,106295,1.17
714,20230811,10700,10880,10090,10090,43107,1.17
715,20230814,10090,10090,9730,9730,29529,1.15
716,20230816,9550,9640,9300,9370,29092,1.17
717,20230817,9280,9510,9070,9230,26077,1.18
718,20230818,9190,9630,9100,9600,17824,1.21
719,20230821,9650,9670,9330,9400,11121,1.2
720,20230822,9360,9430,9150,9390,9094,1.18
721,20230823,9390,9440,9180,9400,5301,1.18
