,날짜,시가,고가,저가,종가,거래량,외국인소진율
101,20200107,95500,99500,95400,99400,736235,30.85
102,20200108,98300,100500,97200,97300,731806,30.65
103,20200109,99500,101000,98500,99400,604384,30.75
104,20200110,99900,102500,99600,102500,559067,30.9
105,20200113,103000,107000,102000,106500,574810,31.22
106,20200114,108500,109500,105000,107000,765307,32.04
107,20200115,107000,107000,104000,105500,399136,32.24
108,20200116,105500,107500,104500,107000,308999,32.49
109,20200117,106500,108500,106000,108500,242391,32.66
110,20200120,109000,111000,101000,103000,1168346,32.8
111,20200121,101500,104500,99800,99900,1196061,32.55
112,20200122,97600,102000,96500,101000,1412802,32.4
113,20200123,99400,99400,96900,97000,952483,32.1
114,20200128,87100,88900,86200,87000,2383525,32.39
115,20200129,88200,91500,85700,89500,1553767,32.24
116,20200130,89200,90600,87000,87800,841384,32.31
117,20200131,88800,90300,87200,87400,785687,32.1
118,20200203,84900,91300,83600,90300,1729475,32.09
119,20200204,89600,91500,88000,89700,870658,31.7
120,20200205,91200,91200,88300,89000,673171,31.86
121,20200206,90200,95100,90000,95000,1166680,32.38
122,20200207,95000,95000,91700,92000,996203,31.61
123,20200210,90800,90900,89300,90400,647191,30.91
124,20200211,91000,93300,91000,92400,549352,31.05
125,20200212,92800,97900,92800,97600,1076967,31.89
126,20200213,98000,99200,95700,96800,1203127,31.4
127,20200214,96000,97300,95800,96800,467931,31.59
128,20200217,97200,98900,96500,97400,499871,31.5
129,20200218,97600,97700,94000,94000,652214,31.29
130,20200219,94800,95800,92700,94100,459080,31.32
131,20200220,94000,94700,90600,90900,787822,30.95
132,20200221,89100,91900,88400,88900,883251,30.74
133,20200224,84700,85700,83800,83900,1047798,30.1
134,20200225,83500,86700,83100,86300,815626,29.63
135,20200226,84500,87300,83700,85800,645087,29.72
136,20200227,85300,87500,83600,83900,593162,29.43
137,20200228,82100,83400,79700,80300,1041668,29.0
138,20200302,80300,83100,78600,81400,731391,29.08
139,20200303,83600,85200,81600,82000,599394,29.02
140,20200304,82300,85300,81900,85300,595455,28.95
141,20200305,86400,87100,84200,86700,623272,28.65
142,20200306,84700,86000,83800,84100,501682,28.47
143,20200309,82500,82500,79700,81000,772226,27.95
144,20200310,80500,85400,80500,84500,813711,28.19
145,20200311,84500,85000,81600,82000,478135,28.09
146,20200312,81800,81800,76600,79000,1418707,27.63
147,20200313,72000,76500,70200,75100,1613653,27.32
148,20200316,76400,77400,70600,70600,755600,27.2
149,20200317,67600,75400,67500,74000,923565,26.74
150,20200318,74100,77500,69700,69700,1270816,26.44
151,20200319,72400,73100,60700,63000,1094365,26.19
152,20200320,65000,67800,63200,67700,835080,25.92
153,20200323,61300,64300,61300,61800,735001,26.05
154,20200324,63900,65000,62200,64800,885966,25.95
155,20200325,67000,72300,66900,71400,1246474,26.25
156,20200326,72800,75200,70700,71000,904978,26.21
157,20200327,74500,74600,68600,70900,1064237,26.07
158,20200330,68300,68600,66500,68500,997649,26.07
159,20200331,70000,70500,67700,70500,1091119,26.09
160,20200401,69500,70300,67600,67600,718939,25.93
161,20200402,67900,68500,65800,67800,761774,25.94
162,20200403,67500,68400,66100,67000,494459,25.95
163,20200406,67000,70400,66800,70300,805194,25.84
164,20200407,73000,74000,71100,73500,1121802,25.84
165,20200408,73700,76400,72200,73800,999500,25.6
166,20200409,75500,75800,74000,75300,658059,25.68
167,20200410,74400,75100,73000,74900,588620,25.7
168,20200413,74900,75000,72500,72600,474553,25.65
169,20200414,73100,73700,72000,73500,460165,25.57
170,20200416,72700,74300,72400,74100,516018,25.54
171,20200417,80000,80700,77100,77700,1671138,25.99
172,20200420,78300,81900,78000,79400,1105161,25.77
173,20200421,78500,79600,75800,77900,812738,25.69
174,20200422,76600,77700,75400,77600,551808,25.38
175,20200423,77700,78900,77100,77800,479602,25.35
176,20200424,77200,77900,76000,76900,486126,25.41
177,20200427,76500,78900,76100,78200,660048,25.24
178,20200428,78700,82300,78400,82000,1661552,25.85
179,20200429,82300,86400,81300,85200,2042454,26.32
180,20200504,82700,85700,82700,83500,883340,26.44
181,20200506,85200,85200,83000,84800,603409,26.49
182,20200507,84300,84400,82200,82500,738443,26.15
183,20200508,82700,83600,82100,82300,615633,26.14
184,20200511,81600,81700,79500,79800,884533,25.89
185,20200512,80300,81400,79300,80700,548910,25.77
186,20200513,79200,80300,79200,80300,396098,25.65
187,20200514,80100,81400,79100,80800,453644,25.33
188,20200515,80700,80800,79300,79500,315438,25.29
189,20200518,79200,80100,78300,79900,315189,25.43
190,20200519,83600,84100,82800,83700,1320419,25.88
191,20200520,82800,82900,81700,82700,532736,25.69
192,20200521,83500,83500,81700,82000,404973,25.71
193,20200522,81700,82400,79700,80100,567533,25.53
194,20200525,80200,80300,78500,79300,495237,25.47
195,20200526,79100,81500,79100,81500,565480,25.83
196,20200527,82200,82300,80100,80200,574447,25.49
197,20200528,81000,81100,78900,79200,570188,25.32
198,20200529,78900,79700,78300,79200,517238,25.54
199,20200601,79100,80500,78600,80400,454997,25.71
200,20200602,81100,82300,80300,81700,757354,26.16
201,20200603,82300,83100,81400,82200,996801,26.26
202,20200604,83600,84600,81800,81900,1351798,26.39
203,20200605,83500,83500,82200,83200,610885,26.35
204,20200608,84500,84600,82600,83300,662927,26.34
205,20200609,83500,83600,81300,81600,589296,26.1
206,20200610,81100,82000,80000,80300,660142,25.94
207,20200611,80100,80300,79200,79500,671699,25.8
208,20200612,76200,77800,75800,76700,814104,25.65
209,20200615,76100,76200,72400,72500,830788,25.45
210,20200616,73500,74500,73500,74000,426501,25.34
211,20200617,73400,73800,72000,72300,516721,25.02
212,20200618,72000,72100,70700,70900,575467,24.5
213,20200619,71100,72600,70900,72000,584062,24.22
214,20200622,71600,71600,70300,70300,526850,23.93
215,20200623,70500,71300,69400,69500,527618,23.6
216,20200624,69800,70300,69500,69900,340968,23.45
217,20200625,69200,69400,68200,68500,477484,23.28
218,20200626,69000,69300,68200,68700,373427,23.19
219,20200629,67900,68000,66000,66000,584492,22.74
220,20200630,67100,74300,66600,71000,3299832,21.96
221,20200701,71500,71500,68700,68800,626957,21.63
222,20200702,68800,71600,68800,71100,532382,21.75
223,20200703,71600,71800,70200,70900,327098,21.59
224,20200706,70900,71100,69900,70800,277236,21.62
225,20200707,71400,72000,70600,71300,361341,21.74
226,20200708,70800,71300,70600,70800,251285,21.73
227,20200709,71000,71200,69700,70100,409242,21.62
228,20200710,69700,69800,68500,68800,359342,21.57
229,20200713,69600,70200,69000,69400,246099,21.49
230,20200714,69200,69200,68200,68800,290708,21.38
231,20200715,70500,71200,70000,70500,545335,21.3
232,20200716,71100,73600,70700,72000,919513,21.43
233,20200717,72400,72900,71000,71300,326483,21.41
234,20200720,70900,71000,70100,70300,295665,21.33
235,20200721,70900,72300,70400,72000,427000,21.39
236,20200722,71900,72200,70700,70800,319426,21.27
237,20200723,70400,71000,70000,70400,266238,21.18
238,20200724,69900,70900,69600,70100,288813,21.17
239,20200727,70100,70500,69700,69900,225483,21.09
240,20200728,70200,70600,69900,70200,354464,21.16
241,20200729,70300,70400,69700,70100,227386,21.15
242,20200730,70100,72300,69900,71500,606650,21.43
243,20200731,71500,71800,70100,70300,342854,21.3
244,20200803,70000,70100,69100,69300,417522,21.16
245,20200804,69800,70100,69500,69700,245170,21.2
246,20200805,69600,70300,69400,69500,295770,21.21
247,20200806,69600,70500,69600,70000,296129,21.28
248,20200807,70500,73700,70500,72100,1341186,21.5
249,20200810,72100,72100,70300,71200,545922,21.36
250,20200811,72200,73200,71700,72500,756114,21.5
251,20200812,73700,77500,73400,77300,2874821,21.92
252,20200813,78600,79200,76000,78700,1983414,22.26
253,20200814,79400,80400,76400,78900,1357617,22.28
254,20200818,76500,76800,70800,71600,1522556,22.01
255,20200819,71800,74400,71500,73300,678114,21.72
256,20200820,72300,72600,70000,70700,683846,21.66
257,20200821,71000,72000,70300,71400,344309,21.79
258,20200824,70600,71100,69600,70700,362101,21.79
259,20200825,71700,71900,71100,71600,304747,21.76
260,20200826,71600,71600,70300,70900,342028,21.79
261,20200827,70700,70700,69900,69900,374751,21.77
262,20200828,70800,72200,70200,70800,380724,21.81
263,20200831,71600,71600,70300,70300,348867,21.62
264,20200901,70700,73400,70300,72500,696976,21.89
265,20200902,73700,77000,73600,75800,1333521,21.97
266,20200903,76700,77800,75100,75300,1086752,21.63
267,20200904,73900,75300,73500,74600,596400,21.31
268,20200907,74800,76000,74500,75400,447807,21.21
269,20200908,75900,75900,74100,74900,441906,21.03
270,20200909,73500,73900,72300,72400,650667,20.57
271,20200910,73100,73100,72000,72200,781966,20.35
272,20200911,72100,75900,71700,74900,1003853,20.91
273,20200914,76000,76100,74400,75100,518885,20.59
274,20200915,75200,75900,73500,75500,597650,20.47
275,20200916,75400,76200,74200,74600,462239,20.4
276,20200917,75000,76800,73700,76500,940218,20.93
277,20200918,76700,77700,75300,75900,515135,20.86
278,20200921,76000,79000,76000,77500,1123811,21.36
279,20200922,76900,77400,75000,75500,585658,21.1
280,20200923,76200,76300,74200,75300,427687,20.98
281,20200924,74000,74600,72000,72500,665109,20.57
282,20200925,73100,74100,72500,73200,275811,20.56
283,20200928,74100,76000,73700,76000,356924,20.8
284,20200929,76800,77100,75500,76100,410328,21.09
285,20201005,75700,76600,74800,75700,242404,21.08
286,20201006,75700,76300,74100,74200,453803,21.0
287,20201007,74000,74900,73500,74900,189181,20.97
288,20201008,75400,75500,74600,75100,314688,20.98
289,20201012,76100,78200,75700,77900,1028518,21.62
290,20201013,77600,77800,76000,76900,445338,21.37
291,20201014,77500,77800,75800,75900,351037,21.27
292,20201015,75800,76000,74500,74900,342764,21.17
293,20201016,75300,75900,74500,75300,279613,21.05
294,20201019,75900,78300,75600,77200,744149,21.45
295,20201020,76800,76800,75300,76600,344945,21.29
296,20201021,77100,78600,76600,77200,593905,21.38
297,20201022,76400,77600,76400,76700,271307,21.24
298,20201023,77600,77800,76300,76500,300633,21.14
299,20201026,79200,79800,76200,76400,1556839,20.76
300,20201027,76100,76200,75100,75300,388046,20.7
301,20201028,75000,75900,75000,75700,210487,20.68
302,20201029,74300,75300,74200,75200,319802,20.58
303,20201030,75200,75300,74200,74200,209388,20.52
304,20201102,75000,75500,74400,74900,192720,20.54
305,20201103,75100,76200,75100,75900,238936,20.57
306,20201104,76700,76800,75000,75300,311917,20.53
307,20201105,75700,76300,75300,75700,326288,20.59
308,20201106,75900,75900,75000,75300,240967,20.57
309,20201109,75600,76100,75400,75700,295665,20.52
310,20201110,82500,82700,79100,80100,3178169,21.5
311,20201111,79900,81700,78600,80800,1195630,21.85
312,20201112,80000,82800,79400,81400,1334863,22.23
313,20201113,81000,82000,79600,80400,684125,21.45
314,20201116,80400,81300,79200,80700,646813,21.46
315,20201117,82400,83100,80400,80400,890441,21.19
316,20201118,80300,81200,79800,80000,438845,21.19
317,20201119,79500,79500,78300,78900,582738,20.95
318,20201120,79000,81400,78800,80900,630324,21.22
319,20201123,80300,81400,79600,81200,500330,21.26
320,20201124,81700,83700,81200,83500,1184651,22.04
321,20201125,84400,84500,81700,82700,902777,21.83
322,20201126,81900,82500,81200,81300,518001,21.61
323,20201127,81200,81300,80500,81000,414645,21.42
324,20201130,81100,81600,80000,80000,529565,21.0
325,20201201,80600,81200,80200,81000,367709,20.89
326,20201202,81200,82800,80700,82000,684939,20.97
327,20201203,83100,83600,82200,82600,567296,20.9
328,20201204,82600,83100,81500,81700,655778,20.67
329,20201207,81000,81700,80300,81400,412153,20.73
330,20201208,81200,82300,80800,81300,395130,20.75
331,20201209,82000,84700,81500,84600,1584583,21.65
332,20201210,83900,85300,83600,84500,841515,21.51
333,20201211,84800,87100,84500,85000,919589,21.43
334,20201214,83200,83500,82300,82400,911855,20.86
335,20201215,82200,82900,81500,82300,420853,20.74
336,20201216,82600,83100,82200,82300,342409,20.62
337,20201217,82300,82400,81300,81700,445153,20.67
338,20201218,81700,82100,80900,82000,304163,20.58
339,20201221,81300,81400,80700,81100,343826,20.58
340,20201222,80600,81200,80400,80400,346592,20.51
341,20201223,80000,80800,79500,79700,434333,20.44
342,20201224,80000,81300,80000,80900,339316,20.45
343,20201228,80800,80800,79900,80200,407327,20.44
344,20201229,81400,81500,80700,81200,384205,20.45
345,20201230,81200,83000,80600,82300,554701,20.41
346,20210104,82900,83100,82300,82600,553357,20.45
347,20210105,82300,82400,80900,82200,605661,20.3
348,20210106,82200,83400,81500,81500,821300,19.81
349,20210107,82000,83200,81600,82800,760330,19.99
350,20210108,83800,84300,82400,82900,1246092,19.89
351,20210111,83300,83600,81400,81800,1251204,19.97
352,20210112,82000,86300,81600,85000,2121881,20.83
353,20210113,86000,86500,83900,84600,969981,20.3
354,20210114,84900,87200,84100,84900,1256449,19.83
355,20210115,85600,86300,84200,84900,791172,19.77
356,20210118,84200,90900,82800,83700,3564336,19.77
357,20210119,84300,84900,83700,84300,729371,19.82
358,20210120,84500,84700,83500,83900,549184,19.79
359,20210121,84000,86400,84000,85500,891328,20.12
360,20210122,85700,90000,85100,88100,1738134,20.69
361,20210125,88700,89900,87800,88500,757951,20.67
362,20210126,88200,88300,85400,85500,958081,20.03
363,20210127,86300,86800,83700,83700,962018,19.51
364,20210128,82200,83300,81900,82800,695030,19.39
365,20210129,83100,83400,80300,80900,826142,19.19
366,20210201,80000,81400,78500,81100,887927,18.7
367,20210202,81700,82700,80700,81300,538227,18.59
368,20210203,82200,82500,80800,81300,531638,18.5
369,20210204,81600,82400,81100,81300,563815,18.46
370,20210205,81700,82000,81100,82000,344570,18.54
371,20210208,82100,83900,81500,83300,592237,18.76
372,20210209,83700,83800,82100,82100,440690,18.5
373,20210210,82200,82400,81200,82100,375119,18.38
374,20210215,82200,82700,81500,81700,497403,18.2
375,20210216,82000,82300,81500,82000,451912,18.06
376,20210217,82600,82700,81500,82000,402470,18.08
377,20210218,81700,85300,81600,83600,1391938,18.53
378,20210219,84000,84000,81300,82300,643604,18.31
379,20210222,82700,84200,82300,83000,558169,18.43
380,20210223,83000,85000,82000,84800,990399,18.56
381,20210224,85300,86300,82600,82900,1461332,18.69
382,20210225,84400,84400,83000,83400,513823,18.66
383,20210226,81700,82400,81500,81600,603422,18.52
384,20210302,82600,82800,81900,82400,392122,18.4
385,20210303,82300,84700,82000,84300,697397,18.61
386,20210304,83500,85100,83000,84600,599855,18.81
387,20210305,84300,84300,83000,83600,410485,18.74
388,20210308,84400,84400,82800,82900,461978,18.61
389,20210309,83500,85500,83100,84200,839090,18.56
390,20210310,84500,84500,83400,83600,399713,18.47
391,20210311,83700,84200,82900,83300,473747,18.5
392,20210312,83700,84400,83300,83800,366287,18.45
393,20210315,84300,87400,84100,87200,1855348,18.98
394,20210316,87700,87900,86600,87000,856250,18.6
395,20210317,87000,88800,86300,87100,927868,18.45
396,20210318,88100,88400,87000,87200,532728,18.38
397,20210319,86500,87500,85700,87500,476842,18.36
398,20210322,87600,88000,86500,88000,476804,18.38
399,20210323,88800,89400,87400,87800,574683,18.38
400,20210324,86600,87000,85400,86200,587724,18.38
401,20210325,85900,87600,85700,87400,380716,18.49
402,20210326,87900,88500,86700,87200,425680,18.44
403,20210329,86900,87100,86000,86400,344281,18.43
404,20210330,86500,87200,86200,86600,272879,18.47
405,20210331,87300,88600,86700,86900,533023,18.4
406,20210401,87500,87800,85500,85900,646621,18.36
407,20210402,86400,86400,85400,85900,434234,18.24
408,20210405,86000,86300,85300,86000,285555,18.19
409,20210406,86400,87500,86000,86700,360130,18.3
410,20210407,86700,86700,85500,85600,356857,18.25
411,20210408,85600,85600,85000,85100,405112,18.2
412,20210409,85000,85600,85000,85200,258188,18.19
413,20210412,85200,85900,84600,85500,271542,18.18
414,20210413,85500,85500,84600,84900,415223,17.91
415,20210414,84800,84800,83700,83800,664068,17.52
416,20210415,83800,84400,83300,83700,382971,17.55
417,20210416,84100,84300,83700,84000,287056,17.39
418,20210419,84000,84000,83200,83900,342405,17.32
419,20210420,83900,85000,83900,85000,355885,17.58
420,20210421,84400,84400,83600,83700,320296,17.46
421,20210422,84000,84100,83400,83400,242461,17.44
422,20210423,83100,83500,82700,83500,290140,17.63
423,20210426,83800,85000,83300,84600,470557,17.58
424,20210427,85100,85400,83900,84100,418268,17.55
425,20210428,84400,86600,83400,85900,1070348,17.77
426,20210429,86300,89900,84600,88600,1993861,18.35
427,20210430,88900,91100,85500,86500,2865487,18.68
428,20210503,88100,90800,88000,89200,2157450,18.87
429,20210504,90200,91300,88500,90400,1493426,19.08
430,20210506,90400,93900,89600,92500,1329512,19.93
431,20210507,92500,93400,91600,92900,737992,20.33
432,20210510,92800,94200,91900,94100,896038,20.44
433,20210511,93600,94500,92200,94300,743205,20.7
434,20210512,94100,94200,91300,93200,791575,20.81
435,20210513,91800,95700,91800,93700,1242043,21.21
436,20210514,94100,95500,92400,92600,671347,21.15
437,20210517,93200,95700,91700,95500,1064010,21.27
438,20210518,95300,96600,93700,93900,616875,20.85
439,20210520,93000,94400,92400,93300,509029,20.36
440,20210521,93300,93500,90200,91000,1020139,19.85
441,20210524,90600,92300,90500,91200,526572,19.97
442,20210525,91800,94200,91600,93800,628724,20.25
443,20210526,94100,98900,93900,98100,1736088,20.88
444,20210527,98100,99500,96800,97100,928746,20.68
445,20210528,98000,99100,96900,97400,506662,20.45
446,20210531,99100,103000,98100,101500,1199756,20.76
447,20210601,101500,101500,99300,99800,759546,20.24
448,20210602,100000,103000,98800,101500,830538,20.07
449,20210603,101500,101500,99500,99900,505284,19.85
450,20210604,99000,99200,95900,96700,1350016,19.52
451,20210607,97000,97700,96000,97300,591195,19.36
452,20210608,97600,98200,96800,97500,426957,19.3
453,20210609,97600,102000,97400,99900,1065288,19.54
454,20210610,100500,101000,99100,99400,611096,19.68
455,20210611,99800,100500,98100,98700,424570,19.56
456,20210614,99000,99600,98400,98800,367520,19.57
457,20210615,99000,99000,97600,98700,377512,19.57
458,20210616,99300,99500,97900,98000,469719,19.46
459,20210617,97900,100500,97600,99400,565547,19.46
460,20210618,99300,99900,98200,98200,421332,19.32
461,20210621,97000,97500,95100,95500,735910,19.24
462,20210622,96400,97500,95800,97400,326864,19.36
463,20210623,97000,97100,94900,95400,592593,19.23
464,20210624,95400,96000,93500,95800,589854,19.21
465,20210625,96500,98800,95800,98400,776753,19.81
466,20210628,97900,98700,96900,97500,420037,19.68
467,20210629,96300,98400,96300,97300,361532,19.91
468,20210630,97000,97700,96600,97000,266524,20.11
469,20210701,97500,97600,95700,95900,352984,20.09
470,20210702,95800,96800,95500,96000,248611,20.24
471,20210705,95900,96500,95500,95700,193431,20.2
472,20210706,95700,97500,95500,97200,409315,20.22
473,20210707,96000,96100,93800,93900,883245,19.61
474,20210708,93800,94400,92800,92800,470511,19.53
475,20210709,91600,92900,90600,92700,545807,19.43
476,20210712,92700,94000,92500,93300,205543,19.49
477,20210713,93400,95600,93400,95300,406785,19.59
478,20210714,94700,94700,93500,93600,312373,19.35
479,20210715,93900,95000,93800,94400,252026,19.25
480,20210716,94000,95100,93800,95000,200894,19.36
481,20210719,93800,94700,93200,93400,324772,19.32
482,20210720,92200,93300,92100,92800,225549,19.28
483,20210721,93400,93400,91600,91900,274610,19.26
484,20210722,93500,97200,93500,96000,1129634,19.65
485,20210723,95900,95900,93900,94300,282827,18.96
486,20210726,94300,94600,93000,93200,247931,18.92
487,20210727,93800,94700,93100,93700,267954,18.94
488,20210728,93200,94100,93100,93600,177233,18.9
489,20210729,94200,95000,93800,94400,242056,18.96
490,20210730,93800,94400,93200,93500,293060,18.98
491,20210802,93900,94400,91600,92500,419465,18.71
492,20210803,92600,92700,91900,92600,188231,18.6
493,20210804,92800,94500,92300,94100,395585,18.66
494,20210805,94100,94700,93700,93900,191249,18.6
495,20210806,94700,95800,94000,94400,250880,18.67
496,20210809,93700,93800,92700,93000,312631,18.56
497,20210810,93500,93600,91800,92200,311995,18.39
498,20210811,91900,92500,91700,92000,192234,18.32
499,20210812,92000,92600,91800,92200,270345,18.2
500,20210813,92000,92800,89400,90000,503326,18.17
501,20210817,90000,90300,86500,86900,495947,18.15
502,20210818,86900,89700,86700,88500,332404,18.15
503,20210819,87900,88500,84400,84600,634464,18.25
504,20210820,85500,85700,83500,84300,351585,18.17
505,20210823,85000,85900,84300,84800,266951,18.17
506,20210824,86500,89200,86400,88600,492903,18.29
507,20210825,89700,89700,87600,88200,360474,18.22
508,20210826,88900,90600,88600,89200,310945,18.16
509,20210827,86100,89200,86100,89100,276805,18.23
510,20210830,90300,90400,88900,89100,223594,18.09
511,20210831,89100,89800,88400,89800,215382,17.92
512,20210901,89300,89800,88600,88900,303474,18.1
513,20210902,89300,89800,88800,88900,275893,18.05
514,20210903,89300,90300,89000,89200,202636,17.97
515,20210906,89600,89700,88900,89300,188876,17.8
516,20210907,89100,90000,88800,89900,159608,17.79
517,20210908,89700,90600,89100,89300,330248,17.66
518,20210909,88800,89000,87500,87600,354709,17.55
519,20210910,87900,88300,87300,88300,178162,17.5
520,20210913,87700,88100,86000,87000,300834,17.42
521,20210914,87400,91100,87300,90400,688296,17.85
522,20210915,90400,91000,89300,89800,314258,17.9
523,20210916,90000,90400,88500,88700,289069,17.72
524,20210917,88700,89500,88200,89100,272944,17.63
525,20210923,88400,88800,87600,88500,320862,17.5
526,20210924,89400,91000,88300,88900,411538,17.4
527,20210927,88400,89700,88000,88600,199549,17.35
528,20210928,88600,89400,87500,87700,274027,17.27
529,20210929,86500,87200,85300,86500,437633,17.03
530,20210930,86200,87000,85700,86600,231468,16.85
531,20211001,86000,86100,84300,84700,372263,16.5
532,20211005,85500,89400,85300,88400,905160,16.77
533,20211006,89500,92000,88700,89200,1073969,16.9
534,20211007,90100,91500,89600,91000,605416,16.89
535,20211008,91000,91100,89400,90700,411395,16.97
536,20211012,90700,91500,89500,89700,382941,16.98
537,20211013,90100,92700,90000,92300,594247,17.13
538,20211014,92300,93000,91700,92500,396035,17.51
539,20211015,92900,93300,90200,92800,361644,17.66
540,20211018,92900,93100,90900,91600,398519,17.31
541,20211019,92000,92400,90300,91000,406848,17.25
542,20211020,91100,91300,89700,90000,416996,17.18
543,20211021,89900,90700,89600,89800,232018,17.15
544,20211022,89800,90000,88800,89400,222881,17.17
545,20211025,89400,91700,89400,91600,419183,17.04
546,20211026,92000,92300,91000,91300,323550,16.97
547,20211027,91400,91400,89000,89100,456891,16.66
548,20211028,88900,88900,87500,87700,517069,16.14
549,20211029,87700,88400,86800,87400,367934,16.11
550,20211101,85300,85400,80100,80600,2765983,13.6
551,20211102,81000,82200,80700,80800,876811,13.44
552,20211103,81100,81800,80100,80900,541359,13.37
553,20211104,81200,81600,80800,80900,477333,13.29
