,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20200313,4495,4780,3905,4780,29502,0.61
148,20200316,4780,4780,4435,4435,8685,0.61
149,20200317,4005,4400,4005,4250,2771,0.6
150,20200318,4230,4250,4180,4250,3472,0.54
151,20200319,4250,4250,3910,3910,18258,0.54
152,20200320,3910,3950,3805,3950,5953,0.54
153,20200323,3535,3890,3535,3550,4761,0.54
154,20200324,3560,3885,3560,3625,10025,0.54
155,20200325,3985,3985,3670,3805,6079,0.54
156,20200326,3810,3990,3750,3970,3624,0.54
157,20200327,4250,4250,4065,4100,1926,0.54
158,20200330,4195,4300,3920,4080,8361,0.54
159,20200331,4260,4265,4095,4195,3113,0.54
160,20200401,4195,4290,4145,4195,4580,0.54
161,20200402,4185,4185,4135,4135,5973,0.54
162,20200403,4250,4250,4140,4200,5663,0.54
163,20200406,4290,4290,4090,4185,9023,0.54
164,20200407,4280,4280,4150,4205,7763,0.54
165,20200408,4215,4295,4160,4240,9492,0.54
166,20200409,4270,5380,4250,4610,55415,0.54
167,20200410,4590,4590,4370,4440,14989,0.54
168,20200413,4440,4460,4370,4370,5042,0.54
169,20200414,4370,4490,4350,4365,4844,0.54
170,20200416,4600,4600,4430,4455,3074,0.54
171,20200417,4625,4625,4415,4550,5027,0.54
172,20200420,4620,4625,4510,4600,3570,0.54
173,20200421,4600,4700,4450,4600,6039,0.54
174,20200422,4610,4690,4400,4670,3111,0.54
175,20200423,4670,4700,4610,4680,4330,0.54
176,20200424,4650,4775,4585,4755,7700,0.54
177,20200427,4770,4875,4655,4800,7393,0.54
178,20200428,4850,4885,4810,4850,7318,0.54
179,20200429,4900,4990,4850,4960,3759,0.54
180,20200504,4960,5000,4780,4920,5274,0.54
181,20200506,4875,5000,4870,4970,1682,0.54
182,20200507,4970,4970,4895,4970,922,0.54
183,20200508,4970,5090,4965,5060,1067,0.54
184,20200511,5060,5100,4975,5060,4794,0.54
185,20200512,4970,5060,4815,5010,3718,0.54
186,20200513,4965,5060,4915,5020,1893,0.54
187,20200514,5020,5020,4755,4920,3932,0.54
188,20200515,4975,4975,4810,4905,2144,0.54
189,20200518,4905,4905,4800,4855,2224,0.54
190,20200519,4850,5100,4820,4910,802,0.54
191,20200520,4990,5000,4845,4975,3277,0.54
192,20200521,5090,5090,4870,4885,6055,0.54
193,20200522,4885,4930,4660,4675,6909,0.54
194,20200525,4685,4990,4685,4730,4065,0.54
195,20200526,4730,4900,4730,4875,2904,0.54
196,20200527,4910,5000,4775,4865,4116,0.54
197,20200528,4835,4955,4735,4795,2469,0.54
198,20200529,4760,4765,4680,4710,757,0.54
199,20200601,4720,4930,4715,4830,1357,0.54
200,20200602,4830,4945,4780,4945,7796,0.54
201,20200603,4950,5000,4910,4990,4400,0.54
202,20200604,4990,5000,4940,4995,3112,0.54
203,20200605,5000,5000,4850,4965,6131,0.54
204,20200608,4965,5090,4840,4970,4468,0.54
205,20200609,4995,5020,4935,4960,1803,0.54
206,20200610,4990,5000,4760,4980,6022,0.54
207,20200611,4980,5000,4810,4860,4012,0.54
208,20200612,4700,4855,4510,4775,3923,0.54
209,20200615,4775,4910,4575,4830,6167,0.54
210,20200616,4825,4995,4730,4820,7860,0.54
211,20200617,4790,4890,4590,4785,4666,0.54
212,20200618,4780,4830,4630,4815,3001,0.54
213,20200619,4815,5100,4815,4860,3923,0.54
214,20200622,4860,4955,4800,4865,1424,0.54
215,20200623,4915,4915,4800,4855,1735,0.54
216,20200624,4950,4950,4870,4880,2669,0.54
217,20200625,4950,4950,4805,4895,1770,0.54
218,20200626,4890,4890,4800,4835,7736,0.54
219,20200629,4810,4835,4710,4755,2703,0.54
220,20200630,4730,4770,4700,4765,3087,0.54
221,20200701,4740,4800,4700,4795,628,0.54
222,20200702,4795,4845,4730,4810,641,0.54
223,20200703,4860,4940,4755,4800,3138,0.54
224,20200706,4800,4800,4710,4770,4999,0.54
225,20200707,4770,4815,4720,4735,2584,0.54
226,20200708,4740,4855,4735,4745,9333,0.54
227,20200709,4795,5830,4755,5020,245735,0.54
228,20200710,5110,5600,4950,4955,109949,0.34
229,20200713,5020,5100,4920,5060,22755,0.34
230,20200714,5060,5060,4935,5030,7416,0.34
231,20200715,5060,5060,4885,5040,14563,0.34
232,20200716,5040,5090,4940,5020,11672,0.34
233,20200717,5020,5140,4985,5060,20370,0.34
234,20200720,5490,6570,5320,5830,2069886,0.33
235,20200721,5950,6180,5460,6000,820869,0.33
236,20200722,6060,6970,6060,6130,1248175,0.33
237,20200723,6180,6180,5760,5900,172194,0.28
238,20200724,5830,6200,5580,5610,217003,0.29
239,20200727,5590,5610,5210,5570,46251,0.28
240,20200728,5570,5610,5400,5400,36492,0.16
241,20200729,5530,5540,5370,5400,29797,0.17
242,20200730,5420,5450,5360,5380,18626,0.16
243,20200731,5380,5450,5350,5430,26850,0.17
244,20200803,5420,5500,5260,5320,30298,0.16
245,20200804,5320,5440,5300,5380,28073,0.18
246,20200805,5380,5460,5140,5180,83365,0.22
247,20200806,5180,5340,5150,5260,31065,0.2
248,20200807,5260,5310,5160,5240,29190,0.18
249,20200810,5240,5290,5230,5280,14214,0.18
250,20200811,5240,5350,5240,5310,16238,0.18
251,20200812,5320,5420,5200,5270,33984,0.17
252,20200813,5330,5390,5240,5300,28761,0.16
253,20200814,5370,5370,5180,5230,29739,0.17
254,20200818,5260,5330,5150,5150,26188,0.17
255,20200819,5130,5390,5120,5300,22418,0.22
256,20200820,5320,5340,5200,5250,17380,0.2
257,20200821,5250,5380,5210,5250,10934,0.21
258,20200824,5240,5360,5210,5250,7739,0.2
259,20200825,5310,5380,5250,5300,17073,0.24
260,20200826,5340,5370,5280,5330,10247,0.28
261,20200827,5310,5340,5250,5340,12782,0.27
262,20200828,5380,5530,5310,5530,141198,0.28
263,20200831,5500,5550,5340,5340,47571,0.27
264,20200901,5340,5380,5250,5320,27479,0.27
265,20200902,5360,5650,5290,5300,25334,0.3
266,20200903,5360,5380,5300,5330,15037,0.33
267,20200904,5270,5330,5200,5280,22888,0.39
268,20200907,5230,5390,5230,5360,16493,0.43
269,20200908,5360,5390,5310,5310,11779,0.42
270,20200909,5240,5320,5240,5320,5806,0.43
271,20200910,5310,5510,5270,5390,22562,0.45
272,20200911,5390,5440,5310,5360,12242,0.43
273,20200914,5370,5410,5280,5400,17061,0.43
274,20200915,5400,5400,5330,5390,14742,0.44
275,20200916,5390,5390,5330,5340,10968,0.44
276,20200917,5340,5390,5320,5360,8282,0.45
277,20200918,5360,5390,5320,5360,7324,0.45
278,20200921,5380,5380,5230,5290,19233,0.45
279,20200922,5230,5290,5180,5270,24747,0.47
280,20200923,5250,5270,5180,5210,7341,0.48
281,20200924,5180,5200,5120,5120,11220,0.47
282,20200925,5120,5200,5080,5180,7017,0.48
283,20200928,5200,5440,5200,5240,45955,0.49
284,20200929,5290,5350,5240,5290,10529,0.5
285,20201005,5310,5340,5260,5310,7331,0.51
286,20201006,5310,5370,5260,5330,6267,0.51
287,20201007,5330,5330,5270,5330,4456,0.51
288,20201008,5330,5370,5300,5360,13765,0.52
289,20201012,5380,5490,5310,5450,26741,0.53
290,20201013,5450,5550,5420,5500,33883,0.53
291,20201014,5500,5550,5320,5370,40407,0.54
292,20201015,5370,5490,5270,5280,17138,0.55
293,20201016,5250,5430,5250,5420,10655,0.54
294,20201019,5450,5470,5320,5320,17942,0.54
295,20201020,5300,5380,5290,5290,7050,0.54
296,20201021,5290,5430,5290,5390,8124,0.56
297,20201022,5430,5450,5320,5390,14056,0.56
298,20201023,5390,5390,5290,5360,10526,0.56
299,20201026,5360,5410,5310,5310,8644,0.56
300,20201027,5260,5390,5260,5360,11132,0.56
301,20201028,5360,5420,5320,5390,21422,0.58
302,20201029,5390,5410,5290,5370,20747,0.58
303,20201030,5370,5380,5280,5300,13910,0.59
304,20201102,5300,5380,5260,5350,9694,0.59
305,20201103,5350,5410,5320,5360,14930,0.6
306,20201104,5360,5390,5320,5380,6623,0.61
307,20201105,5380,5450,5380,5420,16430,0.61
308,20201106,5430,5450,5360,5420,8812,0.61
309,20201109,5420,5440,5380,5410,11915,0.62
310,20201110,5410,5440,5370,5390,14412,0.63
311,20201111,5390,5500,5390,5500,27005,0.64
312,20201112,5500,5650,5480,5480,21983,0.63
313,20201113,5480,5580,5420,5480,5251,0.63
314,20201116,5480,5500,5410,5450,17489,0.63
315,20201117,5450,5450,5330,5360,25291,0.64
316,20201118,5310,5400,5310,5400,11310,0.64
317,20201119,5400,5420,5360,5410,7916,0.65
318,20201120,5410,5450,5390,5430,6065,0.66
319,20201123,5450,5490,5400,5460,24750,0.66
320,20201124,5460,5760,5460,5550,50175,0.68
321,20201125,5550,5650,5500,5500,57189,0.66
322,20201126,5500,5500,5420,5490,10758,0.67
323,20201127,5490,5500,5440,5450,12884,0.67
324,20201130,5450,5510,5410,5480,12348,0.69
325,20201201,5470,5590,5390,5440,32307,0.69
326,20201202,5470,5490,5410,5430,21452,0.69
327,20201203,5430,5500,5390,5430,13510,0.69
328,20201204,5430,5450,5400,5450,16668,0.69
329,20201207,5430,5490,5400,5440,20347,0.69
330,20201208,5440,5460,5390,5410,17576,0.69
331,20201209,5410,5500,5350,5450,19407,0.69
332,20201210,5430,5500,5420,5440,9828,0.7
333,20201211,5460,5490,5430,5490,9237,0.71
334,20201214,5490,5500,5420,5490,8206,0.71
335,20201215,5420,5490,5380,5410,22332,0.72
336,20201216,5410,5470,5410,5470,11429,0.71
337,20201217,5470,5500,5410,5430,14758,0.71
338,20201218,5430,5450,5350,5430,18316,0.72
339,20201221,5430,5960,5380,5810,163667,0.72
340,20201222,5760,5760,5510,5560,67515,0.82
341,20201223,5560,5700,5460,5470,35118,0.84
342,20201224,5470,5520,5370,5450,28421,0.86
343,20201228,5450,5550,5390,5550,32283,0.88
344,20201229,5550,5570,5480,5500,19898,0.94
345,20201230,5500,5560,5480,5480,13627,0.98
346,20210104,5480,5590,5450,5470,17311,0.97
347,20210105,5440,5500,5440,5480,20182,0.98
348,20210106,5520,5520,5470,5480,11144,0.97
349,20210107,5490,5720,5490,5680,51530,1.01
350,20210108,5680,5680,5580,5650,15438,1.02
351,20210111,5640,5640,5500,5550,45599,0.97
352,20210112,5550,5650,5410,5600,36448,1.0
353,20210113,5640,5800,5580,5610,34738,1.04
354,20210114,5620,5710,5620,5690,10214,1.03
355,20210115,5690,6250,5680,5830,227796,1.05
356,20210118,5820,6130,5710,5920,97864,1.09
357,20210119,5870,6070,5870,6010,55769,1.1
358,20210120,6120,6120,5960,5980,28607,1.08
359,20210121,6010,6010,5850,5930,24343,1.11
360,20210122,5930,5940,5800,5830,17606,1.11
361,20210125,5830,5910,5770,5870,14272,1.14
362,20210126,5910,5980,5800,5820,9543,1.14
363,20210127,5850,6100,5850,5990,28707,1.15
364,20210128,5890,5940,5750,5790,18511,1.16
365,20210129,5740,5790,5510,5540,36829,1.18
366,20210201,5530,5690,5430,5620,20173,1.24
367,20210202,5620,5910,5620,5780,9257,1.25
368,20210203,5800,6120,5670,6070,70013,1.25
369,20210204,6280,7570,6010,7000,3385228,1.2
370,20210205,6870,6990,6420,6500,342809,1.18
371,20210208,6580,6750,6380,6400,229301,1.26
372,20210209,6400,6700,6310,6320,115543,1.45
373,20210210,6390,6480,6300,6480,46178,1.55
374,20210215,6480,6480,6380,6410,42700,1.54
375,20210216,6400,6490,6330,6450,26577,1.58
376,20210217,6490,6490,6310,6420,52102,1.57
377,20210218,6420,6480,6300,6370,46174,1.58
378,20210219,6370,6450,6300,6400,34938,1.6
379,20210222,6400,6470,6300,6370,32501,1.58
380,20210223,6360,6370,6300,6340,18086,1.6
381,20210224,6340,6440,6270,6310,74584,1.55
382,20210225,6320,6570,6320,6500,41579,1.61
383,20210226,6400,6430,6280,6330,53342,1.59
384,20210302,6330,6490,6310,6440,25364,1.62
385,20210303,6420,6520,6370,6480,25748,1.69
386,20210304,6490,6600,6450,6560,31162,1.65
387,20210305,6530,6560,6450,6500,19314,1.61
388,20210308,6500,6580,6450,6450,25508,1.62
389,20210309,6450,6540,6360,6440,59592,1.67
390,20210310,6500,6500,6100,6100,40700,1.66
391,20210311,6120,6730,6120,6350,119298,1.77
392,20210312,6490,6490,6290,6360,27080,1.77
393,20210315,6380,6450,6310,6400,10678,1.78
394,20210316,6470,6710,6430,6630,76434,1.98
395,20210317,6630,6830,6530,6820,76208,2.09
396,20210318,6820,6830,6610,6790,39393,1.99
397,20210319,6770,6990,6650,6890,245664,2.23
398,20210322,6920,7050,6880,7040,142361,2.46
399,20210323,7090,7180,6940,7160,122617,2.49
400,20210324,7100,7130,6910,7110,63906,2.4
401,20210325,7050,7810,7050,7640,419998,2.88
402,20210326,7640,8000,7510,7550,141070,3.3
403,20210329,7690,7830,7500,7830,55303,3.34
404,20210330,7950,7950,7570,7720,74352,3.17
405,20210331,7650,7980,7650,7920,52975,3.3
406,20210401,7920,8000,7840,7980,40151,3.27
407,20210402,8000,8040,7890,7980,61963,3.27
408,20210405,7960,8140,7940,8010,58431,3.5
409,20210406,8000,8660,8000,8200,112275,3.82
410,20210407,8460,8470,8100,8220,47773,3.77
411,20210408,8160,8220,8160,8200,32860,3.8
412,20210409,8150,8370,8150,8290,79301,4.19
413,20210412,8400,8690,8250,8590,56358,4.35
414,20210413,8560,8640,8440,8590,57240,4.17
415,20210414,8580,8670,8540,8590,40998,4.16
416,20210415,8600,8850,8570,8700,55848,4.22
417,20210416,8730,8900,8670,8900,55110,4.16
418,20210419,8900,9140,8840,9100,57250,4.14
419,20210420,9100,11450,9050,9500,869260,3.81
420,20210421,9530,9720,9390,9620,226913,3.89
421,20210422,9620,10100,9520,9600,229729,3.64
422,20210423,9560,9780,9500,9760,148059,3.94
423,20210426,9760,10050,9700,9810,172572,3.93
424,20210427,9850,12450,9850,11250,3037904,3.83
425,20210428,10900,10950,10000,10100,427493,3.11
426,20210429,10100,11100,9960,10600,310470,3.38
427,20210430,10400,10850,10150,10150,167710,3.2
428,20210503,10150,10650,10000,10000,81685,3.26
429,20210504,10050,10050,9470,9670,107235,3.26
430,20210506,9630,9630,9350,9570,61687,3.39
431,20210507,9660,10050,9610,9860,50698,3.33
432,20210510,10050,10050,9730,9850,38658,3.23
433,20210511,9850,9850,9350,9460,69575,3.18
434,20210512,9460,9540,9200,9400,42056,3.23
435,20210513,9020,9350,8900,9050,58495,3.41
436,20210514,9000,9230,8750,8960,82164,3.88
437,20210517,9050,9150,8730,8800,111101,4.33
438,20210518,8710,8760,8170,8240,129195,4.9
439,20210520,8270,8380,8160,8260,58499,5.11
440,20210521,8270,8580,8270,8530,44644,4.99
441,20210524,8260,8460,8130,8190,36549,4.97
442,20210525,8150,8470,8130,8340,22579,4.96
443,20210526,8430,8580,8300,8320,37066,4.87
444,20210527,8410,8510,8180,8310,29259,4.81
445,20210528,8330,8440,8230,8310,16388,4.82
446,20210531,8400,8400,8200,8300,34259,4.8
447,20210601,8300,8380,8190,8250,37590,4.83
448,20210602,8260,10200,8250,8600,688555,4.73
449,20210603,8700,8700,8430,8570,77201,4.75
450,20210604,8580,8610,8430,8430,26059,4.73
451,20210607,8450,8580,8300,8400,44802,4.74
452,20210608,8330,8340,8150,8150,48408,4.78
453,20210609,8150,8220,8050,8050,45384,4.81
454,20210610,7970,8040,7850,7850,44775,4.88
455,20210611,7930,8010,7860,7940,25217,4.85
456,20210614,8020,8040,7900,7930,19449,4.83
457,20210615,7930,8000,7930,7930,19246,4.81
458,20210616,7930,8170,7930,7990,20002,4.84
459,20210617,7990,8150,7950,8000,24875,4.83
460,20210618,8000,8120,7990,8040,10157,4.8
461,20210621,8030,8030,7650,7730,74811,4.68
462,20210622,7660,7910,7660,7870,32440,4.71
463,20210623,7870,8040,7470,7510,53186,4.7
464,20210624,7510,7590,7300,7480,41153,4.72
465,20210625,7470,7860,7470,7640,19699,4.72
466,20210628,7670,7800,7640,7650,13679,4.71
467,20210629,7720,7880,7680,7710,15555,4.68
468,20210630,7710,8040,7710,7840,37524,4.7
469,20210701,8050,8210,7890,8040,90679,4.66
470,20210702,8170,10000,8090,8850,3147064,3.66
471,20210705,8850,9000,8730,8830,222804,3.9
472,20210706,8900,9270,8780,8910,257228,3.8
473,20210707,8850,9080,8820,9000,116433,4.0
474,20210708,8960,9120,8850,8970,123724,4.03
475,20210709,8750,8950,8450,8740,88414,4.13
476,20210712,8620,9020,8610,8850,85592,4.29
477,20210713,8830,8930,8550,8700,76235,4.29
478,20210714,8780,9120,8640,9050,139296,4.31
479,20210715,9050,9150,8870,8990,82285,4.04
480,20210716,8990,9990,8970,9080,734903,3.31
481,20210719,8980,8980,8480,8480,120617,2.97
482,20210720,8450,8450,8000,8300,104520,3.03
483,20210721,8250,8280,8070,8140,64401,2.99
484,20210722,8130,8270,8070,8110,31600,3.04
485,20210723,8170,8360,8150,8230,37821,3.12
486,20210726,8300,8440,8140,8180,67980,3.11
487,20210727,8180,8510,8180,8390,59545,3.25
488,20210728,8390,8470,8140,8250,31757,3.07
489,20210729,8250,8250,8060,8160,26381,3.05
490,20210730,8200,8280,8160,8220,25182,3.08
491,20210802,8180,8380,8170,8340,25131,3.08
492,20210803,8480,8480,8300,8390,41002,2.95
493,20210804,8390,8560,8350,8470,13018,2.93
494,20210805,8610,8770,8450,8500,45967,2.96
495,20210806,8560,8640,8470,8560,23107,2.87
496,20210809,8700,8700,8240,8320,27376,2.83
497,20210810,8380,8420,8000,8000,40289,2.83
498,20210811,8040,8140,7920,7930,30351,2.86
499,20210812,7930,8020,7830,7890,24246,2.86
500,20210813,7890,7920,7500,7860,71232,3.06
501,20210817,7770,8020,7550,7800,47209,2.98
502,20210818,7520,8090,7520,7800,43597,3.08
503,20210819,8200,8300,7800,7870,73613,2.75
504,20210820,7870,7970,7540,7720,46962,2.6
505,20210823,8100,8100,7660,7820,33154,2.53
506,20210824,7970,8170,7970,8020,29971,2.65
507,20210825,8200,8200,7940,8010,40469,2.66
508,20210826,8140,8140,7880,7880,16752,2.63
509,20210827,7960,8170,7880,8140,30435,2.66
510,20210830,8160,8580,8160,8400,120160,2.72
511,20210831,8410,8540,8350,8450,49822,2.72
512,20210901,8550,8550,8360,8520,24646,2.65
513,20210902,8510,8520,8350,8490,17879,2.63
514,20210903,8490,8610,8400,8570,25894,2.64
515,20210906,8640,8660,8220,8220,48154,2.71
516,20210907,8360,8470,8310,8450,21353,2.81
517,20210908,8440,8740,8430,8500,70572,3.05
518,20210909,8360,8610,8300,8410,35900,3.17
519,20210910,8410,8660,8090,8560,30946,3.15
520,20210913,8590,8730,8160,8340,72496,3.15
521,20210914,8340,8570,8290,8490,30115,3.21
522,20210915,8520,8650,8490,8600,51094,3.45
523,20210916,8620,8720,8540,8620,56015,3.56
524,20210917,8620,8800,8460,8490,32363,3.41
525,20210923,8490,8500,7880,7910,79649,3.16
526,20210924,7870,7980,7590,7600,47578,3.08
527,20210927,7630,7980,7560,7890,40635,3.02
528,20210928,7700,7810,7610,7610,34217,2.93
529,20210929,7460,7670,7420,7630,25769,2.91
530,20210930,7580,7710,7570,7610,20234,2.91
531,20211001,7630,7790,7280,7300,38456,2.8
532,20211005,7220,7270,6900,6920,43309,2.8
533,20211006,6870,7020,6620,6700,53389,2.89
534,20211007,6650,6970,6650,6920,33042,2.95
535,20211008,7460,7460,6970,7040,27585,3.05
536,20211012,7210,7210,7060,7110,10770,2.98
537,20211013,7110,7300,7110,7120,13908,3.02
538,20211014,7120,7300,7120,7260,14633,3.08
539,20211015,7290,7380,7290,7380,9671,3.08
540,20211018,7500,7550,7380,7390,21949,3.15
541,20211019,7400,7560,7390,7520,21960,3.19
542,20211020,7600,7690,7480,7620,28992,3.25
543,20211021,7620,7850,7500,7540,16548,3.11
544,20211022,7460,7590,7450,7480,13306,3.08
545,20211025,7430,7430,7210,7350,16655,3.06
546,20211026,7350,7480,7130,7270,24171,3.03
547,20211027,7800,9100,7410,7560,1178653,2.19
548,20211028,7560,7650,7440,7440,59096,2.28
549,20211029,7400,7880,7380,7550,98272,2.47
550,20211101,7550,7550,7140,7360,71928,2.5
551,20211102,7390,7430,7330,7410,23310,2.57
552,20211103,7470,7730,7440,7600,42833,2.69
553,20211104,7620,7670,7530,7550,24752,2.66
554,20211105,7550,7550,7270,7300,29686,2.53
555,20211108,7260,7570,7200,7540,54313,2.68
556,20211109,7880,8190,7730,8000,204890,2.94
557,20211110,8000,8000,7510,7620,70659,2.77
