,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,5730,5899,5690,5870,84610,9.9
84,20191210,5810,5930,5810,5880,39860,9.91
85,20191211,5880,5910,5760,5770,36450,9.89
86,20191212,5769,5860,5760,5780,46280,9.91
87,20191213,5789,5949,5789,5820,92280,10.0
88,20191216,5820,5920,5809,5860,42930,10.02
89,20191217,5910,5940,5870,5940,73360,10.03
90,20191218,5950,6090,5939,6010,160490,10.19
91,20191219,6089,6100,5940,5940,50080,10.17
92,20191220,6010,6099,5910,6050,134670,10.13
93,20191223,6050,6110,5960,5990,59410,10.02
94,20191224,5949,6000,5900,5900,64610,10.01
95,20191226,5900,6040,5900,6010,84250,10.02
96,20191227,5960,6080,5930,5990,62880,10.03
97,20191230,6030,6030,5930,5950,109290,10.02
98,20200102,5950,6340,5910,6310,320980,10.2
99,20200103,6360,6380,6200,6220,162190,10.07
100,20200106,6150,6169,6000,6020,116740,10.06
101,20200107,6050,6130,5930,5960,84480,9.98
102,20200108,5960,6000,5780,5960,246720,9.81
103,20200109,5970,6090,5910,5970,119490,9.74
104,20200110,5930,6300,5930,6250,466330,9.97
105,20200113,6269,6269,6060,6060,141150,9.85
106,20200114,6040,6149,6010,6060,109020,9.85
107,20200115,6060,6150,6060,6120,63090,9.88
108,20200116,6120,6140,6029,6060,163130,9.53
109,20200117,6140,6140,6000,6000,85060,9.53
110,20200120,6030,6120,5990,6010,154510,9.56
111,20200121,6010,6389,6000,6380,514760,9.76
112,20200122,6350,6990,6310,6990,888750,9.85
113,20200123,7070,7180,6760,6850,382980,9.77
114,20200128,6700,7060,6530,6700,480090,9.87
115,20200129,6700,6830,6580,6730,213460,9.87
116,20200130,6800,6800,6530,6590,161670,9.84
117,20200131,6560,6870,6310,6420,369000,9.76
118,20200203,6620,6840,6440,6540,523570,9.8
119,20200204,6590,6700,6410,6450,349420,9.95
120,20200205,6469,6610,6460,6460,194680,10.18
121,20200206,6470,6600,6470,6590,124430,10.28
122,20200207,6640,6640,6430,6430,179350,10.25
123,20200210,6450,6470,6290,6290,140540,10.2
124,20200211,6310,6360,6210,6290,160410,10.14
125,20200212,6259,6339,6150,6170,262000,10.15
126,20200213,6180,6250,6060,6080,208540,10.05
127,20200214,6130,6130,6010,6030,151450,10.05
128,20200217,6030,6040,5900,5940,205360,10.04
129,20200218,5960,6020,5890,5920,161800,10.04
130,20200219,5970,6220,5970,6220,383010,10.04
131,20200220,6289,6360,6089,6180,344770,10.0
132,20200221,6290,6309,6140,6220,270580,9.76
133,20200224,6430,6690,6139,6190,1256740,9.67
134,20200225,6230,6350,5969,6100,348780,9.63
135,20200226,6100,6110,5940,5990,346340,9.43
136,20200227,5980,6030,5760,5780,336590,9.15
137,20200228,5700,5770,5310,5400,662020,8.98
138,20200302,5350,5450,5200,5400,327790,8.86
139,20200303,5470,5540,5420,5440,227570,8.75
140,20200304,5440,5560,5400,5540,188210,8.71
141,20200305,5570,5720,5540,5670,202210,8.7
142,20200306,5580,5640,5490,5600,189680,8.66
143,20200309,5450,5610,5360,5440,265920,8.68
144,20200310,5390,5390,5190,5240,283550,8.54
145,20200311,5320,5320,4990,5040,319380,8.45
146,20200312,5040,5040,4590,4695,463820,8.39
147,20200313,4230,4540,4075,4400,825180,8.53
148,20200316,4430,4580,4270,4270,315890,8.59
149,20200317,4010,4665,4010,4580,440320,8.81
150,20200318,4605,4780,4480,4500,201200,8.7
151,20200319,4500,4550,3995,4055,666890,8.64
152,20200320,4059,4535,4059,4535,240250,8.61
153,20200323,4150,4500,4100,4385,338870,8.09
154,20200324,4435,4670,4435,4600,217870,8.02
155,20200325,4820,4820,4650,4790,335370,8.06
156,20200326,4880,5100,4740,5090,289030,7.89
157,20200327,5180,5290,4870,5000,313570,7.84
158,20200330,4735,5000,4735,5000,167040,7.86
159,20200331,5090,5270,5040,5190,464320,7.84
160,20200401,5170,5459,5100,5250,355940,7.84
161,20200402,5240,5330,5050,5270,181360,7.76
162,20200403,5290,5300,5100,5100,166820,7.76
163,20200406,5140,5300,5140,5300,184530,8.13
164,20200407,5430,5430,5200,5350,248990,8.13
165,20200408,5380,5630,5330,5480,424500,8.19
166,20200409,5570,5610,5419,5510,142130,8.17
167,20200410,5560,5560,5099,5550,126740,8.17
168,20200413,5550,5590,5410,5480,156890,8.16
169,20200414,5450,5610,5400,5530,287300,8.13
170,20200416,5420,5690,5300,5640,244580,8.16
171,20200417,5600,5720,5520,5590,225530,8.13
172,20200420,5600,5650,5460,5500,192240,8.12
173,20200421,5430,5499,5259,5470,161660,8.11
174,20200422,5400,5470,5210,5470,148050,8.15
175,20200423,5499,5680,5400,5670,280380,8.25
176,20200424,5710,5900,5590,5690,246700,8.18
177,20200427,5690,5890,5690,5800,158090,8.19
178,20200428,5810,5990,5760,5830,137750,8.18
179,20200429,5889,6209,5830,6100,776370,8.41
180,20200504,6100,6270,5990,6190,297720,8.28
181,20200506,6210,6310,6150,6230,173270,8.23
182,20200507,6219,6299,6110,6270,192570,8.25
183,20200508,6320,6340,6230,6320,137230,8.22
184,20200511,6349,6360,6210,6300,141430,8.18
185,20200512,6299,6299,6000,6230,298110,8.16
186,20200513,6130,6219,6050,6150,125610,8.1
187,20200514,6059,6219,6059,6190,132670,8.08
188,20200515,6160,6450,6160,6400,317970,8.09
189,20200518,6190,6240,5920,5940,564810,7.99
190,20200519,6010,6010,5739,5790,292020,7.97
191,20200520,5789,5880,5740,5820,152200,8.0
192,20200521,5890,5890,5740,5770,156660,7.97
193,20200522,5769,5990,5540,5780,329330,7.99
194,20200525,5900,5900,5750,5760,321900,7.96
195,20200526,5760,5840,5710,5790,213360,7.94
196,20200527,5800,5890,5790,5830,128070,7.95
197,20200528,5930,5949,5709,5820,187220,7.92
198,20200529,5819,5819,5670,5790,118280,7.91
199,20200601,5850,5920,5840,5890,270200,7.99
200,20200602,5859,5980,5859,5930,236260,8.02
201,20200603,6030,6060,5859,5930,341080,7.86
202,20200604,5929,5960,5790,5860,280920,7.83
203,20200605,5860,5900,5830,5880,113960,7.84
204,20200608,5880,5960,5790,5880,368330,7.9
205,20200609,5880,5900,5800,5820,149820,7.89
206,20200610,5820,5870,5780,5800,127140,7.88
207,20200611,5800,5830,5680,5690,175930,7.84
208,20200612,5410,5579,5380,5550,204830,7.89
209,20200615,5550,5779,5379,5410,295910,7.8
210,20200616,5470,5640,5470,5530,172320,7.8
211,20200617,5530,5630,5490,5560,100800,7.8
212,20200618,5560,5690,5550,5640,90560,7.83
213,20200619,5650,5750,5560,5650,67490,7.82
214,20200622,5660,5740,5580,5690,136000,7.81
215,20200623,5689,5729,5600,5620,61750,7.8
216,20200624,5570,5640,5530,5550,162270,7.8
217,20200625,5500,5560,5420,5450,99410,7.81
218,20200626,5450,5500,5410,5450,89550,7.81
219,20200629,5450,5470,5320,5350,49150,7.8
220,20200630,5350,5449,5310,5380,74820,7.84
221,20200701,5410,5410,5320,5370,79720,7.87
222,20200702,5370,5419,5300,5350,77000,7.86
223,20200703,5400,5409,5270,5300,143010,7.86
224,20200706,5300,5320,5229,5260,193890,7.81
225,20200707,5260,5299,5180,5210,153090,7.74
226,20200708,5230,5230,5100,5110,216310,7.7
227,20200709,5140,5270,5110,5140,306650,7.63
228,20200710,5160,5230,5090,5220,254920,7.64
229,20200713,5220,5330,5180,5260,183610,7.64
230,20200714,5210,5340,5200,5340,200130,7.7
231,20200715,5820,5830,5540,5600,517940,7.59
232,20200716,5650,5650,5470,5480,149240,7.59
233,20200717,5490,5690,5440,5680,196270,7.63
234,20200720,5740,5740,5539,5610,208050,7.6
235,20200721,5620,5640,5490,5500,190140,7.48
236,20200722,5500,5580,5480,5560,123010,7.56
237,20200723,5539,5600,5490,5570,110290,7.63
238,20200724,5510,5670,5490,5570,116750,7.67
239,20200727,5570,5700,5570,5640,174650,7.7
240,20200728,5669,5680,5610,5660,94890,7.72
241,20200729,5690,5690,5600,5630,103880,7.77
242,20200730,5640,5650,5580,5600,151140,7.78
243,20200731,5620,5630,5540,5550,117580,7.81
244,20200803,5570,5600,5540,5550,147190,7.86
245,20200804,5549,5760,5530,5740,337350,8.2
246,20200805,5780,5790,5630,5720,210440,8.16
247,20200806,5730,5740,5680,5720,158330,8.32
248,20200807,5760,5760,5680,5730,134450,8.35
249,20200810,5750,5830,5710,5800,283850,8.59
250,20200811,5809,5809,5740,5780,189730,8.61
251,20200812,5780,5870,5690,5840,270640,8.72
252,20200813,5880,6029,5820,5980,417060,8.92
253,20200814,6020,6030,5680,5680,403940,8.99
254,20200818,5650,5660,5320,5360,602070,8.74
255,20200819,5360,5490,5360,5410,221860,8.72
256,20200820,5360,5410,5130,5190,361180,8.59
257,20200821,5240,5360,5230,5350,228770,8.57
258,20200824,5350,5460,5320,5400,137640,8.61
259,20200825,5400,5459,5390,5410,155740,8.6
260,20200826,5400,5410,5320,5360,165200,8.57
261,20200827,5410,5410,5250,5280,175310,8.53
262,20200828,5340,5510,5340,5480,311830,8.56
263,20200831,5540,5550,5290,5320,365030,8.43
264,20200901,5350,5440,5330,5390,190620,8.44
265,20200902,5400,5500,5350,5440,194110,8.5
266,20200903,5480,5480,5400,5430,177580,8.47
267,20200904,5300,5420,5260,5400,251630,8.52
268,20200907,5440,5440,5380,5430,269940,8.62
269,20200908,5410,5450,5400,5430,196290,8.63
270,20200909,5420,5420,5350,5400,143720,8.65
271,20200910,5400,5430,5380,5400,118980,8.67
272,20200911,5400,5420,5360,5410,149610,8.7
273,20200914,5419,5570,5400,5550,219020,8.85
274,20200915,5580,5600,5540,5580,168570,8.89
275,20200916,5600,5609,5500,5540,212610,8.84
276,20200917,5539,5580,5470,5490,198830,8.85
277,20200918,5489,5540,5460,5540,53620,8.88
278,20200921,5500,5510,5350,5370,160360,8.86
279,20200922,5370,5380,5200,5200,185950,8.78
280,20200923,5210,5280,5190,5270,61000,8.77
281,20200924,5170,5250,5140,5150,73280,8.71
282,20200925,5200,5240,5160,5160,30130,8.71
283,20200928,5190,5260,5170,5240,34080,8.74
284,20200929,5280,5280,5220,5240,29060,8.74
285,20201005,5200,5270,5169,5220,177500,8.75
286,20201006,5219,5250,5190,5210,62230,8.75
287,20201007,5200,5230,5179,5190,41700,8.73
288,20201008,5210,5220,5170,5200,87440,8.72
289,20201012,5220,5350,5220,5300,259550,8.73
290,20201013,5350,5350,5290,5310,101000,8.72
291,20201014,5300,5330,5220,5230,77680,8.7
292,20201015,5400,5540,5240,5310,587880,8.69
293,20201016,5340,5430,5300,5380,144500,8.71
294,20201019,5450,5540,5410,5480,255660,8.71
295,20201020,5460,5520,5329,5380,85910,8.68
296,20201021,5370,5750,5370,5470,131180,8.63
297,20201022,5470,5470,5360,5380,73660,8.64
298,20201023,5390,5419,5290,5310,74440,8.64
299,20201026,5409,5409,5300,5300,114930,8.71
300,20201027,5250,5290,5220,5260,87170,8.71
301,20201028,5210,5290,5210,5210,56080,8.71
302,20201029,5190,5200,5130,5170,99720,8.72
303,20201030,5180,5230,5080,5100,79280,8.73
304,20201102,5090,5160,5020,5130,144440,8.72
305,20201103,5130,5200,5100,5150,45580,8.7
306,20201104,5170,5200,5100,5150,138480,8.61
307,20201105,5150,5210,5120,5170,115140,8.57
308,20201106,5180,5190,5130,5140,85010,8.54
309,20201109,5140,5280,5140,5270,184290,8.54
310,20201110,5280,5330,5240,5320,130360,8.58
311,20201111,5310,5440,5240,5370,184570,8.61
312,20201112,5370,5580,5370,5490,255330,8.63
313,20201113,5490,5720,5480,5710,473950,8.78
314,20201116,5760,5780,5570,5680,302970,8.8
315,20201117,5600,5600,5350,5440,421510,8.75
316,20201118,5440,5570,5440,5560,252510,8.9
317,20201119,5570,5750,5490,5730,309780,9.02
318,20201120,5689,5790,5689,5700,173690,9.02
319,20201123,5650,5760,5630,5640,177470,9.05
320,20201124,5659,5710,5600,5630,153180,9.03
321,20201125,5650,5669,5420,5580,148800,9.03
322,20201126,5540,5790,5540,5670,302800,9.1
323,20201127,5750,5940,5689,5940,949190,9.24
324,20201130,6049,6750,6049,6500,2753590,9.12
325,20201201,6560,6569,6260,6420,603050,9.0
326,20201202,6420,6520,6210,6480,483610,9.08
327,20201203,6480,6570,6300,6560,373280,9.01
328,20201204,6560,6699,6390,6550,583660,9.0
329,20201207,6780,6920,6550,6660,668590,9.01
330,20201208,6660,6680,6460,6560,246860,8.92
331,20201209,6630,6720,6510,6600,288570,8.96
332,20201210,6590,6650,6490,6590,238140,8.89
333,20201211,6600,6600,6329,6420,253280,8.9
334,20201214,6420,6520,6280,6320,223940,8.87
335,20201215,6300,6320,6170,6290,185900,8.99
336,20201216,6300,6440,6289,6420,306220,9.07
337,20201217,6550,6690,6510,6600,487690,9.12
338,20201218,6609,6620,6440,6500,177160,9.09
339,20201221,6500,6620,6380,6610,191990,9.1
340,20201222,6560,6560,6299,6310,224020,8.98
341,20201223,6290,6400,6110,6240,201330,8.89
342,20201224,6220,6270,6120,6210,178990,8.98
343,20201228,6250,6250,6080,6120,172720,8.97
344,20201229,6150,6260,6110,6200,158790,8.93
345,20201230,6140,6500,6080,6380,266480,8.85
346,20210104,6370,6500,6240,6400,194870,8.79
347,20210105,6340,6450,6250,6400,253900,8.75
348,20210106,6350,6470,6250,6370,242190,8.91
349,20210107,6350,6539,6350,6470,357730,8.97
350,20210108,6470,6530,6259,6370,338880,8.91
351,20210111,6440,6500,6209,6340,323190,9.02
352,20210112,6340,6750,6340,6470,705530,9.17
353,20210113,6570,6600,6440,6510,181670,9.1
354,20210114,6509,6600,6389,6460,187160,9.16
355,20210115,6410,6480,6310,6390,222690,9.1
356,20210118,6390,6410,6210,6230,152800,9.13
357,20210119,6210,6460,6200,6360,262260,9.34
358,20210120,6360,6440,6240,6360,148020,9.29
359,20210121,6390,6420,6260,6340,157580,9.23
360,20210122,6400,6499,6300,6330,127920,9.21
361,20210125,6329,6420,6280,6340,76830,9.19
362,20210126,6300,6309,6180,6220,139700,9.12
363,20210127,6220,6290,6130,6160,190860,9.16
364,20210128,6170,6420,6160,6280,591850,9.41
365,20210129,6300,6480,6200,6280,436480,9.38
366,20210201,6300,6470,6260,6440,219410,9.5
367,20210202,6500,6900,6380,6580,794450,9.88
368,20210203,6680,6680,6320,6390,365100,9.67
369,20210204,6390,6510,6370,6510,164380,9.68
370,20210205,6480,6700,6400,6630,220820,9.66
371,20210208,6630,6630,6430,6600,156090,9.6
372,20210209,6560,6650,6430,6570,200050,9.51
373,20210210,6450,6860,6430,6590,393990,9.52
374,20210215,6700,6950,6650,6800,605530,9.61
375,20210216,6980,7100,6740,6900,279220,9.54
376,20210217,8010,8810,7280,7280,4330870,9.21
377,20210218,7300,7410,6820,7250,959310,9.33
378,20210219,7140,7160,6830,6910,408340,9.23
379,20210222,6830,7040,6830,6850,216070,9.21
380,20210223,6770,6910,6650,6870,196980,9.2
381,20210224,6890,6890,6570,6570,211770,9.07
382,20210225,6630,6870,6610,6790,130950,9.12
383,20210226,6769,6790,6489,6500,152090,9.08
384,20210302,6600,6650,6470,6480,284110,9.12
385,20210303,6560,6560,6440,6480,80990,9.14
386,20210304,6499,6579,6320,6490,88120,9.12
387,20210305,6400,6650,6370,6480,136980,9.1
388,20210308,6430,6550,6350,6410,193450,9.03
389,20210309,7010,7500,6690,7070,2353570,8.91
390,20210310,7010,7130,6850,6950,318140,8.95
391,20210311,7000,7200,6780,6950,258160,8.95
392,20210312,6950,7030,6860,6990,174450,8.91
393,20210315,6990,6990,6880,6900,106360,8.89
394,20210316,7000,7180,6950,7170,242740,8.96
395,20210317,7230,7230,7000,7100,128170,8.94
396,20210318,7130,7230,7040,7040,119690,8.96
397,20210319,7010,7160,6910,7140,135920,9.02
398,20210322,7130,7190,6990,7150,186710,8.96
399,20210323,7260,7480,7150,7320,275590,8.9
400,20210324,7280,7930,7280,7850,775300,9.17
401,20210325,7850,8080,7790,8080,541080,9.21
402,20210326,8110,8200,7809,8040,277840,9.11
403,20210329,8180,8180,7850,8000,187110,9.02
404,20210330,7959,8220,7959,8150,168120,8.98
405,20210331,8190,8220,8050,8140,197360,9.0
406,20210401,8149,8149,7930,8090,244280,8.96
407,20210402,8020,8150,7930,8140,163000,8.92
408,20210405,8150,8450,8090,8350,167390,8.94
409,20210406,8440,8460,8250,8290,95830,8.89
410,20210407,8230,8320,8080,8100,136560,8.89
411,20210408,8080,8200,8020,8080,64220,8.9
412,20210409,8080,8430,8080,8120,116550,8.84
413,20210412,8120,8200,7980,8130,101430,8.83
414,20210413,8080,8450,8050,8450,198380,8.87
415,20210414,8450,8700,8340,8540,234570,8.81
416,20210415,8540,8610,8300,8450,132370,8.78
417,20210416,8450,8510,8340,8500,88840,8.75
418,20210419,8510,8510,8440,8500,88680,8.75
419,20210420,8520,8630,8380,8550,116840,8.88
420,20210421,8550,8730,8490,8600,213590,8.98
421,20210422,8620,8720,8520,8600,74380,8.95
422,20210423,8540,8630,8460,8570,71160,8.94
423,20210426,8620,8620,8450,8510,70590,8.96
424,20210427,8480,8650,8290,8570,223000,9.11
425,20210428,8510,8510,8109,8130,267610,9.18
426,20210429,8129,8180,7820,8110,200390,9.11
427,20210430,8110,8130,7930,7980,104600,9.07
428,20210503,7990,8020,7760,7840,160810,9.09
429,20210504,7870,8080,7670,7910,167920,9.03
430,20210506,7910,8300,7910,8150,123380,9.07
431,20210507,8210,8470,8130,8400,241380,9.12
432,20210510,8480,8850,8400,8780,377950,9.24
433,20210511,8780,8850,8430,8770,151190,9.16
434,20210512,8620,8720,8300,8370,323820,9.05
435,20210513,8340,8480,8200,8340,196380,9.13
436,20210514,8450,8700,8320,8640,154200,9.1
437,20210517,8820,9250,8820,9050,386560,9.27
438,20210518,8770,9060,8530,9050,352130,9.35
439,20210520,8950,9100,8800,8900,77310,9.29
440,20210521,8940,9190,8850,8950,493800,9.32
441,20210524,9010,9450,9010,9350,649230,9.31
442,20210525,9420,9750,9400,9600,400500,9.24
443,20210526,9700,9750,9500,9570,468410,9.14
444,20210527,9630,9780,9540,9620,586090,9.09
445,20210528,9730,9730,9530,9550,116150,9.02
446,20210531,9600,9650,9410,9570,172300,9.11
447,20210601,9630,9690,9380,9630,758260,9.02
448,20210602,9630,9680,9290,9470,791330,8.79
449,20210603,9490,9500,9080,9090,621250,8.66
450,20210604,9090,9180,8860,9110,338680,8.62
451,20210607,9000,9100,8850,9050,169550,8.63
452,20210608,8960,9040,8890,8890,218100,8.64
453,20210609,8940,9000,8620,8860,182240,8.64
454,20210610,8800,8950,8700,8860,110740,8.58
455,20210611,8870,9100,8840,9100,82160,8.51
456,20210614,9100,9340,8950,9230,97750,8.53
457,20210615,9170,9300,9100,9160,54500,8.5
458,20210616,9160,9290,9040,9170,63570,8.44
459,20210617,9190,9270,9020,9070,56250,8.42
460,20210618,9060,9080,8780,8920,168450,8.39
461,20210621,8870,8870,8620,8620,85910,8.37
462,20210622,8710,8790,8500,8660,86180,8.35
463,20210623,8700,8830,8530,8660,92600,8.34
464,20210624,8740,8780,8650,8750,61190,8.34
465,20210625,8730,8790,8630,8630,134500,8.4
466,20210628,8640,8900,8640,8850,78320,8.43
467,20210629,8930,8960,8730,8880,67080,8.41
468,20210630,8810,8950,8700,8910,55240,8.41
469,20210701,8910,8950,8700,8820,112450,8.36
470,20210702,8820,8820,8680,8800,97960,8.37
471,20210705,8800,8800,8650,8680,65710,8.37
472,20210706,8680,8720,8640,8650,61460,8.37
473,20210707,8680,8820,8630,8790,123100,8.41
474,20210708,8790,8920,8530,8620,113810,8.41
475,20210709,8620,8620,8200,8600,240880,8.36
476,20210712,8490,8700,8470,8470,98130,8.36
477,20210713,8520,8690,8470,8650,55480,8.35
478,20210714,8650,8850,8530,8740,55600,8.32
479,20210715,8760,8840,8660,8770,53270,8.3
480,20210716,8770,9400,8770,9370,293680,8.38
481,20210719,9280,9370,9010,9100,169780,8.26
482,20210720,9000,9100,8890,8970,73790,8.21
483,20210721,8970,9040,8900,9030,149480,8.35
484,20210722,8990,9100,8920,9040,58460,8.38
485,20210723,9140,9250,9040,9090,89360,8.44
486,20210726,9180,9570,9000,9400,345760,8.76
487,20210727,9330,9750,9320,9650,137080,8.88
488,20210728,9740,9920,9500,9850,142150,8.95
489,20210729,9950,9980,9560,9880,175100,8.92
490,20210730,9830,9960,9410,9690,87370,8.92
491,20210802,9550,9720,9350,9710,78950,8.96
492,20210803,9710,9820,9470,9780,85910,9.06
493,20210804,9710,10300,9660,10000,132610,9.18
494,20210805,9960,10150,9930,9960,70920,9.2
495,20210806,9890,10450,9780,10200,154030,9.34
496,20210809,10150,10300,9990,10200,92530,9.37
497,20210810,10200,10200,9960,10000,100070,9.51
498,20210811,10000,10200,9850,10200,93860,9.54
499,20210812,10050,10300,10000,10200,97760,9.57
500,20210813,10300,10350,9890,10050,95810,9.58
501,20210817,9960,10200,9400,9500,272870,9.58
502,20210818,9500,9930,9370,9830,106390,9.55
503,20210819,10000,10050,9570,9590,91940,9.52
504,20210820,9680,9760,9020,9350,136950,9.46
505,20210823,9390,9590,8790,9340,195220,9.45
506,20210824,9260,9480,8970,9130,133800,9.37
507,20210825,9130,9410,9030,9400,84620,9.34
508,20210826,9400,9530,9250,9490,120380,9.33
509,20210827,9490,9690,9360,9570,91340,9.3
510,20210830,9630,9690,9500,9580,37210,9.31
511,20210831,9580,9580,9310,9480,69330,9.28
512,20210901,9440,9610,9250,9250,100500,9.29
513,20210902,9250,9430,9180,9430,32530,9.27
514,20210903,9430,9550,9300,9520,71800,9.29
515,20210906,9550,9650,9450,9560,104310,9.29
516,20210907,9500,9580,9360,9500,44320,9.25
517,20210908,9500,9600,9300,9490,124050,9.26
518,20210909,9380,9490,9100,9280,231250,9.3
519,20210910,9160,9280,9100,9100,61760,9.28
520,20210913,9020,9180,8770,8800,141950,9.26
521,20210914,8850,8950,8800,8940,51720,9.29
522,20210915,8930,9000,8770,9000,64010,9.27
523,20210916,8940,9150,8900,9140,36360,9.24
524,20210917,9030,9080,8830,8830,72650,9.22
525,20210923,8800,9070,8500,8960,190080,9.22
526,20210924,8850,9210,8790,9190,169030,9.1
527,20210927,9200,9650,9170,9550,111460,9.07
528,20210928,9700,9700,9250,9540,201380,9.19
529,20210929,9320,9600,8810,9480,219680,9.44
530,20210930,9560,9590,9310,9520,97020,9.54
531,20211001,9340,9700,9310,9510,164080,9.69
532,20211005,9510,9590,9220,9350,96530,9.8
533,20211006,9450,9450,8920,9250,95300,9.68
534,20211007,9120,9580,8990,9530,185980,9.62
535,20211008,9680,9690,9150,9300,187780,9.57
536,20211012,9250,9250,8890,9000,122780,9.54
537,20211013,8840,9070,8840,8930,44740,9.57
538,20211014,8860,8990,8810,8910,51530,9.57
539,20211015,8990,9070,8750,8750,146560,9.59
540,20211018,8730,8800,8650,8800,38000,9.59
541,20211019,8790,8820,8600,8760,71760,9.62
542,20211020,8760,8830,8600,8640,114230,9.64
543,20211021,8640,8700,8600,8670,28910,9.64
544,20211022,8670,8980,8620,8770,144020,9.6
545,20211025,8770,8880,8600,8830,63150,9.58
546,20211026,8860,8870,8700,8810,51280,9.56
547,20211027,8800,8890,8700,8750,72060,9.55
548,20211028,8710,8850,8610,8610,81140,9.55
549,20211029,8610,8900,8470,8750,97490,9.48
550,20211101,8690,8810,8640,8780,22990,9.46
551,20211102,8730,8860,8720,8790,76400,9.38
552,20211103,8780,9030,8700,8890,69450,9.35
553,20211104,8870,8970,8560,8610,125650,9.26
554,20211105,8620,8660,8490,8610,43790,9.24
555,20211108,8520,8730,8430,8710,76790,9.22
556,20211109,8620,8790,8530,8590,176550,9.17
