,날짜,시가,고가,저가,종가,거래량,외국인소진율
135,20200226,8100,8250,8100,8170,11033,1.33
136,20200227,8160,8200,8010,8090,17402,1.33
137,20200228,7940,8090,7500,7660,63991,1.32
138,20200302,7500,7900,7500,7650,30161,1.33
139,20200303,7730,7820,7710,7740,19226,1.33
140,20200304,7760,7940,7700,7890,12848,1.33
141,20200305,7890,8150,7830,7890,38846,1.32
142,20200306,7840,7900,7710,7840,14523,1.33
143,20200309,7670,7800,7570,7760,32359,1.31
144,20200310,7500,7760,7500,7610,13590,1.32
145,20200311,7610,7740,7320,7390,19721,1.41
146,20200312,7320,7320,6700,6700,64154,1.42
147,20200313,6360,6410,5900,6250,81880,1.47
148,20200316,6100,6530,6010,6100,100718,1.51
149,20200317,5750,6150,5650,5990,37369,1.52
150,20200318,6010,6160,5850,5930,28798,1.5
151,20200319,5830,6010,4915,5030,77691,1.47
152,20200320,5000,5410,4955,5240,85028,1.35
153,20200323,5000,5300,4985,5050,40493,1.38
154,20200324,5100,5560,5100,5540,26932,1.36
155,20200325,5730,5980,5670,5980,44486,1.38
156,20200326,6030,6270,5900,6120,29397,1.35
157,20200327,6160,6400,6160,6200,44596,1.42
158,20200330,6190,6550,6140,6550,23326,1.41
159,20200331,6640,7040,6640,7000,54418,1.4
160,20200401,7490,7800,7000,7300,121203,1.35
161,20200402,7300,7500,6820,6920,40913,1.28
162,20200403,6970,7100,6500,6880,35678,1.29
163,20200406,6810,7060,6810,7040,28393,1.32
164,20200407,7100,7130,6850,7030,35682,1.29
165,20200408,7080,7080,6920,6990,21613,1.32
166,20200409,7010,7120,6990,7050,35110,1.29
167,20200410,7950,8120,7380,7600,399146,1.23
168,20200413,7600,7600,7420,7420,43995,1.23
169,20200414,7430,7540,7400,7470,45670,1.23
170,20200416,7470,7560,7270,7500,48829,1.2
171,20200417,7540,7600,7460,7590,62241,1.16
172,20200420,7610,7720,7550,7700,76730,1.18
173,20200421,7690,7740,7300,7560,67613,1.14
174,20200422,7500,7500,7300,7460,37965,1.11
175,20200423,7500,7600,7430,7580,24318,1.12
176,20200424,7580,7660,7480,7530,30003,1.13
177,20200427,7530,7700,7530,7670,36169,1.19
178,20200428,7710,7910,7670,7910,42881,1.26
179,20200429,7890,8090,7870,7970,38537,1.29
180,20200504,7970,8180,7760,8130,38892,1.29
181,20200506,8130,8430,8130,8310,50299,1.32
182,20200507,8310,8540,8300,8490,53661,1.26
183,20200508,8490,8740,8470,8690,84697,1.3
184,20200511,8700,9100,8700,9020,62286,1.33
185,20200512,9000,9160,8810,8920,76936,1.31
186,20200513,8920,9100,8840,9030,61125,1.3
187,20200514,8900,9080,8900,9010,57073,1.31
188,20200515,9000,9380,9000,9370,60101,1.37
189,20200518,9800,10200,9350,10000,254543,1.49
190,20200519,10150,10250,9450,9620,106530,1.26
191,20200520,9620,10050,9590,9890,76225,1.3
192,20200521,9890,9940,9670,9700,53319,1.26
193,20200522,9690,9820,9370,9450,47202,1.25
194,20200525,9300,9590,9230,9550,49202,1.3
195,20200526,9600,9610,9470,9570,10308,1.3
196,20200527,9500,9850,9490,9760,64102,1.33
197,20200528,9790,9870,9400,9680,58738,1.29
198,20200529,9590,9790,9550,9760,15123,1.3
199,20200601,9660,9820,9620,9700,24738,1.28
200,20200602,9620,9790,9520,9680,40560,1.29
201,20200603,9600,9790,9330,9490,70112,1.23
202,20200604,9510,9600,9300,9430,58244,1.22
203,20200605,9480,9500,9370,9430,30456,1.24
204,20200608,9430,9600,9340,9440,36498,1.26
205,20200609,9480,9540,9340,9420,34272,1.26
206,20200610,9420,9500,9370,9440,36991,1.28
207,20200611,9470,9900,9300,9310,94560,1.21
208,20200612,8990,9310,8910,9300,32339,1.25
209,20200615,9160,9350,8300,8680,51790,1.25
210,20200616,8850,9870,8840,9030,312573,1.3
211,20200617,9030,9140,8840,9000,48051,1.31
212,20200618,8910,9100,8870,9090,29994,1.34
213,20200619,9050,9180,8980,9010,19219,1.35
214,20200622,9100,9160,8850,9090,14715,1.34
215,20200623,9140,9150,8980,9090,12303,1.33
216,20200624,9090,9150,9030,9090,22208,1.34
217,20200625,9070,9090,8940,8970,19713,1.3
218,20200626,8970,9140,8870,9060,13418,1.28
219,20200629,9030,9030,8650,8750,34879,1.25
220,20200630,8850,8850,8720,8830,17463,1.25
221,20200701,8880,8880,8730,8800,19737,1.26
222,20200702,8850,8850,8710,8790,18866,1.26
223,20200703,8790,8880,8710,8810,11177,1.26
224,20200706,8810,9020,8770,8960,30933,1.27
225,20200707,8960,9150,8920,9060,22584,1.27
226,20200708,9120,9120,8630,8960,15444,1.25
227,20200709,8960,9120,8760,8760,11623,1.25
228,20200710,8840,9070,8680,9040,41920,1.06
229,20200713,9150,9170,9050,9120,11720,1.06
230,20200714,9120,9180,9050,9110,8076,1.06
231,20200715,9200,9270,9050,9120,19100,1.04
232,20200716,9090,9130,8960,9020,8822,1.04
233,20200717,9000,9020,8900,8910,6158,1.03
234,20200720,8950,8950,8840,8910,7331,1.02
235,20200721,8940,8940,8800,8850,19767,1.02
236,20200722,8850,9110,8810,8840,22209,1.03
237,20200723,8800,8990,8720,8870,28147,1.03
238,20200724,8800,9220,8770,8880,105365,1.01
239,20200727,8910,9090,8790,9010,47593,1.05
240,20200728,9010,9030,8810,8840,16695,1.03
241,20200729,8810,8960,8710,8730,32581,1.01
242,20200730,8730,8760,8450,8530,70016,1.01
243,20200731,8550,8640,8530,8570,16466,0.99
244,20200803,8630,8660,8530,8600,16124,0.99
245,20200804,8600,8700,8550,8690,15050,1.0
246,20200805,8700,8730,8590,8590,11427,0.99
247,20200806,8650,8780,8560,8710,21765,0.99
248,20200807,8710,8740,8600,8600,26142,1.02
249,20200810,8610,8710,8580,8660,23257,1.04
250,20200811,8710,8890,8690,8870,54861,1.11
251,20200812,8870,8870,8690,8740,31576,1.11
252,20200813,8710,8930,8710,8930,48328,1.18
253,20200814,8930,9030,8840,8980,20348,1.15
254,20200818,8750,8750,8440,8530,59698,1.09
255,20200819,8530,8690,8380,8440,23406,1.1
256,20200820,8440,8500,8200,8290,20708,1.06
257,20200821,8230,8360,8190,8290,11387,1.06
258,20200824,8190,8470,8110,8180,22100,1.03
259,20200825,8140,8330,8120,8250,14345,1.03
260,20200826,8340,8340,8180,8280,12247,1.03
261,20200827,8330,8330,8180,8240,5547,1.02
262,20200828,8190,8440,8180,8280,40193,1.0
263,20200831,8300,8650,8290,8440,53161,1.05
264,20200901,8480,8550,8400,8450,17313,1.04
265,20200902,8460,8620,8400,8540,20865,1.08
266,20200903,8520,8700,8490,8690,34203,1.07
267,20200904,8470,8680,8460,8670,36665,1.05
268,20200907,8570,8720,8570,8700,10330,1.07
269,20200908,8690,8710,8600,8600,13264,1.06
270,20200909,8550,8640,8510,8620,9004,1.06
271,20200910,8620,8670,8560,8560,8019,1.08
272,20200911,8560,8670,8560,8620,6811,1.08
273,20200914,8610,8760,8610,8680,14316,1.09
274,20200915,8690,8940,8690,8880,36808,1.1
275,20200916,8880,8880,8750,8830,14341,1.01
276,20200917,8750,9460,8710,8800,215793,0.96
277,20200918,8720,8890,8620,8700,33736,0.99
278,20200921,8710,8750,8540,8620,22257,0.98
279,20200922,8620,8620,8380,8380,17650,0.96
280,20200923,8380,8410,8220,8350,8881,0.94
281,20200924,8350,8350,8050,8110,17523,0.92
282,20200925,8110,8170,8020,8020,14232,0.91
283,20200928,8050,8280,8050,8180,7483,0.9
284,20200929,8200,8480,8200,8290,9797,0.92
285,20201005,8290,8450,8260,8400,4325,0.92
286,20201006,8410,8450,8310,8410,6371,0.92
287,20201007,8410,8430,8270,8410,3025,0.92
288,20201008,8420,9000,8360,8600,62776,0.87
289,20201012,8640,8640,8550,8620,14794,0.87
290,20201013,8580,8650,8570,8630,9295,0.87
291,20201014,8600,8650,8530,8590,10373,0.86
292,20201015,8590,8780,8060,8620,29859,0.85
293,20201016,8680,8680,8460,8630,12134,0.84
294,20201019,8640,8650,8570,8610,6167,0.84
295,20201020,8610,8610,8430,8520,5698,0.84
296,20201021,8600,8850,8300,8590,48687,0.84
297,20201022,8640,8640,8540,8600,5363,0.83
298,20201023,8650,8660,8540,8590,10399,0.83
299,20201026,8600,8600,8390,8500,10812,0.84
300,20201027,8370,8630,8370,8440,19740,0.85
301,20201028,8440,8450,8370,8410,5084,0.84
302,20201029,8370,8440,8310,8400,8843,0.83
303,20201030,8400,8400,8220,8220,12983,0.83
304,20201102,8280,8310,8230,8310,7354,0.83
305,20201103,8310,8550,8310,8480,18227,0.83
306,20201104,8480,8540,8450,8520,5512,0.83
307,20201105,8570,8600,8480,8580,19528,0.83
308,20201106,8590,8590,8420,8530,10893,0.82
309,20201109,8550,8590,8480,8550,7516,0.82
310,20201110,8550,8580,8410,8500,12110,0.83
311,20201111,8500,8600,8470,8580,10362,0.83
312,20201112,8580,8610,8530,8560,8013,0.84
313,20201113,8520,8580,8480,8500,9584,0.84
314,20201116,8580,8600,8460,8560,18048,0.84
315,20201117,8520,8580,8510,8520,13679,0.85
316,20201118,8600,8700,8550,8660,22462,0.86
317,20201119,8660,8710,8580,8670,13569,0.86
318,20201120,8700,8910,8620,8780,33786,0.87
319,20201123,8780,8850,8760,8810,9597,0.87
320,20201124,8810,8900,8760,8850,19351,0.87
321,20201125,8880,8880,8720,8730,6592,0.87
322,20201126,8730,8760,8670,8740,10629,0.87
323,20201127,8680,8860,8670,8790,8445,0.87
324,20201130,8850,8850,8720,8790,8290,0.87
325,20201201,8860,8860,8760,8790,7246,0.87
326,20201202,8750,8880,8710,8780,6547,0.87
327,20201203,8830,8830,8690,8800,15424,0.87
328,20201204,8860,8860,8710,8790,7504,0.87
329,20201207,8760,8830,8750,8790,7650,0.87
330,20201208,8790,8850,8750,8790,15022,0.87
331,20201209,8810,8860,8790,8840,17181,0.87
332,20201210,8790,8870,8750,8860,14467,0.88
333,20201211,8810,9030,8810,8970,21481,0.89
334,20201214,8970,9070,8880,9070,17761,0.9
335,20201215,9060,9080,8950,8950,13812,0.9
336,20201216,8910,9020,8910,8990,11015,0.89
337,20201217,9000,9060,8970,9010,10349,0.9
338,20201218,9010,9070,8980,9060,8236,0.91
339,20201221,9090,9180,8940,9080,18598,0.86
340,20201222,8990,9110,8940,9010,13165,0.85
341,20201223,9090,9090,8790,8790,28260,0.86
342,20201224,8810,8900,8780,8880,13549,0.86
343,20201228,8880,9040,8870,8970,10325,0.86
344,20201229,8840,8990,8830,8920,5591,0.86
345,20201230,8920,8920,8780,8880,7330,0.85
346,20210104,8880,8890,8720,8800,20907,0.84
347,20210105,8800,8830,8690,8800,11764,0.83
348,20210106,8800,8840,8750,8830,23237,0.84
349,20210107,8830,8950,8830,8930,17146,0.86
350,20210108,8980,9080,8890,9050,29836,0.87
351,20210111,9060,9130,8620,8830,37587,0.86
352,20210112,8820,8900,8680,8780,6098,0.85
353,20210113,8900,8910,8780,8820,7707,0.85
354,20210114,8950,8950,8790,8850,12980,0.85
355,20210115,8850,8910,8800,8830,8350,0.86
356,20210118,8800,8800,8670,8760,16892,0.86
357,20210119,8750,8840,8690,8800,14478,0.86
358,20210120,8800,8870,8770,8840,10973,0.86
359,20210121,8900,9500,8850,9310,124352,0.95
360,20210122,9630,9630,9260,9260,51419,0.89
361,20210125,9460,9460,9250,9270,16210,0.89
362,20210126,9440,9440,9130,9360,37918,0.9
363,20210127,9360,11550,9360,10050,950882,0.93
364,20210128,10150,10550,9810,9880,265392,0.97
365,20210129,9880,12200,9770,10550,4153939,0.92
366,20210201,10650,11550,10200,10650,827258,0.76
367,20210202,10750,11350,10400,11000,555350,0.79
368,20210203,10800,11250,10650,10950,232628,0.81
369,20210204,10900,11300,10200,10250,348235,1.03
370,20210205,10350,10700,10300,10500,131229,1.16
371,20210208,10500,10650,10150,10650,97260,1.23
372,20210209,10600,10800,10350,10350,59782,1.2
373,20210210,10350,10450,10050,10350,59925,1.23
374,20210215,10450,10650,10150,10600,81896,1.23
375,20210216,10650,11100,10450,11100,160556,1.2
376,20210217,11150,11150,10800,11000,71367,1.18
377,20210218,11200,11600,10850,10900,198737,1.21
378,20210219,10900,11000,10400,10850,100870,1.31
379,20210222,10750,11050,10500,10650,52775,1.3
380,20210223,10550,10650,10250,10550,59780,1.33
381,20210224,10500,10500,9960,9970,101072,1.27
382,20210225,10100,10200,9980,10200,47500,1.37
383,20210226,9990,10100,9720,9810,53488,1.33
384,20210302,9920,10100,9840,9850,17596,1.31
385,20210303,9850,10050,9850,10050,14120,1.32
386,20210304,9980,10150,9840,9900,23510,1.26
387,20210305,9840,9970,9700,9880,26207,1.24
388,20210308,10000,10400,9900,10000,64500,1.26
389,20210309,10150,10150,9850,10050,14407,1.24
390,20210310,10050,10750,10000,10200,171325,1.25
391,20210311,10250,10350,10050,10150,33993,1.27
392,20210312,10300,10300,10100,10150,18535,1.26
393,20210315,10300,10350,9970,9970,29681,1.27
394,20210316,10000,10050,9940,10050,28581,1.23
395,20210317,10000,10050,9940,10050,22625,1.24
396,20210318,10100,10100,9940,9980,21662,1.23
397,20210319,9940,10000,9860,9980,17814,1.23
398,20210322,9980,10050,9900,9970,17045,1.22
399,20210323,9970,10000,9860,9960,22655,1.18
400,20210324,9960,9960,9830,9930,12836,1.17
401,20210325,9940,10100,9890,9980,33771,1.19
402,20210326,10000,10050,9940,10000,22047,1.19
403,20210329,10100,10350,10050,10300,76990,1.23
404,20210330,10350,10400,10150,10300,25629,1.19
405,20210331,10350,10500,10200,10500,57445,1.22
406,20210401,10550,10550,10200,10200,45905,1.23
407,20210402,10300,10500,10150,10500,38144,1.23
408,20210405,10500,10550,10250,10400,51892,1.28
409,20210406,10400,10800,10350,10550,238210,1.19
410,20210407,12800,13700,12800,13700,1817501,1.08
411,20210408,14000,17550,13350,15600,10090232,0.93
412,20210409,15000,16450,14600,15600,2968288,0.89
413,20210412,15100,15600,14650,14850,796812,0.88
414,20210413,15600,15700,14050,14200,1064877,1.03
415,20210414,14200,14200,13400,13650,491962,1.21
416,20210415,13650,13700,12750,12950,675545,1.4
417,20210416,13400,16250,13400,14900,10505015,1.0
418,20210419,15900,18150,15700,16800,5998900,0.79
419,20210420,16300,16300,15700,16000,719273,1.03
420,20210421,15600,15800,15450,15450,350594,0.99
421,20210422,15550,15750,15150,15150,342983,0.96
422,20210423,15300,15700,14550,15650,880957,0.85
423,20210426,15300,15450,14700,14850,390308,0.91
424,20210427,15000,15000,14200,14500,279719,1.03
425,20210428,14400,15300,14250,14650,851866,0.9
426,20210429,14900,15550,14100,14250,670380,0.88
427,20210430,14050,14650,13650,14100,445216,1.04
428,20210503,13900,14900,13900,14200,398110,1.29
429,20210504,13900,14200,13450,13850,217588,1.55
430,20210506,13850,14150,13650,13900,204967,1.54
431,20210507,14150,15300,13950,14500,1075382,1.35
432,20210510,14800,15250,14450,14500,364593,1.39
433,20210511,14500,14800,14150,14200,216061,1.52
434,20210512,14150,14250,13750,13900,165680,1.62
435,20210513,13500,14450,13500,14100,180456,1.89
436,20210514,14200,14450,13800,14300,131181,1.81
437,20210517,14550,14750,14300,14600,199567,1.83
438,20210518,14100,15000,14100,14350,168734,1.56
439,20210520,14400,14950,14350,14700,349613,1.6
440,20210521,14850,14950,13800,13950,228066,1.32
441,20210524,13900,13900,13400,13400,122121,1.42
442,20210525,13550,14050,13550,13700,82446,1.51
443,20210526,13700,14150,13650,14100,56040,1.59
444,20210527,14200,14200,13650,13850,91619,1.58
445,20210528,13850,14250,13650,13950,106385,1.58
446,20210531,14150,14250,13900,14200,78868,1.67
447,20210601,14200,15000,14150,14650,417651,1.75
448,20210602,15150,15750,14700,15500,885547,1.49
449,20210603,15550,15750,15300,15550,329379,1.42
450,20210604,15450,15550,14900,15000,247836,1.44
451,20210607,15000,15200,14550,14600,184364,1.51
452,20210608,14600,14850,14150,14300,159758,1.66
453,20210609,14300,14750,14250,14550,133032,1.71
454,20210610,14700,14750,13450,13900,258719,1.73
455,20210611,14100,14100,13700,13850,100919,1.7
456,20210614,13900,14100,13900,14000,69436,1.61
457,20210615,13900,14100,13700,13800,80773,1.61
458,20210616,13950,14200,13800,14050,96418,1.68
459,20210617,14000,14200,13900,14100,57995,1.65
460,20210618,14100,14200,13900,14150,59554,1.6
461,20210621,13550,13800,13450,13600,126744,1.61
462,20210622,13700,13800,13400,13550,84008,1.54
463,20210623,13600,13650,13250,13250,89915,1.47
464,20210624,13300,14000,13300,13850,164001,1.48
465,20210625,14000,14050,13700,13750,53723,1.45
466,20210628,13950,13950,13650,13900,52437,1.46
467,20210629,13900,14050,13400,13500,108289,1.4
468,20210630,13500,13500,13100,13250,93874,1.43
469,20210701,13250,13300,12900,13050,94440,1.44
470,20210702,12950,14100,12800,12900,399525,1.3
471,20210705,12900,13200,12800,12900,53627,1.31
472,20210706,12950,13150,12900,13050,56055,1.31
473,20210707,13000,13050,12800,12850,49823,1.31
474,20210708,12950,12950,12400,12400,79593,1.3
475,20210709,12350,12400,11850,12100,80984,1.4
476,20210712,12100,12400,12100,12300,35405,1.42
477,20210713,12350,12700,12250,12600,58117,1.47
478,20210714,12650,12700,12450,12700,28674,1.44
479,20210715,12700,12750,12450,12550,41605,1.41
480,20210716,12500,12550,12200,12300,44738,1.44
481,20210719,12350,12400,12100,12150,25397,1.43
482,20210720,12100,12350,11900,12150,43820,1.52
483,20210721,12450,12450,11850,11950,35386,1.5
484,20210722,11850,12050,11850,12000,30145,1.52
485,20210723,12050,12300,11950,12200,26969,1.51
486,20210726,12250,12500,12200,12350,52712,1.53
487,20210727,12350,12500,12150,12450,54478,1.52
488,20210728,12450,12450,12050,12150,33994,1.52
489,20210729,12150,12450,12100,12300,35649,1.5
490,20210730,12200,12650,12050,12500,75486,1.44
491,20210802,12550,12550,12150,12250,57418,1.36
492,20210803,12300,12400,11800,11950,49771,1.27
493,20210804,12050,12050,11750,11900,29334,1.3
494,20210805,11950,12050,11850,12050,21910,1.31
495,20210806,12050,12050,11900,11950,17976,1.28
496,20210809,11950,11950,11500,11600,55803,1.22
497,20210810,11650,11650,11250,11350,51669,1.2
498,20210811,11450,11450,11200,11350,34092,1.26
499,20210812,11250,11350,11200,11300,24812,1.27
500,20210813,11150,11300,10750,11000,48721,1.25
501,20210817,10950,11000,10600,10600,50969,1.33
502,20210818,10600,11000,10400,10850,68593,1.6
503,20210819,10650,10950,10400,10550,38552,1.54
504,20210820,10500,10600,9980,10050,73440,1.54
505,20210823,9950,10400,9950,10350,43638,1.73
506,20210824,10350,10850,10350,10850,32245,1.81
507,20210825,10850,11000,10600,10800,26142,1.78
508,20210826,11000,11050,10750,10950,25394,1.76
509,20210827,10950,11200,10950,11100,28264,1.75
510,20210830,11200,11200,10900,11000,17362,1.71
511,20210831,11100,11100,10750,11000,16456,1.7
512,20210901,10950,11150,10850,11100,10023,1.71
513,20210902,11100,11150,10950,11050,9820,1.71
514,20210903,10900,11050,10900,10950,16908,1.71
515,20210906,10950,10950,10750,10850,15950,1.73
516,20210907,10750,10950,10700,10950,14243,1.74
517,20210908,10850,10900,10650,10650,23662,1.74
518,20210909,10750,11050,10650,10750,22595,1.72
519,20210910,10700,10900,10650,10850,15472,1.75
520,20210913,11000,11000,10400,10700,25698,1.73
521,20210914,10600,10800,10600,10750,9644,1.72
522,20210915,10800,10800,10600,10650,11783,1.72
523,20210916,10650,10700,10400,10400,13846,1.69
524,20210917,10350,10450,10150,10350,36931,1.71
525,20210923,10300,10500,10200,10450,12459,1.72
526,20210924,10300,10450,10200,10300,19001,1.69
527,20210927,10350,10450,10200,10400,17795,1.7
528,20210928,10400,10400,10200,10200,8405,1.68
529,20210929,10100,10150,9950,10000,38517,1.65
530,20210930,10050,10050,9970,10050,10591,1.65
531,20211001,9960,10050,9780,9870,31111,1.57
532,20211005,9870,9940,9370,9500,61291,1.63
533,20211006,9500,9790,9370,9450,37290,1.65
534,20211007,9410,9780,9410,9760,30479,1.78
535,20211008,9800,10100,9710,10050,31887,1.78
536,20211012,10000,10050,9660,9740,24351,1.73
537,20211013,9630,10050,9490,9990,31383,1.8
538,20211014,10000,10050,9860,9990,42169,1.83
539,20211015,10000,10100,9900,10050,20836,1.88
540,20211018,10050,10300,10050,10300,20898,1.88
541,20211019,10300,10300,10050,10200,11168,1.86
542,20211020,10200,10300,10050,10200,15418,1.84
543,20211021,10200,11300,10150,10350,366659,1.63
544,20211022,10450,10800,10450,10500,63065,1.66
545,20211025,10350,10800,10350,10650,59073,1.7
546,20211026,10600,10600,10450,10550,25785,1.71
547,20211027,10550,10600,10400,10550,20370,1.71
548,20211028,10450,10500,10000,10200,58216,1.82
549,20211029,10200,10400,9990,10300,52378,1.9
550,20211101,10250,11650,10250,11200,431522,2.08
551,20211102,11300,11850,11050,11250,352372,1.86
552,20211103,11350,11350,10950,11000,76235,1.81
553,20211104,10950,11150,10750,10850,71584,1.83
554,20211105,10950,12300,10900,11500,1057040,2.27
555,20211108,11600,11950,10950,11150,270207,1.89
556,20211109,11100,11350,10650,10750,134290,1.95
