,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20220623,2150,2155,2110,2130,95772,1.47
43,20220624,2160,2160,2120,2125,33062,1.47
44,20220627,2125,2145,2110,2130,16108,1.47
45,20220628,2135,2135,2110,2125,8533,1.47
46,20220629,2120,2135,2120,2130,13147,1.47
47,20220630,2120,2140,2120,2140,15373,1.47
48,20220701,2140,2140,2120,2135,2184,1.47
49,20220704,2135,2135,2120,2125,4282,1.47
50,20220705,2130,2135,2115,2135,14052,1.47
51,20220706,2130,2145,2125,2130,16373,1.47
52,20220707,2130,2130,2120,2130,1084,1.47
53,20220708,2125,2150,2125,2150,9037,1.47
54,20220711,2150,2200,2130,2140,31742,1.49
55,20220712,2140,2145,2130,2135,27898,1.53
56,20220713,2135,2155,2135,2155,8758,1.53
57,20220714,2145,2155,2140,2150,21351,1.53
58,20220715,2150,2160,2135,2160,8571,1.53
59,20220718,2165,2165,2140,2155,4149,1.56
60,20220719,2140,2155,2130,2150,17102,1.58
61,20220720,2140,2170,2140,2150,39802,1.57
62,20220721,2135,2140,2120,2130,232930,1.59
63,20220722,2130,2150,2120,2140,132572,1.55
64,20220725,2130,2150,2130,2145,22451,1.55
65,20220726,2145,2150,2130,2145,13188,1.55
66,20220727,2135,2145,2130,2145,5101,1.55
67,20220728,2135,2145,2130,2145,1544,1.55
68,20220729,2135,2140,2120,2125,21056,1.55
69,20220801,2125,2130,2115,2125,13533,1.55
70,20220802,2120,2135,2110,2125,32686,1.55
71,20220803,2115,2145,2115,2130,18299,1.53
72,20220804,2125,2135,2120,2130,13336,1.53
73,20220805,2120,2130,2120,2125,1424,1.53
74,20220808,2125,2130,2120,2120,14208,1.53
75,20220809,2120,2135,2120,2130,15916,1.53
76,20220810,2120,2130,2115,2120,30886,1.53
77,20220811,2120,2125,2115,2120,6039,1.5
78,20220812,2130,2130,2120,2125,2871,1.5
79,20220816,2125,2130,2110,2125,33034,1.5
80,20220817,2120,2125,2115,2115,13056,1.5
81,20220818,2115,2125,2115,2125,9706,1.5
82,20220819,2120,2125,2120,2125,6621,1.5
83,20220822,2125,2125,2110,2115,28877,1.5
84,20220823,2110,2125,2110,2115,23571,1.5
85,20220824,2115,2120,2110,2115,9785,1.49
86,20220825,2110,2115,2105,2115,21447,1.49
87,20220826,2110,2120,2110,2120,15234,1.49
88,20220829,2110,2120,2105,2115,9635,1.49
89,20220830,2105,2115,2105,2110,16121,1.49
90,20220831,2110,2115,2100,2115,5169,1.49
91,20220901,2115,2120,2110,2120,6531,1.49
92,20220902,2110,2125,2110,2115,4228,1.49
93,20220905,2110,2115,2105,2115,958,1.49
94,20220906,2115,2120,2110,2115,90990,1.49
95,20220907,2120,2120,2105,2110,19930,1.49
96,20220908,2110,2115,2110,2115,15969,1.49
97,20220913,2110,2125,2110,2125,11073,1.49
98,20220914,2120,2130,2115,2125,35395,1.49
99,20220915,2130,2135,2125,2135,17769,1.49
100,20220916,2125,2140,2125,2135,6743,1.49
101,20220919,2140,2140,2130,2140,10489,1.49
102,20220920,2135,2140,2125,2135,8497,1.49
103,20220921,2135,2140,2125,2135,15720,1.49
104,20220922,2135,2150,2125,2145,22335,1.49
105,20220923,2145,2175,2130,2145,16199,1.49
106,20220926,2125,2135,2115,2120,60475,1.49
107,20220927,2120,2145,2110,2135,10481,1.48
108,20220928,2135,2135,2105,2135,50910,1.48
109,20220929,2135,2140,2120,2140,4556,1.48
110,20220930,2140,2145,2120,2135,12330,1.46
111,20221004,2130,2145,2125,2145,10528,1.46
112,20221005,2140,2145,2120,2135,9464,1.46
113,20221006,2130,2135,2110,2120,19434,1.46
114,20221007,2110,2135,2110,2125,29174,1.47
115,20221011,2125,2130,2105,2110,13289,1.47
116,20221012,2100,2110,2090,2100,22422,1.47
117,20221013,2095,2110,2075,2085,16841,1.47
118,20221014,2085,2095,2060,2080,45478,1.47
119,20221017,2070,2080,2060,2075,14407,1.47
120,20221018,2065,2080,2060,2080,9653,1.47
121,20221019,2080,2085,2070,2080,8335,1.47
122,20221020,2070,2080,2055,2060,28303,1.47
123,20221021,2025,2050,2010,2025,219019,1.46
124,20221024,2030,2040,2010,2015,86516,1.46
125,20221025,2015,2035,2015,2035,32614,1.46
126,20221026,2020,2035,2015,2020,26229,1.46
127,20221027,2020,2040,2020,2030,12463,1.46
128,20221028,2025,2030,2010,2010,42736,1.46
129,20221031,2020,2025,2015,2025,32148,1.46
130,20221101,2025,2025,2010,2015,29261,1.46
131,20221102,2015,2025,2010,2020,14243,1.46
132,20221103,2010,2015,2000,2005,13428,1.46
133,20221104,2000,2010,1995,2005,27260,1.46
134,20221107,2005,2005,1995,2005,10151,1.46
135,20221108,2005,2005,1995,2005,3365,1.46
136,20221109,2005,2025,1990,2000,44060,1.46
137,20221110,2000,2015,1995,2005,60828,1.46
138,20221111,2015,2015,1995,2010,37727,1.46
139,20221114,2005,2010,1995,2010,14573,1.46
140,20221115,2000,2010,2000,2010,3373,1.46
141,20221116,2005,2010,1995,1995,16829,1.46
142,20221117,2000,2000,1990,2000,22031,1.46
143,20221118,2000,2005,1995,2000,9655,1.46
144,20221121,2000,2005,1990,2000,11730,1.46
145,20221122,2005,2005,1985,1990,9698,1.46
146,20221123,1990,2005,1985,1995,11844,1.46
147,20221124,1990,2005,1990,2005,6262,1.46
148,20221125,2010,2015,2000,2010,23987,1.46
149,20221128,2015,2015,1990,2000,29606,1.46
150,20221129,2010,2010,1980,2005,51869,1.46
151,20221130,2000,2000,1990,1990,20423,1.46
152,20221201,2000,2005,1990,2000,16309,1.46
153,20221202,2000,2010,1990,2005,2690,1.46
154,20221205,2000,2015,1990,2015,20652,1.46
155,20221206,1995,2020,1995,2020,7748,1.46
156,20221207,2020,2025,2010,2015,7169,1.46
157,20221208,2015,2015,1995,2005,10956,1.46
158,20221209,2000,2010,2000,2005,3234,1.46
159,20221212,2015,2015,1995,2000,7381,1.46
160,20221213,2015,2015,1985,2005,24540,1.46
161,20221214,1995,2010,1995,2005,8357,1.46
162,20221215,2005,2015,2005,2010,19545,1.46
163,20221216,2010,2025,2010,2010,23223,1.46
164,20221219,2010,2020,2005,2010,17436,1.46
165,20221220,2005,2020,2005,2020,8783,1.46
166,20221221,2020,2035,2020,2030,14685,1.46
167,20221222,2030,2030,2000,2015,19043,1.46
168,20221223,2015,2025,2005,2015,7496,1.46
169,20221226,2005,2035,2005,2035,14853,1.46
170,20221227,2020,2035,2010,2025,4827,1.46
171,20221228,2020,2030,2020,2020,13788,1.46
172,20221229,2025,2035,2025,2035,9923,1.46
173,20230102,2030,2060,2030,2040,9533,1.46
174,20230103,2040,2055,2030,2045,39988,1.46
175,20230104,2040,2045,2025,2040,15422,1.46
176,20230105,2020,2050,2020,2035,748,1.46
177,20230106,2025,2045,2020,2030,5282,1.46
178,20230109,2030,2040,2025,2035,8516,1.46
179,20230110,2025,2040,2025,2035,1562,1.46
180,20230111,2035,2040,2020,2035,10798,1.46
181,20230112,2035,2050,2035,2045,4354,1.46
182,20230113,2025,2050,2025,2050,23708,1.46
183,20230116,2040,2055,2020,2050,25937,1.47
184,20230117,2050,2050,2030,2050,853,1.47
185,20230118,2050,2050,2015,2040,16442,1.47
186,20230119,2030,2045,2025,2045,23619,1.46
187,20230120,2030,2040,2025,2040,12548,1.46
188,20230125,2040,2055,2025,2045,8852,1.46
189,20230126,2035,2055,2035,2050,3389,1.46
190,20230127,2040,2050,2040,2045,23329,1.46
191,20230130,2050,2055,2025,2040,29641,1.46
192,20230131,2055,2055,2035,2050,4736,1.46
193,20230201,2055,2060,2040,2050,9127,1.46
194,20230202,2055,2065,2040,2065,35765,1.46
195,20230203,2060,2090,2055,2090,33508,1.46
196,20230206,2065,2095,2065,2090,10135,1.46
197,20230207,2070,2095,2060,2085,17429,1.46
198,20230208,2095,2095,2070,2090,12437,1.46
199,20230209,2090,2095,2070,2090,14770,1.46
200,20230210,2090,2110,2075,2100,16373,1.47
201,20230213,2100,2115,2085,2090,27982,1.47
202,20230214,2120,2120,2090,2100,34483,1.47
203,20230215,2115,2115,2100,2110,19758,1.47
204,20230216,2120,2125,2110,2120,11945,1.47
205,20230217,2115,2165,2115,2165,58892,1.47
206,20230220,2135,2165,2135,2165,21501,1.48
207,20230221,2165,2165,2120,2140,20484,1.48
208,20230222,2140,2235,2125,2150,66244,1.47
209,20230223,2160,2175,2155,2170,21055,1.48
210,20230224,2355,2400,2120,2140,506305,1.47
211,20230227,2160,2165,2135,2135,30544,1.47
212,20230228,2135,2155,2130,2150,15752,1.47
213,20230302,2150,2150,2130,2140,7454,1.47
214,20230303,2140,2145,2130,2140,9998,1.47
215,20230306,2125,2150,2125,2140,1626,1.47
216,20230307,2140,2140,2120,2130,4108,1.47
217,20230308,2120,2135,2120,2120,7642,1.47
218,20230309,2115,2120,2090,2105,10284,1.47
219,20230310,2120,2120,2080,2085,15519,1.47
220,20230313,2120,2130,2065,2080,9724,1.47
221,20230314,2095,2095,2060,2075,7890,1.47
222,20230315,2100,2100,2075,2080,2820,1.46
223,20230316,2095,2095,2065,2080,332,1.46
224,20230317,2060,2160,2060,2150,52338,1.5
225,20230320,2150,2150,2100,2135,5727,1.5
226,20230321,2105,2155,2105,2155,9786,1.5
227,20230322,2150,2150,2095,2150,13765,1.47
228,20230323,2115,2145,2085,2145,9163,1.47
229,20230324,2140,2140,2095,2095,9956,1.47
230,20230327,2115,2115,2075,2075,12436,1.47
231,20230328,2080,2080,2065,2075,11922,1.47
232,20230329,2070,2080,2065,2075,16366,1.47
233,20230330,2065,2090,2065,2075,10335,1.47
234,20230331,2100,2105,2060,2105,8307,1.47
235,20230403,2100,2140,2090,2115,2695,1.47
236,20230404,2110,2135,2110,2115,7552,1.47
237,20230405,2100,2135,2085,2110,13400,1.47
238,20230406,2090,2130,2080,2100,14546,1.47
239,20230407,2095,2095,2085,2090,1823,1.47
240,20230410,2080,2110,2075,2100,20745,1.46
241,20230411,2100,2100,2075,2090,36218,1.46
242,20230412,2090,2105,2075,2090,25459,1.47
243,20230413,2100,2100,2080,2090,6299,1.47
244,20230414,2100,2100,2080,2090,6822,1.47
245,20230417,2095,2095,2070,2095,8516,1.47
246,20230418,2080,2100,2080,2090,43743,1.47
247,20230419,2080,2110,2080,2100,55139,1.48
248,20230420,2100,2130,2085,2110,17898,1.48
249,20230421,2080,2100,2080,2090,17642,1.47
250,20230424,2100,2100,2075,2095,8242,1.47
251,20230425,2100,2100,2080,2085,3883,1.47
252,20230426,2100,2100,2075,2095,8740,1.47
253,20230427,2095,2140,2075,2090,12325,1.47
254,20230428,2080,2130,2080,2085,1517,1.47
255,20230502,2080,2115,2070,2095,4630,1.47
256,20230503,2115,2120,2085,2100,9659,1.47
257,20230504,2080,2105,2080,2100,5113,1.47
258,20230508,2100,2100,2075,2090,3720,1.47
259,20230509,2075,2105,2075,2095,7865,1.47
260,20230510,2095,2100,2080,2090,10836,1.47
261,20230511,2100,2100,2080,2095,20257,1.47
262,20230512,2105,2105,2080,2100,2593,1.47
263,20230515,2090,2105,2085,2105,11722,1.47
264,20230516,2105,2105,2085,2100,7227,1.47
265,20230517,2095,2100,2080,2090,22386,1.47
266,20230518,2105,2105,2085,2090,14523,1.47
267,20230519,2085,2100,2080,2090,13906,1.47
268,20230522,2080,2105,2080,2090,20915,1.47
269,20230523,2085,2095,2080,2090,42190,1.47
270,20230524,2085,2105,2085,2105,36420,1.47
271,20230525,2090,2145,2090,2120,26062,1.47
272,20230526,2130,2140,2110,2130,17165,1.47
273,20230530,2120,2145,2085,2125,18739,1.48
274,20230531,2140,2145,2120,2140,11455,1.47
275,20230601,2120,2150,2120,2130,18810,1.47
276,20230602,2110,2190,2110,2165,37542,1.47
277,20230605,2175,2185,2155,2175,22306,1.47
278,20230607,2185,2190,2165,2180,22115,1.47
279,20230608,2160,2200,2160,2200,14197,1.47
280,20230609,2195,2200,2175,2200,13845,1.47
281,20230612,2180,2195,2170,2190,2179,1.47
282,20230613,2195,2195,2150,2185,7618,1.47
283,20230614,2195,2200,2165,2195,20877,1.47
284,20230615,2195,2200,2170,2190,22345,1.47
285,20230616,2195,2195,2175,2185,8631,1.47
286,20230619,2185,2195,2165,2185,12415,1.47
287,20230620,2195,2195,2175,2190,19007,1.47
288,20230621,2170,2195,2150,2170,7579,1.47
289,20230622,2170,2170,2155,2170,10518,1.47
290,20230623,2165,2180,2160,2175,13826,1.47
291,20230626,2160,2175,2145,2165,11775,1.48
292,20230627,2150,2170,2145,2160,18986,1.48
293,20230628,2145,2170,2140,2155,3269,1.48
294,20230629,2160,2165,2155,2165,9952,1.47
295,20230630,2165,2175,2160,2170,13142,1.47
296,20230703,2190,2190,2155,2185,14166,1.47
297,20230704,2180,2190,2165,2190,7244,1.47
298,20230705,2190,2190,2170,2190,8680,1.47
299,20230706,2185,2200,2170,2180,24272,1.47
300,20230707,2180,2190,2175,2180,1881,1.47
301,20230710,2170,2190,2160,2185,2050,1.47
302,20230711,2190,2190,2165,2190,2634,1.47
303,20230712,2170,2190,2170,2185,12116,1.47
304,20230713,2185,2185,2165,2175,6093,1.47
305,20230714,2190,2190,2160,2180,16232,1.47
306,20230717,2160,2180,2160,2180,11046,1.47
307,20230718,2160,2180,2160,2170,4263,1.47
308,20230719,2160,2175,2150,2175,9424,1.47
309,20230720,2165,2180,2160,2175,18080,1.47
310,20230721,2160,2180,2150,2170,29235,1.47
311,20230724,2170,2180,2125,2165,44568,1.47
312,20230725,2155,2155,2100,2135,15165,1.47
313,20230726,2115,2125,2110,2120,20428,1.47
314,20230727,2100,2120,2090,2115,22269,1.47
315,20230728,2095,2115,2085,2115,18053,1.47
316,20230731,2100,2110,2095,2105,2847,1.47
317,20230801,2100,2105,2090,2100,642,1.47
318,20230802,2100,2105,2080,2100,42716,1.47
319,20230803,2095,2100,2075,2095,3874,1.47
320,20230804,2085,2090,2080,2090,789,1.47
321,20230807,2085,2090,2080,2090,1736,1.47
322,20230808,2090,2095,2080,2095,4770,1.47
323,20230809,2080,2090,2080,2085,8050,1.47
324,20230810,2080,2085,2060,2080,17382,1.47
325,20230811,2070,2080,2060,2080,7278,1.47
326,20230814,2080,2080,2055,2075,10346,1.47
327,20230816,2075,2075,2060,2060,32343,1.47
328,20230817,2055,2070,2050,2065,13261,1.47
329,20230818,2055,2065,2050,2065,21502,1.47
330,20230821,2060,2060,2050,2060,12518,1.47
331,20230822,2060,2065,2055,2060,7319,1.47
332,20230823,2065,2065,2045,2065,1009,1.47
