,날짜,시가,고가,저가,종가,거래량,외국인소진율
195,20200526,7452,7479,7276,7385,195184,7.55
196,20200527,7411,7546,7303,7479,209345,7.34
197,20200528,7438,7749,6951,7222,347630,7.09
198,20200529,7154,7208,6938,7019,106573,7.03
199,20200601,7154,7289,7032,7290,93253,7.07
200,20200602,7276,7425,7181,7303,69627,7.01
201,20200603,7303,7371,7114,7290,76188,7.0
202,20200604,7289,7614,7168,7587,262695,7.18
203,20200605,7573,7695,7411,7560,112220,6.98
204,20200608,7641,7641,7371,7547,97450,6.94
205,20200609,7628,7628,7330,7479,107010,6.92
206,20200610,7479,7479,7289,7358,57029,6.93
207,20200611,7479,7479,7168,7358,61587,6.87
208,20200612,6897,7289,6356,7290,223747,6.8
209,20200615,7289,7289,6688,6776,213026,6.53
210,20200616,7005,7357,6992,7182,666783,6.4
211,20200617,7059,7641,7046,7344,443564,6.38
212,20200618,7371,7533,7222,7236,160568,6.51
213,20200619,7249,7303,6965,6992,132713,6.45
214,20200622,6992,7019,6816,6830,82358,6.36
215,20200623,6843,6965,6755,6884,71563,6.39
216,20200624,6884,6951,6762,6803,84949,6.32
217,20200625,6789,6789,6498,6627,82565,6.25
218,20200626,6647,7262,6647,6938,182727,6.28
219,20200629,6762,6884,6701,6735,58954,6.14
220,20200630,6755,6830,6667,6675,55923,6.12
221,20200701,6681,6789,6566,6587,47221,6.09
222,20200702,6694,6694,6573,6593,46863,6.09
223,20200703,6674,6674,6485,6539,55078,6.04
224,20200706,6539,6701,6532,6641,32624,6.08
225,20200707,6640,6694,6505,6546,51313,6.01
226,20200708,6505,6613,6505,6526,24132,6.03
227,20200709,6525,6606,6491,6573,45235,6.11
228,20200710,6688,7032,6512,6803,207225,6.01
229,20200713,6816,7438,6660,7303,514240,5.79
230,20200714,7357,7357,6762,6884,256773,5.66
231,20200715,6884,6965,6728,6911,121913,5.67
232,20200716,6884,6992,6789,6789,84669,5.6
233,20200717,6789,6870,6742,6789,61787,5.55
234,20200720,6762,6843,6633,6661,60837,5.5
235,20200721,6694,6775,6546,6614,102256,5.6
236,20200722,6613,6620,6546,6566,66019,5.57
237,20200723,6566,6742,6525,6573,62770,5.49
238,20200724,6518,6674,6518,6573,44780,5.4
239,20200727,6532,6647,6532,6573,36811,5.4
240,20200728,6708,6857,6640,6749,153232,5.54
241,20200729,6857,6857,6681,6749,57363,5.44
242,20200730,6748,6870,6701,6817,113153,5.68
243,20200731,6870,6870,6606,6634,90415,5.35
244,20200803,6640,6721,6539,6553,72927,5.42
245,20200804,6721,6721,6573,6600,52926,5.5
246,20200805,6613,6708,6600,6641,46752,5.57
247,20200806,6694,6911,6647,6749,131592,5.84
248,20200807,6830,6830,6579,6641,103060,5.42
249,20200810,6627,6816,6573,6776,94616,5.79
250,20200811,6884,6884,6640,6641,98013,5.81
251,20200812,6640,6708,6539,6614,108080,5.69
252,20200813,6613,6789,6613,6681,75081,5.93
253,20200814,6721,6721,6532,6566,76688,5.63
254,20200818,6559,6559,5944,5978,150907,5.44
255,20200819,6086,6234,5829,6113,42264,5.42
256,20200820,5977,6119,5788,5795,81901,5.27
257,20200821,5815,5950,5700,5917,34394,5.24
258,20200824,5950,6018,5788,5944,22318,5.27
259,20200825,5944,6086,5944,6079,24246,5.33
260,20200826,6045,6126,5998,6073,28253,5.33
261,20200827,6059,6099,5923,5971,48728,5.33
262,20200828,5971,6092,5950,6005,39334,5.39
263,20200831,6018,6086,5937,5964,53220,5.31
264,20200901,5910,5964,5829,5904,62058,5.29
265,20200902,5903,6065,5896,6066,48750,5.52
266,20200903,6113,6119,5842,6106,36160,5.31
267,20200904,5896,6052,5896,5998,42613,5.35
268,20200907,5964,6160,5883,6127,67049,5.61
269,20200908,6126,6431,6119,6276,71121,5.6
270,20200909,6207,6383,5950,6282,44535,5.6
271,20200910,6282,6606,6275,6519,102731,5.69
272,20200911,6518,6613,6309,6445,43072,5.56
273,20200914,6518,7154,6451,6965,493943,5.51
274,20200915,7059,7059,6694,6952,136296,5.3
275,20200916,6911,6924,6748,6830,72907,5.15
276,20200917,6762,6816,6606,6695,58316,5.06
277,20200918,6633,7046,6620,6898,182802,5.25
278,20200921,6897,6897,6606,6729,85100,5.08
279,20200922,6708,6789,6505,6688,79976,5.03
280,20200923,6911,8047,6559,7587,1907095,4.8
281,20200924,7438,7898,7032,7141,963107,4.34
282,20200925,7168,7438,6789,6938,445559,4.2
283,20200928,6938,7100,6775,7073,206126,4.26
284,20200929,7154,7506,6992,7263,459119,4.44
285,20201005,7479,7479,7114,7479,299624,4.08
286,20201006,7479,9250,7357,8737,7199374,3.64
287,20201007,8628,8953,8480,8764,1065791,3.8
288,20201008,8737,9359,8628,8967,1193913,3.68
289,20201012,9021,9467,8818,9413,964162,3.7
290,20201013,9737,10035,9467,9467,898271,3.6
291,20201014,9372,9656,9129,9143,479836,3.55
292,20201015,9061,9115,8169,8764,436290,3.94
293,20201016,8615,8818,8236,8331,251473,3.82
294,20201019,8331,8601,8209,8264,118666,3.74
295,20201020,8114,8371,7939,8223,102696,3.73
296,20201021,8250,8520,8223,8426,96165,3.66
297,20201022,8358,8425,8047,8061,88971,3.6
298,20201023,7857,8006,7628,7750,194809,3.67
299,20201026,7857,7857,7384,7439,139970,3.68
300,20201027,7249,7614,7235,7506,78567,3.85
301,20201028,7398,7817,7398,7790,75440,3.92
302,20201029,7641,7803,7438,7777,56321,3.92
303,20201030,7776,7898,7587,7669,86117,3.81
304,20201102,7668,7749,7560,7696,36492,3.83
305,20201103,7722,7857,7641,7804,75726,3.99
306,20201104,7844,7925,7668,7763,86126,3.95
307,20201105,7830,7898,7614,7804,91239,4.04
308,20201106,7817,7857,7614,7723,89332,3.97
309,20201109,7655,8006,7628,7980,109003,4.33
310,20201110,8074,8385,7857,8385,140294,4.26
311,20201111,8385,8385,8114,8142,103631,4.22
312,20201112,8250,8250,8047,8142,65489,4.31
313,20201113,8141,8141,7871,8101,89766,4.38
314,20201116,8128,8155,8006,8047,72553,4.35
315,20201117,7966,8114,7912,7980,63711,4.46
316,20201118,8114,8223,7966,8196,70748,4.67
317,20201119,8196,8196,7979,8074,70611,4.63
318,20201120,8047,8169,7993,8074,65200,4.78
319,20201123,8074,8128,7912,8061,69219,4.6
320,20201124,8033,8331,8020,8237,101531,4.96
321,20201125,8250,8385,8047,8115,106125,4.81
322,20201126,8114,8236,7912,8115,53578,4.8
323,20201127,7979,8263,7979,8223,47944,4.84
324,20201130,8250,8317,8033,8115,52381,4.84
325,20201201,8114,8223,8047,8196,43256,4.93
326,20201202,8223,8872,8196,8588,386197,4.69
327,20201203,8588,8588,8277,8467,158530,4.28
328,20201204,8493,8710,8182,8669,304736,3.94
329,20201207,8669,8682,8317,8507,136751,3.81
330,20201208,8493,8493,8236,8250,131982,3.75
331,20201209,8250,8804,8169,8669,629856,3.83
332,20201210,8669,8709,8453,8629,114333,3.78
333,20201211,8737,8750,8588,8602,83434,3.68
334,20201214,8520,8642,8385,8426,92650,3.71
335,20201215,8425,8520,8331,8467,70365,3.76
336,20201216,8520,8601,8412,8507,52183,3.74
337,20201217,8534,8737,8412,8737,157370,3.75
338,20201218,8737,8737,8561,8602,94136,3.73
339,20201221,8682,8710,8425,8575,79854,3.71
340,20201222,8574,8601,8344,8412,78436,3.66
341,20201223,8453,9061,8453,8818,728275,3.95
342,20201224,8764,9034,8601,8751,238525,3.95
343,20201228,8750,8980,8588,8778,129570,3.91
344,20201229,8777,9507,8723,9508,475614,4.17
345,20201230,9643,9967,9548,9778,651989,3.82
346,20210104,9873,10170,9629,10035,419145,4.86
347,20210105,10035,10738,10035,10631,501854,5.27
348,20210106,10630,11225,10414,10455,456368,6.04
349,20210107,10278,10630,9683,9941,650441,6.45
350,20210108,9940,10603,9656,9954,635759,6.77
351,20210111,10265,12713,10103,11442,4906932,5.85
352,20210112,10887,11117,10211,10644,1019212,5.64
353,20210113,10630,12239,10400,11293,1863804,5.26
354,20210114,11374,11617,11103,11550,633935,5.28
355,20210115,11550,11590,11212,11212,400737,5.07
356,20210118,10941,10941,10278,10509,659951,5.08
357,20210119,10481,13511,10481,13146,5997529,6.56
358,20210120,12956,15688,12605,14539,5091977,7.08
359,20210121,14606,14606,14133,14133,462451,7.18
360,20210122,14133,14336,13862,13863,232229,6.94
361,20210125,14065,14403,13930,14269,329156,6.85
362,20210126,14065,14201,13443,13525,595440,6.79
363,20210127,13362,15080,13119,14336,1302818,6.86
364,20210128,13727,14065,13389,13457,546160,6.83
365,20210129,13524,13660,12145,12145,603121,6.96
366,20210201,12361,12672,12064,12524,324476,6.73
367,20210202,12524,12726,12267,12578,313569,6.76
368,20210203,12848,13213,12415,13214,684622,6.81
369,20210204,14268,14674,13795,13998,1577971,6.16
370,20210205,13862,14133,13497,13863,345547,6.33
371,20210208,13403,13457,12118,12497,725580,6.29
372,20210209,12496,12862,12253,12483,188406,6.35
373,20210210,12483,13024,12118,12713,322801,6.3
374,20210215,12699,12848,12321,12808,189565,6.54
375,20210216,12821,13660,12645,13660,438635,7.02
376,20210217,14539,15621,13930,14066,2272501,6.64
377,20210218,14065,14201,13524,13863,408122,6.7
378,20210219,13862,14065,12929,13417,529903,6.32
379,20210222,13416,13430,12780,12835,308262,6.18
380,20210223,12578,13078,12361,12767,239059,6.28
381,20210224,12889,12956,11766,11767,383408,6.15
382,20210225,12226,12226,11793,12064,191834,6.31
383,20210226,11617,11834,11333,11699,253558,6.49
384,20210302,12037,12916,11712,12037,670284,6.25
385,20210303,12023,12307,11915,12105,132546,6.22
386,20210304,11942,12064,11698,11699,127244,6.18
387,20210305,11604,11780,11103,11726,203031,6.55
388,20210308,11834,11901,11252,11253,127276,6.46
389,20210309,11144,11401,10130,11023,530518,7.14
390,20210310,11157,11266,10441,10441,148786,6.96
391,20210311,10454,10982,10454,10806,107098,7.16
392,20210312,11036,11279,10914,11266,121360,7.34
393,20210315,11266,11347,11090,11199,97101,7.36
394,20210316,11225,11401,11198,11293,80741,7.44
395,20210317,11414,11414,11063,11320,107261,7.38
396,20210318,11414,12334,11320,11983,656463,7.14
397,20210319,11861,11915,11496,11699,154733,6.94
398,20210322,11698,11969,11496,11699,132531,6.92
399,20210323,11536,11536,9196,9751,1982390,6.67
400,20210324,9751,10170,9223,9521,604036,6.7
401,20210325,9521,9710,9359,9427,227597,6.78
402,20210326,9332,9345,8114,8669,1056681,7.16
403,20210329,8439,8439,7857,8047,964033,7.75
404,20210330,8114,9589,8114,8710,1437590,7.46
405,20210331,0,0,0,8710,0,7.46
406,20210401,0,0,0,8710,0,7.46
407,20210402,0,0,0,8710,0,7.43
408,20210405,0,0,0,8710,0,7.43
409,20210406,0,0,0,8710,0,7.43
410,20210407,0,0,0,8710,0,7.43
411,20210408,0,0,0,8710,0,7.43
412,20210409,0,0,0,8710,0,7.43
413,20210412,0,0,0,8710,0,7.43
414,20210413,0,0,0,8710,0,7.43
415,20210414,0,0,0,8710,0,7.43
416,20210415,0,0,0,8710,0,7.43
417,20210416,0,0,0,8710,0,7.43
418,20210419,0,0,0,8710,0,7.43
419,20210420,0,0,0,8710,0,7.43
420,20210421,0,0,0,8710,0,7.43
421,20210422,0,0,0,8710,0,7.43
422,20210423,0,0,0,8710,0,7.43
423,20210426,0,0,0,8710,0,7.43
424,20210427,0,0,0,8710,0,7.43
425,20210428,0,0,0,8710,0,7.43
426,20210429,0,0,0,8710,0,7.43
427,20210430,0,0,0,8710,0,7.43
428,20210503,0,0,0,8710,0,7.43
429,20210504,0,0,0,8710,0,7.43
430,20210506,0,0,0,8710,0,7.43
431,20210507,0,0,0,8710,0,7.43
432,20210510,0,0,0,8710,0,7.43
433,20210511,0,0,0,8710,0,7.43
434,20210512,0,0,0,8710,0,7.43
435,20210513,0,0,0,8710,0,7.43
436,20210514,0,0,0,8710,0,7.45
437,20210517,0,0,0,8710,0,7.45
438,20210518,0,0,0,8710,0,7.45
439,20210520,0,0,0,8710,0,7.45
440,20210521,0,0,0,8710,0,7.45
441,20210524,0,0,0,8710,0,7.45
442,20210525,0,0,0,8710,0,7.45
443,20210526,0,0,0,8710,0,7.45
444,20210527,0,0,0,8710,0,7.45
445,20210528,0,0,0,8710,0,7.45
446,20210531,0,0,0,8710,0,7.45
447,20210601,0,0,0,8710,0,7.45
448,20210602,0,0,0,8710,0,7.45
449,20210603,0,0,0,8710,0,7.45
450,20210604,0,0,0,8710,0,7.45
451,20210607,0,0,0,8710,0,7.45
452,20210608,0,0,0,8710,0,7.45
453,20210609,0,0,0,8710,0,7.45
454,20210610,0,0,0,8710,0,7.45
455,20210611,0,0,0,8710,0,7.45
456,20210614,0,0,0,8710,0,7.45
457,20210615,0,0,0,8710,0,7.45
458,20210616,0,0,0,8710,0,7.45
459,20210617,0,0,0,8710,0,7.45
460,20210618,0,0,0,8710,0,7.45
461,20210621,0,0,0,8710,0,7.45
462,20210622,0,0,0,8710,0,7.45
463,20210623,0,0,0,8710,0,7.45
464,20210624,0,0,0,8710,0,7.45
465,20210625,0,0,0,8710,0,7.45
466,20210628,0,0,0,8710,0,7.45
467,20210629,0,0,0,8710,0,7.45
468,20210630,0,0,0,8710,0,7.45
469,20210701,0,0,0,8710,0,7.45
470,20210702,0,0,0,8710,0,7.45
471,20210705,0,0,0,8710,0,7.45
472,20210706,0,0,0,8710,0,7.45
473,20210707,0,0,0,8710,0,7.45
474,20210708,0,0,0,8710,0,7.45
475,20210709,0,0,0,8710,0,7.45
476,20210712,0,0,0,8710,0,7.45
477,20210713,0,0,0,8710,0,7.45
478,20210714,0,0,0,8710,0,7.45
479,20210715,0,0,0,8710,0,7.45
480,20210716,0,0,0,8710,0,7.45
481,20210719,0,0,0,8710,0,7.45
482,20210720,0,0,0,8710,0,7.45
483,20210721,0,0,0,8710,0,7.45
484,20210722,0,0,0,8710,0,7.45
485,20210723,0,0,0,8710,0,7.45
486,20210726,0,0,0,8710,0,7.45
487,20210727,0,0,0,8710,0,7.45
488,20210728,0,0,0,8710,0,7.45
489,20210729,0,0,0,8710,0,7.45
490,20210730,0,0,0,8710,0,7.45
491,20210802,0,0,0,8710,0,7.45
492,20210803,0,0,0,8710,0,7.45
493,20210804,0,0,0,8710,0,7.45
494,20210805,0,0,0,8710,0,7.45
495,20210806,0,0,0,8710,0,7.45
496,20210809,0,0,0,8710,0,7.45
497,20210810,0,0,0,8710,0,7.45
498,20210811,0,0,0,8710,0,7.45
499,20210812,0,0,0,8710,0,7.45
500,20210813,0,0,0,8710,0,7.45
501,20210817,0,0,0,8710,0,7.45
502,20210818,0,0,0,8710,0,7.45
503,20210819,0,0,0,8710,0,7.45
504,20210820,0,0,0,8710,0,7.45
505,20210823,0,0,0,8710,0,7.45
506,20210824,0,0,0,8710,0,7.45
507,20210825,0,0,0,8710,0,7.45
508,20210826,0,0,0,8710,0,7.45
509,20210827,0,0,0,8710,0,7.45
510,20210830,0,0,0,8710,0,7.45
511,20210831,0,0,0,8710,0,7.45
512,20210901,0,0,0,8710,0,7.45
513,20210902,0,0,0,8710,0,7.45
514,20210903,0,0,0,8710,0,7.45
515,20210906,0,0,0,8710,0,7.45
516,20210907,0,0,0,8710,0,7.45
517,20210908,0,0,0,8710,0,7.45
518,20210909,0,0,0,8710,0,7.45
519,20210910,0,0,0,8710,0,7.45
520,20210913,8710,9010,7600,8000,2868875,7.27
521,20210914,7950,8480,7480,8350,854955,7.05
522,20210915,8260,8300,7990,8100,264890,7.05
523,20210916,8060,8160,7800,7800,329062,7.12
524,20210917,7800,7840,7650,7660,114655,7.12
525,20210923,8310,8990,8220,8710,1702712,7.22
526,20210924,8910,9970,8890,9830,2540090,7.34
527,20210927,9910,10150,9460,9840,850883,7.23
528,20210928,9940,10300,9640,9990,661586,7.3
529,20210929,9660,9750,9220,9350,540655,7.29
530,20210930,9240,9340,8760,9000,429579,7.12
531,20211001,8930,8930,8510,8530,259819,7.03
532,20211005,8430,8540,7890,8310,359106,6.93
533,20211006,8250,8680,8100,8150,218492,6.9
534,20211007,8150,8640,8150,8340,218570,7.07
535,20211008,8370,8620,8290,8350,123279,6.99
536,20211012,8800,8810,8450,8640,262068,6.96
537,20211013,8600,8630,8400,8620,133354,6.93
538,20211014,8680,8920,8550,8840,130640,6.95
539,20211015,8980,9000,8700,8920,175720,6.94
540,20211018,9020,9110,8800,8950,139649,6.88
541,20211019,8950,9010,8740,8980,119227,6.89
542,20211020,8940,9130,8640,8750,181905,6.88
543,20211021,8800,8800,8520,8560,108589,6.92
544,20211022,8530,8750,8400,8540,84552,6.95
545,20211025,8540,8680,8310,8550,64844,6.98
546,20211026,8510,8690,8510,8630,108688,7.07
547,20211027,8580,8700,8500,8550,88318,7.13
548,20211028,8620,8640,8350,8400,118068,7.03
549,20211029,8470,8470,8220,8240,105201,7.02
550,20211101,8300,8390,7960,7990,167868,7.05
551,20211102,7990,8150,7990,8150,52538,7.08
552,20211103,8240,8240,7960,8210,98853,7.04
553,20211104,8370,8370,8130,8210,111829,7.09
554,20211105,8280,8290,7860,7940,147891,7.05
555,20211108,7940,8140,7700,8120,96127,7.15
556,20211109,8120,8200,7960,8100,68137,7.14
557,20211110,8070,8100,7730,7770,90449,7.07
558,20211111,7770,7870,7700,7710,81094,7.06
559,20211112,7610,8000,7590,7790,203014,7.54
560,20211115,8050,8060,7790,7920,95342,7.76
561,20211116,8000,8000,7350,7600,185541,7.53
562,20211117,7750,8060,7680,7700,197513,7.67
563,20211118,7860,7870,7580,7740,100701,7.59
564,20211119,7740,8330,7650,8090,279721,8.01
565,20211122,8610,8720,8230,8620,527784,7.73
566,20211123,8660,8660,8120,8170,231948,7.17
567,20211124,8150,8330,8030,8220,118716,7.05
568,20211125,8590,8590,8240,8580,137482,7.02
569,20211126,8610,8880,8420,8490,353994,6.73
570,20211129,8170,8460,8090,8290,214440,6.94
571,20211130,8350,8440,7900,7930,159849,6.85
572,20211201,7890,7980,7670,7850,257909,6.84
573,20211202,7660,8040,7620,7940,99265,6.87
574,20211203,7990,8310,7930,8240,112525,6.97
