,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230525,16700,17360,16700,17300,63458,0.37
558,20230526,17550,17830,17330,17450,76785,0.45
559,20230530,17730,17980,17460,17510,53625,0.53
560,20230531,17210,18060,17070,17390,62890,0.61
561,20230601,17390,17790,17050,17610,31202,0.65
562,20230602,17660,17900,17300,17440,28066,0.56
563,20230605,17610,17610,17100,17200,22892,0.51
564,20230607,17110,17260,16850,16890,26710,0.53
565,20230608,16720,17290,16700,17030,24038,0.55
566,20230609,17030,17180,16860,16950,14746,0.55
567,20230612,17150,17150,16770,17070,16470,0.6
568,20230613,16960,18170,16960,17670,114237,0.79
569,20230614,17730,17730,16750,17080,62448,0.63
570,20230615,17190,17600,16940,17440,48422,0.81
571,20230616,17310,17680,17100,17510,32219,0.83
572,20230619,17450,18100,17260,17780,96985,0.87
573,20230620,17950,18080,17400,18080,48825,0.9
574,20230621,17970,19170,17750,18390,184638,0.84
575,20230622,18050,18990,17970,17970,115699,0.73
576,20230623,18020,18860,17970,18210,99174,0.89
577,20230626,18270,21750,17680,21200,1400214,1.54
578,20230627,23650,25850,22900,25150,2061299,1.78
579,20230628,26650,27100,24350,25100,1268053,2.25
580,20230629,25100,25650,24450,25500,539639,2.11
581,20230630,25100,25600,24350,25200,343167,1.99
582,20230703,25150,29400,25000,28800,1347537,1.92
583,20230704,28950,29300,27900,28650,390900,1.87
584,20230705,29100,30000,28200,28650,378554,1.85
585,20230706,28350,28550,23150,23550,982194,2.86
586,20230707,23900,24350,23000,23400,424081,3.19
587,20230710,23150,23850,22450,22800,322177,3.51
588,20230711,23500,24400,23150,23700,386226,3.53
589,20230712,24150,25150,23300,24100,449370,2.9
590,20230713,24750,27550,24200,26950,1114665,2.73
591,20230714,28200,28900,25800,26100,944806,1.45
592,20230717,26400,26450,24200,25750,553296,1.01
593,20230718,26300,26500,24500,24800,313678,0.53
594,20230719,25150,25950,22450,22850,452667,0.66
595,20230720,22850,24300,22450,24150,277446,0.65
596,20230721,23100,23600,23000,23400,121383,0.49
597,20230724,23400,23450,22000,23050,200287,0.81
598,20230725,22750,23700,22100,23050,152536,0.77
599,20230726,23600,23750,21450,22200,283253,0.62
600,20230727,22250,24050,22000,23550,215501,0.76
601,20230728,23850,24250,23050,24050,135163,0.8
602,20230731,24450,25150,23550,24850,249762,0.69
603,20230801,25300,26700,24300,26450,489384,1.0
604,20230802,25700,26300,23700,24050,354005,0.8
605,20230803,23600,23950,22100,23450,239474,0.58
606,20230804,23400,23400,22200,22550,126757,0.62
607,20230807,22050,22700,21500,22150,110307,0.67
608,20230808,22250,22700,21000,21300,134764,0.83
609,20230809,21150,21900,21150,21450,86162,0.8
610,20230810,21200,21450,20350,20550,119719,0.81
611,20230811,20850,22350,20750,21700,124092,0.77
612,20230814,21850,23200,21300,21750,85543,0.56
613,20230816,21750,22500,21100,21200,82965,0.45
614,20230817,20800,22800,20250,22250,150806,0.6
615,20230818,22550,24600,21650,22550,602580,0.19
616,20230821,22900,23600,22400,22800,179026,0.1
617,20230822,23700,24000,21750,21900,141777,0.03
618,20230823,21800,22550,21600,21800,65151,0.03
