,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,4680,4690,4470,4470,66656,1.86
48,20191021,4415,4485,4295,4420,38755,1.82
49,20191022,4410,4455,4350,4390,13878,1.82
50,20191023,4390,4405,4020,4285,54686,1.86
51,20191024,4285,4350,4165,4205,11242,1.83
52,20191025,4220,4265,4170,4170,17635,1.79
53,20191028,4245,4310,4205,4230,56063,1.9
54,20191029,4230,4385,4230,4345,21684,1.92
55,20191030,4345,4385,4270,4280,17693,1.9
56,20191031,4375,4375,4280,4325,14624,1.89
57,20191101,4325,4500,4225,4490,57358,1.93
58,20191104,4490,4595,4480,4505,88177,1.97
59,20191105,4445,4600,4445,4505,19701,1.99
60,20191106,4505,4570,4450,4550,26813,2.04
61,20191107,4495,4590,4495,4530,27575,2.08
62,20191108,4590,4590,4480,4540,33026,2.13
63,20191111,4590,4740,4530,4630,124204,2.23
64,20191112,4610,4735,4570,4675,61876,2.17
65,20191113,4695,4835,4625,4815,123795,2.09
66,20191114,4830,4850,4680,4760,77189,1.96
67,20191115,4765,4800,4670,4680,32041,1.96
68,20191118,4640,4730,4610,4715,27293,1.94
69,20191119,4665,4810,4605,4790,77026,1.97
70,20191120,4790,4790,4630,4645,42335,1.88
71,20191121,4645,4675,4540,4620,24272,1.84
72,20191122,4565,4625,4540,4565,28675,1.84
73,20191125,4565,4650,4350,4630,31750,1.87
74,20191126,4630,4725,4630,4690,25852,1.89
75,20191127,4665,5150,4610,4700,830636,1.64
76,20191128,4620,5040,4620,4965,262126,1.64
77,20191129,5030,5060,4810,4810,155687,1.42
78,20191202,4810,4870,4725,4815,74425,1.45
79,20191203,4790,4815,4700,4740,44553,1.45
80,20191204,4735,4765,4575,4625,53321,1.42
81,20191205,4670,5100,4585,4725,143370,1.29
82,20191206,4755,4895,4755,4820,52729,1.34
83,20191209,4860,5100,4850,5070,333446,1.8
84,20191210,5100,5200,4890,4935,130288,1.5
85,20191211,4915,4950,4845,4865,50890,1.5
86,20191212,4915,5050,4850,4890,52499,1.45
87,20191213,4950,4985,4850,4935,79035,1.51
88,20191216,4935,4935,4850,4915,24564,1.54
89,20191217,4960,4960,4830,4865,55729,1.59
90,20191218,4885,4885,4840,4850,47614,1.66
91,20191219,4855,4940,4835,4880,53205,1.7
92,20191220,4910,5740,4885,5220,5631405,0.67
93,20191223,5220,5280,5080,5080,610494,0.7
94,20191224,5030,5320,4915,4925,754755,0.36
95,20191226,4905,5160,4900,5000,141286,0.59
96,20191227,5010,5160,5000,5110,131150,0.85
97,20191230,5230,5230,5070,5150,119813,0.98
98,20200102,5230,5280,5080,5200,133016,1.18
99,20200103,5220,5250,5150,5240,122531,1.13
100,20200106,5150,5150,4955,5050,196973,1.21
101,20200107,5100,5230,5060,5110,88163,1.25
102,20200108,5070,5070,4890,4915,221219,0.97
103,20200109,4975,5220,4975,5150,152023,1.65
104,20200110,5220,5490,5110,5230,607419,1.3
105,20200113,5250,5330,5200,5240,120575,1.49
106,20200114,5240,5310,5200,5200,118881,1.56
107,20200115,5210,5400,5210,5320,188732,1.91
108,20200116,5320,5410,5290,5330,97201,1.91
109,20200117,5330,5370,5260,5350,54652,1.94
110,20200120,5310,5370,5160,5160,96711,1.78
111,20200121,5140,5240,5100,5150,52479,1.79
112,20200122,5110,5190,5100,5160,32040,1.83
113,20200123,5170,5220,5080,5140,38902,1.8
114,20200128,4985,5070,4915,4930,117932,1.87
115,20200129,4940,5080,4940,5050,41100,1.93
116,20200130,5010,5090,4800,4830,101867,1.79
117,20200131,4900,4900,4605,4605,98669,1.79
118,20200203,4400,4675,4400,4625,83456,1.97
119,20200204,4785,4830,4650,4830,32179,2.02
120,20200205,4885,4960,4845,4885,60139,2.07
121,20200206,4885,5030,4885,4980,46586,2.21
122,20200207,5060,5060,4800,4980,25353,2.21
123,20200210,4930,5140,4895,5040,54174,2.31
124,20200211,5070,5100,5010,5040,17523,2.33
125,20200212,5010,5090,4760,5000,55125,2.39
126,20200213,5080,5080,4890,4900,32304,2.35
127,20200214,4745,4890,4745,4835,41927,2.44
128,20200217,4805,4855,4770,4830,27910,2.44
129,20200218,4770,4870,4670,4720,59207,2.35
130,20200219,4715,4775,4495,4645,44713,2.37
131,20200220,4640,4785,4555,4570,33510,2.37
132,20200221,4560,4645,4495,4500,37826,2.25
133,20200224,4330,4460,4250,4270,131219,2.1
134,20200225,4270,4460,4270,4460,54628,2.54
135,20200226,4440,4505,4270,4465,39228,2.55
136,20200227,4440,4580,4350,4385,56914,2.42
137,20200228,4255,4385,4130,4130,108604,2.35
138,20200302,4130,4265,3980,4255,53690,2.55
139,20200303,4260,4395,4185,4230,72347,2.74
140,20200304,4180,4325,4180,4220,60130,2.85
141,20200305,4270,4370,4260,4370,29265,2.95
142,20200306,4280,4325,4135,4175,131087,2.97
143,20200309,4160,4170,3940,3995,105092,2.82
144,20200310,3825,4040,3820,4040,80375,2.71
145,20200311,4050,4060,3900,3925,47355,2.63
146,20200312,3925,3925,3510,3595,159754,2.54
147,20200313,3115,3300,2755,3090,277323,2.74
148,20200316,3090,3345,3000,3060,139323,2.46
149,20200317,2800,3060,2735,3010,90518,2.56
150,20200318,2890,3085,2750,2750,168352,2.61
151,20200319,2750,2900,2030,2055,372156,2.44
152,20200320,2050,2230,1945,2185,261675,2.65
153,20200323,2005,2005,1860,1875,322509,2.62
154,20200324,1940,2045,1930,1965,164455,2.54
155,20200325,2260,2260,2040,2120,236370,2.3
156,20200326,2150,2365,2150,2240,263246,2.15
157,20200327,2335,2400,2300,2395,211115,1.94
158,20200330,2375,2680,2305,2625,169502,1.75
159,20200331,2730,3000,2695,2945,242874,1.51
160,20200401,2945,3060,2835,2850,156871,1.34
161,20200402,2850,2900,2695,2840,162841,1.44
162,20200403,2860,3000,2860,2980,98357,1.32
163,20200406,3180,3485,3005,3280,302904,1.44
164,20200407,3320,3600,3300,3495,163807,1.36
165,20200408,3545,3630,3330,3530,137767,1.34
166,20200409,3565,3840,3565,3655,208767,1.39
167,20200410,3780,3780,3400,3470,185719,1.43
168,20200413,3450,3500,3270,3300,120156,1.58
169,20200414,3310,3400,3270,3360,56521,1.63
170,20200416,3475,3475,3320,3405,90705,1.63
171,20200417,3450,3620,3410,3590,108195,1.73
172,20200420,3650,3815,3600,3705,147879,1.78
173,20200421,3705,4150,3505,3710,383404,1.66
174,20200422,3755,4455,3545,4330,1025391,1.32
175,20200423,4000,4170,3950,4010,372170,1.5
176,20200424,4010,4180,3905,4005,429396,1.28
177,20200427,4060,4070,3950,4040,138407,1.3
178,20200428,4060,4085,3935,4000,95983,1.3
179,20200429,4150,4840,4090,4165,4926564,0.57
180,20200504,4170,4515,4170,4270,945230,0.66
181,20200506,4380,4380,4265,4305,197517,0.71
182,20200507,4475,4605,4385,4405,540190,0.68
183,20200508,4500,4500,4360,4395,161001,0.6
184,20200511,4440,4440,4215,4255,186090,0.68
185,20200512,4330,4340,4190,4245,73277,0.6
186,20200513,4200,4270,4150,4270,84536,0.75
187,20200514,4270,4280,4155,4200,96383,0.72
188,20200515,4200,4520,4165,4250,251554,0.59
189,20200518,4250,4290,4140,4215,61869,0.6
190,20200519,4220,4320,4215,4300,102975,0.77
191,20200520,4350,4355,4265,4340,94634,0.97
192,20200521,4375,4430,4300,4310,111940,0.93
193,20200522,4350,4510,4215,4305,236006,0.72
194,20200525,4310,4420,4230,4380,166862,0.86
195,20200526,4395,4490,4370,4425,261814,1.08
196,20200527,4430,4520,4370,4460,224860,1.12
197,20200528,4515,4530,4355,4465,311108,1.18
198,20200529,4495,4495,4335,4465,134146,1.26
199,20200601,4460,4635,4460,4610,274933,1.61
200,20200602,4640,4660,4525,4555,183958,1.54
201,20200603,4555,4580,4495,4550,101947,1.54
202,20200604,4560,4560,4450,4495,108031,1.65
203,20200605,4545,4545,4470,4520,65344,1.87
204,20200608,4565,4565,4455,4455,76891,1.96
205,20200609,4455,4500,4400,4470,97569,2.12
206,20200610,4500,4610,4455,4525,114939,2.25
207,20200611,4500,4555,4280,4280,226769,2.11
208,20200612,4090,4190,3915,4165,302702,2.03
209,20200615,4200,4205,3815,3840,178995,1.85
210,20200616,3900,4080,3900,4055,95917,2.14
211,20200617,4025,4425,3960,4035,400008,1.97
212,20200618,4035,4160,4015,4090,53655,1.97
213,20200619,4090,4135,4040,4075,59215,2.05
214,20200622,4055,4150,4030,4120,58368,2.05
215,20200623,4195,4200,4070,4095,65008,1.95
216,20200624,4175,4175,4100,4145,46313,2.04
217,20200625,4170,4170,4020,4090,47390,1.92
218,20200626,4145,4145,4030,4095,45260,1.9
219,20200629,4090,4090,3920,3975,61653,1.84
220,20200630,4040,4040,3910,3910,81925,1.96
221,20200701,3995,4100,3895,4015,58041,1.98
222,20200702,3950,4085,3950,4040,28275,2.03
223,20200703,4035,4145,3965,4080,76850,2.18
224,20200706,4300,4410,4200,4390,363094,2.07
225,20200707,4700,5490,4580,4595,6357287,0.56
226,20200708,4640,4650,4395,4430,641275,0.87
227,20200709,4430,4430,4200,4310,464299,0.87
228,20200710,3780,4170,3750,4035,2522936,0.84
229,20200713,3985,4005,3855,3940,465027,0.78
230,20200714,3935,3935,3800,3850,398837,0.86
231,20200715,3855,3885,3775,3815,340265,0.68
232,20200716,3850,3850,3690,3765,337084,0.52
233,20200717,3720,4090,3710,3805,1203077,0.61
234,20200720,3850,3910,3735,3885,274587,0.68
235,20200721,3905,3955,3850,3895,345985,0.91
236,20200722,3955,4385,3900,4195,4003407,1.36
237,20200723,4170,4375,4075,4300,1119275,1.13
238,20200724,4600,5050,4300,4775,6042468,0.53
239,20200727,4930,5860,4930,5280,10851131,0.71
240,20200728,5220,5270,4760,4780,1646888,0.5
241,20200729,4750,5130,4700,4855,1272767,0.75
242,20200730,4855,5480,4855,5470,3020994,0.74
243,20200731,5300,5580,5220,5390,1705692,0.43
244,20200803,5390,5490,5060,5140,717641,0.55
245,20200804,5170,5190,4945,5030,507854,1.54
246,20200805,5070,5070,4850,4965,417752,1.4
247,20200806,4965,4965,4795,4875,308124,1.4
248,20200807,4875,4975,4765,4795,210444,1.26
249,20200810,4840,4995,4795,4855,429826,0.93
250,20200811,4945,5230,4905,5000,895872,0.83
251,20200812,4955,4990,4810,4870,293963,0.71
252,20200813,4875,4980,4800,4930,239193,0.78
253,20200814,4915,4985,4755,4850,207912,0.7
254,20200818,4815,4815,4110,4200,441280,0.92
255,20200819,4145,4395,4145,4205,245714,1.57
256,20200820,4205,4280,3970,4005,343695,1.77
257,20200821,4010,4080,3830,4020,156640,1.86
258,20200824,4000,4055,3900,3965,122204,2.17
259,20200825,3965,4200,3965,4195,159147,2.51
260,20200826,4185,4185,4000,4115,187908,2.53
261,20200827,4080,4150,3940,3985,174528,2.22
262,20200828,4070,4225,3970,4065,237099,2.36
263,20200831,4025,4230,4025,4095,97094,2.49
264,20200901,4105,4250,4105,4155,94311,2.54
265,20200902,4250,4250,4090,4150,71373,2.62
266,20200903,4150,4295,4120,4295,120492,2.86
267,20200904,4120,4195,4085,4180,116648,2.52
268,20200907,4150,4280,4090,4225,161643,2.81
269,20200908,4250,4475,4160,4430,436755,2.14
270,20200909,4350,4430,4200,4395,153947,2.12
271,20200910,4420,4450,4310,4365,121808,1.99
272,20200911,4325,4440,4300,4345,158982,2.19
273,20200914,4345,4420,4275,4360,135220,2.46
274,20200915,4345,4430,4315,4420,121045,2.53
275,20200916,4500,5580,4385,4800,10170785,0.99
276,20200917,4705,4880,4490,4495,1172892,0.76
277,20200918,4460,4495,4360,4380,405593,0.67
278,20200921,4325,4455,4250,4255,286485,0.7
279,20200922,4255,4295,4075,4115,161921,0.58
280,20200923,4115,4185,4025,4140,155018,0.51
281,20200924,4020,4140,4000,4010,149962,0.5
282,20200925,4000,4095,3970,4060,86531,0.55
283,20200928,4120,4220,4115,4180,66765,0.72
284,20200929,4185,4270,4185,4270,58792,0.89
285,20201005,4285,4290,4200,4260,60170,0.94
286,20201006,4260,4335,4250,4310,76885,1.08
287,20201007,4310,4555,4245,4520,249174,1.38
288,20201008,4530,4550,4430,4490,150612,1.21
289,20201012,4550,4550,4425,4455,75789,1.1
290,20201013,4520,4535,4365,4535,154353,1.16
291,20201014,4550,4550,4400,4475,168254,1.11
292,20201015,4475,4475,4350,4445,95948,1.17
293,20201016,4425,4620,4280,4620,349473,1.04
294,20201019,4585,4840,4475,4770,791536,0.83
295,20201020,4955,5470,4560,4560,7154905,0.51
296,20201021,4520,4710,4475,4570,513590,0.69
297,20201022,4570,4570,4380,4380,464233,0.97
298,20201023,4430,4840,4430,4635,950110,1.53
299,20201026,4620,4645,4465,4465,252544,1.25
300,20201027,4380,4515,4285,4355,217248,1.54
301,20201028,4330,4440,4330,4380,114671,1.57
302,20201029,4275,4350,4235,4325,108462,1.47
303,20201030,4330,4360,4145,4150,203354,1.19
304,20201102,4150,4295,4150,4290,94784,1.39
305,20201103,4320,4695,4320,4645,471365,2.66
306,20201104,4670,4850,4555,4735,675444,3.02
307,20201105,4740,4770,4610,4705,179718,3.25
308,20201106,4735,4750,4620,4690,110886,3.19
309,20201109,4740,4900,4660,4760,423391,3.1
310,20201110,4760,4880,4725,4800,125983,3.35
311,20201111,4800,5100,4650,5030,1455492,2.71
312,20201112,5030,5040,4780,4875,446067,1.68
313,20201113,4925,4965,4775,4840,269002,1.56
314,20201116,4840,4960,4800,4905,176734,1.68
315,20201117,4950,4995,4865,4900,269779,1.91
316,20201118,4905,4950,4820,4920,115360,2.12
317,20201119,4980,5060,4835,4885,201940,1.79
318,20201120,4900,4980,4865,4870,126713,1.96
319,20201123,4940,5560,4710,4810,10332320,1.29
320,20201124,4910,5180,4860,5070,1680852,2.44
321,20201125,5160,5590,4860,4950,3918840,0.94
322,20201126,4935,5140,4805,4920,536793,0.77
323,20201127,4950,5100,4860,4995,351109,0.77
324,20201130,5000,5050,4870,4895,297254,0.49
325,20201201,4905,4905,4710,4710,349026,0.44
326,20201202,4710,5050,4710,5020,471620,1.33
327,20201203,4950,5050,4880,4935,231087,0.82
328,20201204,5000,5000,4755,4810,212564,0.69
329,20201207,4820,4875,4760,4800,113962,0.71
330,20201208,4805,5040,4805,4860,282235,0.84
331,20201209,4865,5070,4865,4875,245409,1.25
332,20201210,4865,4985,4820,4925,73095,1.32
333,20201211,4925,5160,4875,5090,546146,2.12
334,20201214,5090,5120,4880,4965,333836,1.15
335,20201215,4970,5390,4970,5350,2550861,0.96
336,20201216,5400,5480,5290,5330,1021962,0.71
337,20201217,5460,5670,5040,5170,2151184,0.78
338,20201218,5250,5290,5050,5070,859954,0.42
339,20201221,5050,5050,4800,4860,520409,0.45
340,20201222,4815,4915,4720,4720,325958,0.26
341,20201223,4725,4835,4590,4670,281743,0.62
342,20201224,4700,4800,4640,4695,111662,0.59
343,20201228,4780,4780,4550,4575,147905,0.23
344,20201229,4650,4685,4570,4680,101085,0.43
345,20201230,4685,4815,4620,4785,118028,0.57
346,20210104,4810,4850,4770,4790,129073,0.61
347,20210105,4785,4860,4785,4845,197488,0.72
348,20210106,4820,4845,4780,4790,145156,0.72
349,20210107,4800,4950,4790,4880,226563,1.01
350,20210108,4900,4945,4800,4800,221304,0.65
351,20210111,4790,4860,4610,4625,228827,0.41
352,20210112,4630,4760,4565,4665,95616,0.46
353,20210113,4630,4775,4630,4760,91279,0.46
354,20210114,4800,4845,4710,4835,96498,0.69
355,20210115,4805,4855,4725,4765,79522,0.52
356,20210118,4725,4725,4560,4580,200724,0.41
357,20210119,4585,4895,4585,4815,249670,0.64
358,20210120,4855,4920,4815,4865,287634,0.82
359,20210121,4910,4975,4850,4850,202428,1.04
360,20210122,4850,4975,4850,4950,204009,1.42
361,20210125,4960,5040,4905,4960,284028,1.75
362,20210126,4930,4970,4820,4865,145231,1.53
363,20210127,4950,4950,4785,4795,103863,1.46
364,20210128,4725,4765,4610,4645,164789,0.85
365,20210129,4645,4700,4440,4470,220410,0.38
366,20210201,4435,4595,4375,4595,79083,0.35
367,20210202,4645,4735,4595,4650,73948,0.51
368,20210203,4705,4925,4665,4925,170849,0.87
369,20210204,4965,5060,4800,4800,415487,0.95
370,20210205,4990,5060,4910,4995,513243,0.73
371,20210208,5020,5030,4880,4890,134083,0.76
372,20210209,4905,4970,4870,4930,102956,1.18
373,20210210,4980,4980,4775,4870,133446,1.3
374,20210215,4920,4945,4845,4940,116689,1.62
375,20210216,4940,4985,4820,4985,120113,1.82
376,20210217,4995,5110,4925,5070,339285,2.29
377,20210218,5070,5160,4965,5100,270731,2.19
378,20210219,5100,5180,4850,5140,340980,1.54
379,20210222,5190,5290,5060,5220,657683,1.22
380,20210223,5190,5270,5080,5240,310956,1.0
381,20210224,5250,5250,4880,4905,398345,0.7
382,20210225,5000,5090,4860,5050,217978,0.98
383,20210226,4900,4960,4735,4760,256582,0.63
384,20210302,4830,4880,4680,4700,115598,0.54
385,20210303,4655,4835,4650,4800,84657,0.67
386,20210304,4795,4800,4705,4765,80104,0.58
387,20210305,4730,4765,4645,4700,98348,0.54
388,20210308,4700,4785,4700,4740,78876,0.52
389,20210309,4760,4760,4575,4665,120430,0.5
390,20210310,4740,4740,4615,4620,50562,0.49
391,20210311,4685,5150,4680,4770,969978,0.47
392,20210312,4785,4880,4785,4870,105243,0.77
393,20210315,4895,4945,4850,4885,97615,1.12
394,20210316,4930,4930,4840,4885,68448,1.14
395,20210317,4865,5010,4775,4990,172831,1.81
396,20210318,4995,4995,4905,4925,79616,1.88
397,20210319,4900,4990,4850,4955,95960,2.17
398,20210322,5000,5000,4740,4910,110220,2.2
399,20210323,4870,5350,4870,5190,1351093,2.58
400,20210324,5220,5290,5120,5150,425693,2.85
401,20210325,5150,5350,4800,5090,584326,3.05
402,20210326,5100,5500,5100,5340,1424915,3.59
403,20210329,5440,5690,5200,5300,1126433,2.59
404,20210330,5300,5470,5250,5470,363369,3.48
405,20210331,5410,5550,5360,5360,441242,3.96
406,20210401,5420,5580,5240,5560,422838,4.35
407,20210402,5510,5530,5360,5420,327757,3.86
408,20210405,5370,5500,5350,5450,199296,4.41
409,20210406,5420,5820,5390,5810,1342294,4.67
410,20210407,5750,6160,5570,5600,1576428,3.48
411,20210408,5690,6000,5620,5770,1353952,3.35
412,20210409,5800,6020,5640,5730,631624,3.67
413,20210412,5730,5840,5630,5640,251506,3.65
414,20210413,5640,6120,5500,5950,940687,4.02
415,20210414,5950,6030,5790,5810,351795,3.33
416,20210415,5810,5970,5730,5730,234416,2.84
417,20210416,5730,5820,5550,5690,189732,3.04
418,20210419,5690,5750,5580,5690,201525,3.14
419,20210420,5690,5730,5620,5680,95685,3.22
420,20210421,5640,5710,5530,5530,168571,3.09
421,20210422,5650,7030,5650,6530,8889129,2.79
422,20210423,6480,6710,6450,6610,978543,3.93
423,20210426,6590,6660,6450,6550,558964,3.8
424,20210427,6530,6880,6370,6370,1115637,3.19
425,20210428,6290,6830,6250,6330,1570816,2.74
426,20210429,6270,6370,6100,6330,302740,3.02
427,20210430,6340,6340,6140,6200,181789,2.85
428,20210503,6160,6260,6040,6180,184274,3.04
429,20210504,6040,6110,5840,6090,318628,3.08
430,20210506,6090,6440,6020,6400,318776,3.68
431,20210507,6410,7180,6340,6600,3897756,3.32
432,20210510,6600,6730,6480,6730,447854,3.55
433,20210511,6650,6690,6380,6380,380546,2.98
434,20210512,6440,6440,6030,6210,608773,3.37
435,20210513,6150,6190,5930,5970,241926,2.99
436,20210514,5990,6160,5930,6040,167840,3.04
437,20210517,6000,6140,5690,5780,303352,3.0
438,20210518,5740,5940,5740,5920,82090,2.97
439,20210520,5930,5970,5790,5930,76238,2.96
440,20210521,5930,5970,5780,5840,80736,2.74
441,20210524,5840,5840,5580,5590,94483,2.71
442,20210525,5650,5740,5610,5710,93012,2.91
443,20210526,5720,5800,5630,5750,81265,3.04
444,20210527,5750,5970,5670,5950,91371,3.02
445,20210528,5950,6040,5930,5950,99823,2.97
446,20210531,6050,6050,5880,6040,83031,3.04
447,20210601,6050,6210,5950,6200,186395,3.13
448,20210602,6200,6450,6170,6400,283473,3.59
449,20210603,6370,6480,6330,6390,151407,3.89
450,20210604,6390,6560,6340,6490,172749,4.32
451,20210607,6450,6560,6350,6480,121157,4.42
452,20210608,6490,6550,6390,6450,122465,4.54
453,20210609,6450,6610,6350,6460,211147,4.71
454,20210610,6460,6750,6120,6260,672292,4.79
455,20210611,6320,6640,6290,6530,316174,5.49
456,20210614,6540,6650,6450,6540,128284,5.41
457,20210615,6630,6980,6430,6590,880959,4.79
458,20210616,6520,6690,6510,6640,202747,5.15
459,20210617,6790,6790,6550,6590,273215,4.91
460,20210618,6790,6790,6570,6590,158549,4.85
461,20210621,6590,6790,6410,6570,242943,5.03
462,20210622,6630,6760,6540,6590,236772,5.28
463,20210623,6570,6730,6530,6610,175525,5.28
464,20210624,6620,6660,6490,6530,141463,5.25
465,20210625,6520,6650,6480,6490,87131,5.17
466,20210628,6490,6540,6420,6490,64476,5.37
467,20210629,6480,6590,6310,6350,97680,5.3
468,20210630,6450,6450,6220,6290,81827,5.35
469,20210701,6320,6420,6200,6320,76260,5.54
470,20210702,6350,6360,6130,6140,170831,5.57
471,20210705,6090,6210,5990,6140,70608,5.58
472,20210706,6140,6230,6020,6070,65534,5.51
473,20210707,6090,6140,5940,5970,93492,5.4
474,20210708,5930,6050,5700,5770,169430,5.53
475,20210709,5760,5860,5560,5720,128202,5.47
476,20210712,5720,5910,5720,5870,50051,5.5
477,20210713,5870,6020,5840,6000,72232,5.35
478,20210714,6010,6070,5920,5970,54857,5.23
479,20210715,6000,6000,5930,5970,43489,5.12
480,20210716,6020,6020,5880,5990,45971,5.01
481,20210719,6010,6010,5750,5790,105838,4.93
482,20210720,5690,5830,5610,5830,69925,4.94
483,20210721,5830,5900,5700,5860,97721,4.84
484,20210722,6040,6740,5830,5830,2150216,2.92
485,20210723,5830,5890,5710,5720,161301,2.98
486,20210726,5720,5750,5600,5600,114149,2.92
487,20210727,5600,5820,5600,5700,118564,3.14
488,20210728,5710,5760,5520,5600,86621,3.1
489,20210729,5580,6000,5580,5840,320984,3.05
490,20210730,5840,5840,5660,5710,75686,2.93
491,20210802,5700,5700,5540,5600,78031,2.93
492,20210803,5560,5580,5440,5470,81860,2.87
493,20210804,5470,5620,5410,5530,44559,2.87
494,20210805,5580,5640,5490,5600,32762,2.9
495,20210806,5600,5640,5550,5620,33620,2.94
496,20210809,5600,5640,5510,5530,49869,2.9
497,20210810,5500,5560,5360,5450,81751,2.8
498,20210811,5490,5490,5330,5330,37651,2.72
499,20210812,5310,5440,5280,5330,42883,2.7
500,20210813,5340,5340,5060,5150,93932,2.73
501,20210817,5120,5150,4835,4840,123066,2.64
502,20210818,4820,5030,4795,4980,57442,2.74
503,20210819,4980,5000,4700,4700,90741,2.81
504,20210820,4710,4805,4570,4605,99322,2.8
505,20210823,4635,4845,4635,4785,100529,3.0
506,20210824,4870,5020,4860,4920,68636,3.09
507,20210825,5050,5140,4920,5110,78070,3.08
508,20210826,5130,5530,5110,5210,388154,2.81
509,20210827,5200,5560,5060,5430,208076,2.85
510,20210830,5450,5850,5450,5810,440838,2.95
511,20210831,5810,5840,5460,5620,166840,2.89
512,20210901,5590,5900,5560,5820,214313,3.02
513,20210902,5900,5920,5780,5840,99157,2.99
514,20210903,5970,6080,5890,6040,249202,3.18
515,20210906,6230,6230,5930,5990,173584,3.09
516,20210907,5910,6460,5910,6340,852943,3.07
517,20210908,6210,6620,6110,6370,696708,3.2
518,20210909,6190,6470,6100,6170,409093,3.62
519,20210910,6130,6250,6030,6100,149140,3.84
520,20210913,6090,7880,6090,7490,10488979,1.33
521,20210914,7340,7650,6780,6900,3954045,1.17
522,20210915,7030,7040,6540,6540,1131339,0.47
523,20210916,6540,6610,6380,6480,753376,0.95
524,20210917,6900,6900,6220,6510,1496229,0.68
525,20210923,6420,7100,6310,6520,1875856,0.75
526,20210924,6470,6570,6320,6400,479226,0.88
527,20210927,6450,6470,6240,6240,280350,0.97
528,20210928,6190,6420,6010,6100,323750,1.48
529,20210929,6080,6260,5950,6100,200467,2.06
530,20210930,6130,6230,6050,6110,153068,2.28
531,20211001,6040,6090,5740,5750,257035,2.33
532,20211005,5620,5780,5450,5620,208382,2.93
533,20211006,5640,5800,5100,5140,245277,2.87
534,20211007,5140,5480,5140,5480,123818,3.32
535,20211008,5480,5590,5320,5480,112511,3.39
536,20211012,5490,5670,5470,5580,88218,3.42
537,20211013,5500,5700,5500,5700,74404,3.62
538,20211014,5760,5900,5700,5850,77401,3.71
539,20211015,5860,6060,5850,6060,123139,3.79
540,20211018,6010,6250,5980,5990,191939,3.65
541,20211019,5990,6050,5870,5920,60945,3.69
542,20211020,5920,6010,5810,5920,69955,3.91
543,20211021,5920,6100,5770,5970,113541,4.1
544,20211022,5990,6000,5870,5900,80412,3.99
545,20211025,5920,6070,5820,6010,118420,4.0
546,20211026,5970,6110,5970,6000,67684,3.97
547,20211027,6020,6070,5900,5940,90139,3.92
548,20211028,5940,6060,5890,5920,75068,3.89
549,20211029,5920,6120,5880,6020,144465,4.09
550,20211101,6020,6040,5900,5920,92194,3.98
551,20211102,5920,6040,5920,6040,125341,4.06
552,20211103,6130,6180,5960,6020,98542,3.93
553,20211104,6060,6180,5960,6130,167376,3.73
554,20211105,6130,6190,5770,5770,219050,3.36
555,20211108,5760,5970,5600,5970,153141,3.53
