,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,4681,4731,4282,4366,207214,0.77
92,20191220,4365,4497,4315,4466,110518,0.75
93,20191223,4466,4733,4350,4733,106311,0.64
94,20191224,4733,4816,4533,4700,151789,0.45
95,20191226,4700,5050,4650,4733,269045,1.02
96,20191227,4665,4731,4148,4666,579083,0.59
97,20191230,4583,4650,4433,4550,142389,0.67
98,20200102,4633,5450,4633,5233,728039,0.8
99,20200103,5333,5483,5200,5483,296004,1.03
100,20200106,5614,6631,4665,4866,2294802,1.04
101,20200107,4933,5116,4216,4333,2170309,0.35
102,20200108,4233,4250,3950,3950,577423,0.32
103,20200109,4100,4283,4016,4050,281472,0.45
104,20200110,4083,4166,4066,4133,91084,0.46
105,20200113,4150,4182,4000,4083,113122,0.49
106,20200114,4066,4450,4066,4400,352916,0.54
107,20200115,4483,4833,4433,4833,402398,0.25
108,20200116,5000,5200,4683,4933,463643,0.33
109,20200117,4933,5233,4883,5183,251539,0.53
110,20200120,5249,5581,5232,5466,426221,1.24
111,20200121,5416,5566,5366,5500,110017,1.05
112,20200122,5600,5600,4783,5300,355116,1.38
113,20200123,5331,5447,5199,5316,76401,1.47
114,20200128,5100,5650,5033,5283,207508,2.14
115,20200129,5300,5433,5216,5250,87299,1.88
116,20200130,5250,5250,4950,5200,120186,1.52
117,20200131,5016,5183,4883,5083,135557,1.46
118,20200203,4916,5633,4816,5383,175741,1.47
119,20200204,5414,5498,5082,5316,111183,1.45
120,20200205,5300,5383,5166,5300,75166,1.32
121,20200206,5298,5498,5182,5266,77929,1.28
122,20200207,5316,5450,5266,5450,92118,1.21
123,20200210,5665,7081,5415,6766,2776526,0.89
124,20200211,7098,7398,6615,6866,952518,1.32
125,20200212,6882,8915,6732,8916,2236632,0.98
126,20200213,9098,9614,8465,8666,1026019,0.98
127,20200214,8183,9650,7916,8833,876089,0.75
128,20200217,8965,10398,8899,9666,861010,0.73
129,20200218,9632,10064,9515,9866,253297,0.92
130,20200219,9866,10066,9416,9900,201994,1.02
131,20200220,9666,9666,8700,9200,317466,0.95
132,20200221,8766,9400,8750,9000,152741,1.64
133,20200224,8733,8849,8233,8333,163532,1.73
134,20200225,8065,8948,8032,8916,150610,2.28
135,20200226,8766,8900,8500,8500,101488,2.17
136,20200227,8350,10066,8283,8383,508889,1.79
137,20200228,8049,8650,8033,8383,116745,1.67
138,20200302,8549,9149,8416,9133,132881,1.82
139,20200303,9333,9683,8716,8933,168370,1.31
140,20200304,8850,9366,8783,9100,128864,1.48
141,20200305,9283,10100,9133,10083,298213,1.53
142,20200306,9899,10881,9765,10266,358285,1.08
143,20200309,9998,10331,9632,9716,165578,0.93
144,20200310,9333,9983,8899,9933,232576,0.76
145,20200311,10000,10266,9533,9783,161872,0.81
146,20200312,9500,9799,9066,9150,155783,0.65
147,20200313,8265,8664,6999,8566,285075,0.66
148,20200316,8614,8981,7315,7316,226251,0.77
149,20200317,6665,7665,6665,7133,279546,1.49
150,20200318,7231,8164,7165,7166,313056,1.59
151,20200319,7531,7864,6049,6516,303269,1.56
152,20200320,6698,7481,6698,7316,183342,1.74
153,20200323,6833,6966,6600,6733,113298,1.47
154,20200324,7249,7500,6916,7500,143034,1.31
155,20200325,7833,7965,7533,7783,123022,1.23
156,20200326,7933,8549,7616,8333,127352,1.16
157,20200327,8666,9083,8266,9083,152535,0.99
158,20200330,8999,9666,8900,9383,147587,0.58
159,20200331,10831,10998,9932,10266,222412,0.28
160,20200401,10416,10583,9933,9933,72255,0.16
161,20200402,9833,10333,8999,9483,122157,0.1
162,20200403,9416,9583,8616,8983,138343,0.23
163,20200406,8966,9849,8783,9833,112430,0.22
164,20200407,9966,10050,9600,9800,96915,0.29
165,20200408,9731,9881,9532,9666,75526,0.39
166,20200409,9732,10014,9715,9766,61466,0.35
167,20200410,9766,11000,9700,11000,223910,0.48
168,20200413,10899,11848,10799,11166,239944,0.24
169,20200414,10933,11650,10666,11583,116801,0.44
170,20200416,11482,11881,11099,11566,83270,0.5
171,20200417,11583,13216,11549,12983,269615,0.71
172,20200420,12900,13700,12416,12550,166908,0.47
173,20200421,12299,13114,11799,12716,182167,0.48
174,20200422,12515,12831,12249,12666,74065,0.35
175,20200423,12666,13683,12666,13250,120150,0.32
176,20200424,13216,13450,12166,12200,196950,0.26
177,20200427,11699,12482,11666,12050,130761,0.37
178,20200428,12032,12965,11832,12966,122486,0.32
179,20200429,13166,14900,13133,13600,282047,0.46
180,20200504,13716,15233,13616,15100,220212,0.75
181,20200506,15533,18166,15466,16300,655377,1.0
182,20200507,16583,17266,16333,16600,195739,1.56
183,20200508,16700,18600,16666,18433,238052,2.1
184,20200511,18900,19166,18033,18333,162849,1.76
185,20200512,18566,19600,18366,19533,176681,1.89
186,20200513,19300,21166,19300,21000,247014,1.78
187,20200514,21333,23800,21000,23800,298054,1.93
188,20200515,24164,24798,16665,16666,1198844,1.39
189,20200518,15783,16666,14149,14800,834029,1.79
190,20200519,15166,16333,15166,16000,403805,1.63
191,20200520,18800,20300,17050,18800,1463861,0.23
192,20200521,19300,20300,18550,19750,402963,0.24
193,20200522,19550,25000,19450,23650,1161194,0.21
194,20200525,23700,24950,21700,24150,503236,0.22
195,20200526,23600,24449,22950,24300,219637,0.22
196,20200527,24350,25799,24000,24900,255680,0.22
197,20200528,25150,25600,23000,23200,255066,0.2
198,20200529,23000,23800,21350,22000,216225,0.26
199,20200601,22400,23200,21500,22250,130839,0.12
200,20200602,22600,22600,20750,21100,189107,0.19
201,20200603,21400,21450,20150,20300,129510,0.14
202,20200604,20300,20450,18700,19750,189160,0.35
203,20200605,19650,20600,18200,18500,237837,0.31
204,20200608,18500,20800,17500,20500,324512,0.26
205,20200609,20600,20650,18850,19150,218313,1.03
206,20200610,17200,19950,17100,19950,1062995,1.15
207,20200611,20550,20650,18350,18900,588325,0.43
208,20200612,17500,18250,17450,17750,420961,0.56
209,20200615,17600,17650,15150,15250,602023,0.68
210,20200616,16000,16500,15749,16300,251227,0.89
211,20200617,15800,16300,15250,15600,291548,1.02
212,20200618,15800,17300,15500,16700,386607,0.75
213,20200619,16700,17550,16650,16850,255477,0.54
214,20200622,17050,17700,17000,17550,179399,0.5
215,20200623,17700,17800,16700,16800,183295,0.41
216,20200624,16650,17050,16100,16100,201117,0.51
217,20200625,16000,16200,14800,15250,308949,0.69
218,20200626,15600,15600,14600,14850,215053,0.75
219,20200629,14850,15200,13800,13850,243360,0.87
220,20200630,14000,15800,14000,14900,473656,1.09
221,20200701,14950,14950,13299,13450,346822,0.93
222,20200702,13650,14400,13450,14150,306744,1.02
223,20200703,13950,14750,13600,14350,179598,1.02
224,20200706,14350,14850,14000,14400,172154,0.9
225,20200707,14250,14400,13749,13900,150205,0.85
226,20200708,13900,14000,13150,13450,186054,0.91
227,20200709,13250,13450,12700,12800,444544,1.26
228,20200710,12850,16500,12400,15900,1883408,0.91
229,20200713,15850,17400,15450,16600,609388,0.76
230,20200714,16550,17000,15600,16000,261758,0.7
231,20200715,16300,16400,15250,15500,209756,0.63
232,20200716,15600,16750,14850,15800,226634,0.6
233,20200717,15600,18200,15600,17600,889720,0.5
234,20200720,17450,17500,16950,17100,184751,0.49
235,20200721,17000,17900,16700,17550,290660,0.45
236,20200722,17450,19250,17100,18250,648518,0.38
237,20200723,18000,19200,18000,18250,231460,0.36
238,20200724,18250,18450,17350,17350,226165,0.34
239,20200727,17250,18200,16800,17900,164002,0.35
240,20200728,17900,18400,17400,17600,119684,0.34
241,20200729,17400,17600,16950,16950,114131,0.36
242,20200730,16950,17500,16800,16800,93544,0.39
243,20200731,17100,17100,16500,16800,80538,0.4
244,20200803,16900,17400,16350,17300,146318,0.5
245,20200804,17300,17650,16800,16900,136859,0.45
246,20200805,16900,17100,16450,16650,149414,0.43
247,20200806,16650,16700,15899,16150,163220,0.42
248,20200807,16100,16150,15350,15400,210411,0.44
249,20200810,15400,16299,15000,16150,225972,0.45
250,20200811,15850,17750,15850,17600,466319,0.61
251,20200812,17350,17550,16550,17250,238055,0.45
252,20200813,17400,17450,16400,16500,219032,0.44
253,20200814,16500,16600,15600,15750,144785,0.43
254,20200818,15650,15900,14600,14800,206986,0.41
255,20200819,14800,15500,14800,15300,96514,0.5
256,20200820,15050,15200,14150,14250,211723,0.48
257,20200821,14250,14550,13950,14150,124939,0.47
258,20200824,14150,14450,13800,14250,95685,0.52
259,20200825,14250,14499,13900,14450,120195,0.63
260,20200826,14700,14700,13900,14000,112512,0.45
261,20200827,14000,14100,13000,13400,189460,0.45
262,20200828,13150,14450,13150,13400,178239,0.42
263,20200831,13450,14000,13200,13500,93699,0.39
264,20200901,13500,14700,13500,14400,192255,0.46
265,20200902,14400,15300,14300,14300,171227,0.39
266,20200903,14450,14749,14200,14300,99048,0.41
267,20200904,13550,14299,13550,13950,140268,0.46
268,20200907,14150,14750,13700,14200,117422,0.43
269,20200908,14250,14800,14050,14450,114625,0.42
270,20200909,14400,14400,13900,13900,80739,0.39
271,20200910,13950,14350,13850,14000,50955,0.4
272,20200911,14000,14100,13750,13750,101176,0.4
273,20200914,14100,15150,13750,14900,279055,0.68
274,20200915,15000,15500,14800,14850,199579,0.51
275,20200916,14850,16700,14500,16000,664662,0.47
276,20200917,15750,16150,15350,16050,205836,0.38
277,20200918,16000,16300,15900,16100,125836,0.35
278,20200921,16100,16400,15700,15950,110693,0.33
279,20200922,15950,15950,14899,15050,125407,0.35
280,20200923,15100,15900,14800,15600,134392,0.43
281,20200924,15499,15499,14500,14950,119960,0.36
282,20200925,15299,15699,14899,15450,126738,0.38
283,20200928,15699,16150,15450,15850,127062,0.41
284,20200929,16000,17500,15950,17150,572230,0.94
285,20201005,17000,17250,16700,17050,172920,0.68
286,20201006,17100,18000,16900,18000,339548,0.59
287,20201007,17800,19500,17450,19050,742646,0.51
288,20201008,19300,22200,18850,21300,1493765,0.61
289,20201012,21300,22000,20150,20550,468457,0.44
290,20201013,20550,21600,20500,21100,361317,0.5
291,20201014,21100,21100,19300,19350,361163,0.45
292,20201015,19100,19300,17600,18700,438321,0.66
293,20201016,18600,18750,16600,17100,363019,0.55
294,20201019,17100,18650,17100,17900,317289,0.52
295,20201020,17800,19000,17350,18700,242276,0.51
296,20201021,18400,19400,18150,18750,177660,0.54
297,20201022,18750,18950,17800,17850,126635,0.52
298,20201023,17550,17800,17150,17500,144780,0.53
299,20201026,17300,17700,16200,16500,236901,0.49
300,20201027,16200,17200,16150,16550,137082,0.55
301,20201028,16300,17500,16300,17350,133925,0.65
302,20201029,16800,17100,16600,17050,111340,0.6
303,20201030,16900,17200,16200,16300,102593,0.49
304,20201102,16299,16500,15899,16350,97040,0.55
305,20201103,16400,17000,16349,16600,94153,0.55
306,20201104,16750,16750,16100,16350,101113,0.52
307,20201105,16600,16900,16350,16900,58476,0.54
308,20201106,16850,17150,16500,16500,102086,0.49
309,20201109,16750,17500,16650,17300,87518,0.52
310,20201110,17500,18850,17400,18050,281406,0.54
311,20201111,18050,19400,18000,18500,274001,0.48
312,20201112,18500,18750,17800,18000,112367,0.46
313,20201113,17900,18250,17500,18000,101693,0.51
314,20201116,17750,18300,17650,17900,130887,0.52
315,20201117,17950,18000,17150,17500,130549,0.55
316,20201118,17750,18250,17650,18000,94980,0.54
317,20201119,18000,18150,17600,17800,71934,0.56
318,20201120,17850,18000,17600,17650,63401,0.56
319,20201123,17650,17650,17150,17150,86765,0.5
320,20201124,17150,17750,17100,17250,99977,0.46
321,20201125,17250,17400,16600,16900,135810,0.53
322,20201126,17050,17150,16650,16900,71504,0.57
323,20201127,16950,17900,16900,17800,92156,0.62
324,20201130,17950,18350,17550,17800,120870,0.62
325,20201201,17950,19400,17650,19400,228225,0.83
326,20201202,19750,20400,18750,19400,374416,0.59
327,20201203,19450,19550,18700,19200,156322,0.57
328,20201204,19150,19850,18350,19850,268567,0.72
329,20201207,19700,21350,19100,20650,475021,0.82
330,20201208,20700,21250,20200,20350,346926,0.98
331,20201209,20400,21150,20150,20300,196191,0.9
332,20201210,20250,20400,19600,20350,194413,0.88
333,20201211,20350,20400,19850,20300,145980,0.92
334,20201214,20400,21500,19900,20750,315749,1.23
335,20201215,20750,21500,20600,20800,173605,1.18
336,20201216,20950,21150,19750,19800,290215,1.33
337,20201217,19850,20050,18950,19000,241863,1.32
338,20201218,19300,19750,18900,19000,193560,1.39
339,20201221,19000,19550,18650,19350,216447,1.4
340,20201222,19350,19600,18700,19000,156214,1.37
341,20201223,18950,19400,18500,18500,125118,1.39
342,20201224,18700,19050,18200,18300,200016,1.6
343,20201228,18350,18500,17850,18200,538410,2.86
344,20201229,19000,20250,18550,20000,466748,3.31
345,20201230,20150,20800,19850,20150,292236,3.13
346,20210104,20200,20800,19650,20200,215876,3.01
347,20210105,19900,21300,19900,21300,324823,3.14
348,20210106,21150,23650,21100,23100,985836,3.47
349,20210107,22999,23600,22600,23500,285238,3.4
350,20210108,23250,23400,21650,21700,302719,3.29
351,20210111,21350,21600,20500,20750,275940,3.39
352,20210112,20500,21750,20300,21400,154643,3.36
353,20210113,21100,21950,21000,21100,68236,3.23
354,20210114,21250,21300,20700,20800,58385,3.17
355,20210115,20900,21200,19750,19750,139820,3.01
356,20210118,19800,20100,19000,19100,168093,2.82
357,20210119,19100,19500,18800,19200,124430,2.84
358,20210120,19250,20200,19050,20150,157491,2.8
359,20210121,20150,20350,19700,19750,94352,2.67
360,20210122,19700,19950,19200,19400,105230,2.58
361,20210125,19300,19550,19000,19100,128192,2.5
362,20210126,19400,19400,19000,19050,76026,2.42
363,20210127,19100,19300,18800,18900,79277,2.36
364,20210128,18300,18900,18150,18350,113828,2.32
365,20210129,18400,18600,16450,17150,346362,2.18
366,20210201,17150,17550,16150,17550,99054,2.2
367,20210202,17800,18500,17550,18200,87819,2.2
368,20210203,18200,18600,17850,17900,57824,2.16
369,20210204,17700,18100,17500,17850,40693,2.1
370,20210205,17800,18450,17800,18300,63082,2.13
371,20210208,18600,19450,18350,19050,115187,2.06
372,20210209,19050,19300,18550,18700,59776,2.01
373,20210210,18700,18900,18200,18300,71579,1.98
374,20210215,18100,18500,18000,18050,64364,1.99
375,20210216,18000,18250,15600,16950,617871,1.96
376,20210217,16950,17250,16300,16300,115928,1.85
377,20210218,16350,16950,16000,16400,109344,1.75
378,20210219,16200,16550,15450,15800,228408,1.75
379,20210222,16150,16650,15850,16150,111494,1.75
380,20210223,15800,16100,15400,15700,114366,1.73
381,20210224,15800,16200,15250,15350,87693,1.67
382,20210225,15700,15850,15450,15750,42038,1.64
383,20210226,15050,15400,14850,15000,85228,1.66
384,20210302,15200,15500,14250,14700,71005,1.52
385,20210303,14650,15200,14050,15200,72171,1.51
386,20210304,15200,15200,14800,14800,18644,1.49
387,20210305,14750,14750,14350,14600,37232,1.49
388,20210308,14700,15750,14600,15300,47803,1.47
389,20210309,15000,15400,14850,15050,64917,1.46
390,20210310,15100,15150,14750,14850,30722,1.43
391,20210311,14850,15400,14850,15200,26497,1.42
392,20210312,15299,15900,15200,15850,37155,1.4
393,20210315,16000,16050,15500,15900,23651,1.41
394,20210316,15700,16800,15700,16450,62299,1.41
395,20210317,16450,16800,16300,16450,44605,1.41
396,20210318,16500,16650,16050,16050,29554,1.41
397,20210319,15950,16100,15650,16000,21277,1.42
398,20210322,15950,16200,15350,15700,43597,1.41
399,20210323,15600,15950,15250,15650,43818,1.39
400,20210324,15600,15800,15350,15450,20387,1.39
401,20210325,15600,15600,14800,15000,81703,1.39
402,20210326,14900,15350,14850,15150,26865,1.39
403,20210329,15900,19000,15300,15300,890575,1.37
404,20210330,15050,15400,15000,15250,84516,1.4
405,20210331,15250,15250,14650,14800,93953,1.42
406,20210401,14800,14850,14450,14750,58660,1.43
407,20210402,14550,14950,14550,14900,53456,1.46
408,20210405,14900,15200,14800,15100,56773,1.48
409,20210406,14900,15149,14900,15100,29692,1.47
410,20210407,15200,15200,14650,15000,70943,1.47
411,20210408,14950,14950,14450,14600,70177,1.48
412,20210409,14600,14900,14500,14700,30601,1.47
413,20210412,14750,15100,14750,14850,39722,1.47
414,20210413,14850,15350,14800,15200,52495,1.5
415,20210414,15200,15300,14900,14950,33329,1.49
416,20210415,14950,14950,14700,14850,51836,1.47
417,20210416,14950,15000,14750,14950,30157,1.47
418,20210419,15000,15000,14450,14600,91238,1.41
419,20210420,14500,14700,14350,14500,64761,1.41
420,20210421,14500,14550,14000,14100,74548,1.37
421,20210422,14250,14450,14100,14300,47039,1.35
422,20210423,14400,14850,13900,14600,62618,1.38
423,20210426,14800,14950,14400,14600,67051,1.45
424,20210427,14600,14700,14200,14300,49134,1.45
425,20210428,14100,14100,13800,14000,100544,1.52
426,20210429,14000,14600,13850,14250,67183,1.32
427,20210430,14250,15600,14000,14600,262181,1.32
428,20210503,14700,15000,14500,14800,38341,1.3
429,20210504,14850,14900,14350,14650,52057,1.27
430,20210506,14700,14800,14400,14500,42730,1.19
431,20210507,14400,14550,14300,14550,52624,1.14
432,20210510,14450,14550,14100,14300,48576,1.11
433,20210511,14300,14500,14150,14350,36263,1.09
434,20210512,14200,14400,13900,14100,60057,1.12
435,20210513,13900,14550,13750,14300,49547,1.15
436,20210514,14200,14550,14150,14550,42647,1.13
437,20210517,14550,14600,14250,14550,45341,1.1
438,20210518,14450,16100,14200,15700,292937,1.27
439,20210520,15700,16300,15500,16250,135999,1.25
440,20210521,16250,16650,15950,16000,98252,1.12
441,20210524,16100,16350,15500,16100,70807,1.06
442,20210525,16050,17850,16050,17850,460038,1.22
443,20210526,17850,17900,17500,17550,132316,1.17
444,20210527,17600,18000,17300,17750,95027,1.1
445,20210528,17650,18250,17600,18250,137989,1.15
446,20210531,18000,18550,18000,18050,124286,1.14
447,20210601,18100,18350,17250,17850,121743,1.15
448,20210602,17800,17900,17400,17450,57376,1.11
449,20210603,17450,18100,17350,18000,57583,1.06
450,20210604,17850,17900,17400,17600,45871,1.05
451,20210607,17500,17900,17100,17600,87927,1.03
452,20210608,17400,17900,17200,17200,39062,1.02
453,20210609,17350,17950,17250,17250,122410,1.01
454,20210610,17400,17650,17050,17350,52391,1.01
455,20210611,17250,17650,17250,17500,50148,1.02
456,20210614,17500,18000,17400,17500,105217,1.0
457,20210615,17350,17450,16700,16950,90254,1.0
458,20210616,16950,17500,16950,17250,50950,1.0
459,20210617,17300,17550,16900,17400,56916,1.02
460,20210618,17500,18300,17500,18300,162477,1.09
461,20210621,18300,18600,17850,18400,129883,1.04
462,20210622,18300,19200,18250,18950,168141,1.05
463,20210623,18850,19150,18350,18650,97939,1.02
464,20210624,18550,18600,17850,18300,77689,1.03
465,20210625,18300,18300,17600,17700,86733,1.08
466,20210628,17700,17900,17200,17350,57852,1.06
467,20210629,17350,17650,17150,17400,42761,1.04
468,20210630,17450,17750,17000,17600,42908,1.04
469,20210701,17600,17600,17100,17500,45250,1.04
470,20210702,17500,17600,17050,17150,41643,1.03
471,20210705,17150,17850,17150,17800,57150,1.07
472,20210706,17900,18200,17700,17750,75117,1.04
473,20210707,17800,17950,17500,17700,64419,1.04
474,20210708,17500,17650,16750,16950,109728,1.03
475,20210709,16750,16850,16050,16500,88219,1.04
476,20210712,16400,16750,16350,16600,27491,1.03
477,20210713,16500,17100,16350,16850,43902,1.02
478,20210714,16750,17000,16300,16550,49709,1.02
479,20210715,16550,16750,16400,16600,54590,1.03
480,20210716,16850,16850,16300,16650,32491,1.01
481,20210719,16650,16950,16250,16400,53069,1.0
482,20210720,16400,16400,15750,15900,100768,1.04
483,20210721,16250,16400,15600,15900,91464,1.04
484,20210722,15900,15950,15600,15700,70276,1.07
485,20210723,15700,16000,15450,15700,62895,1.09
486,20210726,15700,16200,15600,15950,69347,1.11
487,20210727,16500,17300,16250,17050,150786,1.16
488,20210728,17100,17100,16350,16600,57865,1.09
489,20210729,16400,16750,16150,16300,56688,1.09
490,20210730,16300,16500,16100,16500,25304,1.08
491,20210802,16500,16600,16100,16350,34584,1.06
492,20210803,16350,16450,15900,16100,56105,1.06
493,20210804,16000,16250,15850,15900,77881,1.12
494,20210805,16000,16350,15650,16050,58702,1.18
495,20210806,16050,16350,15900,16350,39981,1.15
496,20210809,16350,16500,16100,16150,32887,1.1
497,20210810,16150,16350,15950,16350,43598,1.1
498,20210811,16350,16700,15900,16050,96654,1.08
499,20210812,16100,16200,15800,15900,79031,1.06
500,20210813,16100,16150,15300,15500,102631,1.04
501,20210817,15600,15600,14700,14850,69433,1.01
502,20210818,15200,15200,14700,14850,53623,1.06
503,20210819,14850,14900,14400,14400,45813,1.01
504,20210820,14400,15100,14200,14500,28859,0.96
505,20210823,14300,14750,14250,14750,37102,0.99
506,20210824,14600,15050,14550,14650,47189,1.0
507,20210825,14750,14800,14400,14500,69584,1.01
508,20210826,14500,14900,14000,14200,76192,1.01
509,20210827,14200,15100,14000,14950,76211,1.03
510,20210830,14850,15600,14600,15100,68201,1.06
511,20210831,15100,15350,14850,15100,34487,1.06
512,20210901,15100,15700,14950,15600,61436,1.05
513,20210902,15650,15700,15350,15700,58950,1.02
514,20210903,15700,15700,14950,15100,49271,1.01
515,20210906,15000,15000,14400,14650,53083,1.02
516,20210907,14650,14650,14350,14450,34614,1.02
517,20210908,14450,14750,14300,14300,38585,1.02
518,20210909,14450,14500,14300,14450,29819,1.02
519,20210910,14400,14550,14250,14250,24033,1.03
520,20210913,14100,15000,14050,14250,73874,1.04
521,20210914,14400,14500,14200,14350,28661,1.04
522,20210915,14350,14350,13800,14250,87450,1.04
523,20210916,14250,14250,13950,14050,25125,1.05
524,20210917,14050,14400,13950,14200,15766,1.05
525,20210923,14400,14400,14000,14000,30252,1.07
526,20210924,13900,14250,13800,14100,52386,1.08
527,20210927,14350,14350,13850,14200,38236,1.08
528,20210928,14200,14200,13850,13950,27585,1.05
529,20210929,13800,13950,12500,13900,125333,1.04
530,20210930,13700,13800,13400,13500,20498,1.05
531,20211001,13500,13500,13000,13250,20782,1.04
532,20211005,13000,13100,12400,12600,59250,1.03
533,20211006,13000,13600,11750,11850,103223,1.01
534,20211007,11650,15350,11650,13050,1232752,0.99
535,20211008,13100,13150,11850,12000,273354,0.97
536,20211012,12050,12050,11300,12000,81310,0.96
537,20211013,11950,12850,11800,12800,68302,1.01
538,20211014,12800,13800,12800,13600,87154,1.01
539,20211015,14000,14000,13550,13900,39872,0.99
540,20211018,13900,13900,13400,13600,28408,0.97
541,20211019,13650,13950,13400,13900,49953,0.95
542,20211020,14000,14100,13700,13750,41649,0.93
543,20211021,14000,14750,13750,13850,104129,0.96
544,20211022,13850,13950,13400,13400,38915,0.94
545,20211025,13350,13550,13050,13550,10714,0.94
546,20211026,13450,13750,12950,13200,45564,0.96
547,20211027,13050,13500,13050,13100,35077,0.95
548,20211028,13200,13300,12900,13150,20731,0.95
549,20211029,13150,13300,12550,12600,19428,0.95
550,20211101,12600,12800,12350,12550,22281,0.95
551,20211102,12500,12950,12450,12800,22198,0.95
552,20211103,12700,13400,12700,13250,36975,0.94
553,20211104,13200,13400,13000,13100,24680,0.93
554,20211105,13000,13400,12900,13200,22879,0.94
555,20211108,13300,13300,12350,12600,32610,0.94
556,20211109,12600,12600,12200,12350,20522,0.91
