,날짜,시가,고가,저가,종가,거래량,외국인소진율
336,20201216,11475,12617,11424,12288,327773,5.37
337,20201217,12592,12820,12287,12491,295054,5.29
338,20201218,12846,12846,12313,12592,127761,5.28
339,20201221,12719,13150,12287,12821,170267,5.26
340,20201222,12795,12820,12160,12491,104551,5.23
341,20201223,12313,12541,12084,12313,50516,5.22
342,20201224,12313,12643,11983,12592,78746,5.22
343,20201228,12440,12592,12186,12389,39414,5.21
344,20201229,12389,12643,12262,12364,40338,5.26
345,20201230,12363,12643,12262,12364,75591,5.29
346,20210104,12567,12947,12516,12745,136480,5.25
347,20210105,12744,13633,12668,13202,426258,5.37
348,20210106,13252,13252,12998,13049,122528,5.31
349,20210107,13049,13176,12897,12897,86685,5.3
350,20210108,12922,13049,12643,12694,81678,5.31
351,20210111,12744,12744,12135,12262,98391,5.29
352,20210112,12287,12338,12084,12135,49909,5.3
353,20210113,12135,12440,12135,12339,34881,5.29
354,20210114,12338,12541,12186,12466,48509,5.3
355,20210115,12465,12541,12186,12237,47578,5.31
356,20210118,12237,12237,11678,11678,64316,5.28
357,20210119,11678,12389,11627,12186,47727,5.27
358,20210120,12262,12262,11932,12034,28462,5.26
359,20210121,12033,12160,11856,11907,44255,5.27
360,20210122,12008,12008,11754,11907,39905,5.28
361,20210125,11957,12363,11780,12237,54918,5.33
362,20210126,12313,12313,11957,12085,42857,5.3
363,20210127,12084,12110,11906,12034,38502,5.37
364,20210128,11830,12237,11576,12135,80503,5.49
365,20210129,12110,12338,11424,11780,48970,5.46
366,20210201,11373,11906,11373,11780,19230,5.48
367,20210202,11754,11881,11678,11755,30087,5.47
368,20210203,11729,12033,11703,12009,26989,5.59
369,20210204,12110,12160,11881,12009,49041,5.77
370,20210205,12033,12135,11881,11983,14818,5.76
371,20210208,12084,12110,11881,11882,18471,5.77
372,20210209,11881,12262,11881,12135,39298,5.79
373,20210210,12186,12414,12084,12237,24191,5.77
374,20210215,12237,12414,12059,12389,60454,5.79
375,20210216,12440,12820,12237,12821,94027,5.75
376,20210217,12643,12820,12567,12821,44486,5.76
377,20210218,12719,12744,12516,12542,36657,5.77
378,20210219,12567,12744,12237,12719,41978,5.77
379,20210222,12516,12947,12313,12719,132033,5.81
380,20210223,12871,12871,12440,12542,60725,5.76
381,20210224,12541,12694,11932,12009,87935,5.76
382,20210225,12262,12770,12110,12643,61279,5.81
383,20210226,12465,13252,12160,12948,252245,6.04
384,20210302,13125,13354,12947,13253,104437,5.96
385,20210303,13404,13455,13125,13151,98978,5.86
386,20210304,13024,13176,12998,13024,40862,5.86
387,20210305,13125,13125,12592,12821,60560,5.86
388,20210308,12846,13150,12592,12796,31895,5.83
389,20210309,12694,12846,12338,12669,44736,5.86
390,20210310,12922,13277,12668,13176,80798,5.87
391,20210311,12973,13354,12947,13202,59950,5.86
392,20210312,13201,13836,13176,13557,352692,5.74
393,20210315,13658,14039,13201,13253,260824,5.75
394,20210316,13252,13404,13049,13303,67018,5.78
395,20210317,13201,13633,13201,13405,66447,5.85
396,20210318,13607,13607,13125,13227,57045,5.83
397,20210319,13024,13303,12947,13176,38294,5.87
398,20210322,13227,13328,13100,13202,38995,5.85
399,20210323,13201,13303,12922,12999,44235,5.86
400,20210324,12998,13024,12820,12872,26306,5.88
401,20210325,12795,12947,12744,12897,17455,5.89
402,20210326,13150,13150,12820,12897,20720,5.88
403,20210329,12897,12897,12567,12643,41545,5.89
404,20210330,12770,12947,12567,12948,26426,5.9
405,20210331,13201,13455,13100,13151,77389,5.95
406,20210401,13404,13404,13176,13176,17274,5.96
407,20210402,13150,13531,12998,13456,70025,6.03
408,20210405,13607,13684,13252,13329,46372,6.03
409,20210406,13481,13531,13252,13303,25504,6.0
410,20210407,13582,13582,13328,13379,33959,6.0
411,20210408,13658,13658,13277,13379,35018,6.02
412,20210409,13607,13607,13379,13481,22782,6.02
413,20210412,13582,13582,13354,13456,29508,6.04
414,20210413,13455,13506,13354,13379,33888,6.06
415,20210414,13430,13633,13354,13506,40216,6.13
416,20210415,13607,13607,13354,13405,30497,6.12
417,20210416,13455,13531,13201,13303,58825,6.12
418,20210419,13404,13404,13201,13227,53614,6.15
419,20210420,13227,13328,13227,13253,29124,6.19
420,20210421,13252,13328,13176,13278,43802,6.16
421,20210422,13303,13430,13252,13405,41459,6.13
422,20210423,13430,13455,13277,13405,24856,6.11
423,20210426,13277,13379,13252,13278,32756,6.09
424,20210427,13277,13455,13252,13278,28714,6.1
425,20210428,13277,13328,13024,13049,43832,6.06
426,20210429,13049,13125,12922,12948,41787,6.05
427,20210430,12947,13049,12668,12770,35997,6.05
428,20210503,12770,12947,12744,12872,29699,6.06
429,20210504,12973,12973,12694,12770,31336,6.06
430,20210506,12770,12922,12719,12872,18377,6.08
431,20210507,12871,12998,12820,12948,14397,6.11
432,20210510,12947,13277,12947,13126,41069,6.11
433,20210511,13074,14217,12897,13710,130855,6.03
434,20210512,14014,14166,13328,13659,132031,6.0
435,20210513,13328,14217,13328,13532,123875,6.09
436,20210514,13709,14166,13684,14090,139233,6.12
437,20210517,14217,14242,13709,13710,71553,6.04
438,20210518,13709,13836,13506,13583,35873,6.1
439,20210520,13557,13582,12947,13151,94180,6.14
440,20210521,13150,13227,12947,12999,46928,6.08
441,20210524,12795,12998,12719,12872,29697,6.08
442,20210525,12820,13481,12820,13303,51898,6.05
443,20210526,13379,13633,13379,13583,40767,6.18
444,20210527,13582,13734,13506,13633,29159,6.17
445,20210528,13633,13709,13455,13456,20937,6.16
446,20210531,13455,13557,13328,13329,17770,6.17
447,20210601,13328,13455,13277,13430,20165,6.18
448,20210602,13607,13658,13303,13405,19588,6.18
449,20210603,13404,13531,13328,13405,22515,6.17
450,20210604,13404,13506,13277,13354,17741,6.16
451,20210607,13404,13430,13074,13126,23655,6.16
452,20210608,13125,13277,12897,13049,53055,6.15
453,20210609,13125,13227,12922,13227,25943,6.14
454,20210610,13227,13277,13100,13227,17780,6.13
455,20210611,13252,13252,13074,13126,23383,6.14
456,20210614,13201,13201,12998,13049,26050,6.13
457,20210615,13150,13150,12998,13126,14422,6.13
458,20210616,13150,13227,13024,13227,16482,6.08
459,20210617,13277,13277,13049,13176,15084,6.05
460,20210618,13176,13404,13100,13151,26591,6.04
461,20210621,13150,13150,12947,12973,37181,6.01
462,20210622,12973,13049,12947,12999,15041,5.99
463,20210623,12998,13227,12973,13126,24216,5.99
464,20210624,13150,13176,12973,13049,23194,5.97
465,20210625,13074,13354,13074,13151,26243,5.98
466,20210628,13176,13328,12973,13278,26780,5.98
467,20210629,13354,13354,13150,13253,17847,5.97
468,20210630,13252,13531,13252,13506,43292,5.96
469,20210701,13557,13684,13379,13532,28315,5.94
470,20210702,13557,13607,13404,13456,24833,5.94
471,20210705,13481,13861,13455,13836,61362,5.97
472,20210706,13836,14166,13734,13989,111610,6.02
473,20210707,14166,14166,13811,13963,28866,5.99
474,20210708,14141,14242,13912,13938,84254,6.03
475,20210709,14039,14039,13201,13430,86700,5.98
476,20210712,13481,13684,13227,13583,31176,5.99
477,20210713,13658,13887,13607,13811,34524,5.98
478,20210714,13836,13988,13684,13836,31793,6.01
479,20210715,13861,13887,13506,13557,47530,6.0
480,20210716,13557,13633,13328,13532,37766,6.0
481,20210719,13557,13811,13531,13811,43135,5.98
482,20210720,13811,14090,13557,14014,58539,5.96
483,20210721,14039,14978,13963,14979,235333,6.01
484,20210722,15207,15359,14725,15030,136517,5.94
485,20210723,14750,15639,14750,15461,140484,6.02
486,20210726,15740,16603,15308,16375,234317,6.1
487,20210727,16096,17949,16045,17112,284559,6.21
488,20210728,17111,17720,16248,17264,217626,6.34
489,20210729,17593,18253,17035,17695,268113,6.5
490,20210730,17873,18380,17365,18381,218589,6.62
491,20210802,18279,18685,16883,17213,242606,6.5
492,20210803,17009,18482,17009,18102,198924,6.64
493,20210804,18101,18736,17923,18584,163890,6.76
494,20210805,18584,18710,18101,18559,70553,6.77
495,20210806,18558,19294,18177,19244,87551,6.84
496,20210809,19244,19244,18507,18609,72355,6.79
497,20210810,18939,24169,18812,24169,322353,6.84
498,20210811,28536,29856,21986,21986,2351599,6.34
499,20210812,21986,22468,20234,20310,615306,6.52
500,20210813,21122,21782,20031,20234,456020,6.57
501,20210817,19802,20208,18533,18533,270232,6.72
502,20210818,18584,19574,18584,19219,244639,7.05
503,20210819,19066,19396,18152,18229,140105,7.15
504,20210820,18685,21782,18330,18787,1711277,6.92
505,20210823,18482,19269,17441,19143,347922,7.28
506,20210824,18990,21579,18863,20717,567697,7.48
507,20210825,20716,20742,20056,20615,155983,7.39
508,20210826,20615,21325,20411,21097,180953,7.63
509,20210827,21097,24220,20386,22341,946523,7.76
510,20210830,22239,23534,21706,22418,296177,7.87
511,20210831,22417,22595,20919,21453,159116,8.03
512,20210901,21148,21884,21148,21681,73292,8.08
513,20210902,21452,21859,21376,21453,49346,8.09
514,20210903,21503,22468,21224,22164,120602,8.27
515,20210906,22392,23077,22036,22468,74752,8.32
516,20210907,22747,22823,22189,22748,46108,8.33
517,20210908,22620,22823,21935,21935,47186,8.31
518,20210909,22239,22544,20158,22519,144245,8.64
519,20210910,22976,23483,22189,22722,71995,8.56
520,20210913,22519,24245,21655,23103,163423,8.7
521,20210914,23356,23356,22443,22773,56131,8.62
522,20210915,22849,23534,22696,22824,47284,8.63
523,20210916,22823,23153,22163,22240,46485,8.63
524,20210917,22138,22366,21275,21732,60395,8.65
525,20210923,21300,21579,20513,20564,69338,8.69
526,20210924,20818,21605,20767,21047,42087,8.7
527,20210927,21046,21325,20691,20742,26644,8.68
528,20210928,20742,20919,19878,20463,45874,8.68
529,20210929,19802,20995,19599,20564,50697,8.66
530,20210930,20361,20564,19878,20361,43414,8.7
531,20211001,20234,20361,19396,20310,32417,8.67
532,20211005,20640,20995,19523,20767,56385,8.57
533,20211006,21325,21427,19396,20336,76715,8.44
534,20211007,19954,20818,19954,20742,36285,8.45
535,20211008,21021,21021,20031,20717,43991,8.51
536,20211012,20716,20818,20132,20793,33744,8.55
537,20211013,20792,21021,20538,21021,18676,8.62
538,20211014,21199,21655,20843,21402,72432,8.69
539,20211015,21529,22062,21249,21884,52440,8.76
540,20211018,22316,22595,21630,21859,22351,8.83
541,20211019,22087,22341,21833,22316,34977,8.96
542,20211020,22316,22392,21173,21554,63936,9.03
543,20211021,21503,21503,20310,20488,44775,9.02
544,20211022,20335,20665,20285,20463,28287,9.02
545,20211025,20386,20640,20183,20488,19560,9.04
546,20211026,20488,20716,20285,20514,17244,9.04
547,20211027,20335,20640,20285,20488,17372,9.02
548,20211028,20488,20716,20285,20285,21896,9.03
549,20211029,20285,20513,20183,20361,11177,9.01
550,20211101,20259,20564,20056,20564,11285,9.0
551,20211102,20564,20640,20234,20564,12827,8.99
552,20211103,20462,20513,20259,20514,11114,8.98
553,20211104,20513,20513,19980,20057,28736,8.94
554,20211105,20056,20056,18990,18990,46934,8.93
555,20211108,18736,19294,18177,19168,34154,8.98
556,20211109,18990,19777,18990,19447,19852,8.92
