,날짜,시가,고가,저가,종가,거래량,외국인소진율
103,20200109,4105,4200,4080,4170,213256,0.77
104,20200110,4170,4375,4120,4335,369204,1.5
105,20200113,4350,4430,4300,4330,184216,1.85
106,20200114,4300,4395,4255,4315,108167,1.83
107,20200115,4340,4340,4220,4300,118716,1.84
108,20200116,4300,4300,4190,4280,118307,1.82
109,20200117,4260,4360,4220,4280,71491,1.85
110,20200120,4330,4350,4145,4200,83620,1.81
111,20200121,4200,4220,4010,4010,140187,1.8
112,20200122,4060,4060,3970,3980,62075,1.86
113,20200123,3980,4045,3950,4040,54348,1.89
114,20200128,3895,3940,3780,3785,137647,1.88
115,20200129,3805,3870,3770,3790,56078,1.93
116,20200130,3790,3840,3575,3640,96841,1.81
117,20200131,3610,3700,3500,3525,88021,1.75
118,20200203,3430,3545,3310,3530,58488,1.89
119,20200204,3495,3695,3495,3655,48096,2.05
120,20200205,3655,3670,3530,3590,52584,2.19
121,20200206,3590,3665,3545,3570,77072,2.33
122,20200207,3615,3615,3490,3560,83146,2.39
123,20200210,3560,3560,3400,3510,44455,2.38
124,20200211,3525,3550,3460,3465,39801,2.41
125,20200212,3460,3475,3345,3350,103062,2.51
126,20200213,3350,3830,3335,3405,571450,2.28
127,20200214,3405,3570,3370,3370,197631,2.14
128,20200217,3370,3400,3230,3395,165066,2.25
129,20200218,3370,3470,3320,3425,78918,2.27
130,20200219,3425,3480,3300,3365,51542,2.17
131,20200220,3410,3425,3235,3315,75741,2.15
132,20200221,3235,3310,3140,3145,63724,2.11
133,20200224,3030,3145,2945,2995,104393,2.24
134,20200225,2820,3080,2820,3050,187579,2.81
135,20200226,3030,3065,2940,3055,27543,2.84
136,20200227,3040,3090,2930,3050,82797,2.68
137,20200228,2930,2985,2655,2665,144405,2.54
138,20200302,2675,2810,2650,2750,83768,2.69
139,20200303,2820,3575,2780,3250,5017557,1.87
140,20200304,3210,3495,3070,3330,1220997,1.86
141,20200305,3330,3565,3250,3300,797704,1.39
142,20200306,3200,3385,3090,3100,287995,1.02
143,20200309,3100,3120,2850,2900,123529,1.13
144,20200310,2900,3315,2805,3120,555611,1.11
145,20200311,3110,3765,2965,3275,1821824,0.55
146,20200312,3275,3275,2730,2780,543017,0.18
147,20200313,2310,2510,2200,2400,437419,0.43
148,20200316,2305,2570,2085,2085,370884,0.51
149,20200317,1880,2110,1880,2000,334048,0.64
150,20200318,2005,2080,1860,1920,218198,0.53
151,20200319,1935,1960,1405,1465,434561,0.44
152,20200320,1470,1615,1470,1535,332300,0.61
153,20200323,1450,1475,1325,1370,159372,0.53
154,20200324,1440,1500,1390,1500,98328,0.63
155,20200325,1560,1655,1530,1625,142777,0.61
156,20200326,1645,1875,1605,1820,290228,0.73
157,20200327,2000,2000,1615,1830,182281,0.68
158,20200330,1710,1940,1700,1865,92602,0.86
159,20200331,1900,2030,1880,1985,179614,0.96
160,20200401,1980,2150,1940,2000,136317,1.16
161,20200402,1975,2060,1915,2055,90920,1.26
162,20200403,2065,2450,2065,2200,769563,1.06
163,20200406,2215,2325,2110,2310,166795,1.22
164,20200407,2315,2380,2180,2315,182773,1.4
165,20200408,2300,2400,2210,2360,103730,1.61
166,20200409,2370,2455,2300,2410,92083,1.59
167,20200410,2425,2440,2200,2380,100748,1.66
168,20200413,2380,2380,2240,2240,85101,1.74
169,20200414,2250,2375,2250,2350,106680,2.02
170,20200416,2345,2470,2310,2455,88956,2.22
171,20200417,2455,2700,2455,2640,202746,2.49
172,20200420,2660,2705,2575,2600,72683,2.45
173,20200421,2600,2605,2310,2475,173777,2.54
174,20200422,2370,2485,2295,2445,89922,2.6
175,20200423,2450,2550,2420,2535,66739,2.74
176,20200424,2520,2575,2460,2480,60064,2.75
177,20200427,2480,2595,2480,2560,37898,2.88
178,20200428,2600,3220,2600,2730,3289767,1.56
179,20200429,2700,2740,2605,2640,285985,1.73
180,20200504,2570,2615,2460,2515,170338,1.73
181,20200506,2515,2550,2480,2535,83646,1.94
182,20200507,2540,2875,2530,2695,640590,1.93
183,20200508,2695,2770,2670,2750,183340,2.38
184,20200511,2790,2800,2675,2710,83819,2.52
185,20200512,2715,2730,2500,2680,88348,2.39
186,20200513,2675,2735,2530,2675,66843,2.37
187,20200514,2645,2685,2580,2600,84063,2.38
188,20200515,2615,2875,2555,2680,274159,2.22
189,20200518,2680,2680,2630,2665,74460,2.28
190,20200519,2665,2815,2665,2785,197599,2.47
191,20200520,2770,2910,2740,2850,175788,2.7
192,20200521,2850,2910,2830,2890,112610,2.76
193,20200522,2925,2950,2750,2825,154806,2.71
194,20200525,2855,2900,2840,2880,62902,2.84
195,20200526,2875,3100,2835,3030,349523,3.14
196,20200527,3050,3160,2965,3025,312713,2.91
197,20200528,3045,3045,2805,2935,171765,2.78
198,20200529,2925,2995,2870,2965,72639,2.85
199,20200601,3070,3300,3000,3200,1050972,2.31
200,20200602,3205,3460,3125,3450,1101619,2.59
201,20200603,3510,3690,3330,3410,932576,2.07
202,20200604,3650,4430,3570,3930,6787604,0.65
203,20200605,3855,3875,3615,3660,841227,0.86
204,20200608,3665,3790,3395,3455,952970,0.54
205,20200609,3450,3675,3450,3485,830867,0.33
206,20200610,3430,3465,3285,3355,430641,0.48
207,20200611,3325,3440,3290,3365,188524,0.57
208,20200612,3145,3280,3120,3240,276397,0.91
209,20200615,3205,3215,2855,2855,450575,0.81
210,20200616,2925,3055,2925,2955,203314,1.48
211,20200617,2955,3170,2915,2990,164459,1.41
212,20200618,3010,3065,2965,3020,124464,1.7
213,20200619,2980,3060,2980,3040,120893,1.89
214,20200622,3040,3130,3035,3095,138202,1.66
215,20200623,3180,3180,3010,3090,145024,1.43
216,20200624,3145,3320,2950,3000,682077,1.3
217,20200625,2990,3900,2875,3130,10467767,0.79
218,20200626,3130,3140,2980,3030,619093,0.66
219,20200629,2920,2990,2870,2890,281544,0.63
220,20200630,2895,3000,2875,2965,192381,1.1
221,20200701,2980,3035,2955,2960,152329,1.2
222,20200702,2990,3010,2930,3000,78333,1.35
223,20200703,3005,3150,3000,3120,207370,1.81
224,20200706,3120,3270,3085,3245,300230,2.02
225,20200707,3255,3265,3090,3145,231999,1.73
226,20200708,3145,3215,3100,3170,103188,2.02
227,20200709,3175,3330,3155,3215,376219,1.73
228,20200710,3220,3230,3075,3100,208718,1.8
229,20200713,3100,3450,3070,3255,1227445,1.87
230,20200714,3245,3645,3210,3470,2193424,1.2
231,20200715,3455,3455,3300,3365,324323,1.48
232,20200716,3395,3505,3345,3400,301272,1.27
233,20200717,3355,3435,3350,3420,86644,1.42
234,20200720,3365,3485,3355,3450,159004,1.42
235,20200721,3450,3490,3395,3490,188429,1.37
236,20200722,3540,3715,3495,3555,989972,1.44
237,20200723,3580,3665,3360,3420,303531,1.18
238,20200724,3380,3405,3190,3355,184012,1.29
239,20200727,3355,3405,3305,3315,94796,1.21
240,20200728,3315,3440,3295,3330,114464,1.15
241,20200729,3335,3590,3300,3485,463275,1.5
242,20200730,3500,3525,3395,3465,170299,1.43
243,20200731,3460,3540,3380,3380,405811,0.65
244,20200803,3385,3520,3385,3485,213409,1.42
245,20200804,3480,3520,3310,3400,183806,1.24
246,20200805,3400,3400,3300,3330,133507,1.1
247,20200806,3350,3350,3160,3240,150804,1.08
248,20200807,3285,3525,3240,3330,477973,0.95
249,20200810,3335,3390,3275,3375,151383,1.23
250,20200811,3350,3500,3350,3490,217008,1.79
251,20200812,3480,3545,3350,3400,190795,1.48
252,20200813,3420,3685,3420,3495,388906,2.66
253,20200814,3550,3550,3310,3415,143892,2.19
254,20200818,3370,3490,3115,3290,359031,1.18
255,20200819,3255,3285,3145,3165,147966,1.25
256,20200820,3165,3165,2880,2930,295733,0.94
257,20200821,2930,3040,2870,2995,127946,1.13
258,20200824,3035,3035,2900,2985,77822,1.07
259,20200825,2985,3145,2985,3100,132224,1.52
260,20200826,3100,3120,2960,3015,137580,1.66
261,20200827,3020,3055,2930,2950,101695,1.41
262,20200828,2955,3070,2950,2990,105239,1.72
263,20200831,3030,3080,3000,3050,109525,1.97
264,20200901,3070,3300,3020,3190,435254,2.11
265,20200902,3210,3245,3140,3245,99600,2.22
266,20200903,3300,3300,3155,3220,77084,2.11
267,20200904,3100,3195,3055,3190,83444,2.21
268,20200907,3220,3240,3100,3190,98492,2.34
269,20200908,3175,3270,3175,3215,186354,2.68
270,20200909,3205,3225,3125,3160,48109,2.65
271,20200910,3160,3520,3160,3405,547785,3.48
272,20200911,3410,3460,3315,3370,231062,3.0
273,20200914,3350,3650,3315,3525,488347,3.53
274,20200915,3505,3555,3440,3440,148960,3.47
275,20200916,3530,3625,3355,3420,381158,3.14
276,20200917,3420,3475,3295,3365,172019,3.2
277,20200918,3320,3380,3285,3365,70087,3.15
278,20200921,3405,4370,3365,3745,12544464,1.56
279,20200922,3635,3640,3340,3500,1211840,1.1
280,20200923,3480,3480,3245,3365,637746,1.04
281,20200924,3280,3280,3060,3085,358300,0.72
282,20200925,3090,3170,3050,3085,266543,0.84
283,20200928,3110,3175,3090,3150,86424,1.02
284,20200929,3150,3400,3150,3385,423778,2.09
285,20201005,3385,3405,3270,3405,127603,2.17
286,20201006,3425,3535,3330,3360,230071,2.06
287,20201007,3350,3590,3325,3530,480468,2.95
288,20201008,3560,3675,3480,3500,265460,2.91
289,20201012,3490,3730,3465,3710,470678,3.17
290,20201013,3710,3820,3570,3735,411449,2.6
291,20201014,3860,4050,3680,3795,975278,1.54
292,20201015,3795,3960,3540,3675,320069,1.51
293,20201016,3705,3860,3550,3730,388591,1.37
294,20201019,3805,3900,3680,3700,263306,1.17
295,20201020,3700,3700,3500,3615,142840,1.32
296,20201021,3595,3675,3510,3675,69664,1.54
297,20201022,3675,3675,3510,3515,79060,1.42
298,20201023,3515,3605,3430,3510,110550,1.42
299,20201026,3530,3605,3380,3420,187934,1.22
300,20201027,3400,3530,3320,3385,89905,1.23
301,20201028,3385,3635,3385,3625,192483,1.42
302,20201029,3530,3595,3450,3510,143734,1.25
303,20201030,3515,3700,3400,3430,382128,0.93
304,20201102,3400,3495,3325,3495,58113,1.02
305,20201103,3495,3545,3465,3530,97031,1.17
306,20201104,3530,3560,3445,3475,62362,1.19
307,20201105,3475,3610,3475,3595,156814,1.71
308,20201106,3600,3630,3445,3480,136860,1.65
309,20201109,3615,3900,3550,3805,910837,2.83
310,20201110,3800,3900,3720,3900,450827,2.75
311,20201111,3900,3900,3640,3675,457939,2.08
312,20201112,3775,3930,3695,3720,988921,1.53
313,20201113,3720,3815,3600,3755,234540,1.54
314,20201116,3690,3845,3690,3775,165659,1.6
315,20201117,3810,3810,3705,3740,131759,1.51
316,20201118,3710,3810,3710,3775,127263,2.0
317,20201119,3790,3800,3685,3740,80237,2.01
318,20201120,3740,3780,3705,3715,53927,2.07
319,20201123,3715,3725,3620,3650,117255,2.12
320,20201124,3695,3800,3555,3715,130395,2.43
321,20201125,3715,3760,3615,3665,136629,2.53
322,20201126,3680,3950,3635,3645,640498,2.13
323,20201127,3645,3700,3575,3600,101024,1.99
324,20201130,3590,3620,3555,3615,57073,2.05
325,20201201,3615,3685,3600,3630,74226,2.09
326,20201202,3655,3725,3620,3650,71924,2.12
327,20201203,3650,3650,3555,3620,106740,1.95
328,20201204,3620,3630,3555,3590,90195,1.84
329,20201207,3600,3660,3545,3620,101558,1.87
330,20201208,3620,3750,3580,3615,112588,1.67
331,20201209,3615,3710,3570,3615,74724,1.63
332,20201210,3615,3645,3550,3640,64952,1.52
333,20201211,3640,3735,3640,3695,102729,1.75
334,20201214,3695,3695,3515,3590,71527,1.62
335,20201215,3590,3665,3500,3565,131070,1.55
336,20201216,3565,3600,3450,3550,59663,1.58
337,20201217,3550,3565,3510,3535,41813,1.55
338,20201218,3535,3600,3510,3540,67053,1.59
339,20201221,3555,3580,3465,3525,81163,1.57
340,20201222,3540,3540,3425,3425,77991,1.35
341,20201223,3425,3455,3285,3380,107203,1.41
342,20201224,3375,3390,3340,3380,36979,1.46
343,20201228,3390,3460,3380,3415,83900,1.5
344,20201229,3450,3500,3440,3500,62130,1.69
345,20201230,3555,3555,3495,3505,56188,1.79
346,20210104,3540,3670,3520,3595,197103,2.15
347,20210105,3595,3725,3580,3665,215169,2.14
348,20210106,3665,3690,3570,3615,76879,2.03
349,20210107,3615,3695,3595,3680,117383,2.28
350,20210108,3685,3705,3605,3650,88553,2.3
351,20210111,3905,3980,3700,3780,1192032,2.25
352,20210112,3780,3910,3685,3855,335416,2.45
353,20210113,4005,4255,3885,4230,1404600,3.18
354,20210114,4050,4120,3700,3960,645891,2.25
355,20210115,4035,4200,3850,3990,547677,2.09
356,20210118,3980,4190,3960,4070,395328,2.19
357,20210119,4050,4330,4040,4200,703775,2.52
358,20210120,4320,4540,4190,4505,1137628,2.93
359,20210121,4520,4595,4300,4530,531591,2.6
360,20210122,4530,5380,4290,4960,2996701,2.12
361,20210125,4960,5500,4765,5440,2136138,1.89
362,20210126,5390,5930,5380,5890,2227393,2.79
363,20210127,5830,6080,5690,5990,849689,2.6
364,20210128,5900,6090,5650,5950,802933,2.08
365,20210129,6000,6300,5200,5540,988444,1.54
366,20210201,5490,6100,5250,6050,915585,2.77
367,20210202,6380,6940,6200,6870,3075657,1.78
368,20210203,7070,7080,6770,6920,1306509,1.4
369,20210204,6920,7420,6810,7300,1785993,3.13
370,20210205,7180,7400,6610,7020,1078018,1.75
371,20210208,6950,6950,6320,6800,589977,2.03
372,20210209,6830,7150,6740,7010,499428,2.6
373,20210210,7100,7460,6960,7100,746119,3.08
374,20210215,7190,7450,7090,7160,490944,3.26
375,20210216,7160,7260,6950,7100,373802,3.47
376,20210217,7040,7040,6700,6890,647870,3.79
377,20210218,6990,6990,6600,6700,495040,3.94
378,20210219,6620,6930,6400,6820,468571,4.59
379,20210222,6820,6840,6660,6740,231741,4.11
380,20210223,6650,6660,6400,6500,309537,4.43
381,20210224,6520,7740,5870,6010,4920209,4.02
382,20210225,6040,6170,5530,5820,624656,4.22
383,20210226,5600,5640,5350,5640,539938,4.67
384,20210302,5640,5760,5410,5490,276005,4.39
385,20210303,5470,5770,5420,5680,183678,4.72
386,20210304,5650,6000,5510,5920,406796,4.73
387,20210305,5800,6080,5670,5880,334034,4.41
388,20210308,5850,5910,5640,5710,190700,4.31
389,20210309,5700,5700,5260,5580,279722,4.28
390,20210310,6510,7000,5280,5390,5352096,2.35
391,20210311,5460,5560,5220,5470,530427,3.21
392,20210312,5500,5900,5490,5700,340578,4.28
393,20210315,5800,5960,5620,5810,273834,4.67
394,20210316,5900,5930,5730,5850,254794,5.0
395,20210317,5850,5890,5750,5870,187364,4.99
396,20210318,5870,6000,5810,5890,268258,5.48
397,20210319,5850,6200,5750,6200,693211,6.05
398,20210322,6200,6250,5870,6050,573940,4.8
399,20210323,6120,6230,5850,5850,464777,4.24
400,20210324,5840,6320,5800,6210,799505,5.21
401,20210325,6200,6410,6060,6270,802860,4.48
402,20210326,6300,6340,6120,6240,386288,4.07
403,20210329,6250,6630,6100,6150,1852124,4.06
404,20210330,6140,6180,5750,6100,1050245,3.92
405,20210331,6150,6450,6030,6170,1130621,3.8
406,20210401,6170,6190,5930,5990,456794,3.15
407,20210402,5990,6130,5930,6080,214371,3.5
408,20210405,6080,6200,6050,6110,233683,3.81
409,20210406,6140,6140,6020,6030,189858,3.62
410,20210407,6020,6100,5980,6010,147797,3.72
411,20210408,6010,6050,5920,5970,136609,3.68
412,20210409,5990,6190,5940,6110,345765,3.88
413,20210412,6110,6150,6000,6000,165840,3.71
414,20210413,6000,6090,5960,5980,180654,3.64
415,20210414,5950,6020,5850,5860,257842,3.44
416,20210415,5860,5880,5730,5800,159736,3.43
417,20210416,5810,6150,5650,5890,601925,3.4
418,20210419,5950,6040,5860,5930,311758,3.47
419,20210420,5930,6000,5850,5890,96796,3.47
420,20210421,5840,5920,5730,5770,155655,3.4
421,20210422,5770,5810,5680,5700,113707,3.41
422,20210423,5700,5700,5570,5630,160728,3.38
423,20210426,5860,5990,5690,5770,247519,3.38
424,20210427,5750,5860,5600,5740,183145,3.28
425,20210428,5690,5730,5510,5560,147598,3.16
426,20210429,5510,5580,5310,5380,161799,3.26
427,20210430,5380,5480,5290,5370,116424,3.37
428,20210503,5370,5400,5250,5270,112895,3.4
429,20210504,5270,5300,5110,5260,102580,3.49
430,20210506,5550,5590,5290,5390,160929,3.3
431,20210507,5490,5600,5370,5550,151488,3.52
432,20210510,5620,5630,5430,5480,124746,3.5
433,20210511,5420,5450,5210,5220,121649,3.47
434,20210512,5220,5250,5000,5070,175005,3.37
435,20210513,4875,5100,4870,4915,122214,3.41
436,20210514,4945,5170,4945,5170,118250,3.68
437,20210517,5200,5350,4955,4955,321970,3.03
438,20210518,4930,5010,4930,4955,47001,3.09
439,20210520,4980,5010,4895,4920,78389,3.16
440,20210521,4940,4945,4705,4890,144538,3.14
441,20210524,4840,4845,4705,4750,80587,3.14
442,20210525,4730,4980,4715,4960,96743,3.32
443,20210526,4960,5000,4910,4930,49660,3.26
444,20210527,4955,4980,4820,4940,59327,3.23
445,20210528,4990,5040,4880,4975,61221,3.33
446,20210531,4930,4990,4885,4930,52170,3.42
447,20210601,4875,4985,4875,4960,65362,3.57
448,20210602,4965,4970,4840,4905,67356,3.53
449,20210603,4860,4935,4860,4895,60230,3.65
450,20210604,4940,5090,4790,4900,71154,3.53
451,20210607,4970,4970,4740,4750,144355,3.48
452,20210608,4755,5000,4725,4780,86909,3.5
453,20210609,4800,4900,4755,4815,72445,3.41
454,20210610,4800,4980,4800,4930,186802,3.65
455,20210611,4980,5030,4815,4880,97732,3.55
456,20210614,4965,4965,4810,4850,64525,3.34
457,20210615,4875,6300,4875,5520,15203320,1.67
458,20210616,5450,5500,5210,5320,1575231,1.82
459,20210617,5280,5300,5120,5250,629285,1.91
460,20210618,5200,5300,5140,5300,527793,1.38
461,20210621,5170,5280,5110,5190,363995,1.27
462,20210622,5160,5250,5060,5120,391145,1.07
463,20210623,5150,5160,5000,5060,270401,0.86
464,20210624,5080,5220,5020,5220,300672,0.83
465,20210625,5220,5230,5100,5100,147200,0.87
466,20210628,5160,5380,5090,5210,444215,0.81
467,20210629,5220,5290,5050,5200,255682,0.87
468,20210630,5200,5320,5110,5300,612390,1.17
469,20210701,5580,5660,5260,5330,2068196,0.67
470,20210702,5350,5610,5250,5610,1251812,1.4
471,20210705,5630,5780,5460,5720,906068,1.04
472,20210706,5640,6200,5620,6120,2408893,1.25
473,20210707,6020,6050,5720,5840,988141,1.0
474,20210708,5760,5760,5350,5410,927776,0.92
475,20210709,5320,5560,5240,5540,446917,0.81
476,20210712,5530,5610,5450,5540,252664,0.88
477,20210713,5560,5620,5420,5450,210564,0.91
478,20210714,5490,5490,5370,5390,161151,0.97
479,20210715,5450,5450,5350,5420,106390,0.97
480,20210716,5380,5450,5270,5330,144376,0.98
481,20210719,5500,5840,5330,5450,991340,0.78
482,20210720,5350,5410,5250,5410,212908,0.9
483,20210721,5410,5410,5180,5200,221118,0.79
484,20210722,5270,5640,5270,5510,641234,1.32
485,20210723,5510,5510,5400,5460,158677,1.12
486,20210726,5460,5460,5250,5290,163903,0.9
487,20210727,5300,5390,5260,5340,110221,0.96
488,20210728,5340,5400,5200,5230,99554,0.86
489,20210729,5210,5280,5170,5280,81464,1.0
490,20210730,5310,5310,5100,5220,125831,0.95
491,20210802,5150,5160,5070,5130,69378,1.01
492,20210803,5130,5250,5090,5120,102209,1.0
493,20210804,5100,5230,5090,5230,55490,1.07
494,20210805,5250,5290,5160,5230,53316,1.18
495,20210806,5320,5320,5130,5160,64990,1.14
496,20210809,5200,5200,5070,5090,68362,1.14
497,20210810,5100,5100,4940,5080,135353,0.97
498,20210811,5050,5120,4970,5000,75642,0.81
499,20210812,5000,5060,4905,4955,134917,0.68
500,20210813,4930,5040,4780,4880,152865,0.53
501,20210817,4840,4875,4690,4700,85452,0.41
502,20210818,4575,4725,4450,4720,212042,0.74
503,20210819,4630,4685,4280,4435,243464,0.65
504,20210820,4430,4505,4100,4330,187208,0.57
505,20210823,4335,4465,4245,4440,85818,0.61
506,20210824,4495,4835,4480,4770,150430,0.66
507,20210825,4790,4795,4600,4740,111182,0.65
508,20210826,4880,4880,4425,4665,93281,0.53
509,20210827,4670,5000,4560,4700,185401,0.7
510,20210830,4780,4820,4700,4785,70803,0.77
511,20210831,4890,4980,4805,4860,143263,0.68
512,20210901,4890,4890,4745,4820,76842,0.79
513,20210902,4820,4845,4750,4830,50321,0.84
514,20210903,4830,4975,4830,4925,122943,0.91
515,20210906,5000,5160,4910,5030,281220,0.91
516,20210907,5120,5330,4950,5240,493741,0.99
517,20210908,5310,5330,5140,5180,207878,0.84
518,20210909,5160,5180,4800,4985,221661,0.85
519,20210910,4965,5230,4735,5170,373359,0.81
520,20210913,5170,5170,4935,5010,196179,0.84
521,20210914,4990,5250,4850,5130,331315,0.99
522,20210915,5130,5130,4965,5060,98591,0.87
523,20210916,5100,5100,4955,4985,85422,0.82
524,20210917,5050,5100,4955,5020,71399,0.84
525,20210923,4960,4990,4825,4885,92942,0.89
526,20210924,4815,4935,4810,4845,42027,0.88
527,20210927,4800,4855,4745,4750,81095,1.01
528,20210928,4825,4850,4550,4600,144606,0.83
529,20210929,4340,4670,4340,4630,103372,0.87
530,20210930,4615,4630,4510,4510,55843,0.85
531,20211001,4535,4990,4335,4405,408138,0.38
532,20211005,4405,4430,4150,4280,83594,0.32
533,20211006,4220,4365,3975,4105,91274,0.21
534,20211007,4130,4295,4055,4240,65920,0.35
535,20211008,4280,4545,4195,4520,105091,0.34
536,20211012,4495,4510,4280,4355,66318,0.33
537,20211013,4315,4600,4235,4490,84839,0.39
538,20211014,4500,4640,4500,4610,51676,0.52
539,20211015,4610,4700,4500,4670,80720,0.68
540,20211018,4700,4740,4535,4700,40078,0.75
541,20211019,4700,4950,4650,4740,104791,0.76
542,20211020,4730,4895,4630,4705,146483,0.86
543,20211021,4705,4795,4575,4650,76111,0.87
544,20211022,4515,4740,4515,4680,49350,0.93
545,20211025,4645,4680,4410,4680,30666,0.97
546,20211026,4730,4850,4680,4710,60755,1.04
547,20211027,4715,4740,4570,4670,36071,1.04
548,20211028,4660,4740,4625,4715,40413,1.15
549,20211029,4685,4710,4570,4575,42090,1.08
550,20211101,4525,4630,4500,4535,28359,1.16
551,20211102,4555,4625,4470,4545,73421,1.4
552,20211103,4590,4590,4360,4470,59326,1.45
553,20211104,4470,4595,4400,4540,91472,1.47
554,20211105,4515,4775,4490,4635,157931,1.81
