,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20200115,80600,81400,80600,81100,2428,20.17
108,20200116,81500,81500,80600,81000,3668,20.18
109,20200117,81000,81000,80300,80600,3993,20.18
110,20200120,80900,81000,80100,80500,5788,20.19
111,20200121,80500,80600,79100,79800,10322,20.19
112,20200122,79800,80200,79300,79800,5868,20.22
113,20200123,80600,82000,80300,81700,14928,20.31
114,20200128,80900,80900,79900,80400,7110,20.3
115,20200129,80300,81300,80300,80500,2788,20.32
116,20200130,80600,80900,79700,80000,3890,20.28
117,20200131,79800,80100,78200,78500,10266,20.19
118,20200203,78300,78800,76700,78400,6880,20.21
119,20200204,79900,79900,78700,78900,3407,20.2
120,20200205,79500,80600,78600,79400,9891,20.12
121,20200206,79500,80900,79500,80400,15473,19.96
122,20200207,80400,81600,80200,81600,6695,19.96
123,20200210,81600,82000,80900,81600,4093,19.92
124,20200211,81600,82400,81600,81900,4272,19.9
125,20200212,81900,83300,81500,83300,6668,19.91
126,20200213,83200,83600,82600,83200,4788,19.9
127,20200214,82700,83700,82500,83400,5955,19.92
128,20200217,83000,84000,82900,83200,5070,19.94
129,20200218,82900,83600,82600,83300,6021,19.96
130,20200219,82700,83500,82200,83000,5578,19.96
131,20200220,82900,84000,82700,83300,7340,19.97
132,20200221,82700,83100,81300,82000,9405,19.95
133,20200224,81600,81600,80000,81200,11399,19.97
134,20200225,80100,82300,80100,82200,3915,19.97
135,20200226,81900,82100,81100,82000,3573,19.97
136,20200227,81500,81900,80700,81200,3648,19.96
137,20200228,80400,80400,78100,78400,14253,19.88
138,20200302,78600,79200,76000,78400,4609,19.84
139,20200303,78900,79300,77700,78200,9858,19.89
140,20200304,77900,79400,76600,79200,7859,19.89
141,20200305,79300,81600,78600,81500,7136,19.89
142,20200306,81000,81000,78500,80300,11302,19.87
143,20200309,80000,80000,76200,76200,13327,19.78
144,20200310,75300,77600,75200,76700,13871,19.83
145,20200311,76700,77100,75900,76200,7594,19.86
146,20200312,75200,75900,71700,71800,14644,19.84
147,20200313,66900,70000,65800,68200,14087,19.85
148,20200316,66900,70500,66900,70200,12141,19.84
149,20200317,68500,70000,67900,68800,9110,19.82
150,20200318,69900,70400,66600,68400,9051,19.79
151,20200319,67800,68000,59800,61400,21276,19.88
152,20200320,59600,61800,56900,58800,40317,19.81
153,20200323,56700,57500,54400,56000,24345,19.84
154,20200324,57000,60600,56000,59400,22980,19.99
155,20200325,61000,62600,58900,59600,45939,20.0
156,20200326,60500,65200,59500,63500,18889,20.06
157,20200327,64400,66600,64100,65500,12757,20.08
158,20200330,65700,66100,64000,65500,7472,20.11
159,20200331,66100,67600,66100,67200,6006,20.1
160,20200401,66400,68500,66400,67200,7444,20.17
161,20200402,66500,69100,66200,68700,5901,20.18
162,20200403,69700,69900,68100,69600,4266,20.27
163,20200406,68100,70400,68100,70000,3728,20.23
164,20200407,71100,71300,70300,70400,6194,20.22
165,20200408,70000,70900,69300,70500,1763,20.23
166,20200409,70500,71300,70400,70600,3759,20.12
167,20200410,70500,72400,70000,72300,5463,20.12
168,20200413,72400,73300,72100,72400,4220,20.11
169,20200414,72400,73000,71800,72300,3279,20.11
170,20200416,72300,72300,69900,71200,2280,20.08
171,20200417,71200,72400,71200,71700,3416,20.08
172,20200420,72200,72600,71800,72100,2700,20.06
173,20200421,72100,72100,68900,70500,5035,20.02
174,20200422,70500,71800,69400,71400,2398,20.01
175,20200423,71800,72400,70600,72000,2629,20.02
176,20200424,72000,72400,71100,71500,3509,20.03
177,20200427,71500,71900,70200,70300,20675,20.04
178,20200428,70400,71800,70200,71300,12182,20.11
179,20200429,71300,74200,71300,74200,12745,20.22
180,20200504,74000,77400,72700,74900,16342,20.12
181,20200506,74800,76300,73700,74100,6469,20.09
182,20200507,73800,74200,73500,74000,2797,20.08
183,20200508,74600,74600,72000,72700,11547,20.04
184,20200511,73200,73400,72400,72500,2738,20.02
185,20200512,72500,72800,71400,72600,3047,20.0
186,20200513,71500,73000,71000,73000,2286,20.01
187,20200514,72800,72800,71500,71600,2497,20.0
188,20200515,71700,71700,70100,70700,5952,19.92
189,20200518,70200,70700,69100,69500,12680,19.74
190,20200519,70000,70200,68900,69700,12602,19.62
191,20200520,70200,70900,70000,70100,3574,19.6
192,20200521,70400,71800,69000,69300,25888,19.34
193,20200522,69900,70300,68700,68800,13712,19.16
194,20200525,68700,69200,67600,67700,12312,19.06
195,20200526,67800,67900,67100,67300,17901,18.9
196,20200527,67300,68000,67300,67900,8926,18.89
197,20200528,68100,68600,66900,66900,13845,18.81
198,20200529,66900,67800,65100,65100,31786,18.47
199,20200601,65700,66500,65100,65700,23640,18.41
200,20200602,66000,68000,65700,68000,15349,18.48
201,20200603,68600,69200,67000,68200,24896,18.58
202,20200604,68900,69200,67800,68100,10647,18.52
203,20200605,68100,69300,68100,69000,6391,18.49
204,20200608,69900,69900,68200,68300,15945,18.41
205,20200609,68400,69300,68300,68400,10103,18.39
206,20200610,68800,68900,67700,67800,7845,18.34
207,20200611,68100,68800,67300,68000,10755,18.38
208,20200612,66500,67100,65500,66400,41402,18.35
209,20200615,66400,66500,64100,64400,27960,18.15
210,20200616,64500,66800,64500,66400,13930,18.21
211,20200617,66300,66800,65700,66600,7901,18.18
212,20200618,66600,66800,66100,66300,5060,18.2
213,20200619,66300,67900,66000,66800,6187,18.17
214,20200622,66800,67300,66600,66800,6311,18.13
215,20200623,66800,67400,66300,66700,5039,18.07
216,20200624,66700,67100,66400,66700,4840,18.04
217,20200625,66400,66700,65000,65400,8701,18.0
218,20200626,65300,66000,65200,65800,8103,17.97
219,20200629,65800,66800,65000,66300,12476,17.91
220,20200630,66700,67800,66500,67400,21889,17.67
221,20200701,67800,68700,67400,68000,13970,17.59
222,20200702,68600,70000,68600,69600,15739,17.54
223,20200703,69600,72700,69000,71500,37293,17.49
224,20200706,71900,72900,71900,72300,9059,17.49
225,20200707,72200,72200,70900,71200,6348,17.51
226,20200708,71300,72900,70500,71400,16565,17.47
227,20200709,72400,73200,72200,72500,11299,17.44
228,20200710,72100,74000,71500,73100,17518,17.37
229,20200713,72900,75200,72700,74500,14533,17.32
230,20200714,76000,77300,75000,77300,15180,17.3
231,20200715,77300,78500,74700,75100,14705,17.11
232,20200716,75100,77700,73500,74800,16321,17.07
233,20200717,73700,78000,73700,76600,15863,17.03
234,20200720,77200,77700,75600,75600,8288,16.99
235,20200721,75200,75800,74600,75200,8391,17.01
236,20200722,74700,75800,74500,75500,9439,17.01
237,20200723,75200,77000,75200,76100,22854,17.01
238,20200724,75400,76900,75300,76500,15843,17.01
239,20200727,75700,78500,75700,78000,14626,17.08
240,20200728,78500,79400,78000,78200,9915,17.13
241,20200729,78200,78900,78200,78300,2762,17.15
242,20200730,78900,78900,76200,76900,6409,17.13
243,20200731,76900,77800,76300,77600,3676,17.13
244,20200803,77700,78200,76600,77900,11168,17.15
245,20200804,78200,78800,77100,78000,14960,17.21
246,20200805,78700,78800,77900,78200,6231,17.24
247,20200806,77700,79000,77700,77900,11959,17.17
248,20200807,77900,78600,77000,77500,9385,17.15
249,20200810,77400,78300,77000,77100,6477,17.1
250,20200811,77100,77700,76600,77100,13202,17.0
251,20200812,77100,78600,76100,77700,6929,17.01
252,20200813,77700,78400,77100,77500,5839,17.02
253,20200814,77100,78500,77000,78100,5229,17.03
254,20200818,78200,78200,76600,76700,8816,16.96
255,20200819,76200,77200,76200,76700,3969,16.96
256,20200820,76700,77300,74100,75200,11614,16.9
257,20200821,74600,77000,74600,76900,6111,16.92
258,20200824,76000,77700,75500,75800,2063,16.91
259,20200825,76600,76700,75500,75500,4311,16.85
260,20200826,75500,75700,75000,75300,2545,16.83
261,20200827,75000,75600,73800,74000,5085,16.79
262,20200828,74100,74100,73100,73300,6948,16.75
263,20200831,73300,74000,72400,72400,5176,16.71
264,20200901,72500,73200,72200,72700,7722,16.63
265,20200902,72700,73600,72600,73200,5051,16.62
266,20200903,73300,74000,73100,73400,3424,16.59
267,20200904,72900,74000,72200,72700,5256,16.53
268,20200907,72700,73900,72600,73500,5216,16.54
269,20200908,73900,73900,73000,73400,1589,16.53
270,20200909,73000,73300,72500,72700,2352,16.52
271,20200910,72800,92400,72800,75200,95548,16.49
272,20200911,75700,81700,74400,77400,34127,16.57
273,20200914,79000,79000,77700,78300,8794,16.56
274,20200915,78300,82300,78300,81400,28290,16.57
275,20200916,83300,83600,81600,82400,19282,16.54
276,20200917,83000,83000,80100,80600,8043,16.54
277,20200918,80700,81000,79700,80000,5760,16.52
278,20200921,80400,80500,78300,78800,8016,16.54
279,20200922,79200,79200,76100,76400,7381,16.56
280,20200923,77000,78700,76200,78700,5804,16.58
281,20200924,76600,77700,76200,77500,6404,16.6
282,20200925,76100,77600,76100,76500,3613,16.58
283,20200928,77200,78300,76500,77900,3308,16.58
284,20200929,78300,79100,78200,78300,2825,16.59
285,20201005,77700,79100,77700,79100,4200,16.59
286,20201006,79200,80700,78900,80200,4882,16.63
287,20201007,80800,80800,79100,79500,4222,16.61
288,20201008,79800,79900,77700,78200,8228,16.62
289,20201012,78200,78200,76600,77400,9942,16.67
290,20201013,77400,78600,76600,77100,8346,16.69
291,20201014,76900,78500,76900,78500,10352,16.8
292,20201015,78500,79400,77700,79000,11747,16.88
293,20201016,79000,79400,77800,78800,8923,16.91
294,20201019,79200,81500,78900,80500,20145,16.98
295,20201020,80500,80700,79000,80500,8446,17.04
296,20201021,80500,81300,80500,81100,4471,17.06
297,20201022,81200,81300,79900,81100,5019,17.1
298,20201023,81500,81500,80300,81000,3480,17.08
299,20201026,81000,81000,79200,79200,7137,17.08
300,20201027,78700,79600,77900,78400,10936,17.11
301,20201028,78900,79200,77800,78800,4104,17.13
302,20201029,78500,78600,77600,78200,3291,17.15
303,20201030,78000,79400,76100,76300,8649,17.0
304,20201102,76300,78900,75400,78700,6524,16.97
305,20201103,79200,80000,78100,79100,7415,16.91
306,20201104,79000,79000,78100,78400,5294,16.87
307,20201105,78300,79200,77400,78800,6959,16.8
308,20201106,78800,79900,78200,79400,7944,16.86
309,20201109,79400,80500,79100,80200,6393,16.89
310,20201110,80200,80400,79500,80000,4449,16.9
311,20201111,80000,80600,79600,80300,5120,16.92
312,20201112,80300,80600,79100,79800,6235,16.89
313,20201113,79600,80400,79400,80400,5874,16.82
314,20201116,80400,82100,80300,81700,8300,16.83
315,20201117,81800,82500,80600,80900,4326,16.83
316,20201118,80900,83000,80600,81400,5226,16.81
317,20201119,81400,83000,80600,81400,6417,16.77
318,20201120,81100,83100,80900,82400,9471,16.76
319,20201123,83100,83300,81800,82600,10375,16.72
320,20201124,82700,84100,82100,82900,9270,16.71
321,20201125,82900,83000,81800,82000,11578,16.65
322,20201126,82100,83200,81500,82300,5135,16.64
323,20201127,82300,84000,82100,83300,5095,16.63
324,20201130,83300,84200,82800,84000,8256,16.65
325,20201201,84000,85000,83200,83500,8891,16.61
326,20201202,84300,84300,83200,83200,4400,16.57
327,20201203,83200,83500,81800,81900,11970,16.54
328,20201204,81900,81900,81000,81400,10150,16.52
329,20201207,81400,82500,80300,81500,6855,16.52
330,20201208,81700,83300,80600,81000,16198,16.49
331,20201209,81100,83300,80500,82000,12183,16.49
332,20201210,82000,82800,81100,81400,8122,16.52
333,20201211,82200,82300,81100,81700,6256,16.55
334,20201214,81300,82600,81300,81500,6830,16.57
335,20201215,81500,81800,80500,80500,6865,16.58
336,20201216,80800,82100,79400,81300,20613,16.54
337,20201217,81900,81900,80400,81000,2389,16.54
338,20201218,81400,82600,80800,82600,21577,16.62
339,20201221,82100,82400,81500,81900,2611,16.59
340,20201222,82400,82400,81500,81800,3740,16.59
341,20201223,82300,82300,81400,81700,15833,16.61
342,20201224,81400,82500,81100,82300,3928,16.63
343,20201228,82700,82800,81900,82000,9413,16.69
344,20201229,80600,82300,79700,81000,19106,16.72
345,20201230,81500,82000,80500,81400,3102,16.72
346,20210104,81900,82500,79900,82400,16756,16.67
347,20210105,82500,83000,81600,83000,8246,16.69
348,20210106,83000,83100,81700,82900,10128,16.71
349,20210107,82500,82900,82000,82900,9110,16.75
350,20210108,83200,83600,82200,83500,12278,16.73
351,20210111,83300,83500,81400,83400,15055,16.74
352,20210112,83400,83700,82400,83600,14555,16.73
353,20210113,83700,83800,82900,83300,10255,16.73
354,20210114,83300,83300,82500,82600,6834,16.71
355,20210115,82800,83100,82000,82900,4869,16.71
356,20210118,82800,82800,81800,82300,4070,16.73
357,20210119,82000,82200,81300,81700,2805,16.72
358,20210120,81700,82400,81000,82400,7079,16.69
359,20210121,82100,82500,81500,82400,5709,16.64
360,20210122,82400,82500,81400,82500,4085,16.62
361,20210125,82400,83300,81800,83300,7848,16.6
362,20210126,83100,83500,81900,83400,11957,16.6
363,20210127,82200,83600,82200,83500,7452,16.59
364,20210128,82800,83800,82200,83700,14820,16.56
365,20210129,83800,83800,82500,83700,15900,16.47
366,20210201,83700,83800,82600,82600,6407,16.42
367,20210202,82600,82800,82200,82200,9755,16.36
368,20210203,82300,82400,81600,82300,7230,16.35
369,20210204,81900,82300,81400,81600,7182,16.31
370,20210205,81700,82500,81300,82400,7134,16.32
371,20210208,82500,82800,82100,82600,8001,16.34
372,20210209,82600,83000,82100,82300,6181,16.35
373,20210210,82300,83000,81400,83000,13521,16.35
374,20210215,82400,83500,82400,83400,6036,16.36
375,20210216,83100,83600,82600,83600,12827,16.3
376,20210217,83500,83900,82900,83700,12203,16.33
377,20210218,83900,84000,83200,83500,8056,16.35
378,20210219,84100,84300,82900,83700,15970,16.29
379,20210222,84400,84400,83100,83800,7702,16.29
380,20210223,82500,84000,82500,84000,12392,16.3
381,20210224,83600,84600,83500,84000,15942,16.21
382,20210225,83200,84300,83200,83900,6846,16.23
383,20210226,83100,84200,82400,84000,20795,16.13
384,20210302,83700,84000,83400,83400,4986,16.12
385,20210303,83400,83400,82700,82800,7857,16.11
386,20210304,82200,83300,82200,82400,5058,16.09
387,20210305,82000,82800,81900,82300,2166,16.09
388,20210308,82000,82900,81700,82800,6677,16.05
389,20210309,82800,82900,82000,82600,5370,16.05
390,20210310,83000,84300,81200,83000,71560,16.29
391,20210311,83400,83400,82600,82700,2634,16.28
392,20210312,83100,83500,82200,82200,6277,16.3
393,20210315,82000,82300,81700,81800,5101,16.29
394,20210316,82100,82100,81500,81900,4444,16.3
395,20210317,82100,82300,81000,82200,13764,16.37
396,20210318,82200,82400,81600,82400,2163,16.38
397,20210319,82300,82300,81600,82000,2957,16.39
398,20210322,82000,82200,81600,81900,2216,16.39
399,20210323,81700,82100,81500,81900,3051,16.4
400,20210324,81700,81900,81200,81200,4734,16.39
401,20210325,81200,81500,80000,80300,29483,16.36
402,20210326,80700,80700,79900,80100,14009,16.34
403,20210329,80100,80900,79000,79500,20543,16.33
404,20210330,79900,80100,77900,79000,30446,16.37
405,20210331,79000,79100,77900,78400,27794,16.34
406,20210401,78800,79000,77900,78400,21920,16.28
407,20210402,78600,78800,77700,78000,33611,16.27
408,20210405,78000,78600,77800,78100,16559,16.35
409,20210406,78300,78600,77600,78100,32103,16.43
410,20210407,78100,79200,78000,79100,28719,16.64
411,20210408,79200,79500,78600,79100,15494,16.71
412,20210409,79400,79800,78900,79700,22669,16.86
413,20210412,79800,79900,79500,79800,16039,16.95
414,20210413,79800,80400,79600,80100,22678,17.05
415,20210414,80400,80400,79800,80300,14915,17.14
416,20210415,80300,80800,79800,80800,15731,17.3
417,20210416,80800,81200,80400,81200,10874,17.37
418,20210419,81200,81900,80900,81900,12767,17.42
419,20210420,81800,83000,81700,83000,19651,17.52
420,20210421,82800,85000,82800,84900,25399,17.76
421,20210422,85000,89200,85000,88600,53737,17.98
422,20210423,88700,88700,86400,87200,16780,17.84
423,20210426,87200,88800,87200,88500,10308,17.84
424,20210427,88700,88700,87100,88000,11671,17.82
425,20210428,87600,88000,86100,87100,13733,17.86
426,20210429,86900,86900,85300,85500,21985,17.87
427,20210430,85500,85600,84000,84800,12358,17.88
428,20210503,84800,85400,84000,84700,7432,17.9
429,20210504,84800,85100,84000,84700,9247,17.91
430,20210506,84900,86500,84700,86400,13642,17.99
431,20210507,86400,87600,86400,87000,10120,17.99
432,20210510,87500,89000,87200,88800,17273,18.05
433,20210511,88800,89200,87900,89000,11978,18.08
434,20210512,88800,89400,86200,87400,18967,18.02
435,20210513,86500,86800,85700,86400,17242,18.08
436,20210514,86400,87000,86100,86900,8224,18.11
437,20210517,87000,87900,87000,87400,10226,18.1
438,20210518,88200,91800,88000,91000,35876,18.12
439,20210520,90800,91500,90300,91100,14827,18.18
440,20210521,91100,91700,88900,89300,15493,18.13
441,20210524,89800,90000,87800,88200,5914,18.12
442,20210525,88200,89100,88100,88600,7680,18.13
443,20210526,90100,91200,89900,91000,29006,18.3
444,20210527,91700,94100,91700,93900,25867,18.57
445,20210528,94300,94400,93300,93900,12583,18.59
446,20210531,94000,94800,93400,94300,9419,18.63
447,20210601,94600,94700,92700,94300,13705,18.65
448,20210602,94300,95300,92800,93900,20373,18.86
449,20210603,94300,94300,93000,93000,14678,18.99
450,20210604,93300,94300,93200,93800,6040,19.06
451,20210607,93900,96400,92700,96400,16162,19.15
452,20210608,96800,98400,95600,96900,19132,19.21
453,20210609,96500,98000,95900,96100,9557,19.2
454,20210610,95800,96600,95000,96300,10338,19.26
455,20210611,96300,96600,95800,96600,4800,19.26
456,20210614,96700,96800,95700,96400,5835,19.28
457,20210615,96800,98500,95400,98500,13771,19.38
458,20210616,98000,99500,97500,98700,6765,19.42
459,20210617,99100,102500,98400,102500,20322,19.53
460,20210618,102000,104000,97500,97500,22842,19.56
461,20210621,98900,98900,96600,97200,15668,19.59
462,20210622,97500,98100,96800,96800,6394,19.56
463,20210623,97300,97300,92400,93700,19947,19.52
464,20210624,93700,95700,92700,95700,14700,19.61
465,20210625,94900,96000,94200,94500,10863,19.63
466,20210628,95100,95500,94100,95300,5969,19.68
467,20210629,95300,95600,94300,95100,2086,19.64
468,20210630,95100,95100,94300,95000,5722,19.65
469,20210701,95000,95100,94100,94300,4861,19.68
470,20210702,94300,94500,93300,93500,8075,19.67
471,20210705,93700,93800,93200,93500,5657,19.68
472,20210706,93500,93700,93000,93700,6232,19.69
473,20210707,93700,93700,92400,92800,8733,19.67
474,20210708,93200,93200,90700,91400,14520,19.6
475,20210709,90900,91000,89700,90900,12931,19.65
476,20210712,90700,92100,90700,91700,4289,19.64
477,20210713,91800,93200,91800,92800,4213,19.67
478,20210714,92800,92900,91800,92900,2423,19.67
479,20210715,92900,93600,92900,93000,2314,19.66
480,20210716,93000,93000,92100,92700,3323,19.66
481,20210719,92900,92900,91600,91800,3267,19.66
482,20210720,90900,91500,90500,90900,6793,19.69
483,20210721,91000,91200,90200,90400,3514,19.65
484,20210722,90400,91000,90300,90400,3878,19.64
485,20210723,90500,90600,89500,90600,6043,19.65
486,20210726,90600,90800,89800,90300,2919,19.65
487,20210727,90300,90500,89800,90200,3087,19.64
488,20210728,90200,90200,89600,89900,6517,19.58
489,20210729,90000,90100,89700,90000,1622,19.58
490,20210730,90000,90200,88900,89800,7248,19.57
491,20210802,89800,89900,89300,89700,2912,19.58
492,20210803,89800,89800,88700,89100,4755,19.55
493,20210804,89100,89500,88700,89400,2461,19.54
494,20210805,89600,90300,89100,89500,2928,19.54
495,20210806,89500,89700,89100,89700,2132,19.54
496,20210809,89900,89900,88600,89300,3574,19.53
497,20210810,89300,89300,88800,89100,2118,19.52
498,20210811,88400,88800,88300,88400,4781,19.51
499,20210812,88500,89000,88400,88600,2438,19.51
500,20210813,88900,88900,87300,88100,6627,19.49
501,20210817,88000,88600,86400,86500,8228,19.44
502,20210818,86100,86800,85500,86600,4669,19.44
503,20210819,86600,86600,84200,84500,8504,19.4
504,20210820,83800,84700,82700,82900,13384,19.38
505,20210823,83000,84400,83000,84300,6974,19.43
506,20210824,84700,88000,84300,86700,11911,19.49
507,20210825,87400,87700,86300,87200,3652,19.48
508,20210826,87200,87200,86300,86800,4306,19.46
509,20210827,86800,87300,85600,86900,4182,19.46
510,20210830,86900,88000,86500,87600,7692,19.42
511,20210831,87600,88000,86500,87600,4678,19.41
512,20210901,87600,88400,87400,87900,7691,19.43
513,20210902,87900,88300,87500,88300,3581,19.42
514,20210903,88500,89400,88200,89300,6756,19.43
515,20210906,89200,89600,88300,89400,5192,19.4
516,20210907,89400,89700,88000,89100,7106,19.43
517,20210908,89100,89500,88500,89200,4990,19.44
518,20210909,88600,89200,88600,88900,4820,19.46
519,20210910,89200,90300,88900,90300,8486,19.49
520,20210913,91000,93500,90000,91200,42015,19.59
521,20210914,91200,92000,90900,91000,13631,19.63
522,20210915,91000,91200,90100,90500,8131,19.61
523,20210916,90700,95300,90700,94800,51526,19.85
524,20210917,95100,98000,94500,96500,36160,20.0
525,20210923,96500,101500,95700,96900,50654,20.09
526,20210924,98600,98600,94600,94900,26331,20.13
527,20210927,94900,99400,94900,97200,18794,20.12
528,20210928,99100,107000,99000,101500,87041,20.11
529,20210929,99100,104500,98200,98600,46242,19.97
530,20210930,99500,99500,95200,96800,27005,20.08
531,20211001,97000,99200,93800,94700,23149,20.12
532,20211005,94700,98600,93300,98300,41597,20.12
533,20211006,99400,101000,95000,95000,32257,20.04
534,20211007,94300,95600,92400,94800,19703,20.11
535,20211008,95800,99700,95200,99500,28890,20.47
536,20211012,99400,104000,98800,100000,39376,20.62
537,20211013,100500,101500,96800,97100,23533,20.56
538,20211014,97300,97700,95800,96700,16036,20.54
539,20211015,97000,101000,96000,99800,21382,20.69
540,20211018,101500,101500,99200,99900,12341,20.67
541,20211019,100500,101500,98100,100000,22674,20.6
542,20211020,101000,101000,98100,98100,11820,20.57
543,20211021,98600,99100,97800,98100,6987,20.59
544,20211022,97200,97400,95200,95500,16501,20.57
545,20211025,95500,96000,94600,96000,6334,20.58
546,20211026,96400,96500,95400,96100,7694,20.6
547,20211027,96000,96000,95000,95600,6398,20.62
548,20211028,94500,95600,94200,94700,7870,20.66
549,20211029,94500,95000,93700,94400,5514,20.64
550,20211101,94100,94100,92800,93000,9213,20.63
551,20211102,93300,93700,93000,93100,3753,20.62
552,20211103,93500,93500,92600,93200,5872,20.63
553,20211104,93200,93800,92700,93300,5793,20.66
554,20211105,93300,93500,92200,92500,6073,20.63
555,20211108,92500,92900,92100,92200,4619,20.65
556,20211109,92400,92900,92200,92600,3073,20.65
