,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20200521,105801,107284,105307,106296,731,81.18
193,20200522,106295,108273,103824,104318,428,81.18
194,20200525,104318,105307,102835,104813,181,81.18
195,20200526,104812,105801,103824,104813,407,81.18
196,20200527,107284,107284,104812,105307,183,81.18
197,20200528,105801,106296,103329,105307,153,81.18
198,20200529,106296,106790,105307,106790,541,81.18
199,20200601,106790,107284,103329,105802,451,81.18
200,20200602,105801,107284,104812,106790,262,81.18
201,20200603,107284,108768,106296,107779,625,81.18
202,20200604,107779,111240,107284,109757,852,81.26
203,20200605,109756,112723,108273,112723,788,81.27
204,20200608,118656,132993,113712,118656,5968,81.24
205,20200609,127555,127555,119150,121622,2384,81.24
206,20200610,121128,123105,118656,120634,1003,81.12
207,20200611,120633,120633,114700,116184,777,81.12
208,20200612,112723,146342,110745,125083,11558,80.64
209,20200615,130521,136948,116678,116678,6023,80.41
210,20200616,123105,151286,119150,151286,15094,80.48
211,20200617,159196,196276,150297,196277,43310,80.4
212,20200618,227424,255110,226929,255110,10378,80.4
213,20200619,255110,255110,178972,178973,12940,80.3
214,20200622,156230,159196,148320,157219,12143,80.3
215,20200623,162163,162163,143376,158208,4391,80.3
216,20200624,159196,163646,145353,151286,10528,80.3
217,20200625,148814,153264,142387,144365,5453,80.31
218,20200626,143870,146342,131510,139421,6047,80.32
219,20200629,136948,153264,131016,141893,9172,80.3
220,20200630,146342,148320,134476,137443,5341,80.3
221,20200701,137937,144364,136454,137938,2367,80.3
222,20200702,136454,139915,135960,138926,1593,80.3
223,20200703,138926,138926,131016,133982,3411,80.3
224,20200706,136948,141892,131016,138432,4642,80.41
225,20200707,140409,140904,134476,134971,2318,80.4
226,20200708,134971,175017,133487,175018,35086,80.44
227,20200709,195782,226929,164635,168590,55776,80.56
228,20200710,168590,172051,145848,148814,11272,80.55
229,20200713,149308,153264,142387,152770,2597,80.6
230,20200714,155736,160679,147331,150298,8002,80.53
231,20200715,151780,151780,144364,145354,2043,80.51
232,20200716,146342,149803,141892,148320,1701,80.44
233,20200717,149803,149803,143870,147331,1165,80.44
234,20200720,148814,149308,140903,145354,2192,80.48
235,20200721,145848,157219,142881,152770,4716,80.45
236,20200722,152769,157219,147331,155736,3801,80.47
237,20200723,154747,172051,152769,162658,10630,80.51
238,20200724,168096,192321,160680,170074,16679,80.5
239,20200727,170073,175017,160185,165624,3229,80.52
240,20200728,165129,165129,155241,155242,3168,80.51
241,20200729,155241,159691,154252,157714,1079,80.49
242,20200730,170073,204681,164635,204682,51983,80.59
243,20200731,199243,209625,183422,185894,26435,80.62
244,20200803,190838,241267,186388,220502,58622,80.44
245,20200804,224457,224952,205176,210614,14841,80.58
246,20200805,211603,237312,206164,215558,15308,80.28
247,20200806,215558,216547,198748,206659,4674,80.42
248,20200807,206659,217536,198748,205176,6246,80.49
249,20200810,201220,220996,197760,205176,5274,80.42
250,20200811,202209,207153,200232,205670,2332,80.4
251,20200812,205176,208636,197760,200232,3753,80.44
252,20200813,198748,209625,198254,198749,3880,80.41
253,20200814,199737,222974,199243,204682,9769,80.29
254,20200818,201220,203198,182928,183422,3988,80.24
255,20200819,188860,191332,180456,185400,1536,80.28
256,20200820,185400,187377,168590,171557,2864,80.25
257,20200821,177984,177984,160680,173040,1588,80.32
258,20200824,173040,173040,164635,166613,1808,80.42
259,20200825,167601,183916,167601,172546,3358,80.54
260,20200826,180456,180456,169579,171557,1454,80.49
261,20200827,169579,172051,167601,167602,1338,80.37
262,20200828,166612,176006,166612,171062,1530,80.43
263,20200831,171062,181939,168590,175018,2194,80.56
264,20200901,175512,179467,173534,178973,1164,80.53
265,20200902,178972,178972,173040,175512,1221,80.56
266,20200903,174028,176006,171556,174029,933,80.51
267,20200904,168590,171062,163646,168096,1246,80.49
268,20200907,163646,169084,163152,167602,1636,80.52
269,20200908,167107,170073,166612,169085,672,80.5
270,20200909,169084,169579,167601,169579,553,80.49
271,20200910,168096,174028,168096,169579,686,80.49
272,20200911,169579,170568,166612,168590,605,80.47
273,20200914,170568,175017,168096,171062,1347,80.48
274,20200915,171556,183422,171062,177490,3425,80.46
275,20200916,177984,181444,170568,170568,1837,80.47
276,20200917,169579,173040,165129,166613,1217,80.39
277,20200918,169579,170073,165129,168096,799,80.39
278,20200921,168096,168096,160185,161669,1372,80.36
279,20200922,159691,160185,152275,157714,1177,80.34
280,20200923,157713,158702,152275,157714,817,80.29
281,20200924,156230,156230,145353,145354,1454,80.32
282,20200925,147825,148320,143376,144859,483,80.31
283,20200928,148814,148814,143376,143870,225,80.31
284,20200929,143870,146342,143376,143376,334,80.31
285,20201005,143376,143376,140904,140904,466,80.31
286,20201006,140903,142881,140903,142882,306,80.31
287,20201007,142881,142881,141398,142882,211,80.31
288,20201008,142387,143376,138926,138926,359,80.31
289,20201012,140409,141892,140409,140410,153,80.31
290,20201013,144364,144364,140904,143376,176,80.31
291,20201014,142881,142881,140409,141893,200,80.31
292,20201015,144364,148814,141892,145354,1518,80.31
293,20201016,155241,155241,145353,146342,652,80.31
294,20201019,140409,145353,140409,145354,221,80.31
295,20201020,144859,144859,140409,140904,193,80.31
296,20201021,140904,145848,140409,144365,308,80.31
297,20201022,143375,143375,141398,142882,152,80.31
298,20201023,140904,142387,140904,142387,176,80.31
299,20201026,140904,140904,137937,137938,411,80.31
300,20201027,135465,136454,134971,134971,446,80.31
301,20201028,134971,137443,134971,136949,208,80.31
302,20201029,135960,135960,134971,135960,34,80.31
303,20201030,134476,135465,132993,132994,157,80.31
304,20201102,132993,132993,132499,132499,89,80.31
305,20201103,131510,133488,131510,133488,65,80.31
306,20201104,137443,137937,133488,134477,209,80.31
307,20201105,134476,137443,134476,134971,89,80.31
308,20201106,134971,135465,134971,134971,138,80.31
309,20201109,135960,135960,133982,134477,380,80.31
310,20201110,134476,136454,134476,136454,204,80.31
311,20201111,136454,141398,136454,141398,605,80.31
312,20201112,143870,143870,141398,141893,103,80.31
313,20201113,143376,143376,138432,139915,148,80.31
314,20201116,139420,139420,136948,137443,395,80.31
315,20201117,137443,138432,136454,138432,75,80.31
316,20201118,134476,136948,134476,136949,318,80.31
317,20201119,136948,136948,135465,136949,205,80.31
318,20201120,136948,140409,136948,138432,460,80.31
319,20201123,139915,139915,135960,137938,185,80.31
320,20201124,136948,138926,136948,138926,343,80.31
321,20201125,143376,143376,137443,138926,320,80.31
322,20201126,138432,138926,137937,138926,161,80.31
323,20201127,138926,138926,135960,137938,143,80.31
324,20201130,137937,138926,137937,138432,339,80.31
325,20201201,137937,137937,136948,136949,419,80.31
326,20201202,136454,136948,135960,136454,211,80.31
327,20201203,137443,137443,135465,136454,192,80.31
328,20201204,135465,136454,134476,134971,284,80.31
329,20201207,134971,134971,133488,133982,501,80.31
330,20201208,133982,133982,132993,133488,130,80.31
331,20201209,132499,134971,132499,132499,160,80.31
332,20201210,132993,132993,129532,130522,497,80.31
333,20201211,130521,132993,130027,132499,829,80.31
334,20201214,133488,133488,131510,131510,270,80.31
335,20201215,131510,131510,129532,129533,627,80.31
336,20201216,130027,130521,130027,130027,121,80.31
337,20201217,130027,130521,129038,130027,150,80.31
338,20201218,130027,131510,130027,131510,222,80.31
339,20201221,131510,134476,131510,134477,719,80.31
340,20201222,135960,135960,132993,133488,363,80.31
341,20201223,132004,133488,130521,133488,426,80.31
342,20201224,130521,133488,130521,133488,398,80.31
343,20201228,134476,134476,132993,134477,1442,80.31
344,20201229,133982,137443,133982,135466,393,80.31
345,20201230,135960,138432,135960,138432,624,80.31
346,20210104,142881,142881,138432,138926,132,80.31
347,20210105,138926,138926,136948,138432,248,80.31
348,20210106,139915,139915,137443,138432,296,80.31
349,20210107,138926,140904,138926,140904,1036,80.31
350,20210108,141398,150792,141398,150792,1685,80.31
351,20210111,151286,155736,151286,154747,1585,80.31
352,20210112,162657,162657,157219,162163,1292,80.31
353,20210113,160185,168096,160185,168096,913,80.31
354,20210114,170568,174028,170568,174029,1472,80.31
355,20210115,174028,177984,173040,177984,897,80.31
356,20210118,176995,176995,173040,176995,1088,80.14
357,20210119,175017,177489,175017,177490,488,80.14
358,20210120,177489,178972,176006,178973,465,80.14
359,20210121,176995,184905,176995,184906,656,80.14
360,20210122,184411,184905,182928,182928,1203,80.14
361,20210125,184905,184905,180950,182928,496,80.14
362,20210126,181939,182928,181444,182928,387,80.14
363,20210127,184905,184905,182433,183917,114,80.14
364,20210128,181444,182433,180950,182434,364,80.14
365,20210129,181444,181444,180456,180456,286,80.14
366,20210201,179961,181444,179467,181445,171,80.14
367,20210202,181444,181444,180950,181445,79,80.14
368,20210203,181444,181939,178972,181939,120,80.14
369,20210204,183916,183916,180950,182434,35,80.14
370,20210205,180950,181939,179961,181939,46,80.14
371,20210208,180950,180950,178972,178973,155,80.14
372,20210209,178972,178972,178478,178478,140,80.14
373,20210210,178478,181444,178478,181445,73,80.14
374,20210215,181444,181444,179961,181445,40,80.14
375,20210216,179961,181444,179961,181445,19,80.14
376,20210217,180456,180950,180456,180950,7,80.14
377,20210218,179961,179961,177984,177984,252,80.14
378,20210219,181444,181444,177984,180950,715,80.14
379,20210222,180950,182928,180456,180456,126,80.14
380,20210223,180950,180950,177984,178973,88,80.14
381,20210224,178972,178972,176995,177490,125,80.14
382,20210225,177489,177984,176995,177984,62,80.14
383,20210226,177984,177984,175512,176995,288,80.14
384,20210302,176995,176995,175017,176995,191,80.14
385,20210303,176995,176995,176006,176006,63,80.14
386,20210304,176006,177984,174028,177984,301,80.14
387,20210305,182433,182433,175017,179467,233,80.14
388,20210308,178972,178972,175017,177984,63,80.14
389,20210309,175017,177489,175017,177490,50,80.14
390,20210310,176006,176500,173040,175018,190,80.14
391,20210311,174028,177984,172051,176501,111,80.14
392,20210312,176500,177984,174028,177984,30,80.14
393,20210315,177983,177983,169084,177490,225,80.12
394,20210316,177489,177983,175511,177490,30,80.12
395,20210317,177489,178972,176500,178973,221,80.12
396,20210318,175512,177984,175512,177984,87,80.12
397,20210319,176006,176995,175512,176995,9,80.12
398,20210322,174028,176006,174028,176006,23,80.12
399,20210323,177984,177984,172051,176006,136,80.12
400,20210324,176006,176006,173534,173534,29,80.12
401,20210325,173534,174028,171062,173534,13,80.12
402,20210326,173534,173534,172051,172051,8,80.12
403,20210329,174028,174028,171062,171062,26,80.12
404,20210330,171062,171062,171062,171062,7,80.12
405,20210331,170073,170567,169084,170074,34,80.12
406,20210401,170073,170073,167107,167107,56,80.12
407,20210402,168096,168096,166118,166118,30,80.12
408,20210405,166118,166118,163646,166118,33,80.12
409,20210406,164140,165624,164140,165624,93,80.12
410,20210407,165624,165624,163152,163152,39,80.12
411,20210408,163152,163152,160185,163152,447,80.12
412,20210409,164635,174028,164635,174029,224,80.12
413,20210412,176006,176006,174523,176006,486,79.89
414,20210413,171556,176006,171556,176006,522,79.67
415,20210414,228412,228412,165129,165130,34199,75.32
416,20210415,164635,165624,163646,163646,4166,75.32
417,20210416,159691,159691,157713,159197,3422,75.32
418,20210419,156230,160185,156230,157219,3626,75.32
419,20210420,153758,157713,153758,157714,1555,75.32
420,20210421,157219,159196,157219,159197,2537,75.32
421,20210422,156230,159196,156230,158702,2027,74.77
422,20210423,157219,157713,155736,156230,1941,74.77
423,20210426,154747,154747,153264,154253,1649,74.77
424,20210427,154747,154747,151780,152275,1077,74.77
425,20210428,152769,152769,149308,149309,445,74.77
426,20210429,149308,149803,148320,149803,793,74.73
427,20210430,149803,149803,149308,149803,304,74.73
428,20210503,149308,152769,147825,152275,1736,74.55
429,20210504,153264,197760,153264,165130,22603,74.55
430,20210506,165129,190838,165129,179467,9010,74.55
431,20210507,179467,179467,167107,175018,4413,74.55
432,20210510,180456,181939,173040,174523,2676,74.55
433,20210511,175017,176006,169579,171557,954,74.55
434,20210512,171556,172545,166118,171062,1897,74.55
435,20210513,167107,174028,167107,170568,930,74.55
436,20210514,171062,174523,171062,172546,714,74.55
437,20210517,175512,176006,171556,176006,1102,74.55
438,20210518,176500,176500,173040,173534,354,74.55
439,20210520,173040,174523,173040,174029,314,74.55
440,20210521,175017,176006,173534,173534,558,74.55
441,20210524,176995,176995,169579,175018,597,74.55
442,20210525,176500,187872,176500,184906,3701,74.55
443,20210526,187872,187872,184905,185400,2076,74.55
444,20210527,185400,185894,183422,183422,1077,74.55
445,20210528,238300,238300,238300,238301,12355,68.57
446,20210531,309494,309494,309494,309494,1848,68.43
447,20210601,320865,332236,286752,290707,35654,68.37
448,20210602,286752,306033,280324,291696,10086,68.37
449,20210603,285763,292684,278841,292685,3905,68.37
450,20210604,292684,292684,283291,286752,2276,68.37
451,20210607,280819,280819,266976,270437,3939,68.37
452,20210608,266976,274392,266976,267965,2315,68.37
453,20210609,276864,276864,269942,275381,1819,68.37
454,20210610,275380,275380,271920,271920,995,68.37
455,20210611,272908,281808,272908,281314,1423,68.37
456,20210614,276369,279336,276369,277358,814,68.37
457,20210615,278347,283785,278347,283786,1130,68.37
458,20210616,286257,286257,283785,283786,872,68.37
459,20210617,284280,284774,280324,281808,571,68.37
460,20210618,282302,291696,282302,290707,1112,68.37
461,20210621,290707,318393,287740,299606,2422,68.37
462,20210622,303067,303067,296145,301584,1130,68.37
463,20210623,306033,306033,300100,301584,772,68.37
464,20210624,307516,307516,301584,305539,1109,68.37
465,20210625,308505,308505,303561,307022,857,68.37
466,20210628,307022,308011,306528,306528,589,68.37
467,20210629,304056,321360,304056,321360,1446,68.37
468,20210630,322348,408374,322348,379205,5425,68.37
469,20210701,400464,440016,394036,395520,4756,68.37
470,20210702,410846,410846,377721,402442,1737,68.37
471,20210705,393048,405407,393048,397003,1043,68.37
472,20210706,398486,407385,397003,407386,1060,68.37
473,20210707,424195,424195,412329,412330,1142,68.37
474,20210708,412329,412329,395520,398981,1128,68.37
475,20210709,397992,397992,379204,386621,1458,68.37
476,20210712,385632,403924,385632,397992,517,68.37
477,20210713,393542,395025,393542,394531,665,68.13
478,20210714,389092,389092,387609,388598,1624,67.56
479,20210715,391564,391564,376238,385632,1129,67.31
480,20210716,385632,388598,381676,383654,846,67.15
481,20210719,384148,384148,374755,374755,389,67.15
482,20210720,365856,370305,362889,365856,540,67.15
483,20210721,388598,388598,366844,378710,294,67.14
484,20210722,395519,395519,384643,385138,434,67.13
485,20210723,389092,389092,379699,380688,334,67.11
486,20210726,380688,380688,375744,375744,478,67.11
487,20210727,382171,382171,375744,378216,122,67.11
488,20210728,374260,381676,374260,375250,348,67.11
489,20210729,359428,380688,359428,377722,504,67.11
490,20210730,372283,374260,351024,351024,2249,67.11
491,20210802,327292,334214,326304,327787,5325,67.11
492,20210803,331248,331248,316416,316416,889,67.11
493,20210804,323337,323337,311472,315922,742,67.11
494,20210805,315921,315921,313449,313944,437,67.11
495,20210806,317404,317404,312460,315427,440,67.11
496,20210809,312955,312955,310977,312461,533,67.11
497,20210810,319382,319382,302078,302078,890,67.11
498,20210811,302078,302572,299606,302078,363,67.11
499,20210812,302078,316416,302078,314933,559,67.11
500,20210813,314932,314932,304550,308011,146,67.11
501,20210817,306528,335203,297134,334214,1541,67.11
502,20210818,325809,328281,325809,326798,537,67.11
503,20210819,327292,327292,307516,307517,220,67.11
504,20210820,302078,302078,296145,296146,474,67.11
505,20210823,298123,309494,298123,308506,211,67.11
506,20210824,305044,308999,304550,308011,120,67.11
507,20210825,308505,308505,304056,304056,131,67.11
508,20210826,308505,308505,298123,303067,175,67.11
509,20210827,301584,303067,299112,302573,225,67.11
510,20210830,302572,304056,302572,302573,161,67.11
511,20210831,302572,307022,302572,303562,123,67.11
512,20210901,293179,293179,281808,281808,2048,67.11
513,20210902,276369,276369,261043,262032,2145,67.11
514,20210903,256099,256099,241761,241762,1721,67.11
515,20210906,237312,237312,230884,235334,1185,67.11
516,20210907,235334,235334,232368,232368,573,67.11
517,20210908,232367,232367,230884,230885,139,67.11
518,20210909,231379,237312,231379,233357,547,67.11
519,20210910,241267,241267,234345,239290,158,67.11
520,20210913,239289,239289,235334,239290,236,67.11
521,20210914,249672,249672,237806,238301,234,67.11
522,20210915,238300,238300,233356,238301,224,67.11
523,20210916,238300,238300,233356,233357,274,67.11
524,20210917,232862,232862,228907,228907,337,67.11
525,20210923,228412,228412,222480,222480,337,67.11
526,20210924,220996,220996,215558,215558,692,67.11
527,20210927,214075,218524,210120,218525,854,67.11
528,20210928,217536,217536,209625,212592,375,67.11
529,20210929,212592,212592,208142,209131,278,67.11
530,20210930,210119,215063,209625,214570,205,67.11
531,20211001,215558,215558,213580,215064,81,67.11
532,20211005,203198,208636,202704,202704,411,67.11
533,20211006,202704,202704,192816,192816,977,67.11
534,20211007,0,0,0,192816,0,67.11
535,20211008,195782,197760,194299,194794,593,67.11
536,20211012,194299,194299,187377,187378,248,67.11
537,20211013,188366,188366,179467,188366,317,67.11
538,20211014,177984,192816,177984,190344,696,67.11
539,20211015,197265,198254,190344,190838,653,67.11
540,20211018,192321,192321,190344,190838,395,67.11
541,20211019,190838,191332,189849,191333,97,67.11
542,20211020,196276,196276,190344,190344,208,67.11
543,20211021,187872,189355,185894,185894,623,67.11
544,20211022,187872,187872,185894,187378,91,67.11
545,20211025,187377,187872,186388,186389,303,67.11
546,20211026,187872,189849,187872,189850,331,67.11
547,20211027,193310,201715,193310,198749,1313,67.11
548,20211028,203692,258076,203692,243245,7592,67.11
549,20211029,231379,231379,220996,222480,2648,67.11
550,20211101,213580,213580,207647,213581,779,67.11
551,20211102,210614,237312,210614,219514,2005,67.06
552,20211103,220008,223468,220008,221491,458,67.06
553,20211104,228412,228412,221491,223963,551,67.06
554,20211105,223963,223963,217041,217042,488,67.06
555,20211108,218524,219019,216547,219019,225,67.06
556,20211109,215558,218524,215558,217536,301,67.06
557,20211110,217536,218524,217536,218030,325,67.06
558,20211111,216052,218030,216052,217042,197,67.06
559,20211112,217041,222974,217041,219514,146,67.06
560,20211115,221491,226929,221491,223469,247,67.06
561,20211116,222480,228907,222480,225941,165,67.06
562,20211117,225940,225940,224457,224458,65,67.06
563,20211118,220996,225446,219513,225446,466,67.06
564,20211119,225446,238300,225446,236323,910,67.06
565,20211122,247694,247694,227424,227424,422,67.06
566,20211123,227424,227424,219513,220008,356,67.06
567,20211124,223468,223468,217536,219514,221,67.06
568,20211125,217536,221491,217536,221491,142,67.06
569,20211126,221491,221491,218030,218030,123,67.06
570,20211129,213086,215064,213086,215064,246,67.06
571,20211130,214569,214569,210614,210614,211,67.06
572,20211201,236323,236323,213580,214570,133,67.06
573,20211202,211603,216052,211603,215064,71,67.06
