,날짜,시가,고가,저가,종가,거래량,외국인소진율
292,20201015,0,0,0,5000,0,0.51
293,20201016,0,0,0,5000,0,0.51
294,20201019,0,0,0,5000,0,0.51
295,20201020,0,0,0,5000,0,0.51
296,20201021,0,0,0,5000,0,0.51
297,20201022,0,0,0,5000,0,0.51
298,20201023,0,0,0,5000,0,0.51
299,20201026,0,0,0,5000,0,0.51
300,20201027,0,0,0,5000,0,0.51
301,20201028,0,0,0,5000,0,0.51
302,20201029,0,0,0,5000,0,0.51
303,20201030,0,0,0,5000,0,0.51
304,20201102,0,0,0,5000,0,0.51
305,20201103,0,0,0,5000,0,0.51
306,20201104,0,0,0,5000,0,0.51
307,20201105,0,0,0,5000,0,0.51
308,20201106,0,0,0,5000,0,0.51
309,20201109,0,0,0,5000,0,0.51
310,20201110,0,0,0,5000,0,0.51
311,20201111,0,0,0,5000,0,0.51
312,20201112,0,0,0,5000,0,0.51
313,20201113,0,0,0,5000,0,0.51
314,20201116,0,0,0,5000,0,0.51
315,20201117,0,0,0,5000,0,0.51
316,20201118,0,0,0,5000,0,0.51
317,20201119,0,0,0,5000,0,0.51
318,20201120,0,0,0,5000,0,0.51
319,20201123,0,0,0,5000,0,0.51
320,20201124,0,0,0,5000,0,0.51
321,20201125,0,0,0,5000,0,0.51
322,20201126,0,0,0,5000,0,0.51
323,20201127,0,0,0,5000,0,0.51
324,20201130,0,0,0,5000,0,0.51
325,20201201,0,0,0,5000,0,0.51
326,20201202,0,0,0,5000,0,0.51
327,20201203,0,0,0,5000,0,0.51
328,20201204,0,0,0,5000,0,0.51
329,20201207,0,0,0,5000,0,0.51
330,20201208,0,0,0,5000,0,0.51
331,20201209,0,0,0,5000,0,0.51
332,20201210,0,0,0,5000,0,0.51
333,20201211,0,0,0,5000,0,0.51
334,20201214,0,0,0,5000,0,0.47
335,20201215,0,0,0,5000,0,0.47
336,20201216,0,0,0,5000,0,0.47
337,20201217,0,0,0,5000,0,0.47
338,20201218,0,0,0,5000,0,0.47
339,20201221,0,0,0,5000,0,0.47
340,20201222,0,0,0,5000,0,0.47
341,20201223,0,0,0,5000,0,0.47
342,20201224,0,0,0,5000,0,0.47
343,20201228,0,0,0,5000,0,0.47
344,20201229,0,0,0,5000,0,0.47
345,20201230,0,0,0,5000,0,0.47
346,20210104,0,0,0,5000,0,0.47
347,20210105,0,0,0,5000,0,0.47
348,20210106,0,0,0,5000,0,0.47
349,20210107,0,0,0,5000,0,0.47
350,20210108,0,0,0,5000,0,0.47
351,20210111,0,0,0,5000,0,0.47
352,20210112,0,0,0,5000,0,0.47
353,20210113,0,0,0,5000,0,0.47
354,20210114,0,0,0,5000,0,0.47
355,20210115,0,0,0,5000,0,0.47
356,20210118,0,0,0,5000,0,0.47
357,20210119,0,0,0,5000,0,0.47
358,20210120,0,0,0,5000,0,0.47
359,20210121,0,0,0,5000,0,0.47
360,20210122,0,0,0,5000,0,0.47
361,20210125,0,0,0,5000,0,0.47
362,20210126,0,0,0,5000,0,0.47
363,20210127,0,0,0,5000,0,0.47
364,20210128,0,0,0,5000,0,0.47
365,20210129,0,0,0,5000,0,0.47
366,20210201,0,0,0,5000,0,0.47
367,20210202,0,0,0,5000,0,0.47
368,20210203,0,0,0,5000,0,0.47
369,20210204,0,0,0,5000,0,0.47
370,20210205,0,0,0,5000,0,0.47
371,20210208,0,0,0,5000,0,0.47
372,20210209,0,0,0,5000,0,0.47
373,20210210,0,0,0,5000,0,0.47
374,20210215,0,0,0,5000,0,0.47
375,20210216,0,0,0,5000,0,0.47
376,20210217,0,0,0,5000,0,0.47
377,20210218,0,0,0,5000,0,0.47
378,20210219,0,0,0,5000,0,0.47
379,20210222,0,0,0,5000,0,0.47
380,20210223,0,0,0,5000,0,0.47
381,20210224,0,0,0,5000,0,0.47
382,20210225,0,0,0,5000,0,0.47
383,20210226,0,0,0,5000,0,0.47
384,20210302,0,0,0,5000,0,0.47
385,20210303,0,0,0,5000,0,0.47
386,20210304,0,0,0,5000,0,0.47
387,20210305,0,0,0,5000,0,0.47
388,20210308,0,0,0,5000,0,0.47
389,20210309,0,0,0,5000,0,0.47
390,20210310,0,0,0,5000,0,0.47
391,20210311,0,0,0,5000,0,0.47
392,20210312,0,0,0,5000,0,0.47
393,20210315,0,0,0,5000,0,0.47
394,20210316,0,0,0,5000,0,0.47
395,20210317,0,0,0,5000,0,0.47
396,20210318,0,0,0,5000,0,0.47
397,20210319,0,0,0,5000,0,0.47
398,20210322,0,0,0,5000,0,0.47
399,20210323,0,0,0,5000,0,0.47
400,20210324,0,0,0,5000,0,0.47
401,20210325,0,0,0,5000,0,0.47
402,20210326,0,0,0,5000,0,0.47
403,20210329,0,0,0,5000,0,0.47
404,20210330,0,0,0,5000,0,0.47
405,20210331,0,0,0,5000,0,0.47
406,20210401,0,0,0,5000,0,0.47
407,20210402,0,0,0,5000,0,0.47
408,20210405,0,0,0,5000,0,0.47
409,20210406,0,0,0,5000,0,0.47
410,20210407,0,0,0,5000,0,0.47
411,20210408,0,0,0,5000,0,0.47
412,20210409,0,0,0,5000,0,0.47
413,20210412,0,0,0,5000,0,0.47
414,20210413,0,0,0,5000,0,0.47
415,20210414,0,0,0,5000,0,0.47
416,20210415,0,0,0,5000,0,0.46
417,20210416,0,0,0,5000,0,0.46
418,20210419,0,0,0,5000,0,0.46
419,20210420,0,0,0,5000,0,0.46
420,20210421,0,0,0,5000,0,0.46
421,20210422,0,0,0,5000,0,0.46
422,20210423,0,0,0,5000,0,0.46
423,20210426,0,0,0,5000,0,0.46
424,20210427,0,0,0,5000,0,0.46
425,20210428,0,0,0,5000,0,0.46
426,20210429,0,0,0,5000,0,0.46
427,20210430,0,0,0,5000,0,0.46
428,20210503,0,0,0,5000,0,0.46
429,20210504,0,0,0,5000,0,0.46
430,20210506,0,0,0,5000,0,0.46
431,20210507,0,0,0,5000,0,0.46
432,20210510,0,0,0,5000,0,0.46
433,20210511,0,0,0,5000,0,0.46
434,20210512,0,0,0,5000,0,0.46
435,20210513,0,0,0,5000,0,0.46
436,20210514,0,0,0,5000,0,0.46
437,20210517,0,0,0,5000,0,0.46
438,20210518,0,0,0,5000,0,0.46
439,20210520,0,0,0,5000,0,0.46
440,20210521,0,0,0,5000,0,0.46
441,20210524,0,0,0,5000,0,0.46
442,20210525,0,0,0,5000,0,0.46
443,20210526,0,0,0,5000,0,0.46
444,20210527,0,0,0,5000,0,0.46
445,20210528,0,0,0,5000,0,0.46
446,20210531,0,0,0,5000,0,0.46
447,20210601,0,0,0,5000,0,0.46
448,20210602,0,0,0,5000,0,0.46
449,20210603,0,0,0,5000,0,0.46
450,20210604,0,0,0,5000,0,0.46
451,20210607,0,0,0,5000,0,0.46
452,20210608,0,0,0,5000,0,0.46
453,20210609,0,0,0,5000,0,0.46
454,20210610,0,0,0,5000,0,0.46
455,20210611,0,0,0,5000,0,0.46
456,20210614,0,0,0,5000,0,0.46
457,20210615,0,0,0,5000,0,0.46
458,20210616,0,0,0,5000,0,0.46
459,20210617,0,0,0,5000,0,0.46
460,20210618,0,0,0,5000,0,0.46
461,20210621,0,0,0,5000,0,0.46
462,20210622,0,0,0,5000,0,0.46
463,20210623,0,0,0,5000,0,0.46
464,20210624,0,0,0,5000,0,0.46
465,20210625,0,0,0,5000,0,0.46
466,20210628,0,0,0,5000,0,0.46
467,20210629,0,0,0,5000,0,0.46
468,20210630,0,0,0,5000,0,0.46
469,20210701,0,0,0,5000,0,0.46
470,20210702,0,0,0,5000,0,0.46
471,20210705,0,0,0,5000,0,0.46
472,20210706,0,0,0,5000,0,0.46
473,20210707,0,0,0,5000,0,0.46
474,20210708,0,0,0,5000,0,0.46
475,20210709,0,0,0,5000,0,0.46
476,20210712,0,0,0,5000,0,0.46
477,20210713,0,0,0,5000,0,0.46
478,20210714,0,0,0,5000,0,0.46
479,20210715,0,0,0,5000,0,0.46
480,20210716,0,0,0,5000,0,0.46
481,20210719,0,0,0,5000,0,0.46
482,20210720,0,0,0,5000,0,0.46
483,20210721,0,0,0,5000,0,0.46
484,20210722,0,0,0,5000,0,0.46
485,20210723,0,0,0,5000,0,0.46
486,20210726,0,0,0,5000,0,0.46
487,20210727,0,0,0,5000,0,0.46
488,20210728,0,0,0,5000,0,0.46
489,20210729,0,0,0,5000,0,0.45
490,20210730,0,0,0,5000,0,0.45
491,20210802,0,0,0,5000,0,0.45
492,20210803,0,0,0,5000,0,0.45
493,20210804,0,0,0,5000,0,0.45
494,20210805,0,0,0,5000,0,0.45
495,20210806,0,0,0,5000,0,0.45
496,20210809,0,0,0,5000,0,0.45
497,20210810,0,0,0,5000,0,0.45
498,20210811,0,0,0,5000,0,0.45
499,20210812,0,0,0,5000,0,0.45
500,20210813,0,0,0,5000,0,0.45
501,20210817,0,0,0,5000,0,0.45
502,20210818,0,0,0,5000,0,0.45
503,20210819,0,0,0,5000,0,0.45
504,20210820,0,0,0,5000,0,0.45
505,20210823,0,0,0,5000,0,0.45
506,20210824,0,0,0,5000,0,0.45
507,20210825,0,0,0,5000,0,0.45
508,20210826,0,0,0,5000,0,0.45
509,20210827,0,0,0,5000,0,0.45
510,20210830,0,0,0,5000,0,0.45
511,20210831,0,0,0,5000,0,0.45
512,20210901,0,0,0,5000,0,0.45
513,20210902,0,0,0,5000,0,0.45
514,20210903,0,0,0,5000,0,0.45
515,20210906,0,0,0,5000,0,0.45
516,20210907,0,0,0,5000,0,0.45
517,20210908,0,0,0,5000,0,0.45
518,20210909,0,0,0,5000,0,0.45
519,20210910,0,0,0,5000,0,0.45
520,20210913,0,0,0,5000,0,0.45
521,20210914,0,0,0,5000,0,0.45
522,20210915,0,0,0,5000,0,0.45
523,20210916,0,0,0,5000,0,0.45
524,20210917,0,0,0,5000,0,0.45
525,20210923,0,0,0,5000,0,0.45
526,20210924,0,0,0,5000,0,0.45
527,20210927,0,0,0,5000,0,0.45
528,20210928,0,0,0,5000,0,0.45
529,20210929,0,0,0,5000,0,0.45
530,20210930,0,0,0,5000,0,0.45
531,20211001,0,0,0,5000,0,0.45
532,20211005,0,0,0,5000,0,0.45
533,20211006,0,0,0,5000,0,0.45
534,20211007,0,0,0,5000,0,0.45
535,20211008,0,0,0,5000,0,0.45
536,20211012,0,0,0,5000,0,0.45
537,20211013,0,0,0,5000,0,0.45
538,20211014,0,0,0,5000,0,0.32
539,20211015,0,0,0,5000,0,0.32
540,20211018,0,0,0,5000,0,0.32
541,20211019,0,0,0,5000,0,0.32
542,20211020,0,0,0,5000,0,0.32
543,20211021,0,0,0,5000,0,0.32
544,20211022,0,0,0,5000,0,0.32
545,20211025,0,0,0,5000,0,0.32
546,20211026,0,0,0,5000,0,0.32
547,20211027,0,0,0,5000,0,0.32
548,20211028,0,0,0,5000,0,0.32
549,20211029,0,0,0,5000,0,0.32
550,20211101,0,0,0,5000,0,0.32
551,20211102,0,0,0,5000,0,0.32
552,20211103,0,0,0,5000,0,0.32
553,20211104,0,0,0,5000,0,0.32
554,20211105,0,0,0,5000,0,0.32
555,20211108,0,0,0,5000,0,0.32
556,20211109,0,0,0,5000,0,0.32
557,20211110,0,0,0,5000,0,0.32
558,20211111,0,0,0,5000,0,0.32
559,20211112,0,0,0,5000,0,0.32
560,20211115,0,0,0,5000,0,0.32
561,20211116,0,0,0,5000,0,0.32
562,20211117,0,0,0,5000,0,0.36
563,20211118,0,0,0,5000,0,0.33
564,20211119,0,0,0,5000,0,0.33
565,20211122,0,0,0,5000,0,0.32
566,20211123,0,0,0,5000,0,0.32
567,20211124,0,0,0,5000,0,0.32
568,20211125,0,0,0,5000,0,0.32
569,20211126,0,0,0,5000,0,0.32
570,20211129,0,0,0,5000,0,0.32
571,20211130,0,0,0,5000,0,0.32
572,20211201,0,0,0,5000,0,0.32
573,20211202,0,0,0,5000,0,0.32
574,20211203,0,0,0,5000,0,0.32
575,20211206,0,0,0,5000,0,0.32
576,20211207,0,0,0,5000,0,0.32
577,20211208,0,0,0,5000,0,0.32
578,20211209,0,0,0,5000,0,0.32
579,20211210,0,0,0,5000,0,0.32
580,20211213,0,0,0,5000,0,0.32
581,20211214,0,0,0,5000,0,0.32
582,20211215,0,0,0,5000,0,0.32
583,20211216,0,0,0,5000,0,0.32
584,20211217,0,0,0,5000,0,0.32
585,20211220,0,0,0,5000,0,0.32
586,20211221,0,0,0,5000,0,0.32
587,20211222,0,0,0,5000,0,0.32
588,20211223,0,0,0,5000,0,0.32
589,20211224,0,0,0,5000,0,0.32
590,20211227,0,0,0,5000,0,0.32
591,20211228,0,0,0,5000,0,0.32
592,20211229,0,0,0,5000,0,0.32
593,20211230,0,0,0,5000,0,0.32
594,20220103,0,0,0,5000,0,0.32
595,20220104,0,0,0,5000,0,0.32
596,20220105,0,0,0,5000,0,0.32
597,20220106,0,0,0,5000,0,0.32
598,20220107,0,0,0,5000,0,0.32
599,20220110,0,0,0,5000,0,0.32
600,20220111,0,0,0,5000,0,0.32
601,20220112,0,0,0,5000,0,0.32
602,20220113,0,0,0,5000,0,0.32
603,20220114,0,0,0,5000,0,0.32
604,20220117,0,0,0,5000,0,0.32
605,20220118,0,0,0,5000,0,0.32
606,20220119,0,0,0,5000,0,0.32
607,20220120,0,0,0,5000,0,0.32
608,20220121,0,0,0,5000,0,0.32
609,20220124,0,0,0,5000,0,0.32
610,20220125,0,0,0,5000,0,0.32
611,20220126,0,0,0,5000,0,0.32
612,20220127,0,0,0,5000,0,0.32
613,20220128,0,0,0,5000,0,0.32
614,20220203,0,0,0,5000,0,0.32
615,20220204,0,0,0,5000,0,0.32
616,20220207,0,0,0,5000,0,0.32
617,20220208,0,0,0,5000,0,0.32
618,20220209,0,0,0,5000,0,0.32
619,20220210,0,0,0,5000,0,0.32
620,20220211,0,0,0,5000,0,0.32
621,20220214,0,0,0,5000,0,0.32
622,20220215,0,0,0,5000,0,0.32
623,20220216,0,0,0,5000,0,0.32
624,20220217,0,0,0,5000,0,0.32
625,20220218,0,0,0,5000,0,0.32
626,20220221,0,0,0,5000,0,0.32
627,20220222,0,0,0,5000,0,0.32
628,20220223,0,0,0,5000,0,0.32
629,20220224,0,0,0,5000,0,0.32
630,20220225,0,0,0,5000,0,0.32
631,20220228,0,0,0,5000,0,0.32
