,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230307,9240,9330,9010,9100,18326,0.29
558,20230308,9100,9250,8870,8960,15901,0.25
559,20230309,9000,9300,8810,9120,9147,0.23
560,20230310,9090,9130,8800,8900,10853,0.2
561,20230313,8900,8900,8600,8760,10129,0.19
562,20230314,8700,8700,8200,8480,17864,0.17
563,20230315,8930,8930,8400,8570,8693,0.16
564,20230316,8310,8590,8160,8400,6525,0.16
565,20230317,8450,8780,8390,8780,7707,0.2
566,20230320,8780,8780,8660,8680,5666,0.19
567,20230321,8680,8820,8600,8610,7562,0.19
568,20230322,8620,8870,8520,8520,6414,0.17
569,20230323,8500,8780,8290,8480,7391,0.14
570,20230324,8500,8640,8400,8640,9921,0.14
571,20230327,8640,8640,8370,8510,6606,0.13
572,20230328,8450,8590,8450,8590,13227,0.13
573,20230329,8590,8590,8450,8490,8312,0.14
574,20230330,8500,8680,8450,8680,6368,0.15
575,20230331,8600,8780,8600,8720,4398,0.15
576,20230403,8720,8860,8430,8770,15166,0.15
577,20230404,8770,8810,8600,8640,13798,0.16
578,20230405,8580,8690,8450,8500,18717,0.15
579,20230406,8500,8550,8410,8410,23111,0.16
580,20230407,8460,8500,8320,8450,13569,0.16
581,20230410,8450,8450,8100,8170,22678,0.13
582,20230411,8140,8360,8030,8280,15966,0.17
583,20230412,8330,8370,8210,8280,14262,0.18
584,20230413,8290,8340,8200,8280,8124,0.18
585,20230414,8290,8440,8260,8440,9531,0.2
586,20230417,8440,8440,8340,8410,10709,0.2
587,20230418,8400,8510,8250,8490,10815,0.19
588,20230419,8590,8590,8430,8500,9697,0.18
589,20230420,8550,8550,8300,8370,10911,0.18
590,20230421,8370,8390,8140,8160,10187,0.17
591,20230424,8160,8330,8150,8170,7155,0.17
592,20230425,8150,8210,8030,8170,9570,0.15
593,20230426,8140,8140,8030,8030,6215,0.15
594,20230427,8020,8080,7990,8060,6237,0.14
595,20230428,8160,8160,8020,8090,3618,0.14
596,20230502,8100,8140,7990,8100,4279,0.14
597,20230503,8150,8180,8080,8120,2460,0.14
598,20230504,8110,8530,8060,8220,11709,0.13
599,20230508,8020,8220,8020,8210,3279,0.14
600,20230509,8040,8430,8040,8270,2863,0.14
601,20230510,8270,8580,8260,8490,29054,0.16
602,20230511,8550,8600,8390,8540,22411,0.17
603,20230512,8680,8690,8190,8440,13373,0.16
604,20230515,8440,8630,8150,8600,18420,0.15
605,20230516,8560,8650,8400,8450,7306,0.14
606,20230517,8450,8730,8450,8610,21177,0.16
607,20230518,8620,8830,8620,8780,24392,0.17
608,20230519,8830,8830,8670,8810,14439,0.16
609,20230522,8770,9060,8760,9040,21356,0.19
610,20230523,9090,9100,8970,9050,11329,0.19
611,20230524,9050,9050,8840,8860,6832,0.2
612,20230525,8860,8910,8630,8740,19532,0.22
613,20230526,8740,8740,8570,8600,4933,0.21
614,20230530,8570,8640,8500,8590,8971,0.21
615,20230531,8530,8590,8180,8430,15014,0.24
616,20230601,8400,8480,8280,8350,11932,0.24
617,20230602,8310,8410,8270,8390,6791,0.24
618,20230605,8390,8440,8320,8400,6833,0.22
619,20230607,8380,8690,8380,8640,7241,0.22
620,20230608,8640,8640,8450,8450,3230,0.21
621,20230609,8520,10720,8440,9400,686348,0.15
622,20230612,9400,9490,9100,9240,68250,0.2
623,20230613,9210,9430,9140,9250,26503,0.21
624,20230614,9250,9250,8850,9040,36717,0.24
625,20230615,9040,9050,8900,9030,16049,0.24
626,20230616,9030,9220,9010,9140,14838,0.25
627,20230619,9140,9220,8880,9010,19143,0.24
628,20230620,9010,9350,8950,9000,35183,0.29
629,20230621,9010,9250,9010,9210,22873,0.34
630,20230622,9180,9310,9110,9110,20502,0.33
631,20230623,9110,9180,8930,9020,16702,0.34
632,20230626,9050,9140,8760,9060,11132,0.34
633,20230627,9180,9180,8990,9060,10028,0.33
634,20230628,9110,9120,9000,9060,12682,0.36
635,20230629,9060,9090,8940,8970,10157,0.33
636,20230630,8970,9060,8900,9000,6692,0.34
637,20230703,9120,9200,9010,9010,11056,0.32
638,20230704,9010,9090,8910,9090,12855,0.34
639,20230705,9150,9150,8910,8910,12958,0.31
640,20230706,9000,9040,8830,8890,20828,0.25
641,20230707,8830,8940,8780,8790,11081,0.24
642,20230710,8800,9270,8600,8710,42716,0.25
643,20230711,8630,8940,8630,8940,14993,0.26
644,20230712,8940,9060,8860,9050,21793,0.3
645,20230713,9050,9760,8960,9080,150830,0.23
646,20230714,9080,9080,8850,8940,11402,0.21
647,20230717,8940,8940,8680,8870,20415,0.23
648,20230718,8830,8920,8560,8660,18841,0.2
649,20230719,8620,8660,8470,8560,11887,0.2
650,20230720,8500,8950,8470,8670,8203,0.19
651,20230721,8620,8700,8380,8390,20550,0.18
652,20230724,8290,8380,7900,8070,37061,0.19
653,20230725,8020,8030,7900,7910,22404,0.15
654,20230726,7720,7800,7600,7740,42818,0.09
655,20230727,7600,8000,7510,7940,16653,0.11
656,20230728,7740,7940,7740,7890,4555,0.1
657,20230731,7860,8000,7850,7970,8632,0.09
658,20230801,7940,8170,7940,8060,4709,0.1
659,20230802,8110,8150,7960,8070,5245,0.08
660,20230803,8010,8050,7910,7990,11315,0.1
661,20230804,7980,8160,7940,8130,11717,0.14
662,20230807,8150,8180,7880,7960,8248,0.14
663,20230808,7960,8160,7860,7970,10842,0.14
664,20230809,8000,8000,7880,7960,8509,0.15
665,20230810,8040,9250,8030,8620,291314,0.14
666,20230811,9000,9890,8660,8660,410866,0.08
667,20230814,8960,9140,8660,9140,87978,0.17
668,20230816,8880,9100,8750,8750,51387,0.13
669,20230817,8700,8710,8150,8460,72580,0.19
670,20230818,8500,8970,8240,8450,51262,0.18
671,20230821,8490,8500,8290,8420,11307,0.17
672,20230822,8470,8530,8260,8310,18799,0.17
673,20230823,8330,8360,7540,8160,52306,0.17
