,날짜,시가,고가,저가,종가,거래량,외국인소진율
172,20210609,15280,15313,15112,15163,69020,0.38
173,20210610,15162,15263,15129,15247,21841,0.38
174,20210611,15246,15297,15095,15163,44519,0.28
175,20210614,15162,15162,15045,15146,40166,0.21
176,20210615,15162,15229,15028,15096,34958,0.12
177,20210616,15095,15280,15062,15247,43459,0.14
178,20210617,15179,15347,15112,15247,52571,0.13
179,20210618,15280,15347,15179,15264,44850,0.13
180,20210621,15112,15280,15078,15180,44338,0.12
181,20210622,15246,15263,15129,15196,32921,0.11
182,20210623,15246,15246,15062,15079,36768,0.11
183,20210624,15129,15263,15028,15112,43278,0.11
184,20210625,15095,15246,15095,15146,21773,0.11
185,20210628,15129,15246,15129,15247,45231,0.14
186,20210629,15179,15246,15062,15062,67992,0.1
187,20210630,15129,15146,15045,15096,25840,0.1
188,20210701,15112,15112,14961,15062,51207,0.12
189,20210702,15011,15229,15011,15213,52071,0.14
190,20210705,15146,15196,15078,15146,27469,0.14
191,20210706,15146,15179,15062,15112,39439,0.14
192,20210707,15095,15498,15095,15415,187350,0.18
193,20210708,15481,15481,15112,15129,89479,0.12
194,20210709,15162,15784,15078,15616,473287,0.11
195,20210712,15800,16187,15666,15834,472572,0.1
196,20210713,15851,15851,15448,15633,142080,0.13
197,20210714,15666,16002,15582,15667,210141,0.19
198,20210715,15616,15616,15414,15499,113756,0.21
199,20210716,15498,15582,15347,15482,54107,0.22
200,20210719,15481,15716,15330,15482,76765,0.22
201,20210720,15330,15616,15280,15566,78885,0.2
202,20210721,15700,15700,15364,15448,58080,0.14
203,20210722,15498,15515,15280,15314,48941,0.14
204,20210723,15313,15448,15263,15348,51821,0.16
205,20210726,15414,15414,15011,15112,94726,0.14
206,20210727,15062,15179,15011,15079,74558,0.14
207,20210728,15045,15112,14961,14995,66780,0.14
208,20210729,15112,15179,14978,15112,43007,0.15
209,20210730,15112,15347,15045,15180,81103,0.15
210,20210802,15179,15246,14978,15079,40050,0.14
211,20210803,14994,15162,14894,14995,78846,0.14
212,20210804,15062,15062,14743,14793,113855,0.17
213,20210805,14826,14843,14440,14525,216817,0.17
214,20210806,14558,14659,14440,14474,73179,0.14
215,20210809,14507,14558,14256,14290,91185,0.13
216,20210810,14306,14440,14289,14357,37814,0.13
217,20210811,14373,14659,14373,14642,105404,0.16
218,20210812,17228,19008,16623,19008,5292303,0.15
219,20210813,21761,24683,21560,24684,7714784,0.44
220,20210817,27874,29553,24683,24684,7180261,1.11
221,20210818,25422,27034,23541,25154,2788664,0.82
222,20210819,24347,24515,22870,23609,962508,0.76
223,20210820,23172,25388,22836,23340,887473,0.71
224,20210823,23844,24549,22500,22971,609918,0.71
225,20210824,22970,23138,21594,21896,747275,0.75
226,20210825,22030,22400,20485,22400,959890,0.81
227,20210826,27650,29100,27000,29100,338744,0.78
228,20210827,30150,36550,27900,29150,2689400,0.59
229,20210830,27850,28300,25600,25850,570034,0.51
230,20210831,26550,26650,24450,26650,321078,0.47
231,20210901,26900,27000,25850,26500,170649,0.55
232,20210902,26650,32200,25400,28700,1627829,0.44
233,20210903,29000,29600,28100,28250,305948,0.45
234,20210906,27800,29100,26950,27000,200704,0.4
235,20210907,26600,27650,25500,25600,224984,0.39
236,20210908,25600,25600,24200,24400,156219,0.81
237,20210909,24000,24200,22750,23050,172800,1.33
238,20210910,21050,22200,20550,20850,630943,2.22
239,20210913,20550,21100,19850,20150,292584,1.35
240,20210914,19500,19700,18450,19200,1044707,1.8
241,20210915,19050,19500,18750,18950,443853,1.48
242,20210916,19250,21800,19100,20000,2936897,0.76
243,20210917,19900,19900,18900,19000,551592,0.61
244,20210923,18600,19000,18050,18300,501377,1.05
245,20210924,18400,20150,18300,19400,1218453,1.04
246,20210927,20000,20700,19550,19700,727416,0.49
247,20210928,19600,19600,18850,19400,332878,0.67
248,20210929,18650,19100,18650,19050,200521,0.82
249,20210930,18700,19300,18400,18400,355408,0.69
250,20211001,18200,18350,17400,17700,318014,1.23
251,20211005,17300,18300,17200,17800,308412,1.33
252,20211006,18100,18150,16000,16300,389699,1.06
253,20211007,17200,17350,16400,16600,267289,1.4
254,20211008,16650,16950,16250,16300,169770,1.66
255,20211012,16200,16250,15400,15600,194061,1.94
256,20211013,15950,16300,15600,15950,142191,2.15
257,20211014,15950,16800,15950,16800,171778,2.37
258,20211015,16900,17050,16400,17000,176353,2.36
259,20211018,17200,17400,16900,16950,149841,2.29
260,20211019,16950,18100,16900,17700,361382,2.21
261,20211020,17700,17700,16800,16800,182448,1.83
262,20211021,17050,17700,16300,16450,178311,1.75
263,20211022,16450,16800,16350,16450,107581,1.78
264,20211025,16250,16350,16000,16200,118415,1.88
265,20211026,16450,16800,16100,16800,116887,1.99
266,20211027,16900,16900,16200,16350,126960,1.83
267,20211028,16200,16350,15750,15950,136398,1.89
268,20211029,16200,16200,15600,15750,101024,1.79
269,20211101,15950,15950,15400,15550,109614,1.83
270,20211102,15450,16250,15350,16150,124164,1.95
271,20211103,16400,16450,16000,16200,116159,1.93
272,20211104,16300,16400,15500,15750,137132,1.74
273,20211105,15750,16400,15450,15600,156475,1.63
274,20211108,15500,15500,14800,15050,137286,1.64
275,20211109,14850,15200,14650,14700,97014,1.66
276,20211110,14550,14650,14100,14500,199324,1.96
277,20211111,14200,14700,13950,14150,152437,1.85
278,20211112,14000,14800,13950,14600,130330,1.98
279,20211115,14900,15400,14650,15150,178545,1.83
280,20211116,14900,15450,14750,15150,181094,1.72
281,20211117,15450,15700,15000,15450,242940,1.51
282,20211118,16000,17000,15550,16050,832033,1.05
283,20211119,16150,16600,15550,15700,286806,0.93
284,20211122,15650,16700,15650,16350,577679,1.14
285,20211123,16250,16250,15100,15100,416103,0.65
286,20211124,15100,16250,14850,15700,646228,1.06
287,20211125,15950,16150,15100,15200,277880,0.84
288,20211126,15450,16400,14950,16200,758035,0.98
289,20211129,16800,17300,15600,16000,868993,0.5
290,20211130,15800,15950,14200,14200,495872,0.46
291,20211201,14100,14600,13550,14500,293270,0.54
292,20211202,14200,14800,14050,14350,175882,0.57
293,20211203,14500,14500,14000,14150,164731,0.52
294,20211206,14200,14250,13750,13950,120221,0.5
295,20211207,14050,14300,13750,13900,111570,0.44
296,20211208,14050,16700,13900,15750,3213985,0.39
297,20211209,15350,15750,14900,15150,773500,0.5
298,20211210,15500,17000,15200,15800,3022133,0.2
299,20211213,16100,16850,15850,16150,1133822,0.11
300,20211214,16400,16550,15550,15700,562773,0.14
301,20211215,16150,16750,15900,16100,1417379,0.09
302,20211216,16350,16400,15500,15650,434374,0.24
303,20211217,15600,15600,14950,14950,248797,0.15
304,20211220,14600,15650,14600,15600,532688,0.34
305,20211221,15200,15400,14850,14900,266268,0.29
306,20211222,14900,15550,14850,14900,379512,0.22
307,20211223,15000,15100,14600,14750,208374,0.21
308,20211224,14750,14850,14450,14450,156986,0.17
309,20211227,14400,14650,14250,14350,114116,0.22
310,20211228,14400,14500,14200,14200,107605,0.22
311,20211229,14300,14550,14150,14400,71970,0.25
312,20211230,14350,14700,14250,14700,114238,0.19
313,20220103,14650,14850,14500,14850,104807,0.32
314,20220104,14750,14950,14700,14850,97498,0.3
315,20220105,14850,14850,14300,14350,122117,0.15
316,20220106,14200,14300,13850,14000,126351,0.1
317,20220107,14000,14250,14000,14050,46851,0.11
318,20220110,14000,14000,13700,13800,76015,0.14
319,20220111,13700,13850,13050,13300,138795,0.19
320,20220112,13300,13600,13300,13450,49351,0.25
321,20220113,13400,14400,13300,14400,265439,0.16
322,20220114,14100,14550,14050,14400,129373,0.13
323,20220117,14500,14600,13800,13900,83843,0.08
324,20220118,13700,14300,13450,13650,102188,0.1
325,20220119,13300,13800,13300,13350,64737,0.13
326,20220120,13300,13850,13250,13600,93830,0.14
327,20220121,13500,14100,13500,13750,112976,0.14
328,20220124,13750,14200,13600,13650,133205,0.07
329,20220125,13800,14750,13700,13750,383746,0.09
330,20220126,13750,14300,13700,13700,211793,0.17
331,20220127,13950,13950,12650,12650,212833,0.09
332,20220128,12650,12900,12050,12800,136393,0.2
333,20220203,13000,13350,12900,13200,92278,0.28
334,20220204,13200,13200,12850,12850,118138,0.28
335,20220207,13000,13000,12600,12800,66562,0.2
336,20220208,12800,13050,12550,12800,137614,0.13
337,20220209,12850,13650,12800,13250,238222,0.13
338,20220210,13300,13450,13050,13050,110802,0.14
339,20220211,13000,13100,12550,12600,97969,0.08
340,20220214,12350,12500,11750,11900,112638,0.08
341,20220215,11800,12100,11450,11500,98093,0.16
342,20220216,11600,12350,11600,12300,109606,0.4
343,20220217,12300,12450,11850,12100,68117,0.34
344,20220218,11850,12250,11600,12100,60223,0.48
345,20220221,12250,12450,12100,12350,68702,0.44
346,20220222,12050,12200,11750,11850,113705,0.16
347,20220223,12100,12150,11900,11950,55835,0.2
348,20220224,11850,12150,11350,11500,96717,0.25
349,20220225,11800,11900,11550,11800,122708,0.42
350,20220228,11800,11950,11650,11850,63713,0.55
351,20220302,11850,12150,11800,12050,41182,0.62
352,20220303,12200,12350,12000,12350,56965,0.62
353,20220304,12250,12350,11900,12100,46022,0.55
354,20220307,11950,12050,11650,11700,63951,0.52
355,20220308,11400,11750,11400,11550,46756,0.44
356,20220310,11650,12000,11650,11800,65664,0.46
357,20220311,11700,12050,11700,11950,52811,0.56
358,20220314,11950,11950,11650,11750,55141,0.49
359,20220315,11600,11750,11450,11500,64891,0.46
360,20220316,11600,11950,11500,11900,73583,0.74
361,20220317,12100,12200,11850,12100,94735,0.82
362,20220318,12000,12200,11950,12150,69977,0.93
363,20220321,12300,12500,12150,12250,96846,0.95
364,20220322,12250,12550,12000,12550,141567,1.13
365,20220323,12650,12700,12350,12450,71041,1.0
366,20220324,12300,12500,12200,12450,60364,1.0
367,20220325,12450,12550,12300,12350,40272,0.94
368,20220328,12450,12550,12200,12500,72098,1.05
369,20220329,12500,12500,12300,12500,44938,1.04
370,20220330,12550,12650,12300,12500,87757,0.91
371,20220331,12550,12550,12300,12500,46423,0.95
372,20220401,12400,12500,12250,12350,59134,0.92
373,20220404,12450,12750,12300,12750,110504,1.09
374,20220405,12750,12850,12500,12700,88462,1.0
375,20220406,12600,12600,12250,12400,69098,0.76
376,20220407,12300,12300,11700,11850,149247,0.62
377,20220408,11900,12000,11700,11950,40668,0.54
378,20220411,11900,12000,11750,11950,45468,0.48
379,20220412,11700,11900,11550,11650,74750,0.36
380,20220413,11650,11950,11650,11950,42450,0.37
381,20220414,11950,12050,11750,12000,49503,0.34
382,20220415,12000,12250,11850,12000,60898,0.37
383,20220418,12000,12000,11800,11850,29535,0.34
384,20220419,11900,12050,11850,12050,31766,0.35
385,20220420,12100,12450,11900,12400,84137,0.41
386,20220421,12400,12600,12200,12350,58223,0.31
387,20220422,12250,12400,12100,12250,31832,0.28
388,20220425,12200,12300,11950,12000,68696,0.29
389,20220426,12000,12150,11800,11900,56642,0.27
390,20220427,11650,11700,11500,11600,46518,0.3
391,20220428,11600,11750,11550,11600,24057,0.3
392,20220429,11700,11800,11600,11650,34244,0.3
393,20220502,11500,11700,11400,11600,33926,0.32
394,20220503,11700,11750,11550,11650,25472,0.33
395,20220504,11600,11700,11500,11550,28912,0.32
396,20220506,11500,11550,11250,11450,29921,0.32
397,20220509,11350,11400,10900,11100,88780,0.28
398,20220510,10900,10900,10450,10800,73305,0.24
399,20220511,10850,11150,10550,11150,41859,0.23
400,20220512,10850,11800,10850,11100,106538,0.19
401,20220513,11000,11350,10950,11300,42370,0.19
402,20220516,11300,11800,11250,11500,109061,0.31
403,20220517,11600,11850,11500,11750,48860,0.31
404,20220518,11750,11900,11650,11850,41101,0.31
405,20220519,11550,11750,11300,11750,41561,0.37
406,20220520,11950,12900,11900,12800,534239,0.63
407,20220523,12950,13350,12600,12600,404442,0.33
408,20220524,12600,13050,12400,12400,173033,0.42
409,20220525,12750,12750,12150,12350,87334,0.37
410,20220526,12300,12800,12150,12800,110237,0.35
411,20220527,13000,13050,12700,12800,76059,0.27
412,20220530,12950,13000,12500,12700,48108,0.27
413,20220531,12550,12750,12550,12550,37779,0.28
414,20220602,12400,12900,12300,12900,78776,0.4
415,20220603,12900,13250,12800,13100,134811,0.44
416,20220607,13100,13100,12300,12450,114597,0.34
417,20220608,12350,12550,12200,12400,44857,0.31
418,20220609,12250,12250,11900,11900,70481,0.3
419,20220610,11800,11900,11650,11650,42406,0.33
420,20220613,11400,11500,11050,11150,67888,0.31
421,20220614,10900,11150,10500,11150,77074,0.34
422,20220615,11050,11250,10700,10950,60863,0.27
423,20220616,11150,11450,10950,10950,53126,0.2
424,20220617,10600,11150,10600,11150,43479,0.24
425,20220620,11350,11350,10450,11050,72400,0.2
426,20220621,11100,11200,10850,10950,33962,0.2
427,20220622,11050,11100,10350,10500,54811,0.2
428,20220623,10450,10600,9830,9830,132007,0.25
429,20220624,9830,10350,9820,10200,50931,0.32
430,20220627,10500,10600,10200,10450,40986,0.34
431,20220628,10350,10700,10350,10700,28317,0.34
432,20220629,10400,10650,10400,10650,22027,0.34
433,20220630,10500,10550,10200,10300,23781,0.31
434,20220701,10250,10400,9920,9950,60613,0.3
435,20220704,9950,10100,9760,9800,37122,0.26
436,20220705,9810,10200,9810,10200,24211,0.31
437,20220706,10200,10350,9990,10000,46918,0.4
438,20220707,10150,10400,10100,10350,33457,0.4
439,20220708,10350,11100,10300,10550,137108,0.4
440,20220711,10700,10950,10500,10800,56585,0.38
441,20220712,10800,10900,10500,10850,44900,0.39
442,20220713,10900,11300,10800,11050,82110,0.35
443,20220714,11050,11100,10550,11050,35090,0.31
444,20220715,11100,11450,10750,11200,69968,0.26
445,20220718,11300,11450,10900,11250,40507,0.24
446,20220719,11300,11800,11300,11700,114351,0.28
447,20220720,11750,11900,11400,11650,93506,0.32
448,20220721,11800,11800,11200,11350,75432,0.3
449,20220722,11400,11550,11150,11150,29148,0.27
450,20220725,11000,11300,10850,11100,36745,0.29
451,20220726,11100,11450,11000,11200,60137,0.27
452,20220727,11100,11300,10950,11200,43906,0.29
453,20220728,11350,11400,10950,11000,41010,0.26
454,20220729,11050,11400,11000,11400,72504,0.38
455,20220801,11300,11400,11250,11350,37124,0.35
456,20220802,11350,11350,10850,11000,46277,0.28
457,20220803,11000,11250,10950,11150,30625,0.31
458,20220804,11250,11300,11000,11050,29197,0.34
459,20220805,11050,11150,11000,11150,33058,0.35
460,20220808,11100,11300,11000,11200,41284,0.42
461,20220809,11200,11900,11100,11900,281659,0.52
462,20220810,11900,12250,11600,12100,268399,0.39
463,20220811,12150,12200,11750,11950,281393,0.24
464,20220812,12050,12050,11650,11800,93851,0.24
465,20220816,11950,12000,11700,11700,96740,0.22
466,20220817,11850,12150,11750,12000,142349,0.29
467,20220818,11900,11900,11500,11500,99513,0.21
468,20220819,11500,11500,11200,11200,79502,0.2
469,20220822,11050,11050,10700,10850,73853,0.23
470,20220823,10600,10900,10600,10750,41474,0.26
471,20220824,10850,11100,10800,11050,58462,0.29
472,20220825,11050,11300,10900,11300,41785,0.33
473,20220826,11300,11550,11150,11200,52183,0.35
474,20220829,10650,10950,10600,10800,46656,0.39
475,20220830,10750,11800,10750,11750,132007,0.44
476,20220831,11800,13350,11500,12700,1463591,1.22
477,20220901,12600,13500,12550,12600,539475,1.01
478,20220902,12800,12850,12050,12100,253896,1.01
479,20220905,12100,12200,11700,11750,149659,1.07
480,20220906,11850,12050,11600,11700,147118,1.12
481,20220907,11700,11700,11050,11250,166195,0.95
482,20220908,11350,11400,11050,11200,87491,0.82
483,20220913,11350,11500,11200,11350,88869,0.8
484,20220914,10900,11250,10750,11150,80180,0.8
485,20220915,11150,11250,10950,11100,66583,0.72
486,20220916,11150,11500,11050,11200,117133,0.62
487,20220919,11150,11200,10450,10500,128706,0.39
488,20220920,10600,10650,10250,10300,118132,0.42
489,20220921,10150,10300,10000,10200,69745,0.43
490,20220922,10050,10200,9800,10150,102352,0.34
491,20220923,10050,10100,9830,9830,63287,0.23
492,20220926,9700,9760,9180,9180,109347,0.2
493,20220927,9130,9380,8910,9200,77175,0.26
494,20220928,9200,9310,8770,9000,61526,0.28
495,20220929,9100,9250,8770,8770,49804,0.29
496,20220930,8580,8800,8420,8450,99060,0.34
497,20221004,8500,8900,8500,8900,54827,0.42
498,20221005,8930,9040,8510,8620,42490,0.39
499,20221006,8700,8950,8690,8930,32597,0.45
500,20221007,8800,9090,8800,8950,30514,0.49
501,20221011,8690,8690,8310,8320,55122,0.36
502,20221012,8320,8490,8280,8400,33179,0.39
503,20221013,8300,8370,7920,7970,73042,0.35
504,20221014,8220,8350,8050,8310,49476,0.53
505,20221017,8190,8440,8070,8350,28309,0.56
506,20221018,8480,8720,8480,8630,52748,0.64
507,20221019,8610,8970,8480,8490,56852,0.6
508,20221020,8480,8690,8410,8490,22430,0.61
509,20221021,8420,8510,8340,8400,27856,0.61
510,20221024,8560,8790,8540,8720,45673,0.65
511,20221025,8720,8880,8590,8760,35913,0.65
512,20221026,8750,8870,8680,8680,22354,0.61
513,20221027,8650,8940,8650,8800,34970,0.68
514,20221028,8790,8870,8630,8630,30108,0.63
515,20221031,8780,8950,8600,8840,29211,0.67
516,20221101,8760,8930,8740,8930,27042,0.71
517,20221102,8900,9050,8830,8880,16982,0.71
518,20221103,8700,8920,8680,8920,23643,0.75
519,20221104,8900,9190,8830,9000,15556,0.76
520,20221107,9030,9200,9020,9160,29278,0.76
521,20221108,9390,9390,9100,9220,83475,0.88
522,20221109,9240,9320,9220,9220,23221,0.85
523,20221110,9100,9400,9030,9280,45179,0.84
524,20221111,9520,9520,9300,9430,49244,0.76
525,20221114,9450,9780,9410,9540,86761,0.85
526,20221115,9630,9750,9490,9570,39899,0.83
527,20221116,9540,9700,9300,9420,87460,0.86
528,20221117,9470,9470,9190,9210,58934,0.87
529,20221118,9210,9400,9180,9220,40923,0.92
530,20221121,9290,9380,9080,9080,36923,0.86
531,20221122,9000,9180,9000,9130,17933,0.9
532,20221123,9150,9280,9150,9220,12650,0.93
533,20221124,9240,9390,9240,9310,35647,1.01
534,20221125,9310,9420,9260,9420,26292,1.04
535,20221128,9480,9480,9160,9170,38872,0.89
536,20221129,9080,9300,9070,9250,14271,0.91
537,20221130,9280,9950,9250,9720,180522,1.05
538,20221201,9800,9850,9620,9750,41735,0.98
539,20221202,9700,9750,9600,9640,21826,0.96
540,20221205,9640,9710,9570,9670,23057,0.96
541,20221206,9600,9680,9360,9520,26822,0.9
542,20221207,9350,9460,9250,9420,21583,0.9
543,20221208,9320,9370,9110,9260,26419,0.85
544,20221209,9180,9280,8730,9100,35865,0.87
545,20221212,9150,9150,8980,9090,20605,0.86
546,20221213,9080,10200,9070,9470,618597,0.91
547,20221214,9550,9560,9390,9470,71742,0.99
548,20221215,9470,9720,9410,9550,60815,0.96
549,20221216,9450,9820,9380,9560,66435,0.97
550,20221219,9570,9770,9380,9450,50259,0.91
551,20221220,9450,9550,9010,9140,50372,0.9
552,20221221,9210,9410,9130,9250,29561,0.88
553,20221222,9210,9410,9200,9410,28694,0.92
554,20221223,9230,9240,8960,9160,31699,0.9
555,20221226,9160,9200,9040,9080,21810,0.88
