,날짜,시가,고가,저가,종가,거래량,외국인소진율
293,20201016,44100,44200,42650,43500,13103,5.73
294,20201019,44200,45900,43600,45300,23662,5.7
295,20201020,45500,45550,44100,45300,8507,5.7
296,20201021,45750,45950,44900,45350,5743,5.71
297,20201022,45300,45300,44450,44500,6426,5.69
298,20201023,44900,44950,44450,44550,3491,5.68
299,20201026,44550,44750,43150,43700,15175,5.62
300,20201027,43500,43650,42400,43100,9334,5.63
301,20201028,43050,44450,42250,44300,5910,5.64
302,20201029,43000,44050,43000,43200,9937,5.65
303,20201030,43500,44500,42700,43450,10985,5.62
304,20201102,43450,43800,42600,43550,4906,5.62
305,20201103,44750,44750,43450,43750,6069,5.62
306,20201104,43850,47250,43850,45500,69738,5.63
307,20201105,44100,45250,44000,44700,17059,5.64
308,20201106,45000,45000,44050,44300,6625,5.62
309,20201109,43750,44550,43750,44550,11145,5.62
310,20201110,45500,45500,44250,44550,8534,5.61
311,20201111,45000,45000,44100,44950,9519,5.61
312,20201112,44950,45500,44500,45150,16328,5.63
313,20201113,45400,45650,45000,45350,13046,5.58
314,20201116,45600,47300,44850,45800,80424,5.44
315,20201117,46200,47000,44900,45650,42439,5.44
316,20201118,45700,46600,45700,46550,30215,5.57
317,20201119,46300,46300,45400,45750,21712,5.48
318,20201120,45750,46750,45550,46450,19024,5.42
319,20201123,46600,47000,45800,46900,21135,5.41
320,20201124,47150,47150,46050,46300,19836,5.41
321,20201125,46200,46650,45500,45850,17351,5.35
322,20201126,45750,46250,45500,46250,11630,5.37
323,20201127,46450,46450,45400,46050,9692,5.37
324,20201130,45750,45950,44850,44900,21730,5.33
325,20201201,44900,45550,44750,45200,13773,5.29
326,20201202,45450,45450,44850,45100,15858,5.26
327,20201203,45000,45000,44350,44550,16433,5.15
328,20201204,44800,44800,44150,44550,15929,5.14
329,20201207,44350,45300,44300,45200,20440,5.21
330,20201208,45200,45250,44500,45050,10395,5.18
331,20201209,44900,45100,44450,44700,18132,5.12
332,20201210,44450,44600,44000,44200,25069,5.04
333,20201211,44650,45000,44250,45000,13179,5.1
334,20201214,45000,46400,44750,45500,38081,5.19
335,20201215,45300,45300,44450,44750,19808,5.08
336,20201216,44850,45800,44650,45800,25279,5.08
337,20201217,46000,51800,45950,50400,260849,5.37
338,20201218,50400,50900,49000,49000,73256,5.29
339,20201221,49300,49400,48200,48750,38685,5.3
340,20201222,48700,50800,48000,48550,61863,5.18
341,20201223,49600,50600,48100,49150,49924,5.11
342,20201224,48700,55700,48700,51700,192633,5.68
343,20201228,51700,54900,51700,52300,77005,5.29
344,20201229,52300,54300,51600,52800,29082,5.3
345,20201230,53400,54600,52000,52600,40446,5.41
346,20210104,53300,53500,52200,52900,27805,5.44
347,20210105,52800,56200,50900,55500,76058,5.45
348,20210106,55700,56800,54200,55200,32731,5.41
349,20210107,56300,56300,54200,55400,35017,5.28
350,20210108,56000,57400,55300,56300,37181,5.28
351,20210111,57900,58000,53000,55500,47332,5.23
352,20210112,55000,56200,53700,54400,25995,5.3
353,20210113,54100,56800,54100,56200,24270,5.33
354,20210114,56400,56500,55100,55100,17016,5.3
355,20210115,55200,55400,53300,53300,42989,5.39
356,20210118,53100,53700,51100,51800,29142,5.4
357,20210119,51800,53900,51500,53300,17282,5.39
358,20210120,53300,53500,52000,52600,14516,5.4
359,20210121,53000,53400,52500,53100,12434,5.4
360,20210122,53600,54600,53100,53600,14099,5.35
361,20210125,54800,54800,53700,54700,13092,5.35
362,20210126,54700,54700,53000,53200,20733,5.34
363,20210127,53300,53900,52000,52000,25035,5.26
364,20210128,51600,53000,51300,51700,19054,5.26
365,20210129,51700,52000,48050,49850,38137,5.19
366,20210201,49750,52000,48600,52000,18016,5.24
367,20210202,52400,52400,50700,51900,16758,5.15
368,20210203,52600,53100,51000,52900,15802,5.13
369,20210204,52400,52900,52000,52100,9007,5.06
370,20210205,53000,53700,48650,49300,104141,5.11
371,20210208,49200,49400,48000,49000,55733,5.09
372,20210209,49000,49500,48100,48900,34288,5.19
373,20210210,48900,49000,47850,48050,34669,5.21
374,20210215,48400,49150,48100,49000,17866,5.21
375,20210216,49100,49350,48650,48750,21028,5.26
376,20210217,49000,49700,48700,49600,30065,5.35
377,20210218,49600,50100,48800,49050,16981,5.3
378,20210219,49150,52000,48550,49400,77182,5.15
379,20210222,49800,49800,48750,48900,22763,5.07
380,20210223,48500,49950,48000,49750,30967,5.05
381,20210224,49800,50100,48050,48350,29855,5.0
382,20210225,48350,48700,48150,48600,18504,4.97
383,20210226,47800,47950,46500,47450,25034,4.88
384,20210302,48000,48400,47500,47800,6023,4.86
385,20210303,47800,48800,47550,48550,8029,4.84
386,20210304,48900,48900,47750,48100,8157,4.77
387,20210305,48050,48050,47250,47800,7413,4.77
388,20210308,48700,48700,47450,47650,10012,4.78
389,20210309,47900,48300,46600,47300,13337,4.78
390,20210310,47300,47650,47250,47300,4662,4.79
391,20210311,47200,47800,47000,47600,4227,4.78
392,20210312,47600,48350,47600,47750,5987,4.81
393,20210315,47850,48800,47300,48800,19466,4.84
394,20210316,49000,49000,48350,48650,10520,4.8
395,20210317,48700,48700,48100,48250,11776,4.77
396,20210318,48550,48800,48200,48500,9693,4.74
397,20210319,47650,48600,47650,48400,7276,4.74
398,20210322,48400,48400,47600,48250,12070,4.73
399,20210323,48300,49350,47450,47600,26138,4.72
400,20210324,47700,47700,46950,47050,17684,4.69
401,20210325,46750,47500,46750,47400,7350,4.69
402,20210326,47350,47600,46700,47400,11407,4.71
403,20210329,47200,47700,47050,47700,12240,4.71
404,20210330,47400,48200,47200,47600,18080,4.72
405,20210331,47700,48050,47300,47700,11844,4.7
406,20210401,48350,49300,48000,49100,25941,4.78
407,20210402,49500,49500,48400,48700,9019,4.74
408,20210405,48700,48900,48200,48900,6006,4.74
409,20210406,49000,49000,48200,48250,7427,4.69
410,20210407,48300,48450,47650,47850,11424,4.69
411,20210408,48150,48300,47850,48000,8977,4.69
412,20210409,48200,48750,48000,48750,7756,4.7
413,20210412,48600,49000,48350,48600,13411,4.71
414,20210413,48600,49100,48600,48900,9306,4.74
415,20210414,49200,49200,48550,48850,13449,4.76
416,20210415,49000,49250,48550,49150,13742,4.79
417,20210416,49300,49300,48800,49100,7386,4.75
418,20210419,48850,49600,48650,49000,16716,4.79
419,20210420,49000,49350,48750,49200,10368,4.77
420,20210421,49500,49550,48800,49100,12288,4.75
421,20210422,48900,50300,48650,49850,42615,4.84
422,20210423,50000,50200,49250,49900,13835,4.82
423,20210426,50000,50300,49650,50100,18692,4.82
424,20210427,50100,50400,49150,49700,13904,4.81
425,20210428,49750,49750,48750,48850,12095,4.78
426,20210429,48850,49100,48150,48500,9609,4.77
427,20210430,48400,48500,47650,47750,13460,4.73
428,20210503,47750,48700,47700,48100,7766,4.72
429,20210504,48200,48500,46950,47900,16243,4.66
430,20210506,47900,48950,47550,48600,14891,4.72
431,20210507,48500,49900,48350,49500,39725,4.95
432,20210510,50000,51200,50000,51000,67223,4.94
433,20210511,51300,52400,50500,52400,50257,5.04
434,20210512,52400,52500,51000,52000,36942,4.91
435,20210513,51100,64000,50800,57000,662031,5.03
436,20210514,57800,59500,56300,59500,155025,5.16
437,20210517,60700,61100,55200,56700,117791,5.07
438,20210518,56400,57800,55600,57500,53260,5.15
439,20210520,56300,57200,54600,55200,50129,5.16
440,20210521,55200,57700,54000,56100,55598,5.08
441,20210524,56000,56000,53900,54600,34323,5.14
442,20210525,54600,59800,54600,57300,85354,5.42
443,20210526,58400,66000,58400,63400,338067,5.85
444,20210527,62900,67700,62500,65600,158586,5.98
445,20210528,65600,66900,63800,63800,51732,5.87
446,20210531,63800,64200,60900,62300,80574,6.14
447,20210601,62300,68500,62000,64900,140036,6.13
448,20210602,65200,65200,62500,62700,49443,6.1
449,20210603,63700,63700,61700,62400,23984,6.1
450,20210604,61800,67600,61400,65200,79478,6.18
451,20210607,66100,67500,62500,63300,50502,5.99
452,20210608,63300,63300,61900,62600,21878,6.01
453,20210609,63300,63500,60500,61200,40109,5.96
454,20210610,61800,62500,60600,61100,19540,5.97
455,20210611,61100,61200,59800,60000,28690,5.97
456,20210614,60000,61700,59800,61500,24401,5.93
457,20210615,62000,62300,60600,60700,20018,5.78
458,20210616,60700,61000,58500,59700,46924,5.78
459,20210617,59800,60300,58900,59700,13971,5.76
460,20210618,59000,60200,59000,59700,19245,5.68
461,20210621,59900,60700,57700,57900,38488,5.71
462,20210622,58300,59300,57500,58100,16542,5.74
463,20210623,58900,60300,58500,59300,26068,5.73
464,20210624,59500,60000,59000,59200,12142,5.67
465,20210625,59700,60200,59500,59800,13975,5.65
466,20210628,59800,60300,59600,59800,10758,5.63
467,20210629,60100,60100,59300,59500,8996,5.6
468,20210630,60100,60300,59400,59600,7177,5.59
469,20210701,59600,59600,58200,58400,27898,5.61
470,20210702,58700,59200,58300,58900,18753,5.7
471,20210705,59400,60700,59200,60500,28307,5.9
472,20210706,61000,61100,60000,60500,14304,5.87
473,20210707,60800,60800,59700,60300,10258,5.83
474,20210708,60700,60700,58800,59000,17103,5.83
475,20210709,58400,58900,57500,58800,17176,5.85
476,20210712,59200,61100,58700,60400,26367,6.03
477,20210713,60500,61100,59600,59900,18506,6.02
478,20210714,59900,59900,58700,59200,18059,6.05
479,20210715,59300,60900,58700,60600,25305,6.0
480,20210716,61000,63400,60300,62300,61433,6.3
481,20210719,63500,63500,60800,61300,22522,6.21
482,20210720,60900,61200,58500,59300,45158,6.21
483,20210721,59800,59800,57500,57500,32017,6.08
484,20210722,58100,58900,57500,58100,13024,6.1
485,20210723,58600,59000,57900,58200,6364,6.09
486,20210726,58600,59000,57900,58400,9288,6.06
487,20210727,59200,59200,58300,58600,9430,6.05
488,20210728,58600,58600,57500,58000,13751,6.01
489,20210729,57800,58500,57800,58100,6967,6.0
490,20210730,58100,58800,56500,57100,13381,5.95
491,20210802,57100,57500,56500,57300,6398,5.96
492,20210803,57300,57700,55600,56700,12534,5.94
493,20210804,56700,58400,56000,57400,8449,5.96
494,20210805,57900,57900,57100,57600,4639,5.94
495,20210806,58100,58100,57000,57500,4125,5.92
496,20210809,57600,57600,56500,56900,10647,5.89
497,20210810,56800,56800,56000,56200,6357,5.86
498,20210811,56100,56500,55600,56200,5629,5.87
499,20210812,56200,56500,55000,55300,9735,5.87
500,20210813,55500,55500,53500,55400,13971,5.88
501,20210817,55500,55800,48500,49150,141058,6.05
502,20210818,49000,49850,48300,48800,28305,6.06
503,20210819,49000,49700,46750,47250,37740,6.12
504,20210820,48000,48700,46050,46450,25585,6.11
505,20210823,46550,47950,46500,46750,14080,6.1
506,20210824,47500,47800,45750,46000,58123,6.11
507,20210825,46800,47300,46150,47300,17926,6.06
508,20210826,47300,47950,46400,46550,23606,5.93
509,20210827,46400,46550,45650,46350,25790,5.84
510,20210830,46450,46900,46100,46550,27091,5.82
511,20210831,46650,47000,46150,47000,19677,5.77
512,20210901,47000,47700,46700,47650,18045,5.73
513,20210902,47650,48600,47350,48000,21201,5.73
514,20210903,48000,48700,47500,47600,14375,5.58
515,20210906,48200,49700,48100,49400,43927,5.66
516,20210907,49800,50200,49100,49450,20161,5.51
517,20210908,49450,49900,48550,48800,13186,5.43
518,20210909,48900,49300,48100,48200,11445,5.37
519,20210910,48500,48700,47350,48100,12270,5.34
520,20210913,48300,48450,47500,47600,8678,5.29
521,20210914,48300,48300,47550,47950,6275,5.29
522,20210915,48000,48450,47450,48350,6043,5.3
523,20210916,48500,48500,47800,48100,5692,5.26
524,20210917,48300,48450,47600,48250,5140,5.26
525,20210923,48200,48400,47450,47500,7363,5.21
526,20210924,47750,48350,47250,47950,7907,5.18
527,20210927,47950,48300,47350,47700,11321,5.16
528,20210928,47900,47900,46200,46500,18227,5.09
529,20210929,46100,46400,45000,46000,9808,5.12
530,20210930,45950,47300,45900,47300,9157,5.14
531,20211001,47300,47300,46050,46550,9659,5.1
532,20211005,45550,47900,45500,46900,17675,5.06
533,20211006,46700,47950,45600,46750,11733,4.99
534,20211007,46750,48700,46750,47350,11511,5.06
535,20211008,47650,47850,46700,47000,5065,5.01
536,20211012,47300,47450,45900,46550,5267,4.95
537,20211013,46500,47650,46300,47150,4658,4.95
538,20211014,47050,47550,46500,47100,6827,4.96
539,20211015,47600,47600,46850,47200,5128,4.96
540,20211018,47200,47950,46700,47850,5728,4.96
541,20211019,47500,48100,47400,47850,4499,4.96
542,20211020,48000,48100,47300,47850,5451,4.91
543,20211021,47800,48150,47600,47650,2364,4.9
544,20211022,47650,47800,46800,46850,4588,4.88
545,20211025,46400,47000,46250,46650,6961,4.9
546,20211026,46700,47650,46650,47300,3237,4.91
547,20211027,47900,47900,47000,47200,2791,4.89
548,20211028,46900,47950,46050,46400,6611,4.86
549,20211029,46500,46800,46000,46150,4191,4.85
550,20211101,45800,46650,45700,46450,4304,4.87
551,20211102,46450,47200,45900,46200,10655,4.86
552,20211103,46200,46450,45700,46050,6620,4.78
553,20211104,46100,46350,45200,45550,6938,4.75
554,20211105,45350,45700,44900,45100,6416,4.72
555,20211108,45250,45250,43950,44950,7700,4.73
556,20211109,44950,45200,44000,44550,8083,4.71
