,날짜,시가,고가,저가,종가,거래량,외국인소진율
559,20211112,210500,217500,206500,216000,2811,1.01
560,20211115,216500,218500,207500,216000,2519,0.82
561,20211116,215500,224000,214000,217500,2571,0.85
562,20211117,221500,225500,221500,222500,3057,0.73
563,20211118,222500,224000,220500,221000,1525,0.7
564,20211119,220000,222500,220000,220500,661,0.69
565,20211122,220500,223500,220000,223000,607,0.68
566,20211123,223000,223500,216500,218500,1803,0.7
567,20211124,218500,228500,218500,226500,3593,0.78
568,20211125,225500,227500,224000,227000,1668,0.77
569,20211126,224500,226000,218500,218500,3555,0.77
570,20211129,212500,221000,212500,216000,1920,0.78
571,20211130,216500,222500,213500,216500,2474,0.74
572,20211201,217000,219500,215500,219000,1141,0.76
573,20211202,219000,222000,216500,222000,1191,0.75
574,20211203,222000,225000,220000,222000,1180,0.78
575,20211206,223500,223500,219000,222000,871,0.77
576,20211207,223500,223500,219000,222000,1032,0.77
577,20211208,222000,224500,220000,222000,1552,0.79
578,20211209,220500,223500,220500,222500,998,0.8
579,20211210,223000,224500,219500,223500,1007,0.81
580,20211213,222500,225500,222500,224500,864,0.78
581,20211214,222000,226500,222000,222000,1151,0.77
582,20211215,222000,222500,220500,221000,586,0.76
583,20211216,221500,224500,221000,221000,565,0.77
584,20211217,217500,224000,217500,222500,793,0.77
585,20211220,222000,224500,219500,223000,1497,0.75
586,20211221,222000,223500,222000,223000,591,0.74
587,20211222,224000,224000,221000,223500,470,0.74
588,20211223,222000,224000,222000,222000,663,0.74
589,20211224,224000,225500,222000,223000,1400,0.77
590,20211227,225000,225000,221500,224000,1556,0.76
591,20211228,222500,226000,222500,225000,1085,0.78
592,20211229,220500,223500,220500,222500,877,0.69
593,20211230,222500,222500,218500,220000,1504,0.7
594,20220103,221000,223000,220500,222500,1076,0.68
595,20220104,224500,224500,221500,222000,523,0.68
596,20220105,221000,221000,219000,219500,1079,0.64
597,20220106,215500,219000,215500,217000,1836,0.64
598,20220107,215500,219500,215500,217500,508,0.64
599,20220110,216500,217500,215000,215500,781,0.64
600,20220111,218000,218000,213000,215500,617,0.64
601,20220112,215000,219500,215000,219000,1143,0.64
602,20220113,217000,219500,216500,217500,510,0.65
603,20220114,215500,216000,211000,214000,1752,0.65
604,20220117,215500,215500,210000,210000,1226,0.63
605,20220118,208000,213500,208000,211000,1043,0.64
606,20220119,208500,210000,205000,208500,1117,0.67
607,20220120,210000,219000,206500,212500,2399,0.67
608,20220121,215500,215500,206000,209000,1677,0.68
609,20220124,207500,208000,199000,202000,1983,0.68
610,20220125,201500,202000,189000,195500,4588,0.67
611,20220126,192500,198000,191500,193000,1175,0.67
612,20220127,195500,195500,182500,185000,3463,0.6
613,20220128,181500,190500,181500,190500,2421,0.68
614,20220203,195000,197000,192500,194500,1772,0.67
615,20220204,194500,196500,190500,196000,801,0.67
616,20220207,196000,196000,191500,194500,276,0.67
617,20220208,198000,198000,193000,194000,493,0.63
618,20220209,195000,205000,192000,205000,1823,0.63
619,20220210,201500,205000,199000,204500,771,0.62
620,20220211,199500,202000,199000,200000,568,0.64
621,20220214,199500,199500,196500,196500,915,0.65
622,20220215,201000,201000,194500,195000,919,0.63
623,20220216,200000,200000,196500,199000,171,0.64
624,20220217,200000,202000,195000,198000,1227,0.65
625,20220218,195000,199500,195000,199000,963,0.66
626,20220221,196000,201000,195000,201000,1153,0.66
627,20220222,196500,199000,196500,197000,903,0.67
628,20220223,198500,201500,198000,200000,693,0.68
629,20220224,197000,201000,194500,197500,801,0.68
630,20220225,200000,200000,196000,197500,641,0.65
631,20220228,201000,202500,198000,201500,1027,0.7
632,20220302,202500,208500,202500,206500,1406,0.73
633,20220303,206500,207500,205000,206000,670,0.71
634,20220304,204500,205000,201000,204000,984,0.73
635,20220307,200500,203500,200000,203000,972,0.7
636,20220308,199500,205000,199500,203000,1024,0.69
637,20220310,203000,208000,203000,206500,845,0.69
638,20220311,206500,213500,206500,211500,1509,0.7
639,20220314,210500,212000,200500,204500,2062,0.7
640,20220315,205000,205500,198500,201500,2279,0.71
641,20220316,204000,204000,199000,202000,738,0.71
642,20220317,205000,206000,203000,204500,728,0.71
643,20220318,205000,206000,203000,205500,695,0.71
644,20220321,207500,207500,204000,205000,529,0.71
645,20220322,206000,209500,205000,208000,530,0.72
646,20220323,208500,209000,207000,208000,1051,0.73
647,20220324,209000,210000,207000,209500,511,0.74
648,20220325,209500,210500,208000,209500,309,0.74
649,20220328,210500,210500,206500,210000,917,0.76
650,20220329,210000,219000,210000,216000,1756,0.78
651,20220330,220000,220500,214000,214500,2109,0.71
652,20220331,214500,218500,214500,217500,513,0.72
653,20220401,214500,218000,214500,217500,438,0.72
654,20220404,215000,222500,215000,221000,3440,0.79
655,20220405,221000,221500,219500,220500,785,0.78
656,20220406,219500,221500,217500,221000,800,0.78
657,20220407,220500,222500,218500,218500,1279,0.79
658,20220408,218500,223000,218000,221000,653,0.8
659,20220411,221000,221000,218500,220000,567,0.81
660,20220412,218500,220000,216500,217000,820,0.82
661,20220413,220000,220000,217500,219000,399,0.82
662,20220414,220000,220000,217000,218000,530,0.84
663,20220415,218000,221500,216500,219500,910,0.85
664,20220418,219000,222500,219000,219500,441,0.83
665,20220419,219000,220500,219000,220000,849,0.84
666,20220420,220000,225000,219000,222000,2565,0.87
667,20220421,222000,226500,222000,224500,2132,0.89
668,20220422,224000,226500,223000,225000,1174,0.88
669,20220425,223500,224500,217000,219000,2502,0.88
670,20220426,220000,222500,218000,221000,1436,0.9
671,20220427,218000,228000,213500,223000,2641,0.92
672,20220428,224500,230500,224000,227000,2329,0.93
673,20220429,226000,228000,224000,225000,1502,0.93
674,20220502,224500,227000,223500,225500,555,0.94
675,20220503,227500,227500,221500,222500,624,0.95
676,20220504,222500,225500,222500,223000,228,0.94
677,20220506,221500,224500,220000,221000,618,0.95
678,20220509,221000,221000,211500,213000,2085,0.95
679,20220510,212500,217000,208000,212500,1293,0.95
680,20220511,212500,212500,208000,212000,515,0.94
681,20220512,211000,212500,207000,209500,584,0.93
682,20220513,208500,211500,208500,210000,657,0.93
683,20220516,211000,211000,206500,208500,1219,0.92
684,20220517,209500,214500,209500,211500,339,0.91
685,20220518,211500,215000,211500,212000,521,0.92
686,20220519,209000,212000,208000,209500,582,0.91
687,20220520,210000,213500,210000,211500,408,0.9
688,20220523,212000,212000,209500,210000,303,0.9
689,20220524,210000,210500,203000,203500,1463,0.87
690,20220525,207000,207000,204500,206000,281,0.87
691,20220526,206000,208000,203500,206000,841,0.87
692,20220527,208500,209000,206500,207000,707,0.86
693,20220530,211000,211000,207500,209000,563,0.87
694,20220531,211500,214000,209000,214000,1353,0.87
695,20220602,213500,215000,212000,215000,256,0.87
696,20220603,214500,214500,212500,213500,361,0.87
697,20220607,214500,214500,211500,212000,155,0.86
698,20220608,209000,213500,208000,209000,1267,0.87
699,20220609,209000,211500,209000,209500,541,0.88
700,20220610,209500,210000,208500,209000,525,0.91
701,20220613,206000,208000,203500,205000,1187,0.9
702,20220614,202500,205000,198000,200500,1750,0.91
703,20220615,200500,202000,194500,194500,1547,0.87
704,20220616,195000,201000,195000,196500,497,0.86
705,20220617,194500,203000,192500,198500,840,0.87
706,20220620,197000,199000,192500,193000,1101,0.85
707,20220621,191500,196000,191500,195000,924,0.87
708,20220622,196000,196000,182500,191500,1229,0.83
709,20220623,191500,192500,185000,185500,1420,0.85
710,20220624,184500,192000,184500,189500,1049,0.89
711,20220627,191500,192500,189500,192500,480,0.89
712,20220628,192500,194000,191500,194000,661,0.89
713,20220629,190000,194500,189000,190500,849,0.89
714,20220630,193500,193500,187500,188500,623,0.86
715,20220701,190000,194000,184000,186500,1468,0.85
716,20220704,186500,189000,183500,184000,637,0.83
717,20220705,186500,188000,183500,188000,798,0.85
718,20220706,187500,188000,181500,182000,837,0.82
719,20220707,183500,184000,180000,183000,764,0.82
720,20220708,185000,187500,183000,184500,331,0.81
721,20220711,186500,186500,183500,184000,207,0.8
722,20220712,184500,184500,176500,179500,2729,0.77
723,20220713,179500,181000,177500,180000,409,0.77
724,20220714,179500,180000,177000,179500,463,0.78
725,20220715,181000,182500,176000,181000,789,0.77
726,20220718,183000,184500,182000,182000,540,0.78
727,20220719,183500,186000,181500,185000,303,0.78
728,20220720,189000,189000,184000,185500,909,0.77
729,20220721,188500,188500,185500,185500,684,0.75
730,20220722,188500,188500,185500,186000,347,0.75
731,20220725,186000,187500,185500,187500,368,0.75
732,20220726,185000,189500,185000,187500,219,0.75
733,20220727,187500,191500,186500,189000,414,0.76
734,20220728,192500,192500,188500,190000,675,0.75
735,20220729,190000,192500,190000,191000,491,0.75
736,20220801,191000,192500,189500,190000,152,0.75
737,20220802,190000,190500,186500,188500,390,0.74
738,20220803,188500,189500,187000,189500,355,0.74
739,20220804,194500,194500,189000,189000,623,0.73
740,20220805,191000,191000,188500,190500,292,0.73
741,20220808,192000,192000,190000,191000,322,0.73
742,20220809,191000,192000,191000,192000,503,0.73
743,20220810,192000,198000,190000,192500,982,0.72
744,20220811,193500,198000,193500,196500,895,0.72
745,20220812,197500,197500,196000,197500,323,0.72
746,20220816,199000,200000,196500,198500,641,0.72
747,20220817,200500,202500,199000,202000,2349,0.73
748,20220818,202500,206500,201000,201500,1639,0.71
749,20220819,201500,202000,195500,198000,1106,0.74
750,20220822,196500,198000,195000,196000,872,0.75
751,20220823,193000,195500,192500,194000,594,0.75
752,20220824,197500,198000,195000,198000,422,0.75
753,20220825,198000,200000,197000,197000,362,0.75
754,20220826,199500,200000,193500,198500,514,0.75
755,20220829,196000,196500,193500,193500,695,0.75
756,20220830,193500,198000,193500,194500,729,0.76
757,20220831,198500,200000,198000,199000,1075,0.76
758,20220901,199000,199000,194500,195500,769,0.76
759,20220902,196000,198500,195500,196500,796,0.74
760,20220905,196000,198500,194500,195500,699,0.74
761,20220906,199000,199000,191000,192000,1341,0.75
762,20220907,190500,193000,188500,189000,827,0.75
763,20220908,188500,190500,188000,189000,692,0.75
764,20220913,190000,194500,190000,194000,754,0.75
765,20220914,190000,192000,189500,191500,568,0.76
766,20220915,194000,194500,191000,193500,358,0.76
767,20220916,193000,194000,191500,194000,687,0.75
768,20220919,194000,194000,190000,190000,296,0.75
769,20220920,191000,197000,191000,192000,777,0.76
770,20220921,191000,192500,189500,190500,336,0.77
771,20220922,191000,191000,186000,188000,929,0.77
772,20220923,189500,189500,184000,185000,1081,0.77
773,20220926,185000,185000,178000,178000,2200,0.73
774,20220927,176500,179000,174000,175000,1678,0.73
775,20220928,175000,176000,165000,168500,3510,0.76
776,20220929,169000,172000,169000,170500,1473,0.77
777,20220930,165000,169500,164500,169000,1142,0.77
778,20221004,170000,174500,170000,173500,875,0.77
779,20221005,178000,178000,170000,173000,610,0.76
780,20221006,173000,176500,173000,173500,402,0.76
781,20221007,173500,178500,173500,177000,541,0.75
782,20221011,174500,174500,170000,172500,722,0.75
783,20221012,172500,173000,169000,172000,603,0.75
784,20221013,172000,172000,167000,168500,868,0.75
785,20221014,171500,175000,170500,172000,782,0.77
786,20221017,167000,169500,165000,168500,2253,0.81
787,20221018,170500,173500,169000,172500,1225,0.81
788,20221019,172500,177500,171000,172000,837,0.8
789,20221020,172000,172000,168000,170500,898,0.8
790,20221021,169000,169500,167500,169000,1038,0.79
791,20221024,169500,171500,168000,168000,608,0.78
792,20221025,166500,170500,166500,169500,712,0.77
793,20221026,169500,171000,168500,171000,380,0.77
794,20221027,169000,174500,169000,174000,650,0.77
795,20221028,174000,176000,173000,173500,377,0.77
796,20221031,169000,175500,169000,175500,991,0.76
797,20221101,175500,177500,175500,177500,393,0.76
798,20221102,177000,178500,173000,177500,560,0.77
799,20221103,176500,178000,173000,177500,682,0.76
800,20221104,177500,177500,174000,176500,841,0.72
801,20221107,176500,179000,174000,178500,401,0.73
802,20221108,176500,180000,176500,178500,1530,0.74
803,20221109,178500,180000,178000,179000,817,0.75
804,20221110,179000,179500,176500,177500,925,0.76
805,20221111,180000,182000,178500,180000,1960,0.78
806,20221114,181500,183000,180000,181000,1601,0.83
807,20221115,181000,182500,179000,181000,631,0.83
808,20221116,181000,183000,178000,181500,677,0.82
809,20221117,180000,186000,179000,186000,534,0.82
810,20221118,184000,184000,178500,180000,1380,0.8
811,20221121,180000,181000,176500,178000,562,0.79
812,20221122,178000,178000,176000,177500,314,0.79
813,20221123,177500,177500,170000,176500,2967,0.86
814,20221124,175500,178500,175500,178000,651,0.86
815,20221125,179500,179500,176500,179000,568,0.86
816,20221128,180000,180000,176000,180000,681,0.86
817,20221129,178500,182500,178500,182000,327,0.86
818,20221130,182000,183000,178500,182500,356,0.86
819,20221201,183000,186500,181500,182000,1463,0.85
820,20221202,181500,182000,179000,180000,1016,0.85
821,20221205,181500,185000,180000,180500,1507,0.83
822,20221206,179000,183000,179000,180000,1188,0.86
823,20221207,180000,180000,175500,176000,1158,0.86
824,20221208,175000,177500,172500,176000,863,0.9
825,20221209,175000,177000,174500,175000,606,0.9
826,20221212,175000,179000,174000,176500,476,0.89
827,20221213,176500,177000,175000,176500,290,0.88
828,20221214,176500,178500,175000,176500,596,0.86
829,20221215,176000,177000,174000,175000,473,0.86
830,20221216,174000,176500,174000,175500,277,0.87
831,20221219,175500,176000,173000,175000,228,0.86
832,20221220,176500,176500,172500,175000,463,0.86
833,20221221,176000,176000,173500,174500,512,0.85
834,20221222,174500,176000,174000,175000,817,0.86
835,20221223,172500,174500,168500,171500,3973,0.91
836,20221226,171500,171500,169000,171500,936,0.9
837,20221227,171500,173500,170500,173500,1408,0.92
838,20221228,171000,171000,168500,170000,643,0.89
839,20221229,170000,170000,168000,168000,879,0.87
840,20230102,171500,175000,165000,175000,775,0.84
841,20230103,170000,170000,166500,167500,835,0.79
842,20230104,167500,170000,166000,169500,683,0.78
843,20230105,170000,171000,167000,167000,480,0.76
844,20230106,170000,170000,166500,167500,315,0.75
845,20230109,172500,172500,168000,169500,567,0.75
846,20230110,170000,171000,168500,169000,329,0.75
847,20230111,170000,170500,167000,167000,445,0.75
848,20230112,169000,170500,168500,170000,211,0.75
849,20230113,172500,172500,169000,171000,1043,0.7
850,20230116,169000,171000,169000,169000,1121,0.71
851,20230117,169000,170000,168500,169000,405,0.7
852,20230118,168500,169000,168000,169000,527,0.7
853,20230119,169000,173500,168000,169500,674,0.69
854,20230120,169500,170500,169500,169500,82,0.69
855,20230125,169600,171500,169600,170000,1009,0.7
856,20230126,171100,171400,170400,171300,427,0.69
857,20230127,170800,174200,170800,174100,1208,0.7
858,20230130,173800,174000,171700,172000,1063,0.69
859,20230131,174900,174900,171800,172000,645,0.67
860,20230201,173000,174000,171900,172000,734,0.67
861,20230202,172300,174800,170000,172000,1170,0.68
862,20230203,172000,174000,171400,172700,552,0.68
863,20230206,173400,173800,171700,172300,487,0.65
864,20230207,171700,172200,171200,171400,818,0.64
865,20230208,171400,173700,171400,172600,508,0.64
866,20230209,172600,172700,171900,172000,874,0.65
867,20230210,172700,172700,171300,172200,742,0.64
868,20230213,172000,172000,170800,170900,677,0.64
869,20230214,171600,172200,170400,170800,891,0.66
870,20230215,170400,170700,164800,165800,5066,0.64
871,20230216,164600,167700,164600,165900,1139,0.66
872,20230217,165200,166600,165200,165800,774,0.65
873,20230220,167000,168000,165000,166100,1270,0.66
874,20230221,166600,166800,166100,166100,952,0.66
875,20230222,166000,166000,164600,165000,1042,0.64
876,20230223,164700,165300,164500,164900,732,0.64
877,20230224,165300,165300,163600,163700,1541,0.63
878,20230227,163700,163700,160800,161000,2091,0.63
879,20230228,164300,164300,160400,161100,667,0.64
880,20230302,161100,162500,161100,162000,704,0.64
881,20230303,161300,162500,161300,161800,937,0.65
882,20230306,161900,163000,161700,162300,1487,0.65
883,20230307,162300,162500,161500,162000,595,0.64
884,20230308,160400,161800,160000,160400,2351,0.68
885,20230309,162800,162800,158800,158900,1818,0.65
886,20230310,158800,158900,155800,157000,1860,0.62
887,20230313,154400,156500,154400,156200,1595,0.69
888,20230314,156200,156200,151100,151100,2751,0.6
889,20230315,154000,154000,149700,150800,1567,0.67
890,20230316,150000,150000,147300,148900,1730,0.64
891,20230317,149000,151600,148900,151600,515,0.64
892,20230320,150500,153000,150500,151300,577,0.65
893,20230321,151400,153900,148700,152000,1059,0.71
894,20230322,152200,152200,150000,151600,418,0.71
895,20230323,149600,152800,149600,150000,670,0.73
896,20230324,149400,154500,149400,151400,764,0.74
897,20230327,150500,153000,149600,151500,946,0.76
898,20230328,152800,152800,151400,152300,343,0.75
899,20230329,152600,152600,149900,149900,1499,0.75
900,20230330,150100,158900,149600,157000,4564,0.95
901,20230331,157000,157000,154200,155000,906,0.97
902,20230403,153500,156700,153200,154000,1163,0.95
903,20230404,153100,155400,153100,154300,1028,1.01
904,20230405,155800,155800,153900,154000,717,1.0
905,20230406,155700,155700,152100,152700,1070,0.94
906,20230407,152900,154000,152500,153600,561,0.93
907,20230410,153100,154500,145000,149600,3650,0.87
908,20230411,150100,152000,148800,150400,1335,0.91
909,20230412,152700,152900,148900,152300,1889,1.0
910,20230413,152300,152300,151000,151000,972,1.0
911,20230414,151100,160000,151100,153800,1309,1.02
912,20230417,152900,154900,150800,152400,1374,1.04
913,20230418,152400,154300,150500,151100,1727,1.03
914,20230419,151000,152000,151000,151800,1124,1.08
915,20230420,151800,152000,149000,150300,1384,1.09
916,20230421,150000,150600,148700,149100,926,1.04
917,20230424,150900,150900,148600,149100,576,1.02
918,20230425,149100,149100,146800,147200,1892,0.94
919,20230426,147200,147900,145700,147100,1497,1.0
920,20230427,147100,147100,145300,147100,532,0.99
921,20230428,146100,149500,146000,147600,1562,1.0
922,20230502,147600,149000,147500,147900,921,1.0
923,20230503,147900,148400,147000,147800,671,1.01
924,20230504,148200,148300,147600,147900,272,1.01
925,20230508,148000,149900,145000,148800,1608,1.01
926,20230509,149100,149900,148800,149000,445,1.02
927,20230510,147900,149600,147900,149000,734,1.05
928,20230511,149800,149800,147300,149300,444,1.05
929,20230512,150800,150800,148400,149100,431,1.01
930,20230515,150700,150700,147700,148500,1214,1.0
931,20230516,149700,149700,147800,148000,444,0.99
932,20230517,148000,148400,147200,148000,431,0.99
933,20230518,148900,149000,148000,148700,559,0.99
934,20230519,148700,150500,148300,150200,1172,1.07
935,20230522,151600,151600,150000,151500,910,1.1
936,20230523,152000,152300,151500,151500,306,1.1
937,20230524,152700,152700,149500,150300,670,1.09
938,20230525,151200,151200,149600,151000,624,1.06
939,20230526,151800,151800,149800,151000,599,1.05
940,20230530,152500,152800,151200,151700,1329,1.03
941,20230531,151300,151900,150300,150500,366,1.02
942,20230601,150100,151000,150100,150500,313,1.01
943,20230602,150900,150900,149900,150200,544,1.0
944,20230605,150200,152000,150200,151000,497,1.01
945,20230607,151000,153100,151000,152600,3018,1.17
946,20230608,153000,153000,151400,151600,870,1.17
947,20230609,151600,152500,151500,151900,859,1.18
948,20230612,153500,153900,151100,151900,579,1.17
949,20230613,151900,152500,151500,151900,1027,1.16
950,20230614,150800,152600,150600,151100,2200,1.16
951,20230615,152400,152400,149800,150500,1590,1.13
952,20230616,150800,151800,150100,150500,827,1.13
953,20230619,150500,151000,148900,149700,935,1.11
954,20230620,149700,150100,147400,148000,1270,1.07
955,20230621,148200,149100,147000,147100,1274,1.04
956,20230622,147100,147400,145900,146100,801,1.01
957,20230623,146900,146900,144700,144700,1392,0.97
958,20230626,145000,145000,138900,140300,3946,0.85
959,20230627,141300,141800,140100,140900,827,0.84
960,20230628,142400,142400,140400,140800,445,0.81
961,20230629,139700,140200,137300,138000,2104,0.76
962,20230630,136500,140000,136500,138500,620,0.74
963,20230703,138500,141300,138100,138900,1475,0.81
964,20230704,138100,140000,137000,137700,887,0.81
965,20230705,138700,138700,135000,135900,1759,0.83
966,20230706,134900,135800,130700,131500,2460,0.76
967,20230707,132400,132400,125500,128000,2609,0.75
968,20230710,126700,130000,126700,129600,1193,0.81
969,20230711,131900,131900,129500,130800,905,0.81
970,20230712,131400,132500,130300,131500,761,0.8
971,20230713,132900,132900,131500,132000,688,0.79
972,20230714,133500,133500,131700,132700,701,0.81
973,20230717,132700,133300,130800,130800,946,0.8
974,20230718,130900,132200,130600,130900,1048,0.78
975,20230719,132000,132000,130000,130000,672,0.78
976,20230720,131800,132300,128200,130800,2477,0.9
977,20230721,129500,131400,128100,130400,1337,0.96
978,20230724,130500,130500,127100,128400,2667,0.91
979,20230725,128400,130000,127500,128600,1092,0.91
980,20230726,129600,129600,124600,125100,3028,0.78
981,20230727,125100,128200,125000,127600,1274,0.86
982,20230728,125700,130000,125700,130000,1071,0.93
983,20230731,134300,135500,130400,134500,1197,1.0
984,20230801,136400,139000,133900,138000,1949,1.04
985,20230802,137200,138700,135300,136300,570,1.05
986,20230803,136900,137500,134600,137500,562,1.02
987,20230804,138600,138600,135000,137200,335,1.02
988,20230807,135000,138600,134900,136500,835,1.01
989,20230808,136500,138200,135300,136000,1056,0.95
990,20230809,136000,136000,133900,134800,1773,0.94
991,20230810,135000,136500,133500,135700,1533,1.03
992,20230811,138000,138000,134800,135600,783,1.04
993,20230814,135600,135600,133100,133900,1215,1.02
994,20230816,133100,133800,128700,130000,1925,1.01
995,20230817,128800,134700,126500,128300,589,1.01
996,20230818,127900,127900,126000,127200,838,0.98
997,20230821,127200,127700,126100,126700,713,0.98
998,20230822,127000,129000,126200,127400,743,0.99
999,20230823,127400,127400,126300,126900,427,0.99
