,날짜,시가,고가,저가,종가,거래량,외국인소진율
288,20201008,8190,8200,8130,8190,7958,2.14
289,20201012,8180,8290,8140,8230,7621,2.13
290,20201013,8260,8300,8140,8240,5805,2.11
291,20201014,8240,8240,8110,8180,8334,2.08
292,20201015,8180,8200,7980,8000,14020,2.06
293,20201016,8000,8120,7890,8050,14553,2.03
294,20201019,8050,8130,7980,8090,18496,2.02
295,20201020,8080,8120,7950,8070,12116,1.93
296,20201021,8070,8110,8010,8100,8995,1.92
297,20201022,8100,8110,8010,8080,6138,1.92
298,20201023,8030,8110,8010,8040,12389,1.93
299,20201026,7990,8030,7900,7980,6572,1.89
300,20201027,7910,7990,7890,7970,5714,1.87
301,20201028,8050,8080,7920,7970,6338,1.83
302,20201029,7940,8100,7940,8000,7893,1.79
303,20201030,8040,8120,7970,8060,8684,1.78
304,20201102,8060,8070,8000,8050,2113,1.78
305,20201103,8080,8080,7950,7990,9495,1.78
306,20201104,8050,8050,7960,8020,3799,1.77
307,20201105,8040,8040,7960,8010,8513,1.75
308,20201106,8010,8020,7950,7990,6482,1.74
309,20201109,7920,8050,7920,8030,10456,1.74
310,20201110,8050,8050,7990,8050,7776,1.74
311,20201111,8050,8200,8010,8160,14302,1.73
312,20201112,8140,8430,8140,8310,19779,1.76
313,20201113,8300,8400,8240,8310,17166,1.75
314,20201116,8310,8380,8170,8180,18953,1.76
315,20201117,8170,8300,8170,8240,12672,1.79
316,20201118,8190,8300,8190,8260,7033,1.79
317,20201119,8250,8400,8210,8300,23713,1.8
318,20201120,8310,8400,8270,8330,8162,1.79
319,20201123,8350,8350,8240,8300,7740,1.78
320,20201124,8360,8380,8290,8380,6950,1.77
321,20201125,8390,8390,8250,8330,5946,1.74
322,20201126,8340,8340,8210,8320,7861,1.72
323,20201127,8340,8370,8260,8340,4495,1.69
324,20201130,8360,8360,8290,8330,7847,1.69
325,20201201,8360,8370,8260,8340,6225,1.68
326,20201202,8300,8350,8260,8320,8693,1.67
327,20201203,8310,8310,8240,8260,6219,1.65
328,20201204,8260,8320,8230,8230,9261,1.63
329,20201207,8230,8250,8170,8230,4289,1.62
330,20201208,8230,8300,8190,8260,4160,1.63
331,20201209,8290,8340,8220,8270,3318,1.61
332,20201210,8270,8300,8200,8270,4121,1.6
333,20201211,8270,8290,8210,8270,5887,1.59
334,20201214,8240,8280,8220,8240,8093,1.58
335,20201215,8250,8270,8180,8220,5496,1.56
336,20201216,8230,8270,8190,8230,4712,1.55
337,20201217,8250,8250,8150,8220,8519,1.53
338,20201218,8220,8270,8190,8230,5302,1.52
339,20201221,8240,8310,8180,8220,8291,1.46
340,20201222,8220,8240,8120,8120,11475,1.42
341,20201223,8120,8150,8040,8040,10639,1.37
342,20201224,8050,8100,8040,8100,4883,1.36
343,20201228,8100,8130,8040,8090,5814,1.34
344,20201229,8090,8120,8080,8120,2518,1.33
345,20201230,8130,8190,8100,8150,3802,1.32
346,20210104,8200,8200,8150,8180,6596,1.32
347,20210105,8180,8220,8150,8200,5134,1.3
348,20210106,8170,8250,8160,8230,31846,1.29
349,20210107,8810,9050,8320,8540,228820,1.17
350,20210108,8570,8580,8390,8430,28971,1.16
351,20210111,8500,8500,8180,8240,29197,1.12
352,20210112,8240,8380,8210,8340,17950,1.13
353,20210113,8340,8460,8340,8460,13343,1.14
354,20210114,8470,8600,8420,8560,21434,1.16
355,20210115,8590,8710,8520,8530,26987,1.17
356,20210118,8530,8590,8450,8570,21902,1.14
357,20210119,8600,8610,8520,8580,14617,1.11
358,20210120,8570,8600,8490,8590,19971,1.14
359,20210121,8590,8680,8530,8600,25814,1.19
360,20210122,8600,8690,8540,8660,21089,1.26
361,20210125,8680,9160,8670,9140,104999,1.39
362,20210126,9150,9240,8910,9040,61666,1.35
363,20210127,9040,9090,8790,8890,48175,1.4
364,20210128,8850,8850,8510,8650,40847,1.37
365,20210129,8650,8650,8330,8360,22806,1.3
366,20210201,8500,8500,8220,8500,8432,1.31
367,20210202,8460,8570,8460,8550,12507,1.32
368,20210203,8590,8830,8580,8680,14111,1.31
369,20210204,8740,8740,8570,8660,11984,1.3
370,20210205,8660,9230,8630,8820,52206,1.31
371,20210208,9000,9150,8820,8900,56122,1.35
372,20210209,8900,8900,8700,8780,45535,1.4
373,20210210,8900,8960,8740,8900,33968,1.42
374,20210215,8900,8930,8770,8900,32911,1.49
375,20210216,8900,8920,8750,8900,23966,1.54
376,20210217,8910,9030,8850,9010,26973,1.52
377,20210218,9010,9150,8930,8960,24155,1.47
378,20210219,8960,9010,8750,8900,17090,1.41
379,20210222,8890,9050,8830,8930,16725,1.47
380,20210223,8930,8950,8550,8930,13446,1.46
381,20210224,8930,8930,8650,8650,18827,1.42
382,20210225,8650,8830,8640,8640,11597,1.42
383,20210226,8640,8730,8510,8560,14787,1.41
384,20210302,8580,8660,8450,8450,14993,1.42
385,20210303,8450,8530,8430,8510,6571,1.42
386,20210304,8490,8620,8450,8620,10623,1.44
387,20210305,8620,8710,8550,8650,8761,1.42
388,20210308,8660,9120,8660,8920,82685,1.65
389,20210309,8840,9030,8730,9020,31021,1.62
390,20210310,9030,9680,9030,9230,206832,1.67
391,20210311,9320,9490,9110,9150,44649,1.62
392,20210312,9150,9350,9000,9180,26903,1.64
393,20210315,9180,9290,9060,9180,9562,1.62
394,20210316,9180,9570,9140,9270,67261,1.67
395,20210317,9480,9490,9170,9280,23018,1.69
396,20210318,9280,9400,9200,9290,13591,1.68
397,20210319,9290,9990,9160,9870,160069,1.89
398,20210322,10000,12800,9920,12800,1115254,1.29
399,20210323,16600,16600,16600,16600,106494,1.3
400,20210324,18250,19800,16450,16600,4526726,0.79
401,20210325,17000,21550,16800,21550,4315201,0.74
402,20210326,20750,22150,20050,21000,2230131,0.55
403,20210329,20650,22100,19900,20300,1045844,0.27
404,20210330,20100,20700,19350,20550,776635,0.15
405,20210331,20800,20850,18400,18950,560468,0.15
406,20210401,19000,20600,18700,20150,754440,0.19
407,20210402,20350,24650,19700,22050,1987776,0.28
408,20210405,21400,22400,20000,20050,449052,0.19
409,20210406,20050,21350,18800,21300,502103,0.16
410,20210407,20900,22250,20350,21850,565947,0.17
411,20210408,21750,25700,20950,23400,1563077,0.09
412,20210409,22300,24950,22050,24700,621489,0.1
413,20210412,24750,26950,24100,26350,470007,0.07
414,20210413,26850,28700,25250,26950,447319,0.07
415,20210414,26400,27100,25750,27000,192916,0.06
416,20210415,26000,26000,21450,22750,549882,0.07
417,20210416,22600,23500,20150,21000,781657,0.34
418,20210419,21500,21850,20300,20300,326050,0.14
419,20210420,20100,26350,19500,26350,2604028,0.06
420,20210421,25800,27900,24500,25000,1395236,0.06
421,20210422,24800,25450,22850,22950,478132,0.15
422,20210423,23200,26000,23200,23800,1198185,0.07
423,20210426,23550,24300,22600,22750,277847,0.15
424,20210427,23250,23400,21850,22550,170792,0.17
425,20210428,22450,24100,22100,22950,513475,0.18
426,20210429,22600,23400,22300,22900,179455,0.22
427,20210430,22800,23200,20950,21850,157141,0.16
428,20210503,22400,23350,21200,21500,158160,0.23
429,20210504,21700,21700,20300,21450,142121,0.53
430,20210506,21750,21750,20350,21050,105959,0.77
431,20210507,21050,22250,20650,21300,163139,0.76
432,20210510,21200,21500,20750,20750,117336,0.78
433,20210511,20750,24250,20750,21200,727789,0.53
434,20210512,21400,21400,20100,20350,142886,0.35
435,20210513,19950,21500,19600,20350,170918,0.38
436,20210514,20350,22350,20200,21600,295466,0.89
437,20210517,22300,25750,22200,25150,1348079,0.54
438,20210518,24700,24800,22600,23600,410949,0.31
439,20210520,23400,24000,23050,23250,286464,0.09
440,20210521,23000,23200,21900,21900,172067,0.2
441,20210524,21650,22300,20800,21200,137077,0.29
442,20210525,21000,21800,20900,21800,71220,0.4
443,20210526,21800,23400,21800,23100,297569,0.47
444,20210527,22950,23100,22550,22900,78375,0.53
445,20210528,23100,23800,22600,22800,202966,0.45
446,20210531,22850,23350,22600,23150,82998,0.46
447,20210601,23150,26000,22700,24350,1076667,0.63
448,20210602,24600,31650,24350,27800,3792709,0.6
449,20210603,28150,28550,27000,27650,582222,0.86
450,20210604,27350,27600,25850,26150,361112,0.35
451,20210607,26300,26300,25150,25250,140880,0.29
452,20210608,25050,25800,24600,24750,151053,0.42
453,20210609,24800,25800,24500,24550,221304,0.4
454,20210610,24500,25550,20250,22250,306626,0.52
455,20210611,22550,22850,22150,22550,123691,0.39
456,20210614,23050,23400,22750,23400,79003,0.35
457,20210615,23050,23150,22550,22650,80984,0.35
458,20210616,23050,23500,22500,23000,94247,0.36
459,20210617,22700,23200,22650,22850,49108,0.37
460,20210618,22800,23100,21850,22850,109565,0.36
461,20210621,21350,21900,20700,21250,151909,0.47
462,20210622,21100,21700,20300,20850,132013,0.51
463,20210623,21000,21450,20550,20550,72947,0.45
464,20210624,20600,23450,20250,21600,457876,0.33
465,20210625,21650,21700,20800,21100,79791,0.25
466,20210628,21150,22400,21050,21800,89232,0.75
467,20210629,22000,22000,19900,20100,180026,0.54
468,20210630,20100,20200,19300,19950,87894,0.59
469,20210701,20200,20200,18900,19100,101980,0.66
470,20210702,19000,19550,17900,18300,175495,1.24
471,20210705,18250,18450,17750,18350,61976,1.34
472,20210706,18750,19300,18500,18600,91939,1.31
473,20210707,18500,18600,18050,18300,32789,1.37
474,20210708,18300,18300,17450,17450,62650,1.5
475,20210709,17400,18350,17200,18350,63567,1.7
476,20210712,18350,18450,17850,17950,42780,1.73
477,20210713,18300,18700,17950,18300,38916,1.86
478,20210714,18300,18400,17500,17800,35696,1.85
479,20210715,17750,18050,17500,17550,22882,1.91
480,20210716,17750,17750,16950,17300,40445,2.15
481,20210719,17300,17450,16900,17000,25045,2.13
482,20210720,16700,17850,16550,16950,33213,2.28
483,20210721,17050,17300,16550,16650,24328,2.35
484,20210722,16500,16950,16500,16750,18259,2.49
485,20210723,17050,17350,16800,16950,15324,2.56
486,20210726,17300,18400,17300,17950,104137,2.61
487,20210727,18000,19300,17750,18150,180556,2.43
488,20210728,17800,17950,17350,17400,44632,2.43
489,20210729,17450,18500,17450,18500,56140,2.4
490,20210730,18900,19300,17850,18000,211089,2.22
491,20210802,18100,18550,17250,17300,44838,2.17
492,20210803,17350,17450,16600,16800,29417,2.14
493,20210804,16800,17250,16550,16950,14467,2.19
494,20210805,17250,17250,16950,17150,16472,2.32
495,20210806,17150,17250,16500,16600,36217,2.24
496,20210809,16600,16750,15850,15850,39124,2.24
497,20210810,15850,16200,15500,15650,23288,2.3
498,20210811,15500,15800,15300,15300,13529,2.33
499,20210812,15300,15550,15100,15150,12540,2.36
500,20210813,15150,15250,14250,14800,40112,2.5
501,20210817,14500,14800,14100,14100,24472,2.53
502,20210818,14300,14600,14000,14500,25635,2.73
503,20210819,14500,14700,13250,13600,19082,2.69
504,20210820,13650,14000,13100,13150,19816,2.76
505,20210823,13150,14800,13050,13500,39795,2.84
506,20210824,13800,14350,13800,14250,18739,2.98
507,20210825,14350,14700,14050,14500,16551,3.01
508,20210826,14500,15550,14500,15500,45688,3.02
509,20210827,15500,15500,14750,14950,36984,2.93
510,20210830,14950,15400,14700,15150,16452,2.88
511,20210831,15150,15200,14650,14650,12310,2.81
512,20210901,14600,15000,14500,14950,8733,2.84
513,20210902,14900,15100,14700,14700,6392,2.85
514,20210903,14700,14900,14200,14500,28083,2.95
515,20210906,14350,14500,14150,14500,16956,3.02
516,20210907,14500,15900,14400,14900,106687,2.93
517,20210908,14800,15400,14550,14700,52581,2.89
518,20210909,15050,15400,14500,14500,77763,2.75
519,20210910,14500,14550,13850,14100,24131,2.69
520,20210913,14350,15200,14200,14450,30368,2.72
521,20210914,14450,15600,14450,15050,114470,2.75
522,20210915,15050,15200,14750,14750,26832,2.69
523,20210916,14750,14900,14500,14750,11459,2.66
524,20210917,15000,15500,14650,15450,44762,2.65
525,20210923,15250,15800,14950,15100,65031,2.46
526,20210924,15050,15200,14200,14200,50100,2.39
527,20210927,14000,14150,13550,13650,36119,2.48
528,20210928,13650,13700,13050,13100,31723,2.44
529,20210929,12800,13300,12500,12800,31132,2.51
530,20210930,12800,13500,12750,13400,28678,2.6
531,20211001,13300,15200,12550,12600,193239,2.04
532,20211005,12400,12500,11450,11850,41982,2.2
533,20211006,11700,12200,11050,11100,33050,2.31
534,20211007,11150,12100,11150,11950,24350,2.47
535,20211008,12100,14400,11800,12900,218680,2.41
536,20211012,12800,13200,12450,12550,37483,2.58
537,20211013,12300,12900,12250,12850,22153,2.68
538,20211014,13000,13600,12950,13250,29725,2.79
539,20211015,13350,13600,13100,13200,19273,2.82
540,20211018,13350,13900,13300,13500,24281,2.83
541,20211019,13550,13750,13300,13300,15195,2.79
542,20211020,13300,13450,12900,13000,16538,2.86
543,20211021,13100,13600,13000,13450,20796,2.96
544,20211022,13300,13300,12600,12700,19659,2.89
545,20211025,12700,16500,12700,16500,1513413,2.39
546,20211026,16250,16950,15850,16050,760193,1.87
547,20211027,16000,16150,15450,16000,236204,1.97
548,20211028,16050,16100,14900,15200,231870,1.67
549,20211029,15400,15850,14900,15600,263399,1.58
550,20211101,15500,16050,15350,16050,280731,1.33
551,20211102,15950,16050,15150,15350,180390,1.19
552,20211103,15350,15500,14950,15300,102293,1.05
553,20211104,15300,15300,14200,14200,155706,0.76
554,20211105,14250,15600,12700,14000,679601,0.99
555,20211108,14100,18200,13750,18200,2032153,0.84
