,날짜,시가,고가,저가,종가,거래량,외국인소진율
233,20200717,5360,5400,5280,5330,3090,5.31
234,20200720,5330,5400,5270,5360,5667,5.31
235,20200721,5410,5430,5250,5330,24246,5.31
236,20200722,5340,5450,5330,5400,13747,5.31
237,20200723,5510,5510,5400,5430,10671,5.29
238,20200724,5340,5430,5320,5370,12478,5.28
239,20200727,5400,5410,5320,5350,4500,5.29
240,20200728,5350,5360,5250,5330,11813,5.28
241,20200729,5280,5440,5270,5430,20495,5.26
242,20200730,5480,5480,5400,5430,10754,5.26
243,20200731,5430,5430,5310,5330,8802,5.26
244,20200803,5330,5450,5300,5390,7626,5.24
245,20200804,5390,5480,5390,5420,5386,5.24
246,20200805,5420,5430,5390,5430,5884,5.24
247,20200806,5460,5620,5390,5470,59934,5.25
248,20200807,5480,5560,5460,5520,12554,5.22
249,20200810,5520,5680,5450,5670,53874,5.23
250,20200811,5680,6000,5620,5860,109805,5.22
251,20200812,5820,5980,5610,5970,53748,5.2
252,20200813,5970,6280,5910,6100,77077,5.18
253,20200814,6100,6340,5770,5820,119562,5.17
254,20200818,5820,6200,5420,5770,79219,5.22
255,20200819,5640,6080,5640,5900,74529,5.25
256,20200820,5900,5940,5710,5800,74971,5.21
257,20200821,5800,5960,5600,5600,36647,5.28
258,20200824,5620,5780,5460,5620,26820,5.32
259,20200825,5620,5760,5620,5730,9037,5.37
260,20200826,5770,6290,5770,6040,163772,5.46
261,20200827,6190,7680,6150,6910,1297280,5.99
262,20200828,7110,8480,6900,7500,917694,6.09
263,20200831,7450,7760,6970,7000,221371,6.15
264,20200901,6910,7030,6300,6500,304914,6.64
265,20200902,6500,6550,6330,6500,95506,6.87
266,20200903,6440,6530,6400,6470,127107,7.16
267,20200904,6050,6300,6040,6150,154417,7.42
268,20200907,6150,6440,6150,6420,97925,7.77
269,20200908,6420,6450,6240,6310,63917,7.91
270,20200909,6340,6360,6200,6200,74388,8.11
271,20200910,6230,6430,6230,6390,60923,8.31
272,20200911,6390,6390,6010,6100,176966,7.93
273,20200914,6100,6120,5950,6020,64455,8.06
274,20200915,6030,6040,5930,6010,41107,8.12
275,20200916,6010,6130,5950,6040,47428,8.18
276,20200917,6040,6090,5950,6060,46821,7.99
277,20200918,6060,6060,5920,5980,35501,7.92
278,20200921,5980,6020,5800,5890,42890,7.8
279,20200922,5890,5890,5630,5660,49184,7.75
280,20200923,5670,5950,5600,5850,28531,7.81
281,20200924,5830,5830,5550,5610,16006,7.71
282,20200925,5610,5660,5460,5630,33359,7.72
283,20200928,5630,5710,5570,5650,13613,7.73
284,20200929,5700,5790,5650,5760,17881,7.79
285,20201005,5750,6080,5730,5990,50143,7.87
286,20201006,6000,7780,5990,7780,5894000,6.6
287,20201007,8470,9900,8050,9250,7552821,6.46
288,20201008,8970,9280,8760,9120,1116464,6.26
289,20201012,9100,9450,8800,9230,930474,6.26
290,20201013,9230,9650,8950,9650,656982,5.85
291,20201014,9360,9500,8800,8800,406139,5.51
292,20201015,8790,8790,8130,8290,299987,5.15
293,20201016,8280,8280,7750,7930,136023,4.78
294,20201019,7930,8270,7760,8230,145273,4.76
295,20201020,8110,8190,7770,8190,83571,4.78
296,20201021,8190,8460,8050,8230,102175,4.76
297,20201022,8210,8210,7900,7910,62535,4.81
298,20201023,7910,7980,7810,7950,27359,4.85
299,20201026,7860,8260,7810,7870,47418,4.84
300,20201027,7800,8150,7750,7890,39471,4.84
301,20201028,7810,8130,7710,8120,74213,4.5
302,20201029,7870,8080,7870,7920,38639,4.53
303,20201030,7920,8250,7920,7930,56450,4.64
304,20201102,7810,8150,7810,8100,40661,4.94
305,20201103,8100,8480,8100,8390,85001,5.39
306,20201104,8390,8510,8230,8290,72598,5.4
307,20201105,8300,8430,8260,8300,69041,5.78
308,20201106,8300,8400,8120,8400,50156,5.99
309,20201109,8370,8580,8370,8530,85381,6.28
310,20201110,8530,8530,8200,8480,42008,6.45
311,20201111,8490,8650,8330,8570,85373,6.72
312,20201112,8500,8600,8390,8440,43046,6.75
313,20201113,8390,8430,8210,8410,25364,6.86
314,20201116,8350,8480,8300,8330,30695,6.96
315,20201117,8490,8490,8240,8270,116701,5.34
316,20201118,8270,8390,8210,8260,22404,5.46
317,20201119,8340,8420,7920,7950,46394,5.6
318,20201120,8030,8230,8000,8170,24377,5.82
319,20201123,8180,8200,7930,8040,64326,5.76
320,20201124,8040,8200,8040,8170,40850,6.05
321,20201125,8170,8300,7860,7960,39375,6.0
322,20201126,7960,8030,7810,8000,16678,6.05
323,20201127,8000,8180,7900,8180,30328,6.1
324,20201130,8180,8180,8000,8040,23972,6.14
325,20201201,7970,8050,7960,7970,15187,6.16
326,20201202,8050,8050,7750,7850,39503,6.2
327,20201203,7850,7930,7750,7880,30766,6.03
328,20201204,7880,7880,7580,7690,59300,6.07
329,20201207,7690,7770,7490,7710,37510,9.69
330,20201208,7770,8010,7740,7940,31420,9.63
331,20201209,7940,7940,7650,7720,28396,9.54
332,20201210,7720,7760,7480,7520,22130,9.42
333,20201211,7550,7700,7520,7600,20334,9.45
334,20201214,7600,7600,7210,7300,86369,9.29
335,20201215,7300,7360,7260,7340,18013,9.32
336,20201216,7340,7480,7300,7330,23568,9.5
337,20201217,7330,7480,7260,7450,32770,9.62
338,20201218,7450,7630,7420,7630,51383,9.74
339,20201221,7820,7900,7520,7590,111470,9.49
340,20201222,7590,7890,7570,7630,77674,9.54
341,20201223,7600,7760,7300,7490,49113,9.28
342,20201224,7480,7510,7300,7470,19050,9.21
343,20201228,7470,7490,7250,7270,31021,9.04
344,20201229,7270,7800,7250,7690,76570,9.18
345,20201230,7720,7800,7470,7570,35285,9.2
346,20210104,7580,7590,7440,7550,27466,9.15
347,20210105,7550,7750,7540,7630,23529,9.19
348,20210106,7630,8170,7540,8100,260969,9.39
349,20210107,8160,8210,8030,8190,116525,9.07
350,20210108,8190,8190,7970,8080,55814,8.93
351,20210111,8080,8080,7520,7710,65519,8.83
352,20210112,7710,7710,7470,7560,35998,8.81
353,20210113,7560,7700,7530,7600,16588,8.87
354,20210114,7570,7940,7560,7940,53538,9.1
355,20210115,7940,8080,7790,7850,29498,9.02
356,20210118,7730,8110,7730,7970,100830,9.2
357,20210119,7910,8240,7910,7940,80563,9.24
358,20210120,8030,8070,7910,8000,49084,9.4
359,20210121,8070,8290,8000,8150,120051,9.63
360,20210122,8170,8260,7870,7930,87116,9.41
361,20210125,7950,8360,7950,8330,109656,10.0
362,20210126,8330,8350,8010,8100,65684,9.75
363,20210127,8100,8130,7950,8040,39585,9.7
364,20210128,7920,8020,7630,7750,59278,9.56
365,20210129,7680,7730,7180,7370,76432,9.23
366,20210201,7340,7350,7070,7280,42934,9.22
367,20210202,7290,7600,7280,7440,39296,9.35
368,20210203,7450,7600,7440,7570,21379,9.33
369,20210204,7590,7740,7530,7740,18783,9.31
370,20210205,7740,7770,7640,7720,15697,9.31
371,20210208,7720,7760,7600,7680,17063,9.28
372,20210209,7610,7630,7490,7500,25951,9.33
373,20210210,7500,7500,7340,7460,20473,9.23
374,20210215,7500,7690,7460,7680,19299,9.24
375,20210216,7680,7820,7650,7650,21218,9.25
376,20210217,7700,7800,7690,7730,10193,9.26
377,20210218,7730,7800,7550,7580,19386,9.29
378,20210219,7510,7580,7350,7490,18229,9.16
379,20210222,7450,7450,7370,7450,17476,9.17
380,20210223,7400,7400,7250,7300,16669,9.07
381,20210224,7300,7300,7050,7050,34478,8.99
382,20210225,7050,7330,7040,7180,27419,9.03
383,20210226,7180,7300,6920,7080,27147,8.91
384,20210302,7080,7150,6910,6970,22376,8.9
385,20210303,6970,7150,6940,7140,12119,8.9
386,20210304,7210,7240,7080,7240,18410,8.84
387,20210305,7240,7250,7160,7220,7282,8.8
388,20210308,7120,7250,7120,7220,10565,8.77
389,20210309,7140,7200,6930,6990,20590,8.67
390,20210310,6920,7290,6920,7210,35754,8.79
391,20210311,7500,7560,7410,7450,62907,8.78
392,20210312,7500,7530,7430,7470,29086,8.77
393,20210315,7480,7540,7460,7530,26164,8.89
394,20210316,7570,7650,7490,7550,27096,9.01
395,20210317,7550,7600,7510,7560,54800,8.99
396,20210318,8400,8400,7570,7580,763092,7.94
397,20210319,7520,7520,7310,7400,96176,8.02
398,20210322,7400,7470,7310,7400,56274,8.12
399,20210323,7410,7460,7310,7310,55398,8.25
400,20210324,7460,7520,7310,7440,48538,8.45
401,20210325,7440,7500,7390,7440,32980,8.57
402,20210326,7440,7470,7320,7350,31555,8.57
403,20210329,7350,7430,7340,7410,27823,8.68
404,20210330,7420,7580,7410,7450,19163,8.76
405,20210331,7450,7470,7350,7440,27243,8.79
406,20210401,7450,7530,7440,7490,19129,8.87
407,20210402,7490,7520,7420,7520,30901,8.83
408,20210405,7520,7730,7480,7650,73203,8.98
409,20210406,7650,7770,7600,7650,61338,8.9
410,20210407,7650,7760,7650,7740,42393,9.03
411,20210408,7740,8000,7740,8000,128272,9.2
412,20210409,8060,8080,7870,8000,69443,8.96
413,20210412,8000,8030,7850,7900,48152,9.01
414,20210413,7840,8970,7840,8590,1602843,8.8
415,20210414,8370,8440,8050,8060,332813,8.48
416,20210415,8120,8160,8020,8020,111710,8.54
417,20210416,8020,8110,7970,8020,92188,8.86
418,20210419,8010,8110,7990,8090,71334,8.97
419,20210420,8120,8360,8050,8300,156436,9.36
420,20210421,8300,8370,8280,8300,91718,9.12
421,20210422,8300,8390,8300,8330,47760,9.26
422,20210423,8330,8460,8330,8380,70037,9.46
423,20210426,8440,8800,8390,8800,283349,9.98
424,20210427,8790,8810,8510,8770,137513,9.57
425,20210428,8720,8800,8540,8560,149562,8.96
426,20210429,8520,8620,8440,8610,58039,9.24
427,20210430,8540,8690,8510,8590,55522,9.43
428,20210503,8560,8880,8560,8610,79059,9.7
429,20210504,8610,8810,8600,8710,70125,9.89
430,20210506,8710,8910,8700,8910,77691,10.21
431,20210507,8910,8940,8620,8620,80405,9.92
432,20210510,8620,8770,8570,8740,34742,10.09
433,20210511,8740,8740,8570,8690,35977,10.2
434,20210512,8690,9080,8660,8800,149791,10.79
435,20210513,8800,8800,8540,8630,70668,10.49
436,20210514,8630,8800,8570,8730,31845,10.63
437,20210517,8740,8900,8660,8740,26621,10.62
438,20210518,8740,8760,8620,8720,30358,10.67
439,20210520,8720,8950,8680,8900,44330,10.92
440,20210521,8900,8960,8810,8820,26800,10.84
441,20210524,8750,8890,8690,8830,27019,10.88
442,20210525,8830,9190,8810,8940,68044,11.09
443,20210526,8950,8950,8770,8800,72125,10.68
444,20210527,8870,9160,8860,8980,28222,10.76
445,20210528,8980,9080,8890,9080,18936,10.76
446,20210531,9100,9150,8910,9030,39356,10.74
447,20210601,9070,9230,9050,9120,44127,10.94
448,20210602,9160,9160,8990,9000,25554,10.94
449,20210603,9050,9090,9000,9000,14655,10.94
450,20210604,9000,9100,8990,8990,18668,10.98
451,20210607,8990,9030,8900,8920,27374,10.96
452,20210608,8920,8920,8620,8730,57484,10.99
453,20210609,8730,8810,8700,8800,13355,11.0
454,20210610,8710,8760,8650,8730,20255,10.95
455,20210611,8790,8880,8740,8750,18523,10.96
456,20210614,8930,9270,8760,8860,49785,10.93
457,20210615,8880,8910,8780,8830,22450,10.93
458,20210616,8920,9050,8840,8980,31077,11.01
459,20210617,9060,9060,8950,9000,17044,11.01
460,20210618,9000,9070,8900,9050,27544,10.94
461,20210621,9050,9800,9030,9530,222057,11.04
462,20210622,9570,9900,9370,9590,240628,10.51
463,20210623,9540,9550,9150,9200,85662,10.47
464,20210624,9240,9950,9200,9750,133561,10.6
465,20210625,9810,10350,9580,10350,290580,10.31
466,20210628,10350,10350,9900,10150,158885,10.14
467,20210629,10100,10100,9350,9500,143760,10.01
468,20210630,9500,12350,9330,12350,1681930,9.43
469,20210701,12200,15350,11800,13050,3923922,8.92
470,20210702,12850,15350,12550,12800,2447901,8.62
471,20210705,13000,13300,12450,12450,369006,8.42
472,20210706,12350,12650,12150,12500,224818,8.76
473,20210707,12550,13100,12050,12300,448965,8.42
474,20210708,12250,12600,11600,12050,192408,8.94
475,20210709,12000,12050,11400,11800,163807,9.13
476,20210712,11750,12100,11450,11650,144399,9.25
477,20210713,11800,14000,11550,11800,2282751,7.8
478,20210714,12000,13200,11950,12550,1303516,8.62
479,20210715,13300,16300,12750,16300,6392646,6.15
480,20210716,16000,16000,15550,15950,573259,6.15
481,20210719,15750,15850,15500,15800,219081,5.93
482,20210720,15600,16150,15100,15100,458755,5.99
483,20210721,15250,17500,14050,14450,2524420,5.93
484,20210722,14650,15000,14050,14600,384373,6.68
485,20210723,14500,15500,14050,15100,591131,7.37
486,20210726,15250,15300,13350,13550,496615,6.49
487,20210727,13400,13650,11850,12150,519326,8.17
488,20210728,12200,12650,11850,12100,400863,8.22
489,20210729,12100,12200,11500,11550,332662,8.69
490,20210730,11650,12150,11400,11650,320520,8.19
491,20210802,11500,12200,11200,11950,236251,8.44
492,20210803,11900,11950,10700,11000,445870,9.3
493,20210804,11100,11300,10700,11050,267788,11.14
494,20210805,11150,11400,10950,11300,157903,11.65
495,20210806,11300,11300,10700,10750,153703,11.57
496,20210809,10850,10900,10400,10500,128267,12.4
497,20210810,10600,10750,10400,10500,80157,12.67
498,20210811,10350,10600,10300,10400,102730,13.69
499,20210812,10400,10650,10400,10500,48345,14.02
500,20210813,10500,10550,9820,10050,352247,15.14
501,20210817,10050,10150,9800,9990,135764,15.05
502,20210818,9990,10150,9810,10100,90966,15.28
503,20210819,10250,10500,9550,9720,245753,14.24
504,20210820,9720,9830,9220,9250,133218,14.49
505,20210823,9250,9570,9100,9430,66758,14.92
506,20210824,9580,10050,9580,9850,68752,15.15
507,20210825,10000,10050,9760,9810,64620,14.67
508,20210826,9940,9990,9800,9800,31714,14.64
509,20210827,9800,10150,9800,10150,53528,14.71
510,20210830,10200,10250,10000,10150,52131,14.73
511,20210831,10150,10500,10150,10400,81132,14.57
512,20210901,10400,10550,10200,10500,51903,14.43
513,20210902,10500,10550,10350,10500,24889,14.3
514,20210903,10500,10550,10200,10350,34754,14.32
515,20210906,10350,10400,10150,10250,32650,14.46
516,20210907,10250,10600,10250,10600,58140,14.45
517,20210908,10600,10600,10300,10350,35460,14.34
518,20210909,10300,10350,9960,9960,61108,14.44
519,20210910,9960,10300,9730,10250,58387,14.63
520,20210913,10300,10500,10150,10250,37991,14.44
521,20210914,10200,10200,9980,10000,44057,14.32
522,20210915,10050,10400,10000,10100,46245,14.33
523,20210916,10150,10350,10100,10300,30457,14.35
524,20210917,10300,10500,10000,10150,46275,13.98
525,20210923,10000,10050,9680,9740,53163,13.5
526,20210924,9600,9690,9400,9420,38407,13.45
527,20210927,9320,9730,9290,9610,73579,14.02
528,20210928,9610,9880,9490,9590,36524,13.77
529,20210929,9280,9460,9120,9310,33102,13.67
530,20210930,9250,9500,9230,9380,26847,13.68
531,20211001,9380,9380,8930,9060,58554,13.33
532,20211005,8900,9020,8530,8840,55010,13.2
533,20211006,8720,8900,8430,8510,59952,13.04
534,20211007,8360,9410,8360,8830,115926,13.11
535,20211008,9080,9150,8950,9060,45136,13.03
536,20211012,9080,9110,9010,9050,49958,13.0
537,20211013,9020,9380,9020,9280,38459,13.25
538,20211014,9300,10150,9300,9800,274051,12.62
539,20211015,10200,10300,9750,9820,175620,12.41
540,20211018,10400,11100,10150,10400,674275,10.66
541,20211019,10400,10450,10000,10200,97312,10.61
542,20211020,10200,10500,9880,9990,96818,10.91
543,20211021,9990,10150,9720,9950,42267,11.1
544,20211022,9940,10050,9850,9860,43946,11.24
545,20211025,9880,10100,9800,10000,49518,11.73
546,20211026,10000,10150,9950,10100,42172,11.91
547,20211027,10100,10250,9860,9970,53381,11.7
548,20211028,9970,10100,9710,9790,52592,11.69
549,20211029,9790,10250,9770,10050,78758,12.34
550,20211101,10050,10200,9960,10150,51947,12.35
551,20211102,10150,10300,10000,10100,44187,12.45
552,20211103,10100,10350,10100,10200,75622,12.44
553,20211104,10200,10300,10100,10100,41874,12.2
554,20211105,10300,11100,8600,9270,356217,11.42
555,20211108,9110,9490,9040,9370,35953,11.5
556,20211109,9370,9450,9040,9130,42401,11.42
