,날짜,시가,고가,저가,종가,거래량,외국인소진율
185,20200512,6996,7074,6891,6918,6897,0.0
186,20200513,6917,7022,6786,6996,10814,0.0
187,20200514,6943,7205,6865,6970,11204,0.0
188,20200515,7048,7310,6865,7258,32617,0.0
189,20200518,7205,7441,7127,7442,30091,0.0
190,20200519,7389,7572,7336,7494,21444,0.0
191,20200520,7494,7860,7494,7756,35202,0.0
192,20200521,7860,7860,7598,7625,16823,0.0
193,20200522,8149,8149,7520,7625,53045,0.0
194,20200525,7494,7756,7363,7625,17683,0.0
195,20200526,7703,7729,7363,7468,13253,0.0
196,20200527,7441,7572,7363,7468,10652,0.0
197,20200528,7415,7520,6865,6996,32410,0.0
198,20200529,6996,7074,6760,6813,17454,0.0
199,20200601,6917,6970,6786,6813,12129,0.0
200,20200602,6839,7048,6839,7022,11624,0.0
201,20200603,7074,7101,6943,6970,7486,0.0
202,20200604,6970,7074,6943,7049,9107,0.0
203,20200605,7127,7205,6917,7180,12108,0.0
204,20200608,7336,7336,7232,7232,9561,0.0
205,20200609,7310,7363,7179,7258,3227,0.0
206,20200610,7127,7625,7127,7468,41610,0.0
207,20200611,7494,7651,7284,7311,15808,0.0
208,20200612,6865,7022,6472,6944,17763,0.0
209,20200615,6970,7520,6734,6891,45002,0.0
210,20200616,6970,7494,6970,7180,11418,0.0
211,20200617,7284,7363,6970,7022,20304,0.0
212,20200618,7101,7127,6970,6996,6540,0.0
213,20200619,6996,7232,6943,7180,6218,0.0
214,20200622,7258,7258,6996,6996,3661,0.0
215,20200623,6943,7284,6943,7022,4956,0.0
216,20200624,7074,7127,6970,6996,3433,0.0
217,20200625,6917,7048,6865,6918,6667,0.0
218,20200626,7022,7022,6812,6839,3866,0.0
219,20200629,6839,6943,6550,6865,9087,0.0
220,20200630,6865,7860,6812,7389,80081,0.0
221,20200701,7336,7441,6996,7022,16021,0.0
222,20200702,7022,7232,6943,7022,10258,0.0
223,20200703,7179,7310,7022,7101,7732,0.0
224,20200706,7258,7310,7101,7180,5099,0.0
225,20200707,7310,7363,7101,7101,5966,0.0
226,20200708,7101,7232,7022,7049,3357,0.0
227,20200709,7232,7258,6970,7022,6392,0.0
228,20200710,7048,7048,6917,6944,4900,0.0
229,20200713,7048,7048,6865,6944,6609,0.0
230,20200714,6865,7022,6812,6839,5445,0.0
231,20200715,6839,6943,6839,6839,3186,0.0
232,20200716,6996,7546,6996,7284,46456,0.0
233,20200717,7389,7389,7074,7101,4072,0.0
234,20200720,7074,7127,6970,7075,5620,0.0
235,20200721,7022,7153,6996,6996,2576,0.0
236,20200722,7048,7127,6891,6891,6506,0.0
237,20200723,6891,6996,6839,6918,4368,0.0
238,20200724,6839,7101,6812,6813,8741,0.0
239,20200727,6812,6917,6760,6839,2285,0.0
240,20200728,6996,6996,6839,6891,1952,0.0
241,20200729,6891,6917,6812,6865,6106,0.0
242,20200730,6812,7101,6786,6970,12582,0.0
243,20200731,6891,7048,6891,6970,6035,0.0
244,20200803,7074,7074,6865,6891,2200,0.0
245,20200804,6917,6970,6839,6891,4118,0.0
246,20200805,6970,7022,6891,7022,6727,0.0
247,20200806,6970,6996,6917,6918,6469,0.0
248,20200807,6891,7022,6891,6996,6348,0.0
249,20200810,7074,7441,7022,7363,45847,0.0
250,20200811,7415,7887,7179,7782,52558,0.0
251,20200812,7782,8751,7651,8516,128077,0.0
252,20200813,8463,8882,8306,8306,33178,0.0
253,20200814,8306,8516,7808,7809,39442,0.0
254,20200818,7782,8018,7258,7416,35205,0.0
255,20200819,7415,8358,7415,7940,36992,0.0
256,20200820,8070,8122,7179,7468,42022,0.0
257,20200821,7494,7677,7284,7468,10725,0.0
258,20200824,7389,7415,7127,7206,10984,0.0
259,20200825,7205,7651,7205,7651,25614,0.0
260,20200826,7598,8306,7494,8228,47041,0.0
261,20200827,8122,8227,7756,7992,17193,0.0
262,20200828,7991,8122,7729,8123,20295,0.0
263,20200831,8332,8647,8044,8647,40794,0.0
264,20200901,8542,8830,7860,8464,20695,0.0
265,20200902,8463,8594,7965,8097,13047,0.0
266,20200903,8122,8437,8018,8123,8074,0.0
267,20200904,7756,8122,7729,8044,7407,0.0
268,20200907,8044,8306,8018,8018,3268,0.0
269,20200908,8175,8254,7965,7966,5682,0.0
270,20200909,8070,8070,7756,7756,10844,0.0
271,20200910,7834,7887,7703,7782,4906,0.0
272,20200911,7729,7834,7598,7782,4412,0.0
273,20200914,7756,7808,7677,7809,5170,0.0
274,20200915,7913,7913,7598,7756,11332,0.0
275,20200916,7651,7756,7625,7625,3732,0.0
276,20200917,7703,7729,7415,7599,4112,0.0
277,20200918,7494,7598,7415,7494,5192,0.0
278,20200921,7494,7494,7205,7311,4781,0.0
279,20200922,7258,7258,6917,7180,9192,0.0
280,20200923,7179,7258,6943,7153,2928,0.0
281,20200924,6970,7101,6786,6891,5137,0.0
282,20200925,6891,7022,6812,6813,5147,0.0
283,20200928,6970,6996,6865,6891,1964,0.0
284,20200929,6970,7022,6865,7022,3058,0.0
285,20201005,7074,7127,7048,7101,3037,0.0
286,20201006,7022,7127,6865,6970,5132,0.0
287,20201007,7022,7127,6917,7049,2531,0.0
288,20201008,7127,7232,6917,7101,3779,0.0
289,20201012,7310,7310,7101,7206,5086,0.0
290,20201013,7310,7310,7074,7232,2680,0.0
291,20201014,7153,7232,7074,7180,1801,0.0
292,20201015,7074,7179,6760,7049,10125,0.0
293,20201016,7022,7074,6917,6944,3880,0.0
294,20201019,6943,7179,6943,7101,1772,0.0
295,20201020,7179,7179,6996,7101,685,0.0
296,20201021,7101,7232,7022,7153,1482,0.0
297,20201022,7205,7205,6996,6996,1670,0.0
298,20201023,6917,6996,6812,6813,10249,0.0
299,20201026,6812,6970,6734,6839,2428,0.0
300,20201027,6734,7022,6734,6787,2515,0.0
301,20201028,6760,6917,6681,6891,1710,0.0
302,20201029,6760,6865,6734,6813,9607,0.0
303,20201030,6812,7127,6812,7022,2402,0.0
304,20201102,7205,7205,6734,6918,1155,0.0
305,20201103,6917,7048,6917,6996,1514,0.0
306,20201104,6996,7127,6917,7127,2739,0.0
307,20201105,7205,7205,7074,7180,2952,0.0
308,20201106,7232,7232,6917,6970,3801,0.0
309,20201109,6943,7153,6943,7022,1174,0.0
310,20201110,7179,7179,6865,6918,3657,0.0
311,20201111,7048,7048,6760,6891,5134,0.0
312,20201112,6891,7022,6891,7022,3593,0.0
313,20201113,7022,7127,6970,7101,14607,0.0
314,20201116,7127,7153,7022,7049,11338,0.0
315,20201117,7048,7127,6970,7075,5825,0.0
316,20201118,7074,7127,6996,7101,3910,0.0
317,20201119,7101,7101,6970,7101,4411,0.0
318,20201120,7048,7284,7048,7127,10206,0.0
319,20201123,7127,7258,7074,7180,4570,0.0
320,20201124,7205,7363,7179,7284,20639,0.0
321,20201125,7258,7336,7127,7258,8787,0.0
322,20201126,7179,7284,7153,7180,4426,0.0
323,20201127,7179,7258,7101,7153,3489,0.0
324,20201130,7232,7258,7022,7075,5812,0.0
325,20201201,7074,7153,7022,7075,5395,0.0
326,20201202,7179,7179,7048,7127,6031,0.0
327,20201203,7153,7179,7022,7127,6676,0.0
328,20201204,7074,7153,6891,6970,12072,0.0
329,20201207,7022,7022,6786,6813,26648,0.0
330,20201208,6865,7074,6708,6760,12784,0.0
331,20201209,6734,8778,6734,7363,808552,0.0
332,20201210,7336,7572,7127,7520,74884,0.0
333,20201211,7363,7729,7310,7520,56092,0.0
334,20201214,7520,7546,7336,7363,22275,0.0
335,20201215,7363,7467,7336,7442,12419,0.0
336,20201216,7520,7546,7415,7442,12628,0.0
337,20201217,7441,7494,7310,7389,12476,0.0
338,20201218,7363,7729,7310,7442,28892,0.0
339,20201221,7494,7729,7389,7494,14513,0.0
340,20201222,7415,7625,7389,7389,19328,0.0
341,20201223,7389,7389,7127,7232,29807,0.0
342,20201224,7232,7284,7101,7180,19675,0.0
343,20201228,7232,7232,7048,7127,8146,0.0
344,20201229,7101,7336,7101,7311,9806,0.0
345,20201230,7336,7494,7310,7442,7309,0.0
346,20210104,7441,7520,7258,7468,16388,0.0
347,20210105,7441,7494,7284,7389,9120,0.0
348,20210106,7441,7756,7363,7704,32716,0.0
349,20210107,7756,7756,7598,7704,10458,0.0
350,20210108,7756,7808,7598,7809,16528,0.0
351,20210111,7756,7756,7389,7704,17294,0.0
352,20210112,7703,7703,7494,7547,3518,0.0
353,20210113,7520,7598,7389,7494,4504,0.0
354,20210114,7546,7939,7520,7913,21345,0.0
355,20210115,7939,8201,7520,7651,37976,0.0
356,20210118,7651,7677,7467,7468,7772,0.0
357,20210119,7572,7703,7467,7573,9613,0.0
358,20210120,7546,7729,7546,7730,8429,0.0
359,20210121,7729,8175,7677,8175,26666,0.0
360,20210122,8149,8542,7965,8306,48368,0.0
361,20210125,8358,8358,8096,8175,14745,0.0
362,20210126,8175,8175,7965,8071,10711,0.0
363,20210127,8018,8201,8018,8149,8138,0.0
364,20210128,8018,8332,7939,8097,13483,0.0
365,20210129,8096,8306,7834,7966,8465,0.0
366,20210201,8175,8175,7913,8044,3532,0.0
367,20210202,8070,8227,7965,8044,5533,0.0
368,20210203,8096,8122,7913,8071,6319,0.0
369,20210204,8070,8070,7965,7992,3045,0.0
370,20210205,7991,8070,7860,7966,2936,0.0
371,20210208,7965,8096,7913,8018,5741,0.0
372,20210209,8018,8044,7913,8018,3230,0.0
373,20210210,8018,8201,7939,8202,7648,0.0
374,20210215,8280,8385,8122,8175,4405,0.0
375,20210216,8175,8201,8070,8149,7488,0.0
376,20210217,8149,8149,8070,8123,2208,0.0
377,20210218,8122,8175,7913,7966,6550,0.0
378,20210219,7965,8018,7729,7861,10054,0.0
379,20210222,7887,8044,7887,7940,4807,0.0
380,20210223,7991,8044,7808,7966,6904,0.0
381,20210224,7991,8044,7546,7599,8348,0.0
382,20210225,7677,8044,7651,7966,6795,0.0
383,20210226,7860,7991,7756,7835,9578,0.0
384,20210302,7860,8070,7598,7756,16771,0.0
385,20210303,7860,7887,7703,7861,1403,0.0
386,20210304,8018,8254,7887,8254,24613,0.0
387,20210305,8280,8358,8044,8254,20692,0.0
388,20210308,8280,8332,8122,8123,13447,0.0
389,20210309,8280,8280,8070,8228,7570,0.0
390,20210310,8306,10062,8227,8935,227682,0.0
391,20210311,9040,9197,8751,9145,71697,0.0
392,20210312,9223,9275,8909,8909,47429,0.0
393,20210315,8909,9197,8804,9093,23779,0.0
394,20210316,9197,9275,9040,9276,18832,0.0
395,20210317,9275,9302,9013,9093,12740,0.0
396,20210318,9092,9144,8909,9040,12377,0.0
397,20210319,8909,9144,8909,9145,10198,0.0
398,20210322,9144,9302,9118,9171,22927,0.0
399,20210323,9171,9642,9092,9538,46570,0.0
400,20210324,9564,9878,9485,9800,88282,0.0
401,20210325,9530,12700,9400,10650,798594,0.0
402,20210326,10650,11150,10500,10600,94080,0.0
403,20210329,10600,10700,10100,10100,57289,0.0
404,20210330,10100,10200,9800,10000,38452,0.0
405,20210331,9820,10000,9780,9980,23476,0.0
406,20210401,9890,9990,9750,9940,28784,0.0
407,20210402,9960,10600,9950,10300,40508,0.0
408,20210405,10450,10650,10250,10500,12308,0.0
409,20210406,10500,10700,10300,10400,9946,0.0
410,20210407,10400,10750,10350,10500,49088,0.0
411,20210408,10700,10700,10300,10350,28882,0.0
412,20210409,10350,10800,10300,10500,11463,0.0
413,20210412,10600,10750,10300,10350,13872,0.0
414,20210413,10400,13100,10150,11100,272026,0.0
415,20210414,11250,12150,10900,11400,124964,0.0
416,20210415,11300,11700,10950,11150,60007,0.0
417,20210416,11100,11700,11100,11400,35256,0.0
418,20210419,11300,11550,10850,10950,25564,0.0
419,20210420,11050,11350,10600,10900,20026,0.0
420,20210421,10550,10750,10400,10550,32750,0.0
421,20210422,10550,10850,10250,10250,22525,2.08
422,20210423,9800,9990,9380,9450,190109,2.07
423,20210426,9500,9610,9240,9570,65834,2.06
424,20210427,9600,9650,9370,9450,36894,2.05
425,20210428,9370,9600,9370,9530,35776,2.05
426,20210429,9590,9590,9380,9450,21172,2.04
427,20210430,9450,9510,9200,9250,26847,2.04
428,20210503,9200,9450,9160,9300,34636,2.08
429,20210504,9310,9440,9150,9250,17357,2.06
430,20210506,9200,9500,9200,9390,18316,2.05
431,20210507,9390,9490,9200,9250,17824,2.04
432,20210510,9300,9390,9250,9260,21123,2.06
433,20210511,9240,9400,9240,9350,25288,2.06
434,20210512,9360,9390,9180,9180,24022,2.05
435,20210513,9120,9120,8900,9000,36082,2.07
436,20210514,9010,9180,8990,9060,7310,2.07
437,20210517,9060,9280,9030,9070,12229,2.06
438,20210518,9070,9190,8980,9130,16358,2.04
439,20210520,9220,9220,8990,9040,18479,2.02
440,20210521,9150,9150,8850,8900,20996,1.99
441,20210524,8900,8900,8420,8520,41394,2.01
442,20210525,8530,9700,8530,8700,129011,2.01
443,20210526,8800,9520,8620,8990,88343,2.05
444,20210527,8990,9290,8990,9220,30300,2.07
445,20210528,9240,9290,9120,9140,21813,2.07
446,20210531,9140,9390,9100,9290,37120,2.09
447,20210601,9390,9460,9280,9450,36093,2.13
448,20210602,9490,9550,9360,9430,35309,2.14
449,20210603,9530,9530,9360,9410,22855,2.11
450,20210604,9410,9440,9310,9350,16357,2.12
451,20210607,9350,9450,9240,9380,21061,2.13
452,20210608,9360,9440,9340,9380,19089,2.14
453,20210609,9450,9680,9380,9570,47633,2.21
454,20210610,9550,10100,9550,9880,125890,2.29
455,20210611,10000,10000,9700,9790,34999,2.23
456,20210614,9770,9790,9650,9720,15242,2.21
457,20210615,9630,9720,9380,9390,42155,2.17
458,20210616,9370,9460,9370,9400,11803,2.17
459,20210617,9410,9540,9380,9410,9178,2.16
460,20210618,9440,9480,9290,9290,24168,2.14
461,20210621,9260,9350,9150,9220,26243,2.13
462,20210622,9180,9410,9180,9270,14873,2.13
463,20210623,9320,9400,9220,9310,11426,2.11
464,20210624,9310,9310,9160,9210,13174,2.11
465,20210625,9170,9360,9140,9160,9189,2.09
466,20210628,9160,9220,9130,9150,6539,2.09
467,20210629,9150,9240,9050,9090,8811,2.08
468,20210630,9090,9180,9010,9110,12390,2.07
469,20210701,9110,9260,9110,9190,8326,2.07
470,20210702,9200,9280,9170,9250,12761,2.07
471,20210705,9220,9290,9220,9270,8899,2.07
472,20210706,9270,9350,9260,9280,17591,2.07
473,20210707,9280,9330,9100,9140,18982,2.06
474,20210708,9140,9190,8950,9010,31028,2.04
475,20210709,8930,9050,8800,8840,21429,2.04
476,20210712,8840,8980,8810,8830,4890,2.04
477,20210713,8880,8980,8800,8880,10166,2.04
478,20210714,8880,9000,8780,8860,11068,2.03
479,20210715,9010,9010,8720,8880,12781,2.02
480,20210716,8880,8940,8700,8720,24684,2.01
481,20210719,8720,8760,8600,8630,15304,2.01
482,20210720,8630,8680,8580,8640,7977,2.0
483,20210721,8600,8730,8580,8660,6106,2.0
484,20210722,8660,8790,8600,8650,7548,2.0
485,20210723,8680,8820,8630,8820,4853,1.99
486,20210726,8820,8940,8780,8820,6598,1.99
487,20210727,8820,8830,8690,8740,15180,1.98
488,20210728,10400,11350,10350,11350,4175970,1.93
489,20210729,12100,14550,12100,12850,8478535,1.89
490,20210730,13050,13050,11450,11850,1285230,1.87
491,20210802,11750,12150,11400,12050,899724,1.97
492,20210803,11800,12050,11500,12000,679120,1.93
493,20210804,12150,12600,11650,11700,1015199,1.96
494,20210805,11800,12200,11600,12000,364414,2.0
495,20210806,11950,12150,11800,12100,463137,1.99
496,20210809,12700,12800,11650,12250,851654,1.95
497,20210810,12150,12400,11700,12050,263304,1.92
498,20210811,11950,12150,11100,12100,483259,1.89
499,20210812,12050,12050,11600,11600,129409,1.92
500,20210813,11450,11450,10800,11200,328592,2.02
501,20210817,11500,11600,11000,11000,172941,2.02
502,20210818,10450,10700,10250,10400,172640,2.18
503,20210819,10300,10400,9670,9720,165549,2.27
504,20210820,9710,9790,9310,9310,103273,2.35
505,20210823,9310,9710,9310,9620,81204,2.55
506,20210824,9610,9950,9610,9790,42513,2.55
507,20210825,9790,9940,9710,9940,39993,2.54
508,20210826,9900,9950,9720,9750,38595,2.51
509,20210827,9750,10250,9610,10100,151102,2.57
510,20210830,10200,10300,9980,10100,37670,2.55
511,20210831,10200,10250,9640,9890,78329,2.48
512,20210901,9870,9990,9790,9830,20157,2.49
513,20210902,9800,9880,9750,9800,33618,2.49
514,20210903,9740,9880,9740,9800,16657,2.5
515,20210906,9940,9940,9800,9910,22002,2.51
516,20210907,10000,10250,9840,10200,167906,2.55
517,20210908,10300,10300,9820,9940,43687,2.47
518,20210909,9790,9940,9400,9700,140038,2.42
519,20210910,10100,10200,9500,9850,78976,2.37
520,20210913,9750,10250,9670,9900,80975,2.37
521,20210914,9900,10500,9710,9720,333164,2.35
522,20210915,9840,9840,9650,9740,33500,2.31
523,20210916,9690,10250,9690,9880,191579,2.32
524,20210917,9820,10200,9760,10150,61702,2.37
525,20210923,10050,10450,9860,9960,60719,2.35
526,20210924,10050,10300,9950,10000,181294,2.37
527,20210927,9900,10150,9890,10000,29860,2.34
528,20210928,10000,10050,9850,9880,36604,2.3
529,20210929,9720,9850,9510,9850,30695,2.27
530,20210930,9700,9900,9700,9760,16491,2.26
531,20211001,9760,9860,9110,9170,61688,2.24
532,20211005,9150,9180,8690,8870,44273,2.23
533,20211006,8670,8970,8180,8180,177736,2.43
534,20211007,8100,8470,8100,8360,31002,2.48
535,20211008,8290,8550,8270,8310,15678,2.45
536,20211012,8470,8470,7860,7960,34639,2.43
537,20211013,8070,8080,7940,8050,14591,2.45
538,20211014,8050,8300,8050,8150,17766,2.46
539,20211015,8390,8480,8200,8430,15359,2.46
540,20211018,8430,8590,8370,8490,12725,2.44
541,20211019,8580,8580,8260,8300,15258,2.42
542,20211020,8420,8470,8250,8330,8976,2.41
543,20211021,8300,8330,8140,8260,14584,2.39
544,20211022,8260,8290,8110,8250,10114,2.38
545,20211025,8390,8390,8120,8280,8506,2.37
546,20211026,8370,8390,8260,8340,11831,2.38
547,20211027,8390,8390,8160,8210,10277,2.36
548,20211028,8210,8370,8150,8200,28224,2.34
549,20211029,8150,8350,7970,8010,24358,2.28
550,20211101,8140,8140,7940,8010,13182,2.29
551,20211102,8000,8140,7950,8140,15105,2.31
552,20211103,8240,10550,8020,10550,654231,2.23
553,20211104,12300,13700,12150,13700,1627998,2.22
554,20211105,16100,17300,13450,14050,6673744,1.97
555,20211108,13250,13400,11500,11800,1117574,1.94
556,20211109,11900,12250,11150,12000,734893,1.93
