,날짜,시가,고가,저가,종가,거래량,외국인소진율
101,20230801,29000,30100,28850,29400,49922,0.82
102,20230802,29000,32600,28950,30700,114265,0.96
103,20230803,30800,31000,29800,30050,28981,0.84
104,20230804,29950,30400,29650,30150,18978,0.75
105,20230807,29600,30900,29600,29900,14585,0.75
106,20230808,29700,32450,29700,31900,64621,0.87
107,20230809,33950,33950,31650,31900,71688,0.63
108,20230810,32000,32800,31350,32400,37816,0.77
109,20230811,31950,33700,31950,33350,52759,0.95
110,20230814,33500,33500,31150,31800,27838,0.84
111,20230816,31250,31600,29500,29600,36070,0.79
112,20230817,29600,30250,28300,30000,12418,0.8
113,20230818,29550,30000,29250,29500,11624,0.82
114,20230821,30000,30000,29350,29400,9487,0.76
115,20230822,29500,30100,29300,29800,10180,0.78
116,20230823,29850,31500,29600,30600,16387,0.78
