,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,6870,6930,6840,6920,741887,52.36
110,20200120,6930,7000,6900,6970,548723,52.44
111,20200121,6950,6990,6870,6890,388177,52.38
112,20200122,6910,6910,6860,6900,230245,52.39
113,20200123,6870,6900,6850,6900,234820,52.42
114,20200128,6810,6810,6620,6640,1040611,52.25
115,20200129,6670,6710,6630,6690,407735,52.26
116,20200130,6720,6720,6610,6630,503223,52.22
117,20200131,6640,6650,6490,6500,930000,52.08
118,20200203,6420,6450,6300,6440,763260,52.09
119,20200204,6490,6510,6380,6470,672729,52.13
120,20200205,6510,6550,6440,6490,583281,52.1
121,20200206,6520,6670,6500,6630,561764,52.17
122,20200207,6630,6670,6550,6640,495173,52.17
123,20200210,6590,6600,6470,6490,542407,52.02
124,20200211,6510,6640,6500,6620,415594,52.1
125,20200212,6590,6680,6560,6680,640029,52.17
126,20200213,6660,6690,6570,6570,561600,52.18
127,20200214,6610,6670,6580,6630,643158,52.17
128,20200217,6630,6630,6490,6560,612332,52.08
129,20200218,6560,6560,6460,6470,678604,52.0
130,20200219,6470,6510,6390,6420,636650,51.91
131,20200220,6450,6460,6330,6380,630225,51.97
132,20200221,6380,6380,6180,6210,1095313,51.71
133,20200224,6110,6130,5930,5930,1177269,51.48
134,20200225,5900,6010,5900,5980,970052,51.43
135,20200226,5870,5970,5840,5900,971934,51.31
136,20200227,5880,5900,5830,5850,775475,51.09
137,20200228,5770,5780,5600,5610,1256864,51.0
138,20200302,5620,5650,5360,5410,2090708,50.56
139,20200303,5470,5500,5360,5380,2077939,50.11
140,20200304,5290,5320,5210,5260,3936150,49.78
141,20200305,5280,5430,5250,5400,2214143,50.19
142,20200306,5330,5360,5250,5300,1434138,50.32
143,20200309,5190,5190,5040,5070,1418969,50.31
144,20200310,4970,5130,4970,5040,1206577,50.35
145,20200311,5110,5260,4990,5060,1901610,50.32
146,20200312,4990,5020,4680,4720,2857946,50.4
147,20200313,4350,4645,4255,4560,2355369,50.53
148,20200316,4590,4795,4355,4380,1310684,50.34
149,20200317,4095,4240,4030,4030,2464448,49.61
150,20200318,4080,4080,3835,3835,2119167,49.55
151,20200319,3830,3925,3470,3480,2047585,49.59
152,20200320,3550,3765,3365,3720,2186265,49.53
153,20200323,3485,3550,3400,3420,1175158,49.39
154,20200324,3595,3650,3465,3615,1110315,49.38
155,20200325,3850,4035,3815,4030,2073464,49.29
156,20200326,4060,4170,3925,4035,1885497,48.96
157,20200327,4235,4300,4140,4250,1968366,48.83
158,20200330,4100,4320,4055,4320,936990,48.83
159,20200331,4375,4590,4350,4590,1295413,49.0
160,20200401,4500,4630,4385,4400,1491399,48.77
161,20200402,4330,4450,4220,4380,1425473,48.53
162,20200403,4390,4410,4295,4370,988404,48.45
163,20200406,4370,4500,4355,4485,1079834,48.35
164,20200407,4650,4680,4525,4565,1334814,48.29
165,20200408,4545,4600,4465,4530,998316,48.23
166,20200409,4620,4635,4575,4595,913222,48.2
167,20200410,4650,4895,4640,4895,2007990,48.16
168,20200413,4925,4985,4820,4915,1549338,47.96
169,20200414,4940,4980,4880,4910,857556,47.64
170,20200416,4865,4865,4695,4770,973528,47.39
171,20200417,4835,4950,4810,4950,1250595,47.36
172,20200420,4970,5030,4945,4955,968777,47.14
173,20200421,4900,4965,4785,4860,1034931,46.97
174,20200422,4740,4825,4720,4800,636379,46.91
175,20200423,4830,4860,4785,4820,556683,46.81
176,20200424,4815,4815,4700,4700,741461,46.64
177,20200427,4715,4970,4715,4920,1695570,46.8
178,20200428,4980,5270,4945,5150,2610130,46.77
179,20200429,5150,5320,5130,5270,1834773,46.83
180,20200504,5150,5200,5090,5170,1290299,46.78
181,20200506,5220,5260,5060,5070,983546,46.51
182,20200507,5050,5200,4985,5200,1129621,46.41
183,20200508,5200,5200,5100,5130,1027518,46.26
184,20200511,5140,5150,5050,5090,647510,46.26
185,20200512,5080,5090,4970,5000,991705,46.16
186,20200513,4950,4955,4910,4930,781183,46.04
187,20200514,4870,4870,4740,4750,1605310,45.78
188,20200515,4790,4825,4745,4805,1159321,45.61
189,20200518,4805,4805,4665,4705,933588,45.45
190,20200519,4835,5000,4830,4985,1409967,45.66
191,20200520,4955,5000,4895,4950,599854,45.63
192,20200521,4990,5030,4950,4980,554837,45.64
193,20200522,5050,5050,4945,4975,711610,45.71
194,20200525,4975,4985,4900,4950,378702,45.69
195,20200526,4950,5050,4930,4980,743479,45.66
196,20200527,5040,5190,5000,5150,1840928,45.95
197,20200528,5260,5450,5230,5330,2385329,45.98
198,20200529,5250,5340,5180,5260,1563652,45.6
199,20200601,5310,5420,5290,5420,1185328,45.68
200,20200602,5450,5690,5420,5610,2102706,45.61
201,20200603,5730,6000,5690,5870,2429411,45.45
202,20200604,5960,6100,5490,5870,1768361,45.41
203,20200605,5870,5930,5750,5910,1112319,45.2
204,20200608,6010,6020,5800,5870,1115836,45.0
205,20200609,5870,5900,5770,5810,926404,44.84
206,20200610,5750,5770,5630,5700,928627,44.72
207,20200611,5650,5660,5450,5480,1446789,44.54
208,20200612,5100,5360,5100,5300,1450821,44.49
209,20200615,5210,5320,5110,5130,1070516,44.36
210,20200616,5230,5440,5230,5440,1180305,44.45
211,20200617,5440,5520,5320,5510,737022,44.6
212,20200618,5490,5630,5440,5510,696565,44.64
213,20200619,5590,5590,5400,5400,1410808,44.32
214,20200622,5380,5390,5310,5330,300717,44.33
215,20200623,5410,5410,5240,5350,461279,44.37
216,20200624,5380,5480,5350,5350,564102,44.42
217,20200625,5230,5290,5150,5150,1226123,44.28
218,20200626,5250,5250,5170,5200,433649,44.18
219,20200629,5130,5180,5090,5140,428218,44.18
220,20200630,5180,5220,5090,5110,647058,43.98
221,20200701,5150,5210,5110,5120,287756,43.98
222,20200702,5150,5190,5130,5180,484124,43.99
223,20200703,5210,5260,5140,5170,352442,43.97
224,20200706,5170,5250,5120,5230,651310,43.99
225,20200707,5280,5300,5140,5180,946481,43.89
226,20200708,5130,5210,5130,5150,600779,43.89
227,20200709,5190,5200,5110,5110,753250,43.88
228,20200710,5100,5130,5000,5010,884087,43.87
229,20200713,5070,5180,5040,5120,672940,44.05
230,20200714,5110,5110,5070,5080,531215,44.07
231,20200715,5160,5240,5130,5180,891368,44.18
232,20200716,5220,5310,5200,5270,754123,44.42
233,20200717,5260,5340,5260,5300,657214,44.5
234,20200720,5300,5340,5200,5320,755429,44.46
235,20200721,5350,5350,5250,5280,597663,44.4
236,20200722,5350,5450,5230,5230,1113146,44.31
237,20200723,5220,5260,5150,5170,646872,44.23
238,20200724,5160,5170,5100,5100,600451,44.19
239,20200727,5100,5190,5100,5110,666159,44.04
240,20200728,5140,5180,5110,5110,639848,43.97
241,20200729,5110,5240,5100,5230,716111,44.1
242,20200730,5280,5310,5240,5250,594840,44.1
243,20200731,5290,5300,5150,5150,880394,44.08
244,20200803,5160,5180,5100,5130,522360,44.06
245,20200804,5150,5310,5150,5280,1119179,44.45
246,20200805,5300,5330,5180,5270,759609,44.5
247,20200806,5290,5420,5280,5330,954433,44.66
248,20200807,5330,5350,5210,5250,884931,44.4
249,20200810,5240,5450,5230,5400,1720505,44.88
250,20200811,5460,5720,5410,5650,2270811,45.39
251,20200812,5710,5790,5500,5670,1442871,45.44
252,20200813,5700,5720,5590,5610,850299,45.48
253,20200814,5610,5620,5460,5570,976615,45.41
254,20200818,5500,5510,5310,5340,995976,45.34
255,20200819,5360,5450,5350,5380,494444,45.34
256,20200820,5340,5360,5160,5240,1121783,45.32
257,20200821,5230,5300,5210,5250,641247,45.46
258,20200824,5250,5260,5160,5230,619360,45.47
259,20200825,5310,5350,5260,5350,702250,45.64
260,20200826,5330,5350,5250,5340,470569,45.67
261,20200827,5300,5340,5260,5310,765893,45.83
262,20200828,5360,5410,5330,5400,934122,46.03
263,20200831,5400,5430,5290,5290,749022,45.81
264,20200901,5260,5390,5260,5390,655231,45.96
265,20200902,5400,5450,5330,5360,624794,45.81
266,20200903,5400,5410,5330,5350,431146,45.77
267,20200904,5230,5340,5230,5340,528987,45.8
268,20200907,5350,5380,5310,5330,458078,45.77
269,20200908,5330,5390,5330,5370,573757,45.85
270,20200909,5310,5360,5270,5360,658981,45.85
271,20200910,5370,5410,5360,5370,586512,45.83
272,20200911,5360,5420,5330,5400,603402,45.93
273,20200914,5440,5520,5410,5500,734454,46.05
274,20200915,5590,5600,5480,5570,1074683,46.01
275,20200916,5560,5610,5510,5570,758275,46.05
276,20200917,5570,5580,5400,5430,914937,45.73
277,20200918,5430,5480,5390,5430,764816,45.68
278,20200921,5440,5510,5370,5400,534930,45.58
279,20200922,5390,5390,5250,5280,1080087,45.42
280,20200923,5300,5350,5240,5300,742738,45.44
281,20200924,5250,5320,5220,5280,614045,45.42
282,20200925,5340,5450,5320,5410,569080,45.51
283,20200928,5420,5560,5420,5510,592658,45.63
284,20200929,5550,5580,5490,5490,758051,45.63
285,20201005,5520,5600,5450,5520,881824,45.41
286,20201006,5540,5630,5540,5620,844075,45.44
287,20201007,5580,5660,5570,5650,724696,45.37
288,20201008,5710,5920,5690,5880,1797206,45.7
289,20201012,5900,5930,5790,5870,1033192,45.49
290,20201013,5870,5930,5850,5910,738387,45.47
291,20201014,5890,5980,5890,5930,951367,45.51
292,20201015,5920,6070,5910,6060,964872,45.67
293,20201016,6090,6290,6070,6210,2033286,45.99
294,20201019,6230,6340,6200,6250,1031740,45.85
295,20201020,6240,6290,6180,6270,919864,45.86
296,20201021,6290,6380,6210,6380,1032451,45.95
297,20201022,6380,6740,6280,6660,2906165,46.36
298,20201023,6690,6920,6690,6900,1892443,46.47
299,20201026,6930,7080,6820,6890,1697602,46.59
300,20201027,6810,6910,6520,6580,1972748,46.81
301,20201028,6580,6700,6570,6670,690978,46.82
302,20201029,6520,6600,6380,6490,1230598,46.83
303,20201030,6460,6590,6180,6180,1679379,46.74
304,20201102,6180,6730,6180,6660,1372816,46.81
305,20201103,6820,6950,6790,6940,1613055,47.13
306,20201104,6940,7020,6630,6730,1382611,47.04
307,20201105,6820,6890,6730,6830,750532,46.93
308,20201106,6880,6950,6760,6920,879499,46.97
309,20201109,6930,6970,6830,6940,697563,46.9
310,20201110,7080,7100,6990,7090,1329921,46.99
311,20201111,7130,7430,7110,7400,1775511,47.13
312,20201112,7360,7550,7300,7540,1490744,47.15
313,20201113,7420,7550,7350,7400,878078,46.98
314,20201116,7380,7670,7380,7630,971029,46.99
315,20201117,7670,7850,7620,7840,1064200,47.22
316,20201118,7880,7880,7540,7590,867191,47.18
317,20201119,7490,7530,7290,7410,1002360,47.14
318,20201120,7400,7430,7270,7290,867787,46.92
319,20201123,7270,7450,7150,7410,864228,46.89
320,20201124,7450,7500,7360,7450,605810,46.87
321,20201125,7550,7590,7330,7390,678760,46.87
322,20201126,7390,7520,7350,7480,705737,46.97
323,20201127,7480,7570,7400,7500,539246,46.95
324,20201130,7530,7580,7300,7300,1183882,46.8
325,20201201,7370,7480,7340,7420,584815,46.84
326,20201202,7490,7560,7440,7460,599747,46.8
327,20201203,7470,7550,7410,7460,552813,46.69
328,20201204,7460,7550,7430,7440,572699,46.59
329,20201207,7410,7430,7310,7400,649972,46.58
330,20201208,7330,7400,7260,7270,642437,46.5
331,20201209,7270,7390,7260,7260,702643,46.47
332,20201210,7260,7370,7210,7260,715610,46.55
333,20201211,7450,7650,7380,7640,1651862,47.1
334,20201214,7630,7640,7450,7450,743385,46.98
335,20201215,7450,7490,7360,7390,771231,46.95
336,20201216,7400,7480,7380,7420,493493,46.96
337,20201217,7470,7470,7380,7380,387965,46.93
338,20201218,7400,7400,7320,7320,602342,46.86
339,20201221,7330,7370,7230,7300,475245,46.85
340,20201222,7370,7370,7280,7300,417956,46.83
341,20201223,7310,7330,7170,7210,994066,46.7
342,20201224,7240,7370,7240,7290,648108,46.77
343,20201228,7340,7350,7180,7220,1578149,46.59
344,20201229,6940,6970,6860,6860,1101081,46.56
345,20201230,6860,6900,6650,6790,1461059,46.39
346,20210104,6800,6850,6610,6660,1034781,46.47
347,20210105,6650,6790,6620,6780,956497,46.69
348,20210106,6770,6840,6700,6800,948272,46.7
349,20210107,6960,7250,6880,7200,1870252,47.01
350,20210108,7230,7320,6890,7230,1103273,47.13
351,20210111,7300,7300,6990,7020,1203387,47.02
352,20210112,7050,7210,7000,7150,802159,47.0
353,20210113,7270,7380,7200,7350,1244443,47.25
354,20210114,7340,7390,7260,7390,1078614,47.37
355,20210115,7390,7430,7260,7340,727483,47.35
356,20210118,7240,7340,7090,7140,835623,47.28
357,20210119,7090,7210,7070,7140,608712,47.25
358,20210120,7160,7170,7050,7090,760528,47.28
359,20210121,7060,7120,7050,7120,460458,47.36
360,20210122,7080,7080,6910,6950,875132,47.31
361,20210125,6920,6980,6860,6920,378069,47.28
362,20210126,6920,6940,6840,6860,522980,47.28
363,20210127,6830,6850,6760,6760,433024,47.21
364,20210128,6700,6710,6520,6640,583922,47.19
365,20210129,6680,6710,6370,6370,737750,47.1
366,20210201,6360,6630,6360,6540,387680,47.08
367,20210202,6610,6630,6520,6580,401732,47.06
368,20210203,6640,6660,6530,6570,357696,47.05
369,20210204,6620,6620,6550,6590,314341,47.1
370,20210205,6640,6860,6610,6860,1102918,47.1
371,20210208,6860,7030,6820,6960,835821,47.13
372,20210209,7050,7110,6960,7080,1066078,47.09
373,20210210,7080,7120,7000,7050,626519,47.09
374,20210215,7140,7140,7000,7010,480861,47.05
375,20210216,7060,7090,6940,7080,306734,47.08
376,20210217,7130,7180,7100,7180,550319,47.19
377,20210218,7210,7280,7070,7070,560189,47.14
378,20210219,7090,7190,7040,7130,480653,47.11
379,20210222,7270,7280,7080,7160,513472,47.08
380,20210223,7170,7200,7110,7190,458915,47.07
381,20210224,7200,7320,7100,7140,1104318,47.01
382,20210225,7280,7280,7110,7140,413375,46.98
383,20210226,7050,7120,7000,7070,521677,46.93
384,20210302,7110,7180,7100,7100,749799,47.02
385,20210303,7150,7300,7110,7280,729781,47.26
386,20210304,7300,7590,7290,7580,2319457,47.61
387,20210305,7580,7730,7450,7520,1580776,47.5
388,20210308,7570,7930,7560,7870,2349717,47.95
389,20210309,7980,8150,7800,7910,2462249,47.92
390,20210310,7760,7850,7580,7720,1280196,47.86
391,20210311,7850,8080,7830,7860,1500473,48.14
392,20210312,7800,8000,7730,7870,951799,48.21
393,20210315,7970,8350,7920,8310,2077296,48.74
394,20210316,8340,8370,8140,8220,1048020,48.75
395,20210317,8220,8270,8100,8270,881243,48.72
396,20210318,8280,8460,8170,8410,1124430,48.92
397,20210319,8580,8960,8480,8960,5363846,49.24
398,20210322,8960,8960,8720,8850,1314073,49.08
399,20210323,8750,8800,8370,8430,1797224,48.89
400,20210324,8340,8440,8200,8200,683653,48.92
401,20210325,8200,8340,8030,8100,1110543,48.64
402,20210326,8110,8370,8110,8220,1012492,48.56
403,20210329,8320,8340,8130,8330,943647,48.55
404,20210330,8340,8550,8280,8370,749981,48.47
405,20210331,8410,8450,8300,8440,481168,48.44
406,20210401,8450,8480,8240,8350,654019,48.38
407,20210402,8290,8290,8060,8150,1019579,48.29
408,20210405,8140,8220,8070,8180,251663,48.29
409,20210406,8190,8270,8170,8220,304838,48.32
410,20210407,8190,8360,8190,8270,698659,48.4
411,20210408,8310,8310,8190,8220,641861,48.38
412,20210409,8220,8290,8130,8150,603227,48.38
413,20210412,8170,8240,8150,8240,361673,48.4
414,20210413,8230,8230,8090,8130,773749,48.34
415,20210414,8090,8110,7980,8060,815721,48.35
416,20210415,8050,8130,8020,8080,787417,48.32
417,20210416,8060,8060,7910,7930,950589,48.15
418,20210419,7980,8010,7920,7960,540697,48.19
419,20210420,7970,8110,7960,8020,541285,48.27
420,20210421,8010,8060,7920,8060,664359,48.35
421,20210422,8170,8170,8050,8090,830017,48.21
422,20210423,8090,8260,8020,8200,1074185,48.33
423,20210426,8270,8470,8230,8290,1341230,48.48
424,20210427,8310,8480,8260,8480,772859,48.54
425,20210428,8510,8700,8480,8600,1530045,48.49
426,20210429,8630,8670,8450,8490,729315,48.39
427,20210430,8690,9100,8550,8860,3227547,49.02
428,20210503,8840,8990,8730,8760,1089340,48.79
429,20210504,8790,8790,8420,8500,1387869,48.47
430,20210506,8600,9090,8580,9010,1879656,48.55
431,20210507,9100,9190,8920,9150,1471650,48.57
432,20210510,9140,9270,8980,9200,1243894,48.51
433,20210511,9090,9400,9050,9400,1154734,48.54
434,20210512,9420,9440,9190,9300,1068793,48.48
435,20210513,9180,9780,9160,9380,1682552,48.52
436,20210514,9390,9500,9210,9340,719030,48.45
437,20210517,9300,9380,9150,9280,544722,48.48
438,20210518,9210,9500,9210,9460,591737,48.55
439,20210520,9460,9470,9260,9410,630237,48.56
440,20210521,9410,9420,9030,9060,1095074,48.54
441,20210524,9060,9300,8970,9230,491956,48.61
442,20210525,9280,9380,9220,9280,416050,48.63
443,20210526,9270,9400,9220,9400,362992,48.71
444,20210527,9400,9470,9310,9330,605672,48.7
445,20210528,9360,9440,9300,9440,432595,48.71
446,20210531,9490,9540,9340,9460,392680,48.66
447,20210601,9420,9490,9380,9390,309690,48.65
448,20210602,9470,9470,9380,9470,461216,48.7
449,20210603,9560,9570,9390,9420,464971,48.74
450,20210604,9500,9790,9420,9590,884461,48.78
451,20210607,9630,9670,9420,9510,555497,48.78
452,20210608,9510,9550,9410,9510,463586,48.78
453,20210609,9480,9500,9310,9330,591181,48.75
454,20210610,9260,9320,9230,9230,471662,48.71
455,20210611,9150,9260,9100,9160,659010,48.75
456,20210614,9180,9290,8990,9030,920536,48.78
457,20210615,9010,9180,8970,9100,551028,48.79
458,20210616,9190,9450,9180,9360,984112,48.87
459,20210617,9480,9540,9260,9330,618744,48.78
460,20210618,9200,9240,9120,9120,889875,48.58
461,20210621,9030,9070,8930,8980,634334,48.45
462,20210622,9140,9140,9020,9030,385253,48.41
463,20210623,9030,9070,8920,8920,647217,48.23
464,20210624,8950,9060,8920,9000,509909,48.22
465,20210625,9140,9370,9130,9330,1034475,48.47
466,20210628,9400,9450,9210,9300,587143,48.45
467,20210629,9220,9340,9130,9330,594977,48.35
468,20210630,9330,9330,9220,9300,383603,48.36
469,20210701,9300,9330,9140,9180,502182,48.36
470,20210702,9180,9220,9090,9220,293778,48.36
471,20210705,9210,9230,9090,9130,382316,48.32
472,20210706,9100,9130,9070,9120,242179,48.33
473,20210707,9040,9050,8960,9000,618930,48.25
474,20210708,9020,9070,8900,9000,478952,48.25
475,20210709,8900,8920,8720,8810,670072,48.21
476,20210712,8870,9090,8870,9030,429997,48.28
477,20210713,9100,9180,9060,9130,464128,48.38
478,20210714,9120,9130,8910,8930,551592,48.27
479,20210715,8940,8960,8880,8950,418639,48.26
480,20210716,8950,9030,8900,9030,321214,48.33
481,20210719,8990,8990,8900,8910,240847,48.34
482,20210720,8820,8930,8760,8880,397879,48.34
483,20210721,8960,9040,8770,8770,481353,48.32
484,20210722,8900,8980,8860,8960,432355,48.39
485,20210723,8970,9050,8920,9040,447149,48.43
486,20210726,9050,9140,8970,8990,320000,48.44
487,20210727,9030,9080,8960,9000,246681,48.42
488,20210728,8960,9190,8930,9100,718141,48.48
489,20210729,9110,9310,9100,9290,1248709,48.82
490,20210730,9340,9470,9220,9450,1716484,49.31
491,20210802,9480,9480,9230,9300,506804,49.26
492,20210803,9300,9310,9120,9190,575824,49.13
493,20210804,9260,9440,9220,9360,622019,49.17
494,20210805,9370,9380,9220,9300,450057,49.17
495,20210806,9320,9430,9180,9190,448831,49.15
496,20210809,9200,9340,9180,9270,446090,49.15
497,20210810,9290,9330,9150,9290,395366,49.14
498,20210811,9310,9440,9290,9410,798094,49.28
499,20210812,9440,9450,9340,9340,349895,49.26
500,20210813,9360,9440,9240,9360,462841,49.29
501,20210817,9390,9400,9180,9220,495060,49.26
502,20210818,9210,9310,9160,9270,353865,49.3
503,20210819,9270,9270,8990,9020,523400,49.24
504,20210820,9020,9060,8800,8850,637010,49.19
505,20210823,8880,8980,8800,8850,448686,49.15
506,20210824,8930,9200,8930,9140,457094,49.26
507,20210825,9250,9260,9110,9240,334703,49.18
508,20210826,9250,9420,9150,9250,732753,49.27
509,20210827,9250,9400,9160,9320,682663,49.29
510,20210830,9390,9400,9120,9120,475830,49.18
511,20210831,9120,9190,9040,9100,431151,49.26
512,20210901,9100,9300,9100,9250,334996,49.36
513,20210902,9260,9340,9200,9240,246883,49.37
514,20210903,9250,9270,9200,9200,213319,49.38
515,20210906,9240,9250,9120,9200,133327,49.37
516,20210907,9200,9220,9100,9190,190040,49.34
517,20210908,9130,9220,9130,9150,793439,49.35
518,20210909,9150,9300,9010,9010,1029000,49.57
519,20210910,9050,9280,9030,9230,597146,49.66
520,20210913,9220,9350,9180,9330,377391,49.69
521,20210914,9370,9440,9110,9350,475046,49.66
522,20210915,9330,9470,9300,9430,739254,49.79
523,20210916,9470,9480,9250,9360,377651,49.81
524,20210917,9310,9330,9180,9210,461188,49.72
525,20210923,9200,9240,9090,9160,449557,49.75
526,20210924,9270,9440,9270,9370,773432,49.79
527,20210927,9390,9460,9320,9430,498338,49.79
528,20210928,9480,9740,9440,9620,1204197,49.91
529,20210929,9620,9740,9530,9650,816660,49.87
530,20210930,9650,9990,9650,9930,957184,49.97
531,20211001,9920,9980,9800,9860,620324,49.97
532,20211005,9870,10000,9780,9930,939483,50.07
533,20211006,10050,10150,9930,10000,1024404,50.18
534,20211007,10050,10100,9920,10050,472447,50.23
535,20211008,10050,10150,9830,9990,838338,50.42
536,20211012,9950,10050,9500,10050,539728,50.47
537,20211013,10050,10100,9860,9970,390527,50.43
538,20211014,9900,9910,9690,9720,713713,50.32
539,20211015,9790,9980,9750,9960,490050,50.41
540,20211018,10000,10350,9960,10300,882886,50.57
541,20211019,10300,10450,10200,10450,741827,50.59
542,20211020,10450,10800,10350,10650,840561,50.6
543,20211021,10650,10800,10350,10350,1664053,50.46
544,20211022,10450,10750,10400,10650,602544,50.39
545,20211025,10600,10850,10500,10750,487880,50.28
546,20211026,10800,10850,10650,10850,284620,50.3
547,20211027,10800,10800,10600,10750,397298,50.26
548,20211028,10650,10850,10500,10550,448582,50.28
549,20211029,10600,10650,10300,10350,493882,50.27
550,20211101,10450,10550,10300,10500,279219,50.27
