,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,70300,70300,68400,68700,14322,16.08
558,20211111,68900,68900,67300,67800,17870,16.04
559,20211112,68600,69500,67800,69500,9547,16.04
560,20211115,69500,70300,69100,70300,19599,16.06
561,20211116,70000,71500,69600,71000,21654,16.08
562,20211117,71200,71200,70000,70500,22335,16.02
563,20211118,70400,70400,68900,69600,22326,16.0
564,20211119,69000,69800,68100,69000,21962,16.01
565,20211122,68900,70300,68800,69700,19166,16.05
566,20211123,69000,70100,68700,69500,16105,16.05
567,20211124,69500,69900,68800,69000,12886,16.01
568,20211125,68600,69400,68600,69000,9108,15.98
569,20211126,69100,69200,67600,67800,15261,15.93
570,20211129,66200,68000,66000,66300,20598,15.93
571,20211130,66300,66700,63800,64000,20793,15.82
572,20211201,63500,65000,63000,64200,20135,15.72
573,20211202,63300,66000,63000,66000,12796,15.72
574,20211203,66300,67000,65900,66800,10541,15.74
575,20211206,66700,68000,65800,67900,16068,15.75
576,20211207,68000,68300,67300,68000,14076,15.75
577,20211208,68600,68800,68000,68200,13936,15.73
578,20211209,68800,69300,68400,69000,25765,15.83
579,20211210,69200,69200,68100,68900,6063,15.79
580,20211213,68400,70100,68400,69500,19243,15.86
581,20211214,69000,69800,68300,69500,8339,15.83
582,20211215,69300,69500,68900,69100,7110,15.8
583,20211216,69300,69400,68700,69100,12105,15.75
584,20211217,68500,70200,68500,69900,20709,15.77
585,20211220,69800,70300,69200,69200,14400,15.78
586,20211221,69000,69700,69000,69400,12541,15.71
587,20211222,69900,69900,68900,69200,11932,15.66
588,20211223,69800,69800,69100,69300,66235,15.65
589,20211224,69300,70300,69300,69900,24933,15.75
590,20211227,70300,70300,68900,69200,23173,15.71
591,20211228,69200,69800,69100,69400,34177,15.77
592,20211229,66300,67200,65900,66100,36379,15.66
593,20211230,66000,66300,65000,65000,12758,15.58
594,20220103,65000,65800,64300,64500,16498,15.55
595,20220104,64000,65500,64000,65300,14663,15.56
596,20220105,65700,65700,63900,64600,12277,15.54
597,20220106,64100,64200,63200,63700,15767,15.56
598,20220107,63700,64300,63300,64200,9437,15.52
599,20220110,63900,64500,63900,64300,12423,15.48
600,20220111,63800,64500,63700,64000,8466,15.47
601,20220112,64500,65700,64000,65300,8989,15.47
602,20220113,65900,65900,64600,64600,8273,15.5
603,20220114,64600,64900,63400,64000,15391,15.52
604,20220117,63900,63900,63200,63700,9609,15.51
605,20220118,63700,64500,63300,63400,13821,15.52
606,20220119,62700,63600,62600,63000,10569,15.48
607,20220120,63500,63500,63000,63000,4063,15.45
608,20220121,62400,63300,62000,62400,8178,15.47
609,20220124,62400,62400,60500,60900,11755,15.46
610,20220125,60400,61200,57000,59000,21767,15.44
611,20220126,58100,59600,58100,59000,5938,15.45
612,20220127,58500,59200,57000,57500,31932,15.45
613,20220128,57900,59400,56500,59400,10889,15.47
614,20220203,61100,61100,59800,60200,13095,15.44
615,20220204,59400,60900,59400,60800,5319,15.44
616,20220207,60900,61500,60700,61300,8107,15.43
617,20220208,61100,62800,61100,61900,11031,15.43
618,20220209,62300,63600,62300,63600,6490,15.45
619,20220210,64100,64200,62800,64000,7781,15.44
620,20220211,64000,65200,63700,64700,7467,15.44
621,20220214,63500,64500,63100,64100,15238,15.45
622,20220215,64000,64900,63200,63400,8881,15.44
623,20220216,63600,64300,63600,64000,4278,15.44
624,20220217,64600,65000,63700,64500,14383,15.44
625,20220218,63600,65700,63600,65300,8462,15.44
626,20220221,65100,65900,64500,65400,4011,15.44
627,20220222,64200,65400,64200,64500,7149,15.41
628,20220223,64300,65900,64300,65500,6037,15.42
629,20220224,65400,65400,63300,63900,9369,15.42
630,20220225,63900,64600,63900,64200,2850,15.41
631,20220228,64300,64700,63800,64700,2855,15.42
632,20220302,63600,65200,63600,64800,4966,15.42
633,20220303,64800,65500,64600,65100,5048,15.43
634,20220304,65000,65100,64400,64700,3335,15.42
635,20220307,64600,64700,63200,63600,5898,15.42
636,20220308,62400,63900,62400,63900,7081,15.43
637,20220310,64200,64900,63800,63800,4000,15.43
638,20220311,64700,65400,63800,64700,24965,15.34
639,20220314,64300,66300,64300,65800,16132,15.36
640,20220315,65000,65800,65000,65100,8767,15.32
641,20220316,65200,65900,64800,65200,6994,15.29
642,20220317,65700,66500,65000,65400,16929,15.26
643,20220318,65200,66100,65200,65400,5432,15.26
644,20220321,65300,65700,65000,65300,11134,15.27
645,20220322,65100,66200,65100,66200,7250,15.27
646,20220323,66000,67100,66000,67000,14056,15.32
647,20220324,66500,67200,66100,66900,7168,15.34
648,20220325,67000,67400,66500,67000,13447,15.34
649,20220328,67400,67400,66700,67100,6331,15.34
650,20220329,67200,68000,67000,67200,19598,15.41
651,20220330,67100,67800,67000,67400,8115,15.42
652,20220331,67400,68100,67300,68000,15409,15.45
653,20220401,68000,68200,67700,68000,8385,15.44
654,20220404,68000,68800,67900,68700,12168,15.48
655,20220405,68700,69000,68000,68500,8838,15.49
656,20220406,68300,68900,68300,68500,12521,15.52
657,20220407,68300,68700,67500,67900,14921,15.5
658,20220408,68500,68500,67800,68400,7891,15.52
659,20220411,68500,69200,68400,68600,11912,15.56
660,20220412,68600,68600,67500,67800,10597,15.56
661,20220413,68100,68500,67900,68200,7040,15.58
662,20220414,68500,68600,68000,68200,8288,15.57
663,20220415,67800,68600,67800,68100,10350,15.58
664,20220418,68100,68600,68000,68000,8172,15.6
665,20220419,68000,68400,68000,68300,6195,15.61
666,20220420,68200,68200,67600,68000,8953,15.62
667,20220421,68000,68200,67800,68000,5812,15.61
668,20220422,68000,68400,67200,67900,14036,15.56
669,20220425,66700,67600,66600,66600,14990,15.57
670,20220426,66700,67000,66500,66500,7462,15.58
671,20220427,65900,65900,64800,64900,18721,15.58
672,20220428,65400,65600,64700,64800,10045,15.56
673,20220429,64800,65600,64800,65300,7565,15.55
674,20220502,65200,65200,64700,65100,6126,15.55
675,20220503,65500,65500,64800,65300,15683,15.57
676,20220504,65600,65900,65000,65500,5692,15.57
677,20220506,65300,65300,64400,65000,8687,15.58
678,20220509,65400,65400,64100,64400,9461,15.57
679,20220510,64000,65000,63000,65000,9851,15.59
680,20220511,65000,65000,63800,64000,7218,15.57
681,20220512,64000,64000,62900,63200,9978,15.53
682,20220513,62700,64000,62700,63400,10326,15.49
683,20220516,63700,63800,62700,63400,5577,15.47
684,20220517,63400,63400,62800,63100,6724,15.43
685,20220518,63400,63600,62900,63000,8022,15.41
686,20220519,62700,62700,61800,62000,8937,15.35
687,20220520,62200,63100,61900,63100,13761,15.36
688,20220523,62800,63200,62300,63100,5095,15.35
689,20220524,63200,63500,62700,62900,5159,15.34
690,20220525,62700,63300,62200,62500,9651,15.32
691,20220526,62600,63200,62500,62600,4586,15.31
692,20220527,63000,63100,62600,62700,7194,15.32
693,20220530,63400,64000,62900,64000,10619,15.33
694,20220531,64500,64700,64000,64700,12538,15.39
695,20220602,64700,64700,64100,64200,5796,15.37
696,20220603,64400,64800,64200,64600,2885,15.36
697,20220607,64300,64500,63600,63700,6327,15.35
698,20220608,63700,64600,63600,63900,3550,15.34
699,20220609,63900,64700,63500,63800,7404,15.33
700,20220610,63700,63700,63200,63600,6350,15.32
701,20220613,63200,63500,61800,61800,12636,15.3
702,20220614,61500,61500,59700,60900,20847,15.27
703,20220615,60900,60900,58800,59000,22109,15.24
704,20220616,59600,60400,59000,59400,4734,15.23
705,20220617,57900,59200,57800,59200,11773,15.25
706,20220620,58800,59000,54900,57300,15782,15.2
707,20220621,56800,57400,56700,57200,8713,15.2
708,20220622,57300,58100,55700,55800,6319,15.17
709,20220623,55800,56400,54900,55300,10308,15.15
710,20220624,54800,56900,54800,56600,9240,15.17
711,20220627,58000,58200,57000,58200,5450,15.16
712,20220628,58200,59000,58200,58800,3318,15.16
713,20220629,58000,58700,58000,58200,3109,15.16
714,20220630,58000,58200,57000,57600,2744,15.13
715,20220701,57800,58100,57300,57600,3526,15.12
716,20220704,57600,57900,56800,57100,5240,15.1
717,20220705,56800,57800,56800,57700,2220,15.11
718,20220706,58300,58300,56900,57400,2650,15.09
719,20220707,57200,58000,57100,57700,2051,15.09
720,20220708,57900,58500,57100,57900,2246,15.08
721,20220711,57800,58000,57000,57200,3049,15.06
722,20220712,57200,57900,55500,56400,5388,15.05
723,20220713,57000,57000,56100,56200,2426,15.04
724,20220714,56200,56200,54900,54900,8362,15.04
725,20220715,54900,55400,53200,54400,9941,15.03
726,20220718,54400,56800,54400,56400,7594,15.03
727,20220719,56700,56700,55400,55800,4460,15.0
728,20220720,56300,57300,56000,56600,6449,14.99
729,20220721,57000,57800,56400,57100,8117,14.99
730,20220722,56800,57500,56300,56600,7486,14.98
731,20220725,56600,56900,55800,56200,6116,14.98
732,20220726,56200,57200,56100,56600,3613,14.98
733,20220727,56100,56600,56100,56500,2501,14.97
734,20220728,56400,57400,56200,56600,5434,14.97
735,20220729,56700,57300,56400,57000,6167,14.94
736,20220801,57200,57200,56400,57000,8299,14.92
737,20220802,57000,57200,56500,56800,3340,14.91
738,20220803,56000,56500,55800,56200,9037,14.87
739,20220804,56500,56500,55500,55800,8738,14.81
740,20220805,55800,56800,55700,56500,6393,14.82
741,20220808,56600,56600,56000,56400,2861,14.81
742,20220809,55900,56500,55600,56200,4380,14.79
743,20220810,56200,56200,55400,55400,5899,14.77
744,20220811,55900,57000,55500,56700,4681,14.77
745,20220812,57000,57200,56800,56800,7588,14.8
746,20220816,57200,57500,56700,56900,8264,14.8
747,20220817,57300,57400,56900,57000,4112,14.79
748,20220818,57000,57100,56600,56900,3955,14.79
749,20220819,57000,57500,56500,56900,4859,14.8
750,20220822,56200,57000,55000,56000,5472,14.8
751,20220823,55800,55800,55000,55400,6938,14.79
752,20220824,55100,55700,54800,55300,6484,14.78
753,20220825,55400,55800,55300,55500,5077,14.78
754,20220826,55200,56000,55200,55600,3474,14.78
755,20220829,54800,54900,54000,54400,14055,14.77
756,20220830,54400,55300,54300,54600,3597,14.77
757,20220831,54800,54800,54200,54600,4013,14.77
758,20220901,54500,54600,53300,53300,10429,14.75
759,20220902,53300,54600,53200,53400,4021,14.74
760,20220905,53400,54000,53300,53400,2367,14.74
761,20220906,53700,53800,52900,53200,6000,14.74
762,20220907,53200,53500,51700,51900,11004,14.72
763,20220908,52500,52500,51000,52000,8990,14.72
764,20220913,52900,53100,52500,53100,12825,14.74
765,20220914,52300,52700,52000,52700,7084,14.75
766,20220915,52500,52800,52400,52500,3356,14.74
767,20220916,52700,52700,52100,52300,2419,14.73
768,20220919,52300,52500,51900,52100,3417,14.73
769,20220920,51800,52800,51700,52200,7468,14.74
770,20220921,52200,52200,51100,51400,7282,14.73
771,20220922,51300,51300,50400,51000,6770,14.73
772,20220923,51000,51000,49700,50000,16492,14.72
773,20220926,49500,49900,46800,46850,24992,14.69
774,20220927,47250,47250,45500,46000,16985,14.7
775,20220928,46300,46400,44350,45400,20621,14.63
776,20220929,46050,46050,44850,44850,14050,14.58
777,20220930,44550,45000,44000,44600,11250,14.61
778,20221004,44650,45300,44500,44850,7694,14.63
779,20221005,45050,45350,44350,44600,6648,14.58
780,20221006,44950,45000,44550,44750,7446,14.59
781,20221007,44750,45050,44600,44900,6733,14.59
782,20221011,44400,44400,43300,43500,10300,14.56
783,20221012,43500,43800,43300,43700,14461,14.57
784,20221013,43700,44450,42950,43000,20372,14.55
785,20221014,43900,44450,43500,44400,17216,14.61
786,20221017,43750,44400,43500,44250,19750,14.63
787,20221018,44250,44900,44050,44350,14074,14.57
788,20221019,44750,44750,43950,44100,13855,14.55
789,20221020,44100,44100,41650,42100,38788,14.52
790,20221021,41800,42150,41350,41450,16249,14.5
791,20221024,41650,42600,41450,41900,17071,14.52
792,20221025,42400,42400,41400,41450,11203,14.49
793,20221026,41850,41850,41300,41400,7489,14.46
794,20221027,41700,42950,41400,42900,16498,14.55
795,20221028,43000,43300,42600,43150,9162,14.57
796,20221031,43300,43700,43000,43250,6347,14.54
797,20221101,43250,43900,43250,43400,4089,14.53
798,20221102,43400,43750,42500,43400,5472,14.51
799,20221103,42400,43350,42350,43200,7943,14.52
800,20221104,43400,44000,43150,43750,5790,14.52
801,20221107,43700,45000,43650,44500,11795,14.54
802,20221108,44500,45150,44500,45050,6404,14.54
803,20221109,45200,45950,45050,45800,12096,14.58
804,20221110,45700,46400,45550,46400,10849,14.56
805,20221111,47550,48200,47350,47850,23264,14.51
806,20221114,47850,48700,47850,48000,15699,14.52
807,20221115,48000,48150,45000,48100,10143,14.53
808,20221116,48100,48100,47200,47850,5764,14.5
809,20221117,47500,47850,46950,47150,7535,14.5
810,20221118,47150,47400,46000,46550,11205,14.52
811,20221121,46550,46650,46000,46400,7180,14.52
812,20221122,46400,46400,45950,46100,6103,14.52
813,20221123,46100,46700,46100,46650,4941,14.53
814,20221124,46650,47650,46650,47650,5789,14.52
815,20221125,47700,47700,47250,47650,8596,14.53
816,20221128,47350,47700,47050,47200,7765,14.51
817,20221129,47700,47700,47100,47400,6033,14.53
818,20221130,47700,48100,47500,48050,10141,14.57
819,20221201,48250,48850,48250,48700,5127,14.57
820,20221202,48650,48950,48300,48450,11220,14.55
821,20221205,47150,48500,47150,48000,11342,14.56
822,20221206,48050,48150,47600,47950,5600,14.55
823,20221207,47700,47950,47550,47850,5506,14.53
824,20221208,47550,47850,47500,47650,4644,14.51
825,20221209,47550,48100,47550,47950,4348,14.51
826,20221212,48300,48300,47650,47850,10855,14.49
827,20221213,47850,48100,47850,47950,5454,14.49
828,20221214,48100,48350,47950,48350,6806,14.5
829,20221215,48350,48350,47750,48250,10797,14.5
830,20221216,48050,48050,47550,47650,8894,14.49
831,20221219,47650,47850,47400,47550,9271,14.49
832,20221220,47400,48300,47400,47700,7282,14.49
833,20221221,47900,47900,47400,47600,13613,14.49
834,20221222,47650,47800,47500,47750,13605,14.51
835,20221223,47500,48300,47450,47750,13431,14.54
836,20221226,47750,48250,47700,47850,19595,14.55
837,20221227,48250,48450,48000,48300,67703,14.67
838,20221228,45850,45850,44250,44350,52243,14.51
839,20221229,44300,44300,42750,43100,19809,14.4
840,20230102,42550,42700,41950,42100,11800,14.37
841,20230103,42100,42100,41100,41750,9048,14.36
842,20230104,42100,42800,41600,42700,6276,14.35
843,20230105,42750,46400,42750,44100,15279,14.36
844,20230106,44100,45100,43800,44200,10215,14.37
845,20230109,44200,45150,44200,45050,9872,14.37
846,20230110,45300,46250,44550,45550,17197,14.37
847,20230111,45700,45800,45150,45200,3528,14.36
848,20230112,45200,45500,45200,45500,2483,14.36
849,20230113,45500,46450,45500,46450,6082,14.41
850,20230116,46450,47500,46400,47400,16524,14.51
851,20230117,47650,47750,46950,47100,9918,14.58
852,20230118,47100,47100,46400,46500,3557,14.57
853,20230119,46850,46850,46250,46700,3384,14.57
854,20230120,46400,47200,46400,46900,3382,14.58
855,20230125,46950,47500,46950,47100,7590,14.57
856,20230126,46550,47350,46550,47350,7377,14.57
857,20230127,47350,47600,47150,47450,8034,14.62
858,20230130,47450,48200,47350,47950,20068,14.71
859,20230131,48150,48150,47550,47750,5663,14.72
860,20230201,47350,47700,47200,47550,4921,14.71
861,20230202,47750,48300,47700,48050,7245,14.71
862,20230203,48300,48450,47750,48350,11703,14.75
863,20230206,47800,48300,47700,47700,7458,14.73
864,20230207,47700,47800,47250,47500,5066,14.71
865,20230208,47600,48400,47400,48200,11426,14.76
866,20230209,48000,48200,47500,48100,5087,14.75
867,20230210,48300,48300,47400,47750,5094,14.75
868,20230213,47750,47750,46800,47000,7189,14.76
869,20230214,47000,47400,46800,47100,4100,14.76
870,20230215,47100,47300,46300,46600,8513,14.74
871,20230216,47100,47100,45100,46600,10757,14.74
872,20230217,46000,46700,45900,46200,7707,14.75
873,20230220,46200,46350,45500,46150,8054,14.77
874,20230221,46150,46700,45800,46300,4821,14.77
875,20230222,46300,46300,45250,45450,6331,14.75
876,20230223,46100,46100,45350,45950,5535,14.74
877,20230224,46250,46250,45600,45800,2067,14.74
878,20230227,45750,45750,45000,45500,5257,14.75
879,20230228,45900,46450,45300,46200,3722,14.75
880,20230302,46250,46300,45600,45700,2954,14.74
881,20230303,45700,45700,45050,45250,5934,14.73
882,20230306,45300,45350,44550,45000,11133,14.71
883,20230307,45050,45600,44400,44500,7690,14.71
884,20230308,45000,45000,44250,44250,3169,14.69
885,20230309,44500,44750,44200,44450,3966,14.69
886,20230310,44400,44400,42850,43150,15997,14.71
887,20230313,42300,43900,42000,43700,16392,14.79
888,20230314,43700,43700,42000,42050,13207,14.73
889,20230315,43050,43050,42100,42300,7896,14.72
890,20230316,41900,41900,41500,41650,7155,14.71
891,20230317,41900,42250,41750,41950,4303,14.71
892,20230320,41950,42900,41500,41750,6620,14.71
893,20230321,41750,42250,41750,41850,2228,14.71
894,20230322,42500,42500,41750,41750,5613,14.7
895,20230323,41700,41900,41150,41500,8386,14.69
896,20230324,42200,42200,41150,41750,3848,14.7
897,20230327,41500,41750,41000,41400,7473,14.75
898,20230328,41400,42000,41400,41700,6546,14.77
899,20230329,41650,42150,40950,41550,8726,14.77
900,20230330,41050,41550,41050,41450,4000,14.77
901,20230331,41500,41900,41200,41450,12040,14.8
902,20230403,41250,41450,40000,40550,68141,14.91
903,20230404,40550,40650,39650,39900,66977,14.91
904,20230405,39550,40250,39500,40000,75250,15.01
905,20230406,40100,40100,39600,39950,22038,14.95
906,20230407,40400,40400,39950,40350,14072,14.96
907,20230410,40250,40450,40150,40400,14701,14.99
908,20230411,40400,41200,40400,41000,19533,15.13
909,20230412,41700,41750,40750,41250,20780,15.25
910,20230413,41500,41900,40850,41800,9448,15.28
911,20230414,41900,42800,41900,42700,13409,15.32
912,20230417,42800,42800,42200,42450,8699,15.31
913,20230418,42750,42750,41850,42250,6502,15.27
914,20230419,42000,42350,41600,42300,10116,15.25
915,20230420,41700,42250,41700,41850,6743,15.2
916,20230421,41700,41950,41450,41650,7173,15.2
917,20230424,41650,41700,41000,41200,8440,15.19
918,20230425,41000,41600,40700,41200,8962,15.22
919,20230426,41200,41650,40850,41150,8490,15.26
920,20230427,41000,41050,40350,40600,15413,15.22
921,20230428,41000,41750,40700,41000,20085,15.3
922,20230502,41000,41400,40700,41050,14192,15.32
923,20230503,41400,41400,40450,40700,29110,15.38
924,20230504,40500,40800,40000,40300,30697,15.43
925,20230508,40750,41800,40500,41600,16446,15.53
926,20230509,41600,41700,40950,41550,5647,15.55
927,20230510,41550,41550,41100,41400,4701,15.54
928,20230511,41900,42250,41450,42000,11034,15.58
929,20230512,42000,42050,41500,41550,4260,15.55
930,20230515,41600,42100,40800,41400,5091,15.53
931,20230516,41400,41800,41050,41200,4674,15.49
932,20230517,41250,41600,40950,41200,4384,15.49
933,20230518,41650,41650,40850,41300,5989,15.5
934,20230519,41200,41400,41200,41400,3759,15.5
935,20230522,41850,42050,41550,41900,10283,15.55
936,20230523,41900,42000,41800,41950,4060,15.56
937,20230524,41850,42300,41700,42000,4515,15.56
938,20230525,42000,42050,41600,41700,5940,15.56
939,20230526,42050,42050,41350,41450,5965,15.52
940,20230530,41800,41950,41300,41750,8768,15.51
941,20230531,42000,42000,41600,41650,5791,15.52
942,20230601,41600,41750,41100,41500,7424,15.48
943,20230602,41500,41650,41300,41600,5327,15.49
944,20230605,41750,42150,41700,41700,10796,15.52
945,20230607,41700,42100,41650,41850,10390,15.54
946,20230608,41850,41950,41600,41850,4699,15.54
947,20230609,41900,43100,41900,43100,20527,15.57
948,20230612,43050,43050,42350,42450,7338,15.53
949,20230613,42400,42750,42350,42700,9153,15.48
950,20230614,42700,42750,42300,42350,5359,15.45
951,20230615,42800,42800,41900,42100,5704,15.42
952,20230616,42550,42550,41900,42150,5926,15.4
953,20230619,42200,42200,41700,41800,6588,15.39
954,20230620,42200,42200,41700,41900,1601,15.38
955,20230621,41900,41900,41200,41350,7921,15.34
956,20230622,41500,41500,40750,41100,10063,15.3
957,20230623,41650,41650,39800,40550,21710,15.28
958,20230626,39800,40850,39800,40700,9404,15.31
959,20230627,40450,40850,40050,40150,5704,15.28
960,20230628,40150,40250,40000,40200,6632,15.26
961,20230629,40850,40850,39800,40050,6853,15.24
962,20230630,40100,40250,39750,40150,5704,15.22
963,20230703,40900,40900,40250,40350,3832,15.21
964,20230704,40500,40500,40000,40050,5384,15.18
965,20230705,40350,40350,39800,39850,6686,15.15
966,20230706,40100,40100,39100,39450,14900,15.09
967,20230707,39500,39500,38500,38850,12268,15.04
968,20230710,38550,39650,38550,39250,8556,15.07
969,20230711,39250,39600,39000,39450,10534,15.07
970,20230712,39600,39600,39250,39500,6434,15.06
971,20230713,39400,39900,39400,39700,4500,15.09
972,20230714,39300,40600,39300,40550,9062,15.13
973,20230717,40100,40800,40050,40400,4932,15.14
974,20230718,40450,40500,39750,39950,8469,15.09
975,20230719,39600,39900,39550,39700,5630,15.07
976,20230720,39950,39950,39400,39450,6932,15.07
977,20230721,39600,39700,39050,39200,6855,15.08
978,20230724,39000,39650,38350,38500,16316,14.98
979,20230725,38350,38750,38050,38200,9227,14.97
980,20230726,38150,38150,36200,37000,75358,15.02
981,20230727,37500,38100,37200,37850,11543,15.07
982,20230728,37650,38000,37000,37850,10303,15.1
983,20230731,37850,38200,37400,38050,7198,15.12
984,20230801,38250,39300,37700,39300,15615,15.19
985,20230802,39200,39300,38800,39000,3994,15.18
986,20230803,38600,39200,38600,39000,4300,15.16
987,20230804,39200,39350,38900,39350,5388,15.18
988,20230807,39700,40900,39550,40600,18137,15.28
989,20230808,40450,40800,40350,40400,6237,15.25
990,20230809,40750,40750,40150,40300,4183,15.22
991,20230810,40150,40400,39800,40300,4761,15.21
992,20230811,40450,40600,40050,40550,6919,15.2
993,20230814,40650,40650,40000,40150,3459,15.18
994,20230816,40250,40250,39400,39400,6547,15.15
995,20230817,39400,39500,38600,39500,8016,15.13
996,20230818,39450,39600,38950,39100,3485,15.13
997,20230821,39400,39600,39100,39550,3568,15.13
998,20230822,39550,40000,39200,39600,6539,15.14
999,20230823,39700,39750,39200,39750,6880,15.14
