,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,23350,23400,22150,22200,281290,2.86
558,20211111,21900,22550,21500,22050,119596,2.88
559,20211112,23350,24300,23000,23250,439471,2.72
560,20211115,23750,29000,23700,28250,2655150,3.3
561,20211116,28150,29200,27500,27900,718371,3.33
562,20211117,27900,29300,27800,28650,437187,3.38
563,20211118,29300,32400,29300,31300,1937687,3.06
564,20211119,31700,39600,31500,35350,4915572,4.55
565,20211122,35000,35650,33700,34300,899289,4.7
566,20211123,34100,34650,31600,31700,713448,5.12
567,20211124,31200,33750,29950,33050,976626,5.45
568,20211125,32500,32900,30450,31050,879860,5.26
569,20211126,31100,32100,30450,31100,535594,5.6
570,20211129,29800,31000,29400,30050,532021,6.11
571,20211130,30650,31550,27950,28300,589252,6.48
572,20211201,28550,29800,27100,29100,532205,6.6
573,20211202,28450,29900,28400,29600,680389,6.19
574,20211203,29800,29850,28450,29300,417021,5.79
575,20211206,29150,29600,28750,28950,356122,5.77
576,20211207,29350,31250,29300,29950,945251,5.44
577,20211208,30450,30750,29500,29500,480082,5.15
578,20211209,30000,30000,28700,28900,387803,4.98
579,20211210,28750,28750,27650,27950,412873,4.82
580,20211213,27950,28350,27550,27850,191550,4.7
581,20211214,27750,28000,26700,27050,287410,4.66
582,20211215,26750,27300,26400,26900,221826,4.66
583,20211216,27450,27650,26750,26800,206184,4.52
584,20211217,26450,26550,25850,26200,288409,4.53
585,20211220,26350,26600,25700,25750,177569,4.46
586,20211221,25900,26400,25500,26250,214130,4.5
587,20211222,26800,27050,26400,26500,200150,4.35
588,20211223,26950,29100,26550,29100,883782,4.43
589,20211224,29250,29250,28300,28650,329956,4.13
590,20211227,28350,29600,27900,29450,390255,3.93
591,20211228,30250,30750,28950,29650,607445,3.48
592,20211229,30000,30800,29600,30600,613499,3.88
593,20211230,30600,31200,30300,30850,357866,3.79
594,20220103,31100,31200,29750,30150,320992,3.81
595,20220104,30300,30300,28650,29300,463374,3.61
596,20220105,29150,29150,27850,27950,326193,3.56
597,20220106,27350,28600,27350,27450,368452,3.36
598,20220107,27800,29800,27700,29600,602078,3.07
599,20220110,29200,29250,28200,28750,232740,3.09
600,20220111,29000,29250,27600,27800,262323,3.0
601,20220112,28250,29200,28000,29100,248437,2.7
602,20220113,29150,29850,28500,29700,267711,2.56
603,20220114,29100,29200,28050,28800,297548,2.43
604,20220117,28800,29050,28300,28450,129661,2.44
605,20220118,28300,29450,28300,28800,244840,2.62
606,20220119,28650,31300,28250,30600,1382505,2.36
607,20220120,31100,33500,31000,32650,2214930,2.59
608,20220121,32650,33200,30600,31100,1018494,2.41
609,20220124,31000,32750,30350,32050,982007,2.28
610,20220125,32100,33150,30900,32700,671672,2.17
611,20220126,33350,33400,30300,30300,783194,1.99
612,20220127,30400,31000,29000,30300,626362,1.96
613,20220128,30300,30750,27850,29300,636237,1.93
614,20220203,29650,29950,29000,29300,260181,1.96
615,20220204,29200,30600,28650,30600,363268,1.98
616,20220207,30700,31500,29950,30500,405073,1.96
617,20220208,30450,31500,29950,30200,395889,1.94
618,20220209,30550,32300,30250,32250,561756,2.31
619,20220210,32350,32400,31250,32000,326635,1.94
620,20220211,31350,31700,30250,30350,335575,1.86
621,20220214,29450,30150,28550,29150,316937,1.78
622,20220215,29050,29650,27800,27950,203019,1.78
623,20220216,28800,29650,28800,29550,177322,1.84
624,20220217,29700,31150,29250,30000,399326,2.08
625,20220218,29350,30250,29300,30000,127980,1.92
626,20220221,29500,30050,29050,29850,79893,1.86
627,20220222,29100,29850,28950,29200,119999,1.83
628,20220223,29500,29550,28450,28700,207168,1.63
629,20220224,28350,28550,27050,27400,270200,1.62
630,20220225,28100,28500,27600,27900,138314,1.64
631,20220228,27800,28100,27250,27700,107162,1.62
632,20220302,27650,28050,27150,28050,121158,1.69
633,20220303,28300,28800,28250,28400,147122,1.7
634,20220304,28400,28650,27750,28000,96088,1.6
635,20220307,27450,27450,26300,27150,205548,1.69
636,20220308,26300,27000,26200,26450,108560,1.79
637,20220310,26850,27400,26400,26850,115968,1.78
638,20220311,27100,27100,25650,25900,197221,1.71
639,20220314,25900,25900,24150,24300,313872,1.68
640,20220315,24000,24600,23650,24200,155275,1.75
641,20220316,24400,24650,23300,24100,294647,1.71
642,20220317,24800,25900,24700,25300,241341,1.67
643,20220318,25350,26200,25250,25900,345959,1.37
644,20220321,26250,26350,25650,25750,170677,1.36
645,20220322,25950,26750,25900,26250,137663,1.2
646,20220323,26500,26600,25800,26000,151319,1.12
647,20220324,25750,25950,25450,25800,98024,1.12
648,20220325,26200,27900,25800,27700,410907,1.24
649,20220328,27700,27750,26900,27050,171245,1.11
650,20220329,27100,27700,26800,26850,162743,1.05
651,20220330,27200,27650,26750,26850,112052,1.04
652,20220331,26800,27250,26500,27000,103767,1.04
653,20220401,26600,26950,26000,26300,133188,1.04
654,20220404,26300,26500,25700,26350,148583,1.09
655,20220405,26500,27050,26350,26700,95921,1.09
656,20220406,26500,26500,26000,26100,80156,1.02
657,20220407,25650,25850,25050,25150,147432,1.02
658,20220408,25350,25850,25200,25800,111474,1.03
659,20220411,25700,25900,25250,25300,42031,1.02
660,20220412,24850,25450,24850,25350,40424,1.01
661,20220413,25250,25800,25000,25350,95787,1.04
662,20220414,25550,25950,25450,25750,66055,1.09
663,20220415,25600,25600,23850,25200,149797,1.05
664,20220418,24800,25200,24800,25000,46723,1.05
665,20220419,25050,25400,25050,25350,61268,1.06
666,20220420,25600,25950,25150,25350,92518,1.03
667,20220421,25450,25500,25000,25050,85699,1.03
668,20220422,24800,24950,24500,24700,109919,1.05
669,20220425,24200,24400,23600,23800,155222,1.21
670,20220426,23900,24200,23500,23600,75094,1.23
671,20220427,22750,23450,22650,23200,154140,1.36
672,20220428,23300,23400,22600,22700,131448,1.24
673,20220429,22900,23550,22700,23450,116966,1.31
674,20220502,22800,23450,22800,23450,66071,1.3
675,20220503,23400,23850,23350,23500,69378,1.26
676,20220504,23450,23750,23400,23550,52945,1.22
677,20220506,23500,23500,22950,23350,90660,1.14
678,20220509,23250,23500,23000,23300,91751,1.08
679,20220510,22350,24350,22300,23800,150905,1.06
680,20220511,23800,23950,22800,22850,137470,1.06
681,20220512,22700,22700,21400,21600,167004,1.06
682,20220513,21650,22150,21250,21550,222906,1.12
683,20220516,21800,22400,20950,21300,233204,1.19
684,20220517,21200,22350,21100,22150,169279,1.33
685,20220518,22150,22150,21350,21350,133838,1.12
686,20220519,20450,21200,20250,21000,250221,1.3
687,20220520,21100,21450,20950,21300,132755,1.43
688,20220523,21400,22100,21250,22000,152277,1.38
689,20220524,21800,21950,20950,20950,154182,1.28
690,20220525,21100,21200,20700,20800,127327,1.39
691,20220526,20800,21300,20750,20750,78176,1.3
692,20220527,20950,21200,20450,20600,64344,1.2
693,20220530,20850,21400,20650,21350,73080,1.23
694,20220531,21450,21500,20900,21000,54820,1.16
695,20220602,21150,21150,20600,20700,51873,1.08
696,20220603,20850,21000,20600,20700,50732,1.08
697,20220607,20700,20700,19900,19950,80423,0.99
698,20220608,20100,20250,19850,19850,41966,0.92
699,20220609,19850,19950,19500,19900,57566,0.93
700,20220610,19800,19850,19300,19350,53822,0.93
701,20220613,18700,19000,18150,18150,163052,1.17
702,20220614,17550,18100,17250,17950,164030,1.44
703,20220615,17700,18050,17050,17200,120630,1.54
704,20220616,17400,17850,16900,17000,97952,1.68
705,20220617,16650,17000,16300,16950,100263,1.92
706,20220620,16950,17150,15700,16100,142378,1.99
707,20220621,16050,16200,15700,16000,74835,2.07
708,20220622,16150,16450,14850,14850,147547,2.19
709,20220623,14850,15800,14500,14500,155517,2.28
710,20220624,14550,15450,14550,15300,98416,2.39
711,20220627,15600,16000,15200,15800,69934,2.39
712,20220628,16050,16450,15900,16200,73638,2.28
713,20220629,15950,16050,15650,16050,35197,2.28
714,20220630,16050,16050,15300,15300,60093,2.17
715,20220701,15250,15550,14800,14950,59209,2.22
716,20220704,15100,15200,14350,14900,53307,2.24
717,20220705,15000,15500,14950,15200,34429,2.25
718,20220706,15200,15900,14800,14950,48972,2.26
719,20220707,15100,15600,15050,15500,31432,2.23
720,20220708,15600,15900,15300,15650,41141,2.2
721,20220711,15650,15800,15300,15550,28581,2.18
722,20220712,15250,15350,14700,14850,52694,2.13
723,20220713,14800,15200,14700,15150,40341,2.16
724,20220714,14950,15300,14900,15100,29234,2.18
725,20220715,15150,15550,14850,15550,49547,2.17
726,20220718,15650,15950,15250,15800,53075,2.11
727,20220719,15800,15900,15500,15850,24696,2.12
728,20220720,16250,16300,15650,15700,57444,2.07
729,20220721,15850,16000,15700,15900,33030,2.1
730,20220722,16000,16200,15700,15700,69730,2.08
731,20220725,15700,15850,15300,15500,45837,2.09
732,20220726,15400,15650,15350,15650,23123,2.06
733,20220727,15550,15800,15500,15800,27300,2.04
734,20220728,16000,16150,15650,15750,36955,1.94
735,20220729,15800,16200,15800,16050,56003,1.91
736,20220801,16050,16250,15900,16000,35876,1.89
737,20220802,16100,16100,15650,15700,30702,1.84
738,20220803,15650,15850,15450,15750,44684,1.85
739,20220804,15850,16500,15800,16200,96572,1.85
740,20220805,16200,16400,15800,16050,52098,1.82
741,20220808,15950,16050,15800,16000,36206,1.77
742,20220809,15850,16000,15650,15950,42917,1.75
743,20220810,15750,15850,15500,15550,64911,1.63
744,20220811,15650,16200,15650,16000,78834,1.74
745,20220812,16000,16500,15900,16500,79416,1.75
746,20220816,16400,17150,16400,16850,138544,1.74
747,20220817,17050,17100,16600,16750,72225,1.67
748,20220818,16700,16750,16350,16750,54273,1.66
749,20220819,16700,17050,16550,16650,58604,1.6
750,20220822,16500,16500,16050,16100,49189,1.53
751,20220823,15750,16000,15600,15900,59051,1.49
752,20220824,15700,15900,15550,15650,54354,1.39
753,20220825,15800,16300,15650,16300,64959,1.52
754,20220826,16400,17200,16100,16800,115405,1.55
755,20220829,15900,16300,15650,15750,98227,1.37
756,20220830,15800,16300,15700,16300,46065,1.34
757,20220831,16100,20800,16050,20050,3431584,1.02
758,20220901,20350,22750,20100,20650,2750157,0.81
759,20220902,20650,20900,20100,20200,580254,0.77
760,20220905,22100,23200,20650,20850,3252442,0.71
761,20220906,21950,22200,21000,21250,1076446,0.65
762,20220907,21250,21750,20200,21500,846542,0.87
763,20220908,21750,21800,20550,20850,575083,0.71
764,20220913,21000,21100,20350,20600,381565,0.68
765,20220914,19700,21000,19300,20700,444144,0.7
766,20220915,20650,22950,20650,22950,2161487,0.64
767,20220916,22600,23050,21300,21450,740394,0.78
768,20220919,21450,21500,18850,18850,750955,0.41
769,20220920,19350,19750,18650,19100,294682,0.46
770,20220921,19100,20300,18350,20050,378691,0.45
771,20220922,19550,20400,19350,20350,288868,0.44
772,20220923,19950,20250,18700,19000,220830,0.45
773,20220926,18600,19250,17200,17450,329560,0.61
774,20220927,17450,17700,16650,17550,239746,0.47
775,20220928,17550,17800,16050,16250,321310,0.54
776,20220929,16700,17000,15550,15550,217558,0.62
777,20220930,15200,15700,14950,15300,228501,0.93
778,20221004,15750,16300,15600,16300,93466,0.95
779,20221005,16600,16800,15750,15750,110506,0.82
780,20221006,16050,17100,16050,17100,156639,0.88
781,20221007,16750,17350,16700,16750,108722,0.91
782,20221011,16000,16250,15700,16000,126731,0.95
783,20221012,15900,16400,15400,15750,157648,0.86
784,20221013,15550,15650,14800,15000,137244,0.84
785,20221014,15450,16050,15250,15950,129684,0.86
786,20221017,15550,16500,15450,16250,108044,0.84
787,20221018,16700,16750,16050,16400,103525,0.83
788,20221019,16500,16600,16000,16050,126222,0.72
789,20221020,16050,16300,15700,16000,89425,0.73
790,20221021,16050,16750,15800,16000,94973,0.63
791,20221024,16350,16900,16150,16450,115696,0.6
792,20221025,16550,17000,16250,16300,169077,0.66
793,20221026,16500,16500,15600,15700,104445,0.53
794,20221027,15800,17200,15700,16950,250553,0.71
795,20221028,17050,17750,16500,17050,165403,0.62
796,20221031,17850,18150,17450,17450,261893,0.59
797,20221101,17450,17950,17150,17500,131895,0.59
798,20221102,17550,17900,17000,17200,136138,0.53
799,20221103,17000,17800,16800,17650,105124,0.55
800,20221104,17650,18500,17650,18000,207456,0.42
801,20221107,18000,18100,17650,17900,75234,0.4
802,20221108,18050,18450,18000,18100,147180,0.37
803,20221109,18150,18150,17650,17850,124111,0.38
804,20221110,17600,17650,17100,17450,98946,0.41
805,20221111,18150,18400,17800,18250,213693,0.69
806,20221114,18250,18450,16950,17150,207494,0.79
807,20221115,17350,17950,17200,17750,124940,0.83
808,20221116,17900,17950,17400,17550,72309,0.78
809,20221117,17500,17500,16900,17100,88853,0.69
810,20221118,17050,17250,16850,16900,59124,0.58
811,20221121,16800,16900,16300,16350,72279,0.55
812,20221122,16400,16500,15950,16250,81086,0.54
813,20221123,16350,16800,16350,16450,67480,0.53
814,20221124,16650,17200,16650,17100,102576,0.6
815,20221125,17100,17300,16750,17000,58984,0.6
816,20221128,16900,16900,16400,16650,72726,0.51
817,20221129,16350,16850,16350,16750,35856,0.54
818,20221130,16600,16900,16550,16650,36072,0.49
819,20221201,17000,17150,16750,16850,65733,0.5
820,20221202,16700,17100,16500,17000,63433,0.54
821,20221205,17000,17450,16800,16800,78164,0.53
822,20221206,16600,16700,16300,16450,58739,0.5
823,20221207,16250,16550,16250,16400,41101,0.5
824,20221208,16400,16550,16300,16500,46265,0.5
825,20221209,16700,16700,16200,16350,53774,0.46
826,20221212,16350,16350,15700,15850,89939,0.42
827,20221213,15850,15950,15500,15500,73212,0.45
828,20221214,15600,16150,15500,16000,66441,0.58
829,20221215,15950,16300,15850,15900,51751,0.58
830,20221216,15500,15850,15400,15450,62483,0.56
831,20221219,15450,15500,15150,15200,62165,0.59
832,20221220,15050,15150,14750,14750,63714,0.54
833,20221221,14750,14900,14500,14650,66969,0.55
834,20221222,14700,14850,14650,14750,34173,0.55
835,20221223,14500,14600,13950,14000,107955,0.52
836,20221226,13850,14150,13750,14100,43755,0.53
837,20221227,14000,14250,13900,14200,87215,0.57
838,20221228,14000,14550,13950,14150,73520,0.57
839,20221229,14150,14300,12950,13500,81373,0.52
840,20230102,13450,13900,13200,13250,42486,0.53
841,20230103,13450,13600,12950,13600,58431,0.6
842,20230104,13350,14000,13250,13850,60287,0.65
843,20230105,14050,14050,13550,13700,40269,0.59
844,20230106,13500,14250,13500,14050,41352,0.62
845,20230109,14200,14400,14150,14350,27873,0.62
846,20230110,14150,14650,14150,14400,34842,0.62
847,20230111,14400,14650,14400,14550,17189,0.62
848,20230112,14650,14650,14350,14450,31213,0.6
849,20230113,14450,14500,14100,14450,36414,0.62
850,20230116,14450,14600,14200,14450,39839,0.68
851,20230117,14450,14550,14100,14150,29610,0.64
852,20230118,14150,14200,13850,13950,41123,0.67
853,20230119,13900,14050,13750,13950,23181,0.69
854,20230120,13850,14150,13850,14150,20667,0.68
855,20230125,14250,14500,14200,14500,42090,0.71
856,20230126,14580,14780,14410,14760,54981,0.74
857,20230127,14750,14870,14640,14700,47611,0.69
858,20230130,14700,14720,14400,14460,40951,0.69
859,20230131,14460,14610,14210,14500,32180,0.73
860,20230201,14440,14840,14440,14690,41704,0.73
861,20230202,14850,15040,14750,14980,61507,0.81
862,20230203,15040,15040,14750,14870,30613,0.76
863,20230206,14770,15420,14670,15200,70697,0.77
864,20230207,15350,15910,15340,15850,114084,0.79
865,20230208,15990,15990,15620,15750,64470,0.75
866,20230209,15740,15940,15670,15920,36481,0.79
867,20230210,15920,15990,15550,15720,47751,0.77
868,20230213,15610,15670,15020,15330,42067,0.79
869,20230214,15550,16010,15350,15720,95206,0.95
870,20230215,16080,16100,15630,15630,60502,0.91
871,20230216,15650,16230,15500,16150,109232,1.0
872,20230217,15850,16050,15720,15740,46892,0.95
873,20230220,15750,15990,15350,15860,45265,0.94
874,20230221,15800,16000,15800,15950,40893,0.96
875,20230222,15700,15870,15650,15730,34970,0.93
876,20230223,15730,15760,15420,15530,45093,0.89
877,20230224,15540,15690,15170,15170,41103,0.89
878,20230227,15160,15170,14720,15070,32305,0.88
879,20230228,15060,16510,15010,16510,257764,1.18
880,20230302,16680,17170,16500,16720,241238,1.07
881,20230303,16740,17900,16510,17560,517904,0.89
882,20230306,18000,21000,17450,18810,1691563,0.62
883,20230307,18860,19950,18180,18880,935522,0.44
884,20230308,18880,19400,18440,19040,300915,0.4
885,20230309,19310,19380,17950,18600,312195,0.3
886,20230310,18050,18510,17650,17650,182225,0.34
887,20230313,17400,17590,16920,17340,148027,0.48
888,20230314,17250,17250,16000,16000,204592,0.43
889,20230315,16500,17100,16310,16650,198181,0.59
890,20230316,16700,18300,16610,17790,343985,0.63
891,20230317,17960,18700,17810,18000,250129,0.47
892,20230320,17740,18460,17520,18200,139352,0.53
893,20230321,18210,18910,18210,18260,166179,0.42
894,20230322,18720,19120,18320,18920,279114,0.53
895,20230323,18920,20350,18430,18840,700503,0.55
896,20230324,19030,19790,18960,19300,275801,0.57
897,20230327,19800,19950,19310,19540,247500,0.51
898,20230328,20000,20150,19570,19760,266440,0.5
899,20230329,19850,21800,19770,21400,1188149,0.59
900,20230330,21650,21850,20500,20800,467274,0.39
901,20230331,20950,20950,19500,19510,387126,0.31
902,20230403,19610,19750,18900,19580,272431,0.48
903,20230404,19580,19590,18720,18790,278963,0.36
904,20230405,19110,19450,18900,19430,267134,0.44
905,20230406,19290,20800,18730,20500,538259,0.32
906,20230407,21550,25350,21050,24050,5149335,0.63
907,20230410,24900,25750,24050,24600,2265976,0.45
908,20230411,24850,25450,23300,24250,1029658,0.49
909,20230412,24150,24750,23400,23450,586982,0.39
910,20230413,23700,24700,22900,24300,773230,0.41
911,20230414,24500,24600,23600,23950,358738,0.36
912,20230417,23700,23750,22700,23100,343467,0.39
913,20230418,23100,23150,22200,22400,367798,0.52
914,20230419,22600,24850,22550,23850,1056990,0.49
915,20230420,24000,24900,22950,22950,684431,0.42
916,20230421,23800,24800,23400,23650,855408,0.44
917,20230424,23800,23900,22300,22700,323370,0.38
918,20230425,22600,22950,20300,20600,588421,0.45
919,20230426,20300,20850,19750,19950,318884,0.63
920,20230427,19840,20700,19550,20550,259976,0.81
921,20230428,21650,21650,19940,20000,258446,0.6
922,20230502,19860,20600,19860,20150,173998,0.75
923,20230503,19900,20100,19770,19840,130018,0.79
924,20230504,19820,19870,19050,19200,204597,0.74
925,20230508,19300,19630,18850,19000,172198,0.77
926,20230509,19030,19180,18280,18680,194754,0.97
927,20230510,18680,18790,18060,18130,162982,1.11
928,20230511,18250,18680,18060,18150,142669,1.17
929,20230512,18150,18370,17800,18000,119284,1.2
930,20230515,17810,18030,17400,17880,139130,1.27
931,20230516,18000,18340,17560,17950,134668,1.24
932,20230517,17820,18490,17750,18260,111364,1.19
933,20230518,18360,18700,18330,18550,101345,1.19
934,20230519,18650,19230,18100,18350,332036,0.99
935,20230522,18400,18760,18290,18690,160904,1.09
936,20230523,18930,19100,18630,18850,151426,1.15
937,20230524,18780,19050,18490,18760,77178,1.14
938,20230525,18800,19030,18270,18330,206040,1.26
939,20230526,18450,18990,18340,18480,141146,1.37
940,20230530,18740,19500,18580,19500,233243,1.6
941,20230531,19680,19710,19030,19190,186679,1.33
942,20230601,19130,19240,18870,19120,71747,1.3
943,20230602,19250,19380,18880,18990,144068,1.12
944,20230605,19160,19160,18920,19060,82798,1.17
945,20230607,19120,19230,18910,19050,94833,1.24
946,20230608,18950,19000,18630,18680,111901,1.11
947,20230609,18770,19360,18770,19110,155628,1.28
948,20230612,19110,19610,19030,19190,126204,1.46
949,20230613,19390,19450,19070,19260,217289,1.66
950,20230614,19490,19950,18890,19010,463111,1.41
951,20230615,19150,19780,18950,19440,256965,1.54
952,20230616,19700,19730,19230,19550,133770,1.44
953,20230619,19550,19590,19160,19210,109641,1.37
954,20230620,19210,19210,18800,18870,123403,1.24
955,20230621,18850,19020,18230,18230,157671,1.0
956,20230622,18210,18540,18050,18150,71214,0.95
957,20230623,18060,18390,18060,18140,82646,0.94
958,20230626,18250,18270,17920,18150,82088,0.96
959,20230627,18060,18240,17900,18090,74947,0.88
960,20230628,18240,18240,17910,17910,72325,0.85
961,20230629,17840,18220,17840,17850,71154,0.87
962,20230630,17850,17970,17430,17630,106248,0.93
963,20230703,17640,18510,17640,18330,129162,1.1
964,20230704,18480,19210,18300,18940,176231,1.14
965,20230705,19000,19650,18650,19210,313016,1.05
966,20230706,19210,19300,18170,18240,189036,0.85
967,20230707,18150,18320,17800,17820,85691,0.77
968,20230710,17820,17900,17020,17030,145958,0.61
969,20230711,17060,17340,17060,17230,67306,0.68
970,20230712,17190,17580,17140,17540,65748,0.7
971,20230713,17600,17940,17600,17720,64387,0.72
972,20230714,17880,17880,17410,17520,77762,0.7
973,20230717,17530,17940,17300,17770,66687,0.78
974,20230718,17770,18190,17600,17950,106841,0.79
975,20230719,18100,18110,17300,17390,127229,0.72
976,20230720,17030,17720,17030,17470,87354,0.85
977,20230721,17330,17350,17080,17120,76528,0.79
978,20230724,17050,17050,16390,16400,180649,0.74
979,20230725,16460,16550,15970,16000,174589,0.85
980,20230726,16030,16030,15070,15110,237757,0.91
981,20230727,14910,15990,14910,15660,106999,1.02
982,20230728,15500,16420,15500,16350,78694,1.1
983,20230731,16590,16590,16090,16110,78839,1.02
984,20230801,16200,16210,15800,16090,82944,1.08
985,20230802,15890,16130,15560,15680,90256,1.0
986,20230803,15640,15680,15240,15640,59978,1.02
987,20230804,15600,15770,15410,15520,37837,0.99
988,20230807,15420,15580,15150,15310,51406,1.0
989,20230808,15320,15450,15160,15200,45670,0.93
990,20230809,15200,15790,15140,15570,65345,0.97
991,20230810,15570,15570,15290,15350,34966,0.92
992,20230811,15360,15620,15360,15450,34301,0.92
993,20230814,15510,15590,15170,15170,42388,0.85
994,20230816,15060,15170,14620,14640,70582,0.81
995,20230817,14410,14960,14150,14900,54532,0.87
996,20230818,14640,15400,14420,15160,68789,0.92
997,20230821,15160,15240,15020,15030,24916,0.88
998,20230822,15060,15220,14810,14810,32904,0.83
999,20230823,14780,14930,14650,14650,39052,0.83
