,날짜,시가,고가,저가,종가,거래량,외국인소진율
368,20210203,4795,4800,4600,4730,1136,0.0
369,20210204,4730,4900,4030,4895,490,0.0
370,20210205,4700,4900,4700,4880,92,0.0
371,20210208,4835,4840,4500,4840,2076,0.0
372,20210209,4700,4700,4680,4700,1488,0.0
373,20210210,4650,4895,4500,4500,12998,0.0
374,20210215,4700,4700,4650,4695,11926,0.0
375,20210216,4795,4795,4700,4700,6,0.0
376,20210217,4500,4800,4500,4800,2043,0.0
377,20210218,4550,4550,4550,4550,1,0.0
378,20210219,4720,4720,4545,4695,1005,0.0
379,20210222,4750,4750,4515,4515,152,0.0
380,20210223,4750,4750,4200,4500,6452,0.0
381,20210224,4600,4600,4400,4585,222,0.0
382,20210225,4560,4580,4560,4580,1293,0.0
383,20210226,4300,4580,4300,4490,4625,0.0
384,20210302,4500,4500,4300,4300,1179,0.0
385,20210303,4600,4600,4300,4485,9526,0.0
386,20210304,4400,4490,4160,4300,7000,0.0
387,20210305,4500,4500,4225,4500,429,0.0
388,20210308,4490,4500,4400,4500,6327,0.0
389,20210309,4600,4600,4305,4305,7,0.0
390,20210310,4600,4600,4095,4400,6551,0.0
391,20210311,4210,4400,4210,4400,3619,0.0
392,20210312,4400,4595,4300,4595,616,0.0
393,20210315,4595,4595,4305,4500,218,0.0
394,20210316,4400,4600,4350,4350,10351,0.0
395,20210317,4400,4500,4060,4200,3238,0.0
396,20210318,4350,4500,3900,4200,117,0.0
397,20210319,4200,4250,3700,4250,1800,0.0
398,20210322,4000,4700,3650,4030,2312,0.0
399,20210323,4030,4150,3900,4000,3623,0.0
400,20210324,3500,4000,3400,3420,12846,0.0
401,20210325,3010,3500,2910,2910,38938,0.0
402,20210326,3000,3050,2515,2770,6892,0.0
403,20210329,2800,2950,2650,2700,1364,0.0
404,20210330,2850,3100,2800,3050,1182,0.0
405,20210331,3400,3505,2750,3500,2787,0.0
406,20210401,3600,4000,3310,3410,2108,0.0
407,20210402,3550,3920,3300,3500,497,0.0
408,20210405,3400,3900,3400,3800,1219,0.0
409,20210406,3900,3930,3610,3890,201,0.0
410,20210407,3890,4000,3700,3900,1020,0.0
411,20210408,3900,4200,3895,3895,303,0.0
412,20210409,4000,4000,3800,3900,242,0.0
413,20210412,4000,4100,3900,3900,65,0.0
414,20210413,3600,4100,3520,3930,1115,0.0
415,20210414,3905,4200,3600,3930,5098,0.0
416,20210415,3930,4100,3915,3915,211,0.0
417,20210416,4200,4200,3900,3940,1235,0.0
418,20210419,4100,4100,3915,3940,3918,0.0
419,20210420,4195,4195,4000,4000,1127,0.0
420,20210421,4200,4300,4000,4300,83,0.0
421,20210422,4005,4600,4005,4150,3553,0.0
422,20210423,4150,4590,3905,4165,3811,0.0
423,20210426,4395,4600,4165,4400,3855,0.0
424,20210427,4600,5060,4350,4600,30123,0.0
425,20210428,4895,5100,4800,4995,5646,0.0
426,20210429,4990,4990,4705,4705,1404,0.0
427,20210430,4940,5000,4705,4940,2634,0.0
428,20210503,5000,5000,4700,4925,12607,0.0
429,20210504,4920,4920,4715,4890,196,0.0
430,20210506,4885,4890,4700,4885,5920,0.0
431,20210507,4900,5190,4900,4990,6127,0.0
432,20210510,5200,5200,4990,5000,2385,0.0
433,20210511,4800,4990,4800,4985,1131,0.0
434,20210512,5000,5000,4870,4985,1876,0.0
435,20210513,4985,4985,4980,4980,151,0.0
436,20210514,4980,5000,4980,5000,1330,0.0
437,20210517,5000,5060,4720,5060,17752,0.0
438,20210518,5050,5050,4800,4995,4101,0.0
439,20210520,4995,4995,4995,4995,100,0.0
440,20210521,4995,5000,4995,5000,6502,0.0
441,20210524,4900,5000,4755,5000,6710,0.0
442,20210525,5000,5050,5000,5050,4369,0.0
443,20210526,5000,5050,5000,5050,2389,0.0
444,20210527,5050,5800,5050,5300,28764,0.0
445,20210528,6000,6000,5300,5610,29815,0.0
446,20210531,5400,6280,5360,5790,22388,0.0
447,20210601,5800,6140,5800,6140,43212,0.0
448,20210602,6450,7060,6450,7060,19049,0.0
449,20210603,7200,7490,6300,7290,14427,0.0
450,20210604,7400,7700,6840,7280,9490,0.0
451,20210607,7280,7350,7100,7350,46656,0.0
452,20210608,7350,7990,7350,7430,4791,0.0
453,20210609,8190,8190,7430,7660,5689,0.0
454,20210610,7600,7680,7150,7550,5284,0.0
455,20210611,7550,7950,7250,7950,8974,0.0
456,20210614,8450,8450,8110,8450,10173,0.0
457,20210615,8110,9490,8110,9410,21055,0.0
458,20210616,9500,9500,8900,9200,972,0.0
459,20210617,8600,9750,8230,8620,797,0.0
460,20210618,9000,9090,8440,8780,5827,0.0
461,20210621,8800,9200,8130,8890,3585,0.0
462,20210622,8890,8990,8850,8980,720,0.0
463,20210623,9250,9250,8800,9000,1168,0.0
464,20210624,8950,8990,8950,8950,76,0.0
465,20210625,9000,9000,8220,8890,4185,0.0
466,20210628,8600,9390,8600,9390,3384,0.0
467,20210629,9000,9390,8610,9010,4520,0.0
468,20210630,9000,9010,8670,9000,8100,0.0
469,20210701,9200,9200,8660,9090,347,0.0
470,20210702,9000,9090,8800,9050,203,0.0
471,20210705,8800,9000,8800,9000,101,0.0
472,20210706,8900,8990,8220,8600,2958,0.0
473,20210707,9000,9000,8780,8790,497,0.0
474,20210708,8230,8800,8230,8800,5634,0.0
475,20210709,8430,8790,8420,8730,334,0.0
476,20210712,8770,8770,8270,8270,2410,0.0
477,20210713,7820,8300,7800,8240,6842,0.0
478,20210714,8240,8490,8100,8490,1403,0.0
479,20210715,8600,8990,8410,8600,1636,0.0
480,20210716,8920,8920,8410,8800,1717,0.0
481,20210719,9390,9390,8600,8800,1952,0.0
482,20210720,8870,8870,8790,8820,3159,0.0
483,20210721,8950,8950,8700,8790,4274,0.0
484,20210722,8870,8870,8500,8720,2589,0.0
485,20210723,8230,8690,8230,8590,2645,0.0
486,20210726,8800,8800,8010,8400,1474,0.0
487,20210727,8020,8300,8020,8200,3918,0.0
488,20210728,8200,8600,8200,8490,1010,0.0
489,20210729,8590,8700,8200,8700,4005,0.0
490,20210730,8550,8550,8230,8530,513,0.0
491,20210802,8250,8530,8250,8520,1346,0.0
492,20210803,8590,9590,8520,8800,1886,0.0
493,20210804,8800,8800,8280,8750,1070,0.0
494,20210805,8740,8740,8740,8740,0,0.0
495,20210806,8250,8600,8250,8600,785,0.0
496,20210809,8600,8700,8320,8690,1491,0.0
497,20210810,8200,9000,8050,8990,8315,0.0
498,20210811,8990,9200,8830,8990,7926,0.0
499,20210812,9200,9250,8500,8690,13735,0.0
500,20210813,8790,8790,8400,8430,4007,0.0
501,20210817,8770,8770,8200,8700,1681,0.0
502,20210818,8700,8750,8400,8690,902,0.0
503,20210819,8760,9270,8290,8640,3419,0.0
504,20210820,8690,8690,8000,8050,1074,0.0
505,20210823,8580,8580,8000,8200,973,0.0
506,20210824,8400,8400,8200,8380,403,0.0
507,20210825,8400,8400,8200,8350,277,0.0
508,20210826,8450,8450,8400,8400,20,0.0
509,20210827,8400,8400,8030,8280,1338,0.0
510,20210830,8370,8440,7860,8350,5614,0.0
511,20210831,8060,8560,8060,8560,2428,0.0
512,20210901,8200,8600,8090,8290,1192,0.0
513,20210902,8600,8600,8130,8550,2122,0.0
514,20210903,8600,8700,8230,8650,520,0.0
515,20210906,8680,8680,8250,8640,2263,0.0
516,20210907,8420,8650,8000,8180,5715,0.0
517,20210908,8400,8400,8040,8280,597,0.0
518,20210909,8270,9180,7610,8080,6385,0.0
519,20210910,8080,8080,7840,7840,927,0.0
520,20210913,7990,8000,7820,7830,1432,0.0
521,20210914,7800,8400,7530,7880,2365,0.0
522,20210915,8200,8350,7690,8150,1388,0.0
523,20210916,8200,8300,8200,8270,26,0.0
524,20210917,8340,8900,8310,8600,4722,0.0
525,20210923,8800,8800,8000,8500,2107,0.0
526,20210924,8790,8790,8260,8600,451,0.0
527,20210927,8770,8900,8440,8500,3092,0.0
528,20210928,8800,8900,8600,8800,7433,0.0
529,20210929,8900,9850,8800,8840,3018,0.0
530,20210930,8310,8890,8310,8870,1454,0.0
531,20211001,8600,9200,8500,8510,3760,0.0
532,20211005,8400,8700,8170,8550,3128,0.0
533,20211006,8550,8580,8210,8540,2314,0.0
534,20211007,8530,8690,8520,8690,1533,0.0
535,20211008,8920,9300,8900,9000,1288,0.0
536,20211012,8990,9000,8820,8980,1179,0.0
537,20211013,8980,9000,8900,9000,1837,0.0
538,20211014,8980,9100,8900,9080,10786,0.0
539,20211015,9150,9150,8870,9040,5033,0.0
540,20211018,8990,9690,8810,9020,7067,0.0
541,20211019,9040,9040,8950,8990,3128,0.0
542,20211020,9180,9180,8890,8890,3750,0.0
543,20211021,9080,9080,8700,8800,6501,0.0
544,20211022,8790,8790,8750,8760,7600,0.0
545,20211025,8760,8760,8700,8730,1520,0.0
546,20211026,8860,8860,8500,8550,9605,0.0
547,20211027,8550,8550,8420,8500,12297,0.0
548,20211028,8720,8900,8610,8610,10163,0.0
549,20211029,8890,8990,8790,8790,10562,0.0
550,20211101,8980,8980,8720,8860,8778,0.0
551,20211102,8860,8880,8700,8850,10559,0.0
552,20211103,8900,9000,8840,8990,16878,0.0
553,20211104,8980,9160,8820,8960,30942,0.0
554,20211105,8960,8960,7620,7620,20466,0.0
555,20211108,7400,8480,7400,7840,20302,0.0
556,20211109,7600,7880,7450,7650,47246,0.0
557,20211110,7650,7750,7520,7640,8369,0.0
558,20211111,7800,8220,7570,7690,4099,0.0
559,20211112,7680,7710,7600,7660,20705,0.0
560,20211115,7800,7890,7650,7800,5531,0.0
561,20211116,7880,7980,7750,7800,11703,0.0
562,20211117,7980,8500,7800,8380,13931,1.12
563,20211118,7300,7400,5440,6290,6492774,0.28
564,20211119,6270,7860,6210,6970,9915173,0.19
565,20211122,6840,7010,6490,6580,899669,0.25
566,20211123,6590,6880,6350,6520,544121,0.2
567,20211124,6420,6590,6260,6590,346788,0.1
568,20211125,6590,7160,6560,6880,646738,0.1
569,20211126,6890,7180,6500,7000,439869,0.09
570,20211129,6750,7550,6700,7250,710850,0.24
571,20211130,7230,8400,7150,7650,3279192,0.13
572,20211201,7650,8220,7330,7470,3879196,0.05
573,20211202,7260,7870,7190,7600,410372,0.09
