,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20200115,10350,10900,10250,10750,1105030,1.96
108,20200116,10550,10750,10250,10500,500761,1.77
109,20200117,10500,10700,10300,10300,338036,1.82
110,20200120,10350,10550,10200,10350,230290,1.82
111,20200121,10300,10700,9800,10100,429093,1.73
112,20200122,9980,10500,9860,10250,336712,2.02
113,20200123,10100,10250,9990,10000,122786,1.96
114,20200128,9530,9650,9210,9560,257013,2.07
115,20200129,9560,9800,9410,9460,143481,2.09
116,20200130,9390,9530,8800,8990,174702,2.08
117,20200131,8950,9070,8200,8410,157319,2.26
118,20200203,8300,9990,8140,8860,972417,2.03
119,20200204,8760,9230,8760,9050,238926,1.86
120,20200205,9140,9160,8940,8990,127111,1.84
121,20200206,9000,9230,9000,9030,94601,1.9
122,20200207,9040,9710,8920,9170,301756,1.61
123,20200210,9270,9440,9170,9270,78106,1.58
124,20200211,9270,9340,9210,9300,73763,1.55
125,20200212,9320,9600,9190,9320,188010,1.52
126,20200213,9400,9650,9220,9330,168612,1.4
127,20200214,9380,9630,9370,9430,236438,1.42
128,20200217,9370,9560,9100,9110,133775,1.32
129,20200218,9020,9170,8820,8830,120402,1.28
130,20200219,8800,9490,8700,9100,515142,1.06
131,20200220,9080,9290,8830,8900,150442,0.95
132,20200221,8650,8890,8350,8550,209724,0.95
133,20200224,8240,10000,8240,8640,2088635,0.63
134,20200225,8700,10450,8700,9130,7133774,0.27
135,20200226,8950,9470,8750,9040,1105059,0.21
136,20200227,9630,10050,8800,9000,2508330,0.1
137,20200228,8680,8840,8240,8350,346785,0.07
138,20200302,8250,8460,7980,8100,296033,0.21
139,20200303,8560,8720,8200,8300,460242,0.03
140,20200304,8270,8420,8200,8410,134306,0.18
141,20200305,8600,8600,8260,8390,153557,0.1
142,20200306,8450,8510,8290,8390,167739,0.09
143,20200309,8280,8380,7730,7730,203449,0.08
144,20200310,7640,7660,7000,7560,203384,0.22
145,20200311,7600,7870,6920,7060,206710,0.26
146,20200312,6980,7240,6420,6420,323484,1.04
147,20200313,5820,6100,5220,5500,436654,1.92
148,20200316,5600,5960,5250,5250,321913,2.47
149,20200317,4870,5550,4870,5380,287333,3.12
150,20200318,5400,5570,4870,4890,291254,2.82
151,20200319,5100,5100,3640,3650,506252,2.53
152,20200320,3720,4100,3670,3990,358963,2.83
153,20200323,3670,4420,3590,4045,297803,2.79
154,20200324,4600,4600,4200,4350,182089,2.6
155,20200325,4450,4780,4410,4540,258832,2.56
156,20200326,4600,4925,4500,4760,244473,2.69
157,20200327,4900,4990,4500,4765,222515,2.64
158,20200330,4525,5160,4520,5010,214734,2.67
159,20200331,5200,6330,5060,5850,838353,2.33
160,20200401,5850,6200,5640,6000,489139,2.05
161,20200402,5820,5910,5650,5870,187634,1.99
162,20200403,6140,6140,5800,5880,181114,1.89
163,20200406,5890,6430,5830,6260,432374,1.78
164,20200407,6400,6510,6130,6360,374138,1.86
165,20200408,6520,6770,6270,6550,376384,1.82
166,20200409,6800,6950,6620,6880,277889,1.87
167,20200410,6920,6950,6360,6650,193497,1.84
168,20200413,6790,6790,6340,6410,153148,1.78
169,20200414,6460,6750,6370,6560,203745,1.81
170,20200416,6480,7010,6260,7010,581794,1.67
171,20200417,6970,7080,6810,6920,252375,1.5
172,20200420,7010,7690,6920,7470,1097825,1.42
173,20200421,7470,7990,6110,6980,1173923,1.23
174,20200422,6930,7160,6640,7150,274800,1.31
175,20200423,7160,7250,7040,7130,213205,1.27
176,20200424,7130,7260,6930,6930,212803,1.39
177,20200427,6970,7120,6950,7100,178934,1.48
178,20200428,7100,7300,6860,6960,236918,1.34
179,20200429,7010,7300,6940,7240,251620,1.46
180,20200504,7300,7880,7100,7690,1144590,1.08
181,20200506,7840,7850,7690,7730,338559,1.11
182,20200507,7800,8140,7710,7910,777760,1.06
183,20200508,8100,8100,7880,7920,196254,0.99
184,20200511,7880,7900,7550,7690,247389,0.94
185,20200512,7600,7750,7450,7680,108175,1.04
186,20200513,7520,7690,7500,7590,90134,1.15
187,20200514,7510,7660,7390,7430,111999,1.18
188,20200515,7430,7550,7230,7410,133591,1.29
189,20200518,7430,7820,7430,7670,230413,1.34
190,20200519,7740,7770,7590,7670,107406,1.24
191,20200520,7660,7750,7600,7640,120641,1.33
192,20200521,7730,7730,7620,7630,75185,1.36
193,20200522,7690,7690,7450,7510,78667,1.36
194,20200525,7540,8060,7510,7900,576630,1.47
195,20200526,7980,8200,7820,8020,591127,1.45
196,20200527,8070,8110,7560,7780,229771,1.22
197,20200528,7990,8010,7490,7590,237790,1.2
198,20200529,7740,8850,7620,7830,3464642,0.71
199,20200601,7800,8470,7750,8240,1069793,1.04
200,20200602,8500,8790,8110,8230,868245,0.63
201,20200603,8260,8320,8130,8140,183461,0.66
202,20200604,8290,9650,8260,8900,4023569,0.62
203,20200605,8940,10200,8820,9350,4588611,0.25
204,20200608,9300,9300,8900,8920,518279,0.33
205,20200609,8890,8900,8550,8800,424994,0.24
206,20200610,8640,8710,8450,8520,265403,0.27
207,20200611,8450,8690,8310,8400,215563,0.29
208,20200612,7900,8120,7830,8000,274328,0.4
209,20200615,7900,8060,6940,6950,351389,0.35
210,20200616,7160,7550,7100,7480,181979,0.5
211,20200617,7260,7640,7130,7330,105694,0.53
212,20200618,7290,7610,7290,7460,112130,0.58
213,20200619,7560,9390,7560,8720,5003543,0.09
214,20200622,8640,8790,8040,8150,684206,0.21
215,20200623,8150,8450,7970,8030,452951,0.2
216,20200624,8360,9020,8140,8410,1753038,0.16
217,20200625,8150,8350,8020,8050,261764,0.24
218,20200626,8150,8290,7940,7980,196409,0.25
219,20200629,7980,8110,7790,7790,135172,0.25
220,20200630,7900,8050,7790,7790,112444,0.24
221,20200701,7800,8040,7750,7790,113166,0.26
222,20200702,7810,7940,7790,7800,52901,0.24
223,20200703,7890,8460,7780,8240,463426,0.38
224,20200706,8300,8300,8060,8120,135339,0.27
225,20200707,8150,8160,7940,7990,102412,0.26
226,20200708,8020,8200,8000,8110,125347,0.44
227,20200709,8210,8240,8060,8060,167985,0.55
228,20200710,8040,8120,7750,7810,159632,0.42
229,20200713,7950,7950,7790,7880,72809,0.51
230,20200714,7840,7900,7720,7860,96040,0.42
231,20200715,8170,8400,7870,8320,608068,0.52
232,20200716,8320,8390,8080,8150,200421,0.47
233,20200717,8280,8280,8030,8100,87175,0.51
234,20200720,8100,8190,8020,8090,119531,0.59
235,20200721,8120,8360,8090,8270,208029,0.83
236,20200722,8270,8270,8120,8180,106974,0.76
237,20200723,8150,8180,7880,8000,159244,0.58
238,20200724,7910,8120,7880,8050,130990,0.57
239,20200727,8160,8880,8150,8750,1433943,0.72
240,20200728,8680,8960,8440,8920,531616,0.6
241,20200729,8980,9060,8750,9030,400906,0.51
242,20200730,9020,9560,8830,9290,1092643,0.59
243,20200731,9230,9700,9170,9660,654423,0.62
244,20200803,9840,9870,9330,9410,654063,0.22
245,20200804,9470,9720,9220,9340,468101,0.36
246,20200805,9340,9360,9110,9180,274938,0.52
247,20200806,9180,9260,8980,8980,225214,0.56
248,20200807,9030,9060,8800,8920,168546,0.75
249,20200810,8840,9000,8800,8840,175628,0.61
250,20200811,8800,9030,8740,8780,136270,0.56
251,20200812,8890,8890,8290,8320,260982,0.36
252,20200813,8400,8480,8310,8330,110558,0.43
253,20200814,8340,8340,8090,8160,125416,0.26
254,20200818,8140,8140,7100,7230,420626,0.4
255,20200819,7140,7410,7110,7350,140378,0.52
256,20200820,7240,7410,6860,7070,246175,0.39
257,20200821,7080,7270,7020,7150,91078,0.44
258,20200824,7150,7330,7100,7240,74873,0.49
259,20200825,7280,7490,7220,7470,102999,0.59
260,20200826,7500,7500,7070,7200,246414,0.55
261,20200827,7270,7270,6550,7100,170932,0.67
262,20200828,7150,9230,7110,9230,2923961,0.31
263,20200831,10400,10500,9010,9150,5848413,0.05
264,20200901,9280,9420,8700,8800,930068,0.22
265,20200902,8780,9410,8740,8890,1996178,0.14
266,20200903,8890,8940,8410,8540,381428,0.13
267,20200904,8320,9270,8310,8670,1832813,0.23
268,20200907,8520,8800,8300,8610,501693,0.23
269,20200908,8470,8570,8200,8200,300751,0.12
270,20200909,8070,8800,7900,8080,436949,0.16
271,20200910,8110,8370,8100,8270,122880,0.24
272,20200911,8350,8370,8150,8200,116417,0.18
273,20200914,8190,8450,8150,8350,173940,0.31
274,20200915,8370,8510,8250,8370,130653,0.15
275,20200916,8390,8830,8310,8750,518009,0.24
276,20200917,8610,8750,8450,8670,241252,0.21
277,20200918,8660,11250,8420,10650,15272398,0.16
278,20200921,10450,10500,9250,9510,2780130,0.27
279,20200922,9780,10550,8750,8950,4711066,0.15
280,20200923,9250,10300,8940,9700,6033589,0.05
281,20200924,9280,9420,8820,8820,712677,0.09
282,20200925,8820,9330,8350,8510,883027,0.06
283,20200928,8790,9300,8640,9200,807956,0.77
284,20200929,9590,9590,9100,9100,779503,0.69
285,20201005,9030,9630,8810,9380,770093,0.48
286,20201006,9390,9770,9300,9440,458893,0.36
287,20201007,9400,9590,9350,9440,199669,0.45
288,20201008,9590,9670,9300,9660,271096,0.61
289,20201012,9870,9870,9460,9460,315645,0.19
290,20201013,9610,9820,9400,9700,335235,0.45
291,20201014,9600,9700,9320,9360,216101,0.3
292,20201015,9460,10750,9200,9450,4744827,0.12
293,20201016,9450,9630,8900,9100,496536,0.13
294,20201019,9120,9250,8350,8650,221793,0.13
295,20201020,8410,9130,8400,8840,379130,0.16
296,20201021,8830,8930,8650,8770,117986,0.23
297,20201022,8890,8990,8680,8680,123651,0.16
298,20201023,8660,8930,8610,8620,124466,0.19
299,20201026,8540,8620,8200,8220,133742,0.1
300,20201027,8130,8520,8010,8140,101134,0.13
301,20201028,8070,8310,8050,8250,54377,0.21
302,20201029,8200,8280,8000,8250,83460,0.16
303,20201030,8250,8400,8110,8170,60041,0.12
304,20201102,8200,8330,8010,8290,52703,0.18
305,20201103,8390,8530,8330,8530,95593,0.19
306,20201104,8860,8930,8540,8730,235017,0.2
307,20201105,8610,8800,8600,8700,60019,0.22
308,20201106,8800,8800,8480,8640,63594,0.14
309,20201109,8680,9030,8660,8840,105649,0.23
310,20201110,8810,8810,8640,8720,72007,0.33
311,20201111,8720,8740,8400,8530,96150,0.31
312,20201112,8530,8980,8530,8750,231979,0.22
313,20201113,8780,9430,8660,9260,1054234,0.21
314,20201116,9060,9750,9060,9460,1327213,0.14
315,20201117,9690,9700,9040,9230,437099,0.03
316,20201118,9230,9740,9200,9370,756835,0.16
317,20201119,9400,9480,9150,9290,181533,0.13
318,20201120,9480,9850,9390,9670,550517,0.25
319,20201123,10200,11150,9670,9840,4193629,0.1
320,20201124,9960,10000,9470,9590,339681,0.16
321,20201125,9500,9570,9100,9110,279779,0.07
322,20201126,9290,10200,9290,9580,1918542,0.08
323,20201127,9690,10250,9660,9970,808518,0.35
324,20201130,9830,10800,9820,10650,2639864,0.27
325,20201201,10500,10600,10000,10100,607488,0.13
326,20201202,10250,10400,9950,9950,287573,0.17
327,20201203,9950,11050,9680,10100,1589463,0.11
328,20201204,10200,10800,10000,10400,1485819,0.26
329,20201207,10550,11100,10050,10100,1283760,0.04
330,20201208,10200,11100,9850,11000,2199242,0.06
331,20201209,10750,10800,10250,10350,701272,0.14
332,20201210,10300,10550,10200,10350,266164,0.09
333,20201211,10250,10700,10150,10350,333510,0.09
334,20201214,10550,10750,10250,10450,408402,0.07
335,20201215,10400,10550,10100,10150,231242,0.17
336,20201216,10150,11300,10000,10800,3249244,0.41
337,20201217,10700,10950,10300,10350,954182,0.13
338,20201218,10300,10750,10250,10500,518466,0.44
339,20201221,10500,11100,10300,10900,1548964,0.32
340,20201222,10750,10850,10250,10250,770601,0.24
341,20201223,10250,10500,9510,9730,434037,0.21
342,20201224,9700,10550,9450,9810,752814,0.17
343,20201228,9760,10050,9650,9830,168624,0.21
344,20201229,9850,10100,9830,10000,103366,0.31
345,20201230,10000,10100,9860,9990,104747,0.34
346,20210104,9990,10050,9740,9780,141885,0.28
347,20210105,9840,10050,9780,9870,124882,0.32
348,20210106,10000,10050,9730,9740,139453,0.33
349,20210107,9750,9870,9710,9740,94186,0.31
350,20210108,9710,9800,9490,9500,155555,0.19
351,20210111,9380,9650,9000,9200,225681,0.26
352,20210112,9150,9590,9110,9320,107023,0.3
353,20210113,9250,9460,9250,9330,53555,0.31
354,20210114,9330,10050,9270,9590,294105,0.22
355,20210115,9740,9750,9410,9450,92361,0.24
356,20210118,9420,9430,9040,9120,82815,0.2
357,20210119,8830,9940,8820,9390,402650,0.15
358,20210120,9300,9380,9180,9280,83031,0.23
359,20210121,9300,9520,9300,9320,69488,0.19
360,20210122,9320,9470,9300,9330,44348,0.2
361,20210125,9370,9430,9300,9350,46453,0.2
362,20210126,9340,9450,9230,9250,35983,0.16
363,20210127,9300,9380,9150,9200,91732,0.11
364,20210128,9630,10100,9100,9100,830477,0.07
365,20210129,9170,9400,8450,8690,124803,0.09
366,20210201,8530,8890,8410,8750,90095,0.16
367,20210202,8750,8980,8750,8890,44216,0.14
368,20210203,8920,9010,8900,8980,38007,0.14
369,20210204,8900,9050,8750,8780,41155,0.16
370,20210205,8760,8860,8650,8690,42442,0.12
371,20210208,8840,8840,8580,8660,28584,0.07
372,20210209,8590,8800,8560,8560,32303,0.09
373,20210210,8500,8790,8500,8610,35958,0.09
374,20210215,8620,9080,8620,9050,85608,0.19
375,20210216,9050,9280,8910,8980,82188,0.12
376,20210217,9160,9240,8960,9080,70227,0.16
377,20210218,9110,9110,8870,8910,40106,0.1
378,20210219,8990,9040,8650,8820,28822,0.09
379,20210222,8930,8930,8650,8720,39587,0.11
380,20210223,8570,8730,8400,8600,45652,0.11
381,20210224,8520,8730,8350,8350,41700,0.09
382,20210225,8370,8510,8310,8380,31373,0.1
383,20210226,8160,8300,8010,8130,66141,0.09
384,20210302,8250,8300,8060,8090,24086,0.1
385,20210303,7990,8150,7990,8090,32114,0.13
386,20210304,7970,8030,7870,7930,32785,0.13
387,20210305,7930,7930,7660,7810,40363,0.11
388,20210308,7780,7960,7780,7800,25797,0.11
389,20210309,7820,7870,7500,7550,41036,0.11
390,20210310,7570,7750,7540,7540,24196,0.1
391,20210311,7470,7670,7470,7590,20115,0.12
392,20210312,7660,8180,7650,8070,80402,0.19
393,20210315,8070,8120,7960,8030,31774,0.2
394,20210316,7990,8170,7990,8090,25532,0.2
395,20210317,8280,8280,8160,8160,23374,0.2
396,20210318,8110,8220,7700,8140,36512,0.23
397,20210319,7990,8140,7980,8000,20069,0.26
398,20210322,7940,8080,7900,7920,40243,0.34
399,20210323,7830,8200,7830,7920,69777,0.44
400,20210324,7870,8080,7840,8020,35070,0.5
401,20210325,8010,8050,7830,8050,24068,0.54
402,20210326,8050,8220,7750,7860,87244,0.46
403,20210329,7790,7840,7580,7630,116123,0.6
404,20210330,7800,8150,7780,8000,68344,0.75
405,20210331,8000,8100,7900,8010,38880,0.76
406,20210401,7970,8200,7970,8090,47141,0.83
407,20210402,8110,8210,8020,8170,29246,0.82
408,20210405,8170,8280,8030,8270,36261,0.79
409,20210406,8200,8260,8110,8160,29876,0.77
410,20210407,8100,8250,8030,8190,26142,0.79
411,20210408,8190,8450,8130,8330,64134,0.84
412,20210409,8330,8360,8210,8280,33538,0.86
413,20210412,8390,8560,8300,8560,61647,0.96
414,20210413,8500,8820,8500,8580,90356,0.97
415,20210414,8580,8950,8520,8770,105459,1.0
416,20210415,8710,8880,8500,8500,53474,0.92
417,20210416,8480,8500,8210,8340,36986,0.89
418,20210419,8300,8430,8190,8270,36253,0.88
419,20210420,8210,8360,8190,8340,17509,0.88
420,20210421,8300,8490,8250,8280,37678,0.82
421,20210422,8420,8430,8240,8260,20224,0.78
422,20210423,8260,8310,8150,8180,22303,0.76
423,20210426,8200,9280,8190,8500,625614,0.65
424,20210427,8600,8740,8480,8490,33806,0.66
425,20210428,8610,8610,8220,8270,45115,0.63
426,20210429,8270,8320,8110,8180,19772,0.61
427,20210430,8220,8350,8050,8070,22552,0.59
428,20210503,8120,8150,7990,8050,20459,0.6
429,20210504,7960,8050,7840,8020,29041,0.6
430,20210506,8000,8180,7990,8100,11315,0.61
431,20210507,8250,8250,8030,8110,17035,0.6
432,20210510,8200,8230,8090,8180,15059,0.6
433,20210511,8090,8170,8020,8050,13553,0.61
434,20210512,7990,8150,7910,8000,36219,0.61
435,20210513,7940,8030,7860,7960,26102,0.64
436,20210514,7920,8050,7920,8050,12648,0.64
437,20210517,8080,8080,7900,7960,14944,0.63
438,20210518,7950,7950,7800,7910,26013,0.64
439,20210520,7880,7970,7870,7910,20019,0.64
440,20210521,7910,8090,7860,7880,20007,0.63
441,20210524,7880,7930,7660,7710,20420,0.61
442,20210525,7680,7890,7670,7790,13656,0.62
443,20210526,7740,8030,7730,7900,17203,0.62
444,20210527,7900,7900,7810,7830,8700,0.62
445,20210528,7870,7920,7770,7850,10708,0.63
446,20210531,7880,7930,7760,7830,13667,0.65
447,20210601,7830,7920,7820,7880,12572,0.66
448,20210602,7900,8120,7810,8080,39040,0.72
449,20210603,8090,8190,8010,8130,37904,0.71
450,20210604,8130,8190,7990,8110,12538,0.71
451,20210607,8110,8230,8010,8110,12636,0.71
452,20210608,8110,8110,7990,7990,18100,0.72
453,20210609,7950,8040,7950,7980,20288,0.72
454,20210610,7980,8060,7960,7970,8637,0.72
455,20210611,7990,8080,7970,8040,12064,0.71
456,20210614,8050,8170,8040,8080,22089,0.74
457,20210615,8010,8080,7980,8000,12745,0.73
458,20210616,7980,8200,7950,8050,34574,0.74
459,20210617,8050,8200,8010,8010,22863,0.73
460,20210618,8040,8280,8010,8150,59428,0.67
461,20210621,8200,8350,8100,8110,52332,0.64
462,20210622,8020,8130,8020,8020,28987,0.64
463,20210623,8060,8070,7880,7880,33168,0.64
464,20210624,7940,7970,7800,7900,21271,0.63
465,20210625,7930,8010,7850,7890,16306,0.63
466,20210628,8500,9500,8360,8360,1939388,0.25
467,20210629,8400,8420,8150,8230,175491,0.44
468,20210630,8240,8730,8240,8600,324438,0.74
469,20210701,8500,8600,8490,8500,106110,0.78
470,20210702,8500,8750,8470,8510,125029,0.8
471,20210705,8570,8610,8440,8600,69569,0.82
472,20210706,8560,8600,8470,8580,41983,0.78
473,20210707,8740,9030,8610,9020,499005,0.73
474,20210708,8920,9030,8520,8630,235421,0.54
475,20210709,8830,9090,8370,8570,291026,0.55
476,20210712,8670,8800,8580,8670,120842,0.7
477,20210713,8630,8740,8460,8490,78153,0.69
478,20210714,8570,8680,8480,8650,63183,0.77
479,20210715,8650,8700,8460,8510,50800,0.69
480,20210716,8510,8600,8420,8420,44950,0.71
481,20210719,8420,8640,8290,8290,36621,0.66
482,20210720,8250,8450,8120,8180,40629,0.67
483,20210721,8190,8420,8110,8130,26763,0.66
484,20210722,8200,8220,8050,8070,21030,0.66
485,20210723,8070,8220,8020,8060,26171,0.65
486,20210726,8120,8120,7940,7940,41721,0.6
487,20210727,7940,8660,7940,8200,301710,0.75
488,20210728,8180,8550,8080,8470,176142,0.74
489,20210729,8450,8470,8320,8370,58570,0.73
490,20210730,8340,8550,8250,8530,90956,0.75
491,20210802,8480,8480,8220,8240,40252,0.72
492,20210803,8310,8360,8160,8260,27192,0.7
493,20210804,8210,8300,8110,8220,21345,0.71
494,20210805,8270,8340,8220,8300,15590,0.73
495,20210806,8350,8490,8210,8420,47014,0.72
496,20210809,8370,8420,8200,8210,32346,0.71
497,20210810,8210,8380,8100,8100,24314,0.71
498,20210811,8070,8190,8010,8190,41128,0.72
499,20210812,8150,8230,7950,8000,40885,0.7
500,20210813,8040,8040,7600,7820,68127,0.73
501,20210817,7820,8000,7580,7600,22333,0.69
502,20210818,7570,7690,7410,7510,46045,0.76
503,20210819,7400,7660,7200,7230,52485,0.69
504,20210820,7150,7280,6920,6920,56678,0.68
505,20210823,6920,7190,6720,7160,33267,0.73
506,20210824,7120,7470,7120,7350,20843,0.74
507,20210825,7430,7430,7290,7370,20112,0.76
508,20210826,7460,7460,7230,7310,10265,0.74
509,20210827,7320,7390,7200,7280,9310,0.75
510,20210830,7300,7500,7300,7400,14575,0.74
511,20210831,7330,7370,7200,7260,13807,0.74
512,20210901,7300,7500,7240,7340,12818,0.73
513,20210902,7380,7440,7300,7340,9699,0.73
514,20210903,7380,7440,7320,7410,5653,0.73
515,20210906,7450,7450,7250,7300,14179,0.74
516,20210907,7300,7410,7200,7300,13830,0.73
517,20210908,7450,7450,7100,7190,28496,0.72
518,20210909,7180,7270,7030,7130,14328,0.7
519,20210910,7220,7220,7050,7170,6423,0.69
520,20210913,7170,7170,7000,7040,14773,0.68
521,20210914,6970,7410,6970,7270,27872,0.64
522,20210915,7300,7300,7190,7250,10335,0.63
523,20210916,7180,7180,7050,7050,8721,0.62
524,20210917,7050,7140,6960,7050,12974,0.61
525,20210923,7110,7120,6950,6990,13173,0.6
526,20210924,7000,7160,6930,6990,38640,0.59
527,20210927,7300,9080,7140,9080,1641010,0.45
528,20210928,9300,9340,8460,8460,3013888,0.12
529,20210929,8170,8550,8040,8470,583180,0.35
530,20210930,8680,9200,8390,8390,1985995,0.25
531,20211001,8380,8380,7950,7950,347358,0.33
532,20211005,8110,8140,7820,7820,224970,0.42
533,20211006,7830,8110,7580,7580,237844,0.54
534,20211007,7600,7810,7540,7810,127497,0.67
535,20211008,7760,7790,7410,7460,146419,0.56
536,20211012,7460,7460,7110,7190,72281,0.48
537,20211013,7200,7480,7200,7480,80415,0.56
538,20211014,7500,7590,7370,7530,72243,0.65
539,20211015,7520,7700,7350,7660,100324,0.71
540,20211018,7690,7800,7540,7660,50861,0.69
541,20211019,7700,7840,7430,7490,65658,0.74
542,20211020,7590,7600,7430,7590,54787,0.7
543,20211021,7710,7710,7430,7430,57165,0.62
544,20211022,7570,8050,7470,7700,383229,0.32
545,20211025,7680,7790,7510,7520,64712,0.34
546,20211026,7520,7620,7490,7540,31956,0.4
547,20211027,7490,7560,7300,7360,51046,0.4
548,20211028,7320,7440,7300,7350,38132,0.47
549,20211029,7380,7400,7220,7290,27422,0.48
550,20211101,7280,7350,7140,7170,44576,0.49
551,20211102,7280,7280,7180,7240,18084,0.54
552,20211103,7290,7290,7180,7180,18618,0.54
553,20211104,7180,8640,7170,7640,2474291,0.5
