,날짜,시가,고가,저가,종가,거래량,외국인소진율
632,20220302,0,0,0,3100,0,0.91
633,20220303,0,0,0,3100,0,0.91
634,20220304,0,0,0,3100,0,0.91
635,20220307,0,0,0,3100,0,0.91
636,20220308,0,0,0,3100,0,0.91
637,20220310,0,0,0,3100,0,0.91
638,20220311,0,0,0,3100,0,0.91
639,20220314,0,0,0,3100,0,0.91
640,20220315,0,0,0,3100,0,0.91
641,20220316,0,0,0,3100,0,0.91
642,20220317,0,0,0,3100,0,0.91
643,20220318,0,0,0,3100,0,0.91
644,20220321,0,0,0,3100,0,0.91
645,20220322,0,0,0,3100,0,0.91
646,20220323,0,0,0,3100,0,0.91
647,20220324,0,0,0,3100,0,0.91
648,20220325,0,0,0,3100,0,0.91
649,20220328,0,0,0,3100,0,0.91
650,20220329,0,0,0,3100,0,0.91
651,20220330,0,0,0,3100,0,0.91
652,20220331,0,0,0,3100,0,0.91
653,20220401,0,0,0,3100,0,0.91
654,20220404,0,0,0,3100,0,0.91
655,20220405,0,0,0,3100,0,0.91
656,20220406,0,0,0,3100,0,0.91
657,20220407,0,0,0,3100,0,0.91
658,20220408,0,0,0,3100,0,0.91
659,20220411,0,0,0,3100,0,0.91
660,20220412,0,0,0,3100,0,0.91
661,20220413,0,0,0,3100,0,0.91
662,20220414,0,0,0,3100,0,0.91
663,20220415,0,0,0,3100,0,0.91
664,20220418,0,0,0,3100,0,0.91
665,20220419,0,0,0,3100,0,0.91
666,20220420,0,0,0,3100,0,0.91
667,20220421,0,0,0,3100,0,0.91
668,20220422,0,0,0,3100,0,0.91
669,20220425,0,0,0,3100,0,0.91
670,20220426,0,0,0,3100,0,0.91
671,20220427,0,0,0,3100,0,0.91
672,20220428,0,0,0,3100,0,0.91
673,20220429,0,0,0,3100,0,0.91
674,20220502,0,0,0,3100,0,0.91
675,20220503,0,0,0,3100,0,0.91
676,20220504,0,0,0,3100,0,0.91
677,20220506,0,0,0,3100,0,0.91
678,20220509,0,0,0,3100,0,0.91
679,20220510,0,0,0,3100,0,0.91
680,20220511,0,0,0,3100,0,0.91
681,20220512,0,0,0,3100,0,0.91
682,20220513,0,0,0,3100,0,0.91
683,20220516,0,0,0,3100,0,0.91
684,20220517,0,0,0,3100,0,0.91
685,20220518,0,0,0,3100,0,0.91
686,20220519,0,0,0,3100,0,0.91
687,20220520,0,0,0,3100,0,0.91
688,20220523,0,0,0,3100,0,0.91
689,20220524,0,0,0,3100,0,0.91
690,20220525,0,0,0,3100,0,0.91
691,20220526,0,0,0,3100,0,0.91
692,20220527,0,0,0,3100,0,0.91
693,20220530,0,0,0,3100,0,0.91
694,20220531,0,0,0,3100,0,0.91
695,20220602,0,0,0,3100,0,0.91
696,20220603,0,0,0,3100,0,0.91
697,20220607,0,0,0,3100,0,0.91
698,20220608,0,0,0,3100,0,0.87
699,20220609,0,0,0,3100,0,0.84
700,20220610,0,0,0,3100,0,0.84
701,20220613,0,0,0,3100,0,0.84
702,20220614,0,0,0,3100,0,0.84
703,20220615,0,0,0,3100,0,0.84
704,20220616,0,0,0,3100,0,0.84
705,20220617,0,0,0,3100,0,0.84
706,20220620,0,0,0,3100,0,0.84
707,20220621,0,0,0,3100,0,0.84
708,20220622,0,0,0,3100,0,0.84
709,20220623,0,0,0,3100,0,0.84
710,20220624,0,0,0,3100,0,0.84
711,20220627,0,0,0,3100,0,0.84
712,20220628,0,0,0,3100,0,0.84
713,20220629,0,0,0,3100,0,0.84
714,20220630,0,0,0,3100,0,0.84
715,20220701,0,0,0,3100,0,0.84
716,20220704,0,0,0,3100,0,0.84
717,20220705,0,0,0,3100,0,0.84
718,20220706,0,0,0,3100,0,0.84
719,20220707,0,0,0,3100,0,0.84
720,20220708,0,0,0,3100,0,0.84
721,20220711,0,0,0,3100,0,0.84
722,20220712,0,0,0,3100,0,0.84
723,20220713,0,0,0,3100,0,0.84
724,20220714,0,0,0,3100,0,0.84
725,20220715,0,0,0,3100,0,0.84
726,20220718,0,0,0,3100,0,0.84
727,20220719,0,0,0,3100,0,0.84
728,20220720,0,0,0,3100,0,0.84
729,20220721,0,0,0,3100,0,0.84
730,20220722,0,0,0,3100,0,0.84
731,20220725,0,0,0,3100,0,0.84
732,20220726,0,0,0,3100,0,0.84
733,20220727,0,0,0,3100,0,0.84
734,20220728,0,0,0,3100,0,0.84
735,20220729,0,0,0,3100,0,0.84
736,20220801,0,0,0,3100,0,0.84
737,20220802,0,0,0,3100,0,0.84
738,20220803,0,0,0,3100,0,0.84
739,20220804,0,0,0,3100,0,0.84
740,20220805,0,0,0,3100,0,0.84
741,20220808,0,0,0,3100,0,0.84
742,20220809,0,0,0,3100,0,0.84
743,20220810,0,0,0,3100,0,0.84
744,20220811,0,0,0,3100,0,0.84
745,20220812,0,0,0,3100,0,0.84
746,20220816,0,0,0,3100,0,0.84
747,20220817,0,0,0,3100,0,0.84
748,20220818,0,0,0,3100,0,0.84
749,20220819,0,0,0,3100,0,0.84
750,20220822,0,0,0,3100,0,0.84
751,20220823,0,0,0,3100,0,0.84
752,20220824,0,0,0,3100,0,0.84
753,20220825,0,0,0,3100,0,0.84
754,20220826,0,0,0,3100,0,0.84
755,20220829,0,0,0,3100,0,0.84
756,20220830,0,0,0,3100,0,0.84
757,20220831,0,0,0,3100,0,0.84
758,20220901,0,0,0,3100,0,0.84
759,20220902,0,0,0,3100,0,0.84
760,20220905,0,0,0,3100,0,0.84
761,20220906,0,0,0,3100,0,0.84
762,20220907,0,0,0,3100,0,0.42
763,20220908,0,0,0,3100,0,0.42
764,20220913,0,0,0,3100,0,0.42
765,20220914,0,0,0,3100,0,0.42
766,20220915,0,0,0,3100,0,0.42
767,20220916,0,0,0,3100,0,0.42
768,20220919,0,0,0,3100,0,0.42
769,20220920,0,0,0,3100,0,0.42
770,20220921,0,0,0,3100,0,0.42
771,20220922,0,0,0,3100,0,0.42
772,20220923,0,0,0,3100,0,0.42
773,20220926,0,0,0,3100,0,0.42
774,20220927,0,0,0,3100,0,0.42
775,20220928,0,0,0,3100,0,0.42
776,20220929,0,0,0,3100,0,0.42
777,20220930,0,0,0,3100,0,0.42
778,20221004,0,0,0,3100,0,0.42
779,20221005,0,0,0,3100,0,0.42
780,20221006,0,0,0,3100,0,0.42
781,20221007,0,0,0,3100,0,0.42
782,20221011,0,0,0,3100,0,0.42
783,20221012,0,0,0,3100,0,0.42
784,20221013,0,0,0,3100,0,0.42
785,20221014,0,0,0,3100,0,0.42
786,20221017,0,0,0,3100,0,0.42
787,20221018,0,0,0,3100,0,0.42
788,20221019,0,0,0,3100,0,0.42
789,20221020,0,0,0,3100,0,0.42
790,20221021,0,0,0,3100,0,0.42
791,20221024,0,0,0,3100,0,0.42
792,20221025,0,0,0,3100,0,0.42
793,20221026,0,0,0,3100,0,0.42
794,20221027,0,0,0,3100,0,0.42
795,20221028,0,0,0,3100,0,0.42
796,20221031,0,0,0,3100,0,0.42
797,20221101,0,0,0,3100,0,0.42
798,20221102,0,0,0,3100,0,0.42
799,20221103,0,0,0,3100,0,0.42
800,20221104,0,0,0,3100,0,0.42
801,20221107,0,0,0,3100,0,0.42
802,20221108,0,0,0,3100,0,0.42
803,20221109,0,0,0,3100,0,0.42
804,20221110,0,0,0,3100,0,0.42
805,20221111,0,0,0,3100,0,0.42
806,20221114,0,0,0,3100,0,0.42
807,20221115,0,0,0,3100,0,0.42
808,20221116,0,0,0,3100,0,0.42
809,20221117,0,0,0,3100,0,0.42
810,20221118,0,0,0,3100,0,0.42
811,20221121,0,0,0,3100,0,0.42
812,20221122,0,0,0,3100,0,0.42
813,20221123,0,0,0,3100,0,0.42
814,20221124,0,0,0,3100,0,0.42
815,20221125,0,0,0,3100,0,0.42
816,20221128,0,0,0,3100,0,0.42
817,20221129,0,0,0,3100,0,0.42
818,20221130,0,0,0,3100,0,0.42
819,20221201,0,0,0,3100,0,0.42
820,20221202,0,0,0,3100,0,0.42
821,20221205,0,0,0,3100,0,0.42
822,20221206,0,0,0,3100,0,0.42
823,20221207,0,0,0,3100,0,0.42
824,20221208,0,0,0,3100,0,0.42
825,20221209,0,0,0,3100,0,0.42
826,20221212,0,0,0,3100,0,0.42
827,20221213,0,0,0,3100,0,0.42
828,20221214,0,0,0,3100,0,0.42
829,20221215,0,0,0,3100,0,0.42
830,20221216,0,0,0,3100,0,0.42
831,20221219,0,0,0,3100,0,0.42
832,20221220,0,0,0,3100,0,0.42
833,20221221,0,0,0,3100,0,0.42
834,20221222,0,0,0,3100,0,0.42
835,20221223,0,0,0,3100,0,0.42
836,20221226,0,0,0,3100,0,0.42
837,20221227,0,0,0,3100,0,0.42
838,20221228,0,0,0,3100,0,0.42
839,20221229,0,0,0,3100,0,0.42
840,20230102,0,0,0,3100,0,0.42
841,20230103,0,0,0,3100,0,0.42
842,20230104,0,0,0,3100,0,0.42
843,20230105,0,0,0,3100,0,0.42
844,20230106,0,0,0,3100,0,0.42
845,20230109,0,0,0,3100,0,0.42
846,20230110,0,0,0,3100,0,0.42
847,20230111,0,0,0,3100,0,0.42
848,20230112,0,0,0,3100,0,0.42
849,20230113,0,0,0,3100,0,0.37
850,20230116,0,0,0,3100,0,0.37
851,20230117,0,0,0,3100,0,0.37
852,20230118,0,0,0,3100,0,0.37
853,20230119,0,0,0,3100,0,0.37
854,20230120,0,0,0,3100,0,0.37
855,20230125,0,0,0,3100,0,0.37
856,20230126,0,0,0,3100,0,0.37
857,20230127,0,0,0,3100,0,0.37
858,20230130,0,0,0,3100,0,0.37
859,20230131,0,0,0,3100,0,0.37
860,20230201,0,0,0,3100,0,0.37
861,20230202,0,0,0,3100,0,0.37
862,20230203,0,0,0,3100,0,0.37
863,20230206,0,0,0,3100,0,0.37
864,20230207,0,0,0,3100,0,0.37
865,20230208,0,0,0,3100,0,0.37
866,20230209,0,0,0,3100,0,0.37
867,20230210,0,0,0,3100,0,0.37
868,20230213,0,0,0,3100,0,0.37
869,20230214,0,0,0,3100,0,0.37
870,20230215,0,0,0,3100,0,0.37
871,20230216,0,0,0,3100,0,0.37
872,20230217,0,0,0,3100,0,0.37
873,20230220,0,0,0,3100,0,0.37
874,20230221,0,0,0,3100,0,0.37
875,20230222,0,0,0,3100,0,0.37
876,20230223,0,0,0,3100,0,0.37
877,20230224,0,0,0,3100,0,0.37
878,20230227,0,0,0,3100,0,0.37
879,20230228,0,0,0,3100,0,0.37
880,20230302,0,0,0,3100,0,0.37
881,20230303,0,0,0,3100,0,0.37
882,20230306,0,0,0,3100,0,0.37
883,20230307,0,0,0,3100,0,0.37
884,20230308,0,0,0,3100,0,0.37
885,20230309,0,0,0,3100,0,0.37
886,20230310,0,0,0,3100,0,0.37
887,20230313,0,0,0,3100,0,0.37
888,20230314,0,0,0,3100,0,0.37
889,20230315,0,0,0,3100,0,0.37
890,20230316,0,0,0,3100,0,0.37
891,20230317,0,0,0,3100,0,0.37
892,20230320,0,0,0,3100,0,0.37
893,20230321,0,0,0,3100,0,0.37
894,20230322,0,0,0,3100,0,0.37
895,20230323,0,0,0,3100,0,0.37
896,20230324,0,0,0,3100,0,0.37
897,20230327,0,0,0,3100,0,0.37
898,20230328,0,0,0,3100,0,0.37
899,20230329,0,0,0,3100,0,0.37
900,20230330,0,0,0,3100,0,0.37
901,20230331,0,0,0,3100,0,0.37
902,20230403,0,0,0,3100,0,0.37
903,20230404,0,0,0,3100,0,0.37
904,20230405,0,0,0,3100,0,0.37
905,20230406,0,0,0,3100,0,0.37
906,20230407,0,0,0,3100,0,0.37
907,20230410,0,0,0,3100,0,0.37
908,20230411,0,0,0,3100,0,0.37
909,20230412,0,0,0,3100,0,0.37
910,20230413,0,0,0,3100,0,0.37
911,20230414,0,0,0,3100,0,0.37
912,20230417,0,0,0,3100,0,0.37
913,20230418,0,0,0,3100,0,0.37
914,20230419,0,0,0,3100,0,0.37
915,20230420,0,0,0,3100,0,0.37
916,20230421,0,0,0,3100,0,0.37
917,20230424,0,0,0,3100,0,0.37
918,20230425,0,0,0,3100,0,0.37
919,20230426,0,0,0,3100,0,0.37
920,20230427,0,0,0,3100,0,0.37
921,20230428,0,0,0,3100,0,0.37
922,20230502,0,0,0,3100,0,0.37
923,20230503,0,0,0,3100,0,0.37
924,20230504,0,0,0,3100,0,0.37
925,20230508,0,0,0,3100,0,0.37
926,20230509,0,0,0,3100,0,0.37
927,20230510,0,0,0,3100,0,0.37
928,20230511,0,0,0,3100,0,0.37
929,20230512,0,0,0,3100,0,0.37
930,20230515,0,0,0,3100,0,0.37
931,20230516,0,0,0,3100,0,0.37
932,20230517,0,0,0,3100,0,0.33
933,20230518,0,0,0,3100,0,0.33
934,20230519,0,0,0,3100,0,0.33
935,20230522,0,0,0,3100,0,0.33
936,20230523,0,0,0,3100,0,0.33
937,20230524,0,0,0,3100,0,0.33
938,20230525,0,0,0,3100,0,0.33
939,20230526,0,0,0,3100,0,0.33
940,20230530,0,0,0,3100,0,0.33
941,20230531,0,0,0,3100,0,0.33
942,20230601,0,0,0,3100,0,0.33
943,20230602,0,0,0,3100,0,0.33
944,20230605,0,0,0,3100,0,0.33
945,20230607,0,0,0,3100,0,0.33
946,20230608,0,0,0,3100,0,0.33
947,20230609,0,0,0,3100,0,0.33
948,20230612,0,0,0,3100,0,0.33
949,20230613,0,0,0,3100,0,0.33
950,20230614,0,0,0,3100,0,0.33
951,20230615,0,0,0,3100,0,0.33
952,20230616,0,0,0,3100,0,0.33
953,20230619,0,0,0,3100,0,0.33
954,20230620,0,0,0,3100,0,0.33
955,20230621,0,0,0,3100,0,0.33
956,20230622,0,0,0,3100,0,0.33
957,20230623,0,0,0,3100,0,0.33
958,20230626,0,0,0,3100,0,0.33
959,20230627,0,0,0,3100,0,0.33
960,20230628,0,0,0,3100,0,0.33
961,20230629,0,0,0,3100,0,0.33
962,20230630,0,0,0,3100,0,0.33
963,20230703,0,0,0,3100,0,0.33
964,20230704,0,0,0,3100,0,0.33
965,20230705,0,0,0,3100,0,0.33
966,20230706,0,0,0,3100,0,0.33
967,20230707,0,0,0,3100,0,0.33
968,20230710,0,0,0,3100,0,0.33
969,20230711,0,0,0,3100,0,0.33
970,20230712,0,0,0,3100,0,0.33
971,20230713,0,0,0,3100,0,0.33
972,20230714,0,0,0,3100,0,0.33
973,20230717,0,0,0,3100,0,0.33
974,20230718,0,0,0,3100,0,0.33
975,20230719,0,0,0,3100,0,0.33
976,20230720,0,0,0,3100,0,0.33
977,20230721,0,0,0,3100,0,0.33
978,20230724,0,0,0,3100,0,0.33
979,20230725,0,0,0,3100,0,0.33
980,20230726,0,0,0,3100,0,0.33
981,20230727,0,0,0,3100,0,0.33
982,20230728,0,0,0,3100,0,0.33
983,20230731,0,0,0,3100,0,0.33
984,20230801,0,0,0,3100,0,0.33
985,20230802,0,0,0,3100,0,0.33
986,20230803,0,0,0,3100,0,0.33
987,20230804,0,0,0,3100,0,0.33
988,20230807,0,0,0,3100,0,0.33
989,20230808,0,0,0,3100,0,0.33
990,20230809,0,0,0,3100,0,0.33
991,20230810,0,0,0,3100,0,0.33
992,20230811,0,0,0,3100,0,0.33
993,20230814,0,0,0,3100,0,0.33
994,20230816,0,0,0,3100,0,0.33
995,20230817,0,0,0,3100,0,0.33
996,20230818,0,0,0,3100,0,0.33
997,20230821,0,0,0,3100,0,0.33
998,20230822,0,0,0,3100,0,0.33
999,20230823,0,0,0,3100,0,0.33
