,날짜,시가,고가,저가,종가,거래량,외국인소진율
263,20200831,22756,22756,21778,22359,449639,30.44
264,20200901,22359,22756,21901,21932,317346,30.51
265,20200902,21992,22054,21259,21596,270879,30.56
266,20200903,21809,22359,21320,22359,362726,30.68
267,20200904,21504,22664,20801,22329,503268,30.55
268,20200907,22298,22603,21870,22115,302673,30.53
269,20200908,22206,22359,21534,21718,210303,30.53
270,20200909,21320,21656,21015,21229,173508,30.59
271,20200910,21473,21931,21137,21901,197117,30.62
272,20200911,21901,21992,21229,21687,178647,30.65
273,20200914,21748,23062,21442,22176,828839,30.6
274,20200915,22176,23000,21870,22787,579447,31.06
275,20200916,23214,23367,22237,22573,451955,30.73
276,20200917,22664,22695,21565,21749,305325,30.55
277,20200918,21778,22114,21534,21687,147500,30.5
278,20200921,22084,22634,21565,21810,356742,30.52
279,20200922,21931,22481,21259,21993,290414,30.52
280,20200923,22298,22298,21351,21779,164325,30.54
281,20200924,21748,24375,21504,22359,2952429,30.35
282,20200925,22603,22939,21565,21627,566724,30.38
283,20200928,21992,22603,21595,21687,392415,30.44
284,20200929,21931,21992,21442,21474,242985,30.46
285,20201005,21809,22359,21504,22085,302055,30.58
286,20201006,22359,22786,22054,22512,333185,30.77
287,20201007,22512,23825,22206,22879,892433,30.49
288,20201008,22878,23122,22328,22512,311634,30.46
289,20201012,22756,22817,22298,22512,249506,30.48
290,20201013,22695,22756,22145,22757,251889,30.52
291,20201014,22756,22848,22145,22207,201608,30.5
292,20201015,21992,24161,20770,21657,1544951,30.5
293,20201016,21656,21992,21015,21199,273908,30.57
294,20201019,21015,21656,20770,20771,189260,30.61
295,20201020,20434,21015,19946,21015,249320,30.66
296,20201021,20923,21534,20557,21413,154884,30.7
297,20201022,21320,21382,20648,20649,140037,30.46
298,20201023,20770,21076,20434,20466,104837,30.45
299,20201026,20465,20709,19426,19519,152726,30.46
300,20201027,19243,20526,18877,19549,201284,30.49
301,20201028,19549,19793,19274,19702,123137,30.51
302,20201029,19182,20221,19121,20221,135896,30.55
303,20201030,20251,20251,19182,19183,119274,30.51
304,20201102,18968,19457,18877,19183,72020,30.5
305,20201103,19274,19885,19274,19580,124092,30.57
306,20201104,19610,20098,19243,19916,139163,30.58
307,20201105,19976,20496,19915,20160,131057,30.65
308,20201106,20190,20221,19457,19671,168360,30.55
309,20201109,19732,20251,19732,19885,148815,30.58
310,20201110,19885,19885,19243,19305,156297,30.56
311,20201111,19304,19762,19182,19519,122936,30.67
312,20201112,19549,19854,18907,19061,187106,30.61
313,20201113,19030,19030,18235,18786,164541,30.5
314,20201116,18724,18907,18510,18755,120167,30.53
315,20201117,18663,18846,18174,18297,177941,30.54
316,20201118,18296,18694,18205,18480,143480,30.69
317,20201119,18479,20007,18051,19275,430086,30.62
318,20201120,19274,19396,18877,19244,126467,30.69
319,20201123,20067,20465,19671,19824,296198,30.78
320,20201124,19793,19793,19060,19335,163680,30.46
321,20201125,19213,19304,18510,18755,157215,30.45
322,20201126,18785,19396,18632,19213,121343,30.55
323,20201127,19213,19640,19059,19397,137811,30.58
324,20201130,19426,19488,19060,19183,94187,30.58
325,20201201,19059,19243,18694,18786,133007,30.61
326,20201202,18724,19182,18632,19183,127044,30.7
327,20201203,19182,19395,18663,18725,113615,30.64
328,20201204,18785,18785,18296,18389,165401,30.65
329,20201207,18418,19213,18388,18694,205703,30.69
330,20201208,18724,18999,18449,18450,152480,30.59
331,20201209,18663,19090,18571,18816,170241,30.66
332,20201210,18938,19457,18724,18999,268088,30.58
333,20201211,18999,19824,18968,19671,317240,30.77
334,20201214,19976,21137,19457,20863,675570,30.92
335,20201215,21168,22695,20557,21901,907769,30.72
336,20201216,21809,22695,21565,22146,536844,30.56
337,20201217,22114,23550,22114,23215,818735,30.75
338,20201218,23550,24833,22573,24039,1224771,31.43
339,20201221,24527,24925,23245,23765,898587,31.35
340,20201222,23825,24070,22328,22665,457952,31.43
341,20201223,22664,23031,22054,22359,361029,31.55
342,20201224,22297,22909,22206,22421,281699,31.69
343,20201228,22603,22878,22359,22726,301437,31.67
344,20201229,22756,23336,22023,23093,322380,31.66
345,20201230,23367,24192,22542,22971,406229,31.32
346,20210104,22970,24619,22114,24620,735926,31.28
347,20210105,24894,30973,24619,29080,3195917,31.33
348,20210106,29720,33356,27826,31157,2251766,31.43
349,20210107,31584,32622,30515,31585,760194,31.47
350,20210108,31156,34088,28804,34089,1590300,31.59
351,20210111,34027,35188,30973,33967,1115198,31.47
352,20210112,35616,37693,31705,32623,1295544,31.34
353,20210113,32989,33416,30912,31707,535737,31.55
354,20210114,31523,33783,31156,31523,854315,31.62
355,20210115,32195,35921,31462,31829,2286335,31.69
356,20210118,31828,31828,28407,28621,801051,31.87
357,20210119,28621,30240,28438,29110,443163,32.05
358,20210120,29384,31767,29018,31768,513399,32.16
359,20210121,31462,32806,30668,31157,330833,32.14
360,20210122,30851,30851,29506,29935,280667,32.19
361,20210125,29934,32867,29232,32623,571886,32.45
362,20210126,32622,32744,31584,31768,286644,32.31
363,20210127,32072,33600,31033,31279,509310,32.18
364,20210128,30239,31034,29568,29935,298053,32.06
365,20210129,30178,30973,29079,29660,232865,32.17
366,20210201,29660,30728,29201,30729,225057,32.27
367,20210202,30911,31095,29996,30546,184203,32.23
368,20210203,30668,30728,28712,28835,482751,31.84
369,20210204,28834,29018,26636,27583,456012,32.07
370,20210205,27979,28621,26758,28102,230366,32.15
371,20210208,28132,28132,26177,26178,266943,32.24
372,20210209,26177,27124,25994,26483,150347,32.29
373,20210210,26024,27002,26024,26758,101424,32.22
374,20210215,26788,26788,25750,25811,172505,32.15
375,20210216,25841,25963,24375,24773,390665,32.42
376,20210217,24833,24955,24039,24498,183686,32.46
377,20210218,24497,24772,23489,23581,286857,32.53
378,20210219,23947,24528,23458,23887,200180,32.45
379,20210222,24253,24253,22848,23123,160802,32.36
380,20210223,23092,23336,22298,22665,144390,32.34
381,20210224,22481,23672,22298,22329,259470,32.01
382,20210225,22786,24192,22573,23765,258084,31.77
383,20210226,22970,23520,22176,22665,214512,31.56
384,20210302,23214,24680,22970,23887,232043,31.66
385,20210303,23550,24680,23336,23490,173669,31.46
386,20210304,23398,23489,22725,23429,110378,31.4
387,20210305,22939,27308,22848,25964,1683404,31.33
388,20210308,27154,32377,26482,32379,1309541,31.25
389,20210309,32622,32684,26452,26636,1339461,30.9
390,20210310,27002,30454,25505,26300,1428248,30.86
391,20210311,26300,26452,25016,25292,385083,30.97
392,20210312,25047,26818,25047,25537,294455,30.92
393,20210315,25566,25658,24772,24834,179042,30.87
394,20210316,24864,25841,24650,25323,158970,30.89
395,20210317,25322,25352,24711,25047,129440,30.85
396,20210318,25078,26574,25078,25597,228375,30.84
397,20210319,25352,27032,25200,26514,212931,30.89
398,20210322,26727,27063,25902,26453,138723,30.8
399,20210323,26452,26452,25474,25750,161816,30.72
400,20210324,25536,25750,24986,25323,134690,30.7
401,20210325,25047,25505,24742,25047,101291,30.65
402,20210326,25016,25261,24314,24681,125784,30.62
403,20210329,24589,25536,24192,25047,146811,30.59
404,20210330,25078,25963,25016,25139,99317,30.59
405,20210331,24955,25108,24100,24162,150723,30.49
406,20210401,24283,24955,24008,24773,89297,30.56
407,20210402,24772,25291,24406,25292,114963,30.57
408,20210405,25352,25352,24375,24467,154154,30.42
409,20210406,24466,25047,24161,24529,87029,30.5
410,20210407,24589,24925,24436,24467,68253,30.5
411,20210408,24466,25291,24039,24620,116645,30.53
412,20210409,24619,25933,24558,25475,195756,30.66
413,20210412,25474,25810,24222,24589,321014,30.54
414,20210413,24558,25322,24161,25231,248225,30.77
415,20210414,25291,25291,24558,24589,167426,30.68
416,20210415,24589,24802,24100,24101,233603,30.56
417,20210416,24192,24283,23825,24101,108815,30.53
418,20210419,23917,23977,23367,23551,146625,30.49
419,20210420,23428,24130,23398,23979,145184,30.56
420,20210421,23978,24375,23581,23979,189953,30.49
421,20210422,23856,24008,23581,23673,122447,30.43
422,20210423,23672,23917,23489,23795,116910,30.37
423,20210426,23641,23764,23336,23429,110616,30.25
424,20210427,23550,23550,22695,23001,163262,30.2
425,20210428,23000,23031,22054,22115,177096,30.19
426,20210429,22114,23031,21351,21963,191931,30.23
427,20210430,22054,22328,21382,21443,154473,30.38
428,20210503,21504,21565,20343,20527,242519,30.43
429,20210504,20403,21473,20374,21413,173880,30.46
430,20210506,21229,21442,20740,21138,135393,30.32
431,20210507,20984,21748,20648,20771,156651,30.27
432,20210510,20801,22390,20709,22207,191714,30.42
433,20210511,21870,21962,21198,21382,134409,30.2
434,20210512,21718,21718,20648,20771,113640,30.13
435,20210513,20282,21534,20282,20893,116697,30.11
436,20210514,21259,21259,20679,21077,59291,30.12
437,20210517,21595,22726,21168,21565,222896,29.99
438,20210518,21259,21718,21259,21443,59958,29.99
439,20210520,21442,21626,20801,20924,90422,29.89
440,20210521,20923,21534,20587,20588,110160,29.92
441,20210524,20648,20984,20221,20679,125544,29.82
442,20210525,20770,21565,20557,21443,118889,29.79
443,20210526,21381,21412,20710,20741,102053,29.66
444,20210527,20710,21595,20618,21596,116423,29.63
445,20210528,21595,21992,21290,21718,122492,29.47
446,20210531,21687,21870,21015,21199,103352,29.45
447,20210601,21168,21198,20770,21046,72725,29.39
448,20210602,20770,21015,20190,20313,190220,29.27
449,20210603,20312,20648,20160,20466,85964,29.35
450,20210604,20465,20465,20007,20160,110457,29.31
451,20210607,20343,20343,20038,20160,74373,29.42
452,20210608,20160,20740,20068,20466,112155,29.5
453,20210609,20465,20557,19976,20069,100527,29.42
454,20210610,19915,20648,19915,20283,130347,29.41
455,20210611,20618,20618,19976,20313,70982,29.33
456,20210614,20343,20343,20038,20160,57501,29.2
457,20210615,20098,20129,19854,20007,86676,29.37
458,20210616,19885,19946,19671,19794,98274,29.33
459,20210617,19732,19762,19426,19702,95487,29.34
460,20210618,19488,21168,19488,21168,304046,29.74
461,20210621,21137,21229,20648,20893,92823,29.78
462,20210622,20984,21198,20832,20985,70455,29.76
463,20210623,20984,22145,20740,20802,257480,29.81
464,20210624,20710,20770,20007,20221,106790,29.7
465,20210625,20251,20557,19976,20099,81114,29.55
466,20210628,20098,20190,19762,19885,91745,29.61
467,20210629,19885,20251,19762,19763,107666,29.61
468,20210630,19762,20098,19762,19916,60749,29.68
469,20210701,19854,22481,19793,22023,507860,29.92
470,20210702,22114,22237,21259,21474,235418,29.81
471,20210705,21473,23184,21473,22971,427883,29.93
472,20210706,22756,23092,22328,22726,202350,29.63
473,20210707,22634,23458,22054,23276,249246,29.55
474,20210708,23062,23062,20679,21138,1546122,26.9
475,20210709,21076,21137,20434,20771,291237,26.77
476,20210712,21076,21259,20710,21138,149880,26.33
477,20210713,21137,21137,20434,20985,184346,26.13
478,20210714,20770,20770,20343,20374,142299,26.05
479,20210715,20495,20495,19640,19855,340433,25.93
480,20210716,19671,20251,19426,19885,175427,25.94
481,20210719,19702,20129,19487,19733,105762,25.91
482,20210720,19549,19732,19090,19458,185723,25.79
483,20210721,19274,19610,19182,19366,116717,25.68
484,20210722,19274,19793,19152,19549,118995,25.61
485,20210723,19549,20068,19335,19641,88758,25.52
486,20210726,19579,19671,19182,19427,83694,25.5
487,20210727,19182,19487,19182,19366,68498,25.51
488,20210728,19213,19366,18418,18541,221903,25.43
489,20210729,18571,18663,18174,18633,145182,25.46
490,20210730,18938,19121,18541,18725,118332,25.39
491,20210802,18724,18785,18327,18541,54728,25.44
492,20210803,18571,18663,18296,18358,78848,25.46
493,20210804,18327,18938,18266,18786,69444,25.53
494,20210805,18632,19488,18632,19152,99824,25.64
495,20210806,18999,19030,18541,18939,90633,25.56
496,20210809,18663,18877,18418,18511,79923,25.53
497,20210810,18479,18815,18327,18511,74963,25.52
498,20210811,18358,18754,18327,18511,84555,25.62
499,20210812,18541,19243,18449,18572,91026,25.56
500,20210813,18694,18694,17899,18205,135759,25.45
501,20210817,18296,18877,17899,18603,159011,25.53
502,20210818,18602,18724,18144,18358,121422,25.49
503,20210819,18052,18266,16891,16892,254631,25.49
504,20210820,16922,17350,16555,16923,116828,25.56
505,20210823,17258,17716,16769,17533,81333,25.7
506,20210824,17808,17991,17502,17717,105179,25.85
507,20210825,17716,17960,17014,17350,180215,25.98
508,20210826,17380,17777,17105,17319,88511,26.05
509,20210827,17288,17533,16952,17350,66978,26.12
510,20210830,17350,18754,17288,18389,218429,26.35
511,20210831,18632,18663,17869,18114,82787,26.29
512,20210901,17869,18694,17869,18450,94313,26.27
513,20210902,18296,18754,18113,18450,97106,26.26
514,20210903,18449,19060,18296,18389,111339,26.22
515,20210906,18418,18632,17991,18358,101627,26.24
516,20210907,18418,18571,18144,18205,58638,26.25
517,20210908,18144,18144,17350,17350,146934,26.11
518,20210909,17319,17899,17014,17564,126749,26.08
519,20210910,17441,17624,17196,17503,71231,26.08
520,20210913,17258,17533,16678,16831,147012,25.92
521,20210914,16830,17044,16586,16647,84111,26.0
522,20210915,16708,17258,16555,16953,71348,26.02
523,20210916,16891,16952,16647,16800,58887,26.02
524,20210917,16921,17196,16585,17167,54221,26.16
525,20210923,16891,17105,16738,16739,53552,26.15
526,20210924,16799,16922,16586,16709,59324,26.04
527,20210927,16555,16769,16066,16159,120192,26.03
528,20210928,16188,16219,15334,15395,133776,26.03
529,20210929,15120,15883,14967,15120,159731,26.2
530,20210930,15120,16188,15028,15548,113753,26.25
531,20211001,15211,15578,14784,14845,80681,26.21
532,20211005,14508,14844,14050,14204,148929,26.39
533,20211006,14112,14539,13562,13776,163944,26.55
534,20211007,13836,14600,13836,14387,91466,26.68
535,20211008,14172,14417,13806,14143,85160,26.77
536,20211012,13959,14386,13898,14235,87443,26.83
537,20211013,14784,14784,14203,14265,56882,26.81
538,20211014,14570,16036,14386,15579,228708,26.91
539,20211015,15883,15883,15028,15273,99297,26.83
540,20211018,15272,15272,14570,14845,75557,26.76
541,20211019,14844,15914,14631,15731,143933,26.74
542,20211020,15578,15975,15516,15579,99785,26.55
543,20211021,15394,15944,15334,15334,64704,26.52
544,20211022,15730,15822,15150,15517,46350,26.49
545,20211025,15272,15639,15272,15609,38031,26.54
546,20211026,15639,16372,15639,16159,80577,26.6
547,20211027,16158,16433,15914,15915,62183,26.56
548,20211028,15822,16311,15547,15639,78471,26.51
549,20211029,15608,15608,15120,15273,81045,26.5
550,20211101,15425,16311,15272,16067,116664,26.66
551,20211102,15883,16738,15852,16587,79971,26.65
552,20211103,16555,16678,15730,15945,89190,26.54
553,20211104,15944,16188,15639,15915,58859,26.55
554,20211105,15670,16036,15364,15823,51449,26.58
555,20211108,15822,15944,14844,15273,79410,26.56
