,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20230502,6170,6270,6110,6180,133992,0.85
89,20230503,6150,6230,6120,6130,117446,0.83
90,20230504,6170,6290,6100,6250,189495,0.9
91,20230508,6260,6330,5960,6000,551728,0.78
92,20230509,6010,6050,5760,5800,574718,0.75
93,20230510,5770,5780,5560,5610,443405,0.78
94,20230511,5620,5750,5580,5580,367768,0.81
95,20230512,5570,5620,5400,5520,510350,0.97
96,20230515,5480,5480,5280,5330,527755,1.03
97,20230516,5280,5400,5270,5340,444500,1.16
98,20230517,5340,5450,5320,5380,314399,1.28
99,20230518,5450,5460,5300,5350,220736,1.28
100,20230519,5380,5390,5040,5150,985374,1.33
101,20230522,5120,5250,5070,5250,439808,1.54
102,20230523,5270,5700,5210,5490,1055555,1.68
103,20230524,5490,5630,5370,5400,334966,1.68
104,20230525,5430,5480,5310,5310,228632,1.72
105,20230526,5330,5350,5210,5220,166222,1.68
106,20230530,5230,5300,5140,5220,127133,1.69
107,20230531,5190,5330,5190,5250,126889,1.68
108,20230601,5220,5370,5210,5290,180884,1.68
109,20230602,5340,5350,5240,5250,116167,1.67
110,20230605,5260,5290,5130,5160,202670,1.56
111,20230607,5190,5210,5050,5080,204712,1.53
112,20230608,5080,5500,5060,5180,726154,1.59
113,20230609,5190,5450,5160,5450,365659,1.63
114,20230612,5410,5440,5190,5200,295463,1.53
115,20230613,5250,5270,5070,5080,368105,1.4
116,20230614,5080,5090,4895,4895,485359,1.28
117,20230615,4895,4900,4670,4675,546472,1.18
118,20230616,4675,4770,4650,4660,172252,1.18
119,20230619,4660,4950,4650,4830,284807,1.26
120,20230620,4865,4885,4725,4760,149451,1.22
121,20230621,4775,4785,4635,4650,174349,1.19
122,20230622,4650,4680,4560,4570,143723,1.18
123,20230623,4570,4610,4500,4545,95540,1.18
124,20230626,4620,4765,4510,4720,206087,1.21
125,20230627,4690,4750,4660,4695,104736,1.19
126,20230628,4730,4800,4650,4650,115992,1.18
127,20230629,4720,4720,4540,4540,125371,1.15
128,20230630,4605,4610,4525,4550,93649,1.17
129,20230703,4600,4865,4600,4780,332367,1.22
130,20230704,4785,4825,4655,4725,100022,1.18
131,20230705,4730,4790,4655,4690,102307,1.18
132,20230706,4700,4910,4695,4840,576635,1.09
133,20230707,4815,4940,4770,4940,218488,1.07
134,20230710,4970,5050,4840,4995,317161,1.05
135,20230711,4945,5360,4905,5310,743453,1.09
136,20230712,5310,5490,5150,5370,615202,1.03
137,20230713,5370,5510,5270,5480,357678,0.99
138,20230714,5480,5560,5370,5490,482916,0.93
139,20230717,5490,5510,5370,5490,223355,0.92
140,20230718,5470,5590,5420,5510,329824,0.92
141,20230719,5510,5610,5440,5570,296140,0.98
142,20230720,5590,5740,5540,5620,272854,0.98
143,20230721,5590,5740,5510,5690,314641,0.99
144,20230724,5700,5710,5440,5690,385679,0.91
145,20230725,5630,5700,5360,5680,444378,0.86
146,20230726,5630,5700,5400,5420,354856,0.82
147,20230727,5410,5780,5400,5670,422556,0.88
148,20230728,5610,5690,5520,5660,178165,0.84
149,20230731,5690,5830,5620,5800,318751,0.86
150,20230801,5800,5860,5680,5700,192708,0.85
151,20230802,5730,5870,5640,5850,315901,0.82
152,20230803,5790,6460,5790,5970,2562613,0.78
153,20230804,6020,6070,5590,5710,605105,0.75
154,20230807,5790,6100,5750,5790,837096,0.7
155,20230808,5800,5840,5360,5440,534114,0.64
156,20230809,5430,5680,5360,5670,212133,0.71
157,20230810,5590,5920,5570,5660,183367,0.72
158,20230811,5680,5700,5520,5630,128859,0.73
159,20230814,5630,5670,5460,5500,113959,0.72
160,20230816,5480,5480,5160,5200,202259,0.71
161,20230817,5120,5250,5090,5180,139895,0.71
162,20230818,5120,5220,5020,5100,133494,0.69
163,20230821,5110,5290,5110,5200,99293,0.67
164,20230822,5270,5270,5150,5200,58513,0.67
165,20230823,5220,5290,4965,5010,222267,0.67
