,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,130210,134782,126685,129163,1178126,11.13
556,20211109,129162,135448,125351,132307,1239718,10.98
557,20211110,129733,134782,124780,126496,918514,11.25
558,20211111,125351,153451,125161,150119,3183048,11.54
559,20211112,148308,150022,141354,147166,1287259,11.2
560,20211115,145736,147069,139069,143927,1113950,10.89
561,20211116,141354,143736,135258,135450,1147420,11.37
562,20211117,134782,142212,134782,136211,1019747,11.64
563,20211118,136401,141354,136021,138403,823789,10.5
564,20211119,138973,142117,132591,134783,802362,12.45
565,20211122,133924,134687,126114,128877,796003,13.37
566,20211123,127448,132400,126495,127258,442561,13.49
567,20211124,126780,132400,126780,131639,487541,13.81
568,20211125,131924,134020,127638,127830,410579,13.43
569,20211126,127924,129925,122303,125067,495579,13.53
570,20211129,120779,124876,119255,122686,428547,13.73
571,20211130,125351,129067,120494,122019,516884,13.41
572,20211201,123352,124304,115064,121162,571343,13.47
573,20211202,119160,120208,111635,113161,686575,13.29
574,20211203,114207,116588,112683,114875,435136,13.22
575,20211206,113922,114874,111731,114303,306947,13.49
576,20211207,114493,115731,110779,110970,379959,13.29
577,20211208,112874,118113,112683,116209,810339,13.0
578,20211209,117351,117541,112398,115066,549985,12.63
579,20211210,113350,113445,106683,106969,1265483,12.58
580,20211213,107730,108873,106587,107255,371794,12.76
581,20211214,105825,106587,103158,105254,372068,12.84
582,20211215,104873,106778,103635,104493,266654,12.61
583,20211216,106492,107444,104110,104112,328905,12.24
584,20211217,102777,104301,101253,101921,341544,12.49
585,20211220,100872,105444,100110,103349,371409,12.36
586,20211221,103349,104491,97157,103921,663403,11.87
587,20211222,105444,106968,102967,104112,445587,11.69
588,20211223,105730,107826,105063,106683,486127,11.39
589,20211224,107826,112398,106683,109636,696317,11.01
590,20211227,108778,109635,105920,107446,466982,11.26
591,20211228,109255,118113,109063,118114,1552487,11.26
592,20211229,118696,121901,113742,116560,859544,9.33
593,20211230,116170,116462,112771,114131,578771,8.76
594,20220103,114034,114616,108303,108303,627981,8.68
595,20220104,110343,111022,102669,104127,808798,8.79
596,20220105,103543,103543,100532,101504,361931,9.25
597,20220106,98492,102086,97521,97521,607393,9.08
598,20220107,98007,100823,97521,99853,330016,9.51
599,20220110,97812,98589,94413,95482,443208,9.7
600,20220111,95481,98007,92761,93150,433557,9.74
601,20220112,95190,100046,94316,99950,544061,9.73
602,20220113,101309,101309,98007,100047,336048,9.58
603,20220114,97424,99172,96744,98493,230717,9.63
604,20220117,98589,100921,98298,98687,197563,9.56
605,20220118,99172,100921,97132,97813,215591,9.7
606,20220119,95967,97327,95190,96842,194892,9.58
607,20220120,95967,99561,95967,99561,223397,9.59
608,20220121,97812,98492,94218,94219,458364,9.5
609,20220124,88876,93636,83048,84117,1557584,9.72
610,20220125,83437,86739,82951,83631,664234,10.16
611,20220126,83631,86156,59445,60514,2946359,11.25
612,20220127,64690,70615,62942,64691,3878698,10.7
613,20220128,63427,65273,56531,63331,2017776,10.34
614,20220203,66147,71101,64107,68673,1186222,10.47
615,20220204,68478,70421,66827,69936,655223,9.98
616,20220207,66244,67604,61679,66245,1944106,8.74
617,20220208,65079,69547,64399,65953,968753,8.78
618,20220209,67410,73141,67021,70810,1191296,9.28
619,20220210,71586,71781,67993,68479,645713,8.58
620,20220211,67895,74306,66536,71101,1370322,8.6
621,20220214,69935,72169,68187,69159,649641,8.04
622,20220215,70129,72364,68090,70616,615681,8.55
623,20220216,73529,75666,72072,73238,705139,8.12
624,20220217,73529,77123,70907,73335,980877,7.83
625,20220218,71684,74112,71586,73918,348395,7.75
626,20220221,72655,73141,70518,72558,387852,7.88
627,20220222,70324,73432,70227,71976,359730,8.02
628,20220223,72849,73626,71684,72558,315400,8.17
629,20220224,71295,72072,69450,69547,434616,8.31
630,20220225,71975,81397,71489,78969,1538020,8.84
631,20220228,78483,84505,77900,84020,1018845,8.67
632,20220302,83534,92276,83145,90722,1147067,8.39
633,20220303,92373,93927,89168,92276,660586,8.47
634,20220304,91693,93927,91304,92276,496757,8.45
635,20220307,89362,91402,86836,89168,621544,8.67
636,20220308,86254,88488,84991,85186,674499,9.0
637,20220310,89265,93733,88488,89557,689037,8.84
638,20220311,90333,90625,86059,87031,429546,8.43
639,20220314,85379,85379,80911,83146,608054,8.46
640,20220315,81494,84699,81008,82563,360225,8.47
641,20220316,84602,87322,84602,85963,426359,8.53
642,20220317,89653,91499,88390,88682,561372,8.51
643,20220318,89945,90819,88196,88682,285107,8.56
644,20220321,90819,91596,89362,89557,343836,8.94
645,20220322,90333,90333,88488,89362,174590,8.89
646,20220323,91790,92179,88682,90916,410702,8.71
647,20220324,89847,89847,88196,89362,280705,8.54
648,20220325,90042,91110,88779,88877,326913,8.79
649,20220328,88682,88682,86059,87128,230385,8.81
650,20220329,88876,90722,88099,88585,378202,8.87
651,20220330,89653,89750,88099,88197,189217,8.83
652,20220331,87711,89847,86448,89459,412625,9.21
653,20220401,88876,88876,85962,86643,454402,8.61
654,20220404,86059,87419,85476,87420,194029,8.75
655,20220405,88293,98687,87905,98687,1832759,10.02
656,20220406,97327,100046,96355,98590,969638,9.89
657,20220407,100629,102280,94218,95190,1071002,8.9
658,20220408,95481,101212,94218,96744,1377386,8.75
659,20220411,95578,96647,90333,90916,722731,8.3
660,20220412,88293,89945,86933,89265,448350,8.45
661,20220413,89265,92082,88390,91305,358884,8.14
662,20220414,91304,92082,88973,88974,300466,8.14
663,20220415,87905,88973,87031,87323,331574,7.98
664,20220418,87128,87225,84991,86740,314154,7.93
665,20220419,86739,88682,86739,87128,282417,7.75
666,20220420,88390,88488,86545,86545,196395,7.65
667,20220421,86545,87808,84991,85477,361470,7.45
668,20220422,84505,84505,82562,83729,425218,7.26
669,20220425,81494,82660,81008,81203,316327,7.5
670,20220426,81300,82368,79746,80717,268743,7.67
671,20220427,77609,79843,77026,78678,368483,7.92
672,20220428,79163,80523,77803,78289,204009,7.81
673,20220429,78774,83922,78289,83534,401964,7.58
674,20220502,81785,85185,81008,84311,277638,7.54
675,20220503,85379,87031,84505,84506,370061,7.48
676,20220504,85574,90722,85379,87905,805443,7.81
677,20220506,86642,89556,84894,85574,468674,7.64
678,20220509,84019,84699,82660,82854,235925,7.92
679,20220510,80426,82465,78677,82077,335400,8.28
680,20220511,81203,83048,81106,83049,164765,8.3
681,20220512,81203,81494,77803,77901,337129,7.92
682,20220513,77900,79940,76443,78969,267710,8.02
683,20220516,80037,81883,79357,79843,192611,8.11
684,20220517,79843,81105,78580,80912,205280,8.19
685,20220518,82174,83534,80717,80912,289281,8.1
686,20220519,78483,81980,78192,81009,305214,8.14
687,20220520,81785,87225,81494,84991,763934,8.3
688,20220523,85379,85476,82077,82466,332025,8.02
689,20220524,82660,82660,79066,79260,257444,7.96
690,20220525,79940,80134,77997,78581,277541,7.69
691,20220526,79066,79940,78094,78289,198306,7.61
692,20220527,79551,80037,78289,78386,168291,7.64
693,20220530,79163,80134,78386,79746,215745,7.72
694,20220531,80231,81591,79746,80135,259259,7.67
695,20220602,79357,79746,78677,79358,131577,7.6
696,20220603,80134,80426,78580,78678,178962,7.47
697,20220607,78386,78386,75666,75764,309835,7.59
698,20220608,76346,76832,74986,75375,186602,7.57
699,20220609,74986,76346,74015,76055,217860,7.65
700,20220610,75083,75569,74500,74501,229818,7.75
701,20220613,72266,73626,71101,71393,403886,8.13
702,20220614,69061,72364,69061,72170,438003,8.59
703,20220615,72461,74015,69352,69644,390846,8.3
704,20220616,71684,74792,71489,72850,325600,8.62
705,20220617,70907,74792,70907,74112,252315,8.63
706,20220620,75278,75666,72461,73335,259671,8.58
707,20220621,73626,74015,69061,72364,339316,8.67
708,20220622,73626,74306,69450,69547,304752,8.69
709,20220623,68575,70129,62067,64302,513302,8.9
710,20220624,64593,70615,64302,70519,387226,9.37
711,20220627,74792,77220,71392,73044,921068,8.71
712,20220628,73141,78192,72655,77124,815696,8.62
713,20220629,75763,76540,74015,74598,355695,8.52
714,20220630,74500,75083,68672,69547,432713,8.05
715,20220701,69547,70032,64593,65759,449290,7.87
716,20220704,66633,67701,63524,65468,266069,7.8
717,20220705,65564,70324,64981,70324,358254,8.06
718,20220706,69450,70809,67993,68284,201425,8.09
719,20220707,69352,70129,68090,68382,113000,8.01
720,20220708,69644,71198,69352,69353,164693,8.05
721,20220711,69935,70032,67604,67702,135454,7.97
722,20220712,66536,66827,64884,65565,191238,7.92
723,20220713,65079,67895,63913,66925,312029,7.78
724,20220714,73821,77512,71684,73530,2344002,7.79
725,20220715,72946,80037,72849,77706,1712391,8.43
726,20220718,78094,78386,73821,76735,698689,8.0
727,20220719,75860,87419,75472,85963,1890801,8.37
728,20220720,86836,93733,86254,87905,1618888,8.46
729,20220721,88196,89556,84699,86254,967744,8.4
730,20220722,87711,92470,87419,89654,1443383,8.14
731,20220725,89070,92567,89070,89945,668035,7.96
732,20220726,89459,89653,84311,87031,947337,8.39
733,20220727,86642,88973,84602,88780,414421,8.46
734,20220728,90527,91887,86642,88002,673197,8.22
735,20220729,88390,89168,85962,86740,466345,8.2
736,20220801,86739,89750,85768,89168,582656,8.55
737,20220802,90333,91984,88973,90236,647506,8.39
738,20220803,90333,96453,90236,96064,2347428,8.53
739,20220804,96258,101989,95190,99464,1490083,8.7
740,20220805,101212,115588,100532,111606,3867103,10.61
741,20220808,111800,115782,109468,111800,1186775,10.78
742,20220809,113062,119473,111800,116560,1547749,11.24
743,20220810,116268,119473,114713,115685,910575,11.25
744,20220811,118405,119084,112577,115588,892924,11.32
745,20220812,115588,115588,110148,110343,836904,11.54
746,20220816,112188,115296,110925,114811,778383,11.41
747,20220817,114908,115976,113354,114423,497652,11.28
748,20220818,113354,118890,112577,117628,777321,10.72
749,20220819,118890,118987,111897,112383,726242,10.82
750,20220822,109080,112771,108886,109954,516840,10.7
751,20220823,109954,111022,105583,107138,664950,10.95
752,20220824,108691,110343,104320,108692,768171,10.62
753,20220825,109177,111217,107429,110149,413906,10.21
754,20220826,110343,111022,105680,105778,615418,10.03
755,20220829,101115,104903,100629,103349,590689,10.63
756,20220830,104417,108400,103058,105389,685030,10.49
757,20220831,104903,111994,104417,111606,1015859,10.01
758,20220901,110440,113645,108303,108983,607545,9.68
759,20220902,110634,111800,106457,108012,537951,9.37
760,20220905,108011,109565,105194,106166,412156,9.5
761,20220906,106554,109371,104806,106846,433896,9.6
762,20220907,107526,118210,106263,116948,1796893,9.99
763,20220908,118307,125204,116559,121125,1640881,9.84
764,20220913,124330,126564,121416,121902,917727,9.9
765,20220914,118307,133460,118307,130547,1790749,10.58
766,20220915,132100,144922,131712,141328,2195929,10.65
767,20220916,142785,145213,134043,136957,1697686,10.46
768,20220919,138414,140745,126661,127536,1345401,10.91
769,20220920,130158,131032,125884,126370,679532,10.79
770,20220921,125981,130449,124330,129187,624170,10.49
771,20220922,128701,136471,127826,135695,870645,10.18
772,20220923,135014,138025,128215,129964,789371,9.82
773,20220926,124815,127049,120444,122387,1070455,10.31
774,20220927,123650,125010,117336,125010,1033765,9.9
775,20220928,124524,125787,116170,116171,979734,9.93
776,20220929,119376,120444,111314,111509,761170,10.04
777,20220930,108886,115102,108691,112383,872569,10.26
778,20221004,114519,115879,111702,113937,557368,9.71
779,20221005,117433,118599,109468,110343,657354,9.21
780,20221006,111314,118696,111217,118405,674659,9.45
781,20221007,116559,119764,115199,116754,531558,9.33
782,20221011,113256,116462,112285,114325,424021,9.23
783,20221012,115005,120250,115005,118794,541352,8.85
784,20221013,118987,121707,117045,119959,529629,9.01
785,20221014,123650,129769,121707,128118,835052,8.99
786,20221017,126564,140357,126078,140357,1133565,9.4
787,20221018,144048,146670,134043,141134,1844856,9.42
788,20221019,139968,150556,139774,144825,1692193,10.41
789,20221020,145310,147156,139288,142300,882613,10.16
790,20221021,142299,149099,140842,142785,978520,9.72
791,20221024,147739,148127,141716,144048,554759,9.7
792,20221025,145213,149001,137151,138900,1169392,9.42
793,20221026,139968,141814,137151,137540,539186,9.7
794,20221027,139094,141134,135888,138900,896128,9.9
795,20221028,138025,139385,135403,136569,751900,9.83
796,20221031,137443,139288,134043,137929,540829,9.79
797,20221101,138705,140065,135500,137055,573395,9.48
798,20221102,137248,138317,127535,130741,1176465,9.01
799,20221103,127244,135403,127147,135112,753478,9.41
800,20221104,135403,138414,131323,132878,678953,9.41
801,20221107,133363,134140,129283,133946,602754,9.62
802,20221108,133752,133946,128506,130547,775807,9.08
803,20221109,130255,130935,128506,130158,704599,9.08
804,20221110,129769,131712,126078,126079,777996,8.41
805,20221111,130255,133946,127924,129478,1162610,8.33
806,20221114,130740,133752,129769,131227,765001,8.31
807,20221115,132392,132392,126855,129090,706495,7.6
808,20221116,129381,129381,124233,126176,550571,7.53
809,20221117,125495,127535,123164,123165,402929,7.46
810,20221118,123164,125495,120930,121513,360310,7.4
811,20221121,121416,122678,119279,120056,355079,7.55
812,20221122,118307,120736,115879,116365,417542,7.61
813,20221123,117919,124233,117919,124233,642652,7.59
814,20221124,126369,127729,125495,127341,401355,7.51
815,20221125,127341,131032,125592,126467,524748,7.49
816,20221128,126369,130158,123358,126467,517935,7.6
817,20221129,126758,131615,126564,131421,713437,7.91
818,20221130,131420,136957,130352,135986,855134,7.88
819,20221201,137831,139385,135791,137443,601577,8.23
820,20221202,137443,137831,128701,130158,1116583,7.64
821,20221205,130838,131226,123844,124524,574437,7.64
822,20221206,122484,124038,120541,120639,445726,7.59
823,20221207,119182,121804,118696,119668,474647,7.35
824,20221208,119279,120444,117336,117628,382556,7.29
825,20221209,118599,119279,110245,110829,962488,7.29
826,20221212,110731,113742,109274,109954,555650,7.78
827,20221213,110828,114325,108303,109663,752051,8.09
828,20221214,110731,115976,110051,115977,502803,8.05
829,20221215,114713,118793,113742,115588,510216,7.85
830,20221216,112382,114616,111411,111897,401607,7.63
831,20221219,110925,113159,108497,111217,328585,7.8
832,20221220,111022,113936,110343,111994,346958,7.79
833,20221221,114811,115102,112771,113743,357913,7.66
834,20221222,114131,115296,112771,114131,324973,7.56
835,20221223,110731,111702,108108,108595,646710,7.49
836,20221226,108594,111120,107914,110926,389087,7.72
837,20221227,111314,114131,111022,111800,576735,7.83
838,20221228,111000,111500,103600,105600,959461,7.05
839,20221229,105600,106600,102700,103000,447607,7.18
840,20230102,106000,111000,105600,110000,465719,7.43
841,20230103,109500,114100,108500,114000,415425,7.57
842,20230104,111100,114600,110800,114000,288851,7.31
843,20230105,115200,115900,110100,110300,301003,6.94
844,20230106,109200,112000,108400,109600,291765,6.79
845,20230109,111900,112100,109600,110600,314971,6.8
846,20230110,111100,112900,109000,109100,380363,6.67
847,20230111,110100,116500,109900,116500,531723,7.22
848,20230112,117800,117900,115200,116000,282513,7.09
849,20230113,116200,117000,114300,115000,252591,6.89
850,20230116,115600,118800,114700,116500,319847,6.92
851,20230117,117200,119200,113600,114800,337505,6.92
852,20230118,115800,116900,114500,114800,220820,6.97
853,20230119,113800,114300,110900,111200,321992,6.82
854,20230120,111100,113400,109500,112900,184473,6.8
855,20230125,115000,118400,115000,117400,386019,6.95
856,20230126,118900,124900,117400,124600,631635,7.24
857,20230127,126600,126900,123600,124600,373892,7.12
858,20230130,126300,129900,124900,126600,518761,7.12
859,20230131,122800,124100,119000,122800,707433,7.02
860,20230201,123500,129500,123500,128400,569539,7.53
861,20230202,130500,132000,129400,131000,451433,7.47
862,20230203,130800,142200,129100,137600,1194656,7.89
863,20230206,138500,149000,138200,146200,1350414,8.89
864,20230207,147200,178100,147000,165900,3892423,11.13
865,20230208,166200,176100,164200,172800,2453638,12.38
866,20230209,172700,196700,171500,191100,3846419,13.56
867,20230210,193100,199000,184700,188000,1547811,13.89
868,20230213,187000,199200,185000,196800,1273586,14.09
869,20230214,198700,199500,187800,197200,1296279,14.39
870,20230215,202000,221000,200500,213500,1960814,14.44
871,20230216,220500,242000,212500,239000,2139755,13.71
872,20230217,225500,238500,215000,220500,2714756,12.53
873,20230220,219000,238500,219000,236000,1973046,12.91
874,20230221,240500,251000,240000,248500,1745298,12.68
875,20230222,242000,252000,228500,237500,1661684,11.98
876,20230223,244000,247000,223500,242500,1448428,12.59
877,20230224,246000,250500,238000,242000,831506,12.5
878,20230227,238500,283000,238000,280000,2135095,12.81
879,20230228,280000,295000,272500,285500,1422319,12.36
880,20230302,286500,309000,272000,275000,1769319,12.04
881,20230303,284500,299500,278000,299500,1196428,12.22
882,20230306,314000,318000,300500,309500,1447565,12.34
883,20230307,300500,306000,285500,292000,1463109,12.29
884,20230308,285000,336000,284500,334000,2282624,13.05
885,20230309,332000,333500,312000,327000,1135751,12.33
886,20230310,314500,319000,302000,308500,1120913,11.83
887,20230313,308500,364000,308500,361500,2762413,11.84
888,20230314,371000,400000,355000,371000,3319117,10.36
889,20230315,405000,454500,388500,448000,3092531,10.41
890,20230316,462500,472500,427000,438000,2114602,8.99
891,20230317,445000,445500,392500,399500,2509582,8.24
892,20230320,367000,412500,347500,403000,2668280,8.24
893,20230321,403000,432500,391000,420000,1494442,8.23
894,20230322,435000,460000,428000,453000,1581025,8.41
895,20230323,451500,495500,406500,455000,2542467,8.24
896,20230324,481000,481500,435000,456000,1558971,7.51
897,20230327,452000,461000,433500,439000,1119319,7.1
898,20230328,446000,449000,405500,433500,1806881,6.67
899,20230329,431500,499000,423000,498500,2754691,8.0
900,20230330,509000,531000,493000,498500,1973661,7.63
901,20230331,483000,506000,481000,498500,1229715,7.43
902,20230403,508000,518000,491000,499500,1182262,6.48
903,20230404,496000,502000,474000,475000,962290,6.03
904,20230405,473000,520000,472500,515000,1578611,7.15
905,20230406,511000,535000,507000,522000,1008461,6.99
906,20230407,525000,579000,511000,579000,2097170,7.3
907,20230410,591000,744000,586000,722000,3540854,7.27
908,20230411,755000,820000,700000,769000,3265662,6.81
909,20230412,732000,757000,638000,640000,3112544,6.98
910,20230413,600000,673000,570000,607000,4194375,7.63
911,20230414,628000,634000,588000,611000,1578346,7.66
912,20230417,607000,630000,596000,617000,1291805,7.73
913,20230418,628000,670000,603000,656000,1756827,7.48
914,20230419,644000,655000,616000,616000,1136538,6.8
915,20230420,603000,624000,601000,609000,759487,7.16
916,20230421,605000,611000,574000,574000,1165659,6.89
917,20230424,566000,621000,564000,598000,1345764,6.73
918,20230425,609000,619000,578000,597000,1268159,6.24
919,20230426,604000,618000,588000,599000,957406,6.02
920,20230427,599000,709000,592000,709000,2661112,6.46
921,20230428,750000,791000,709000,730000,2967342,5.84
922,20230502,750000,778000,712000,733000,1608431,5.59
923,20230503,725000,729000,665000,669000,1378398,4.96
924,20230504,668000,703000,650000,683000,1273764,5.18
925,20230508,694000,696000,633000,638000,855098,5.04
926,20230509,631000,643000,600000,623000,1305194,5.26
927,20230510,623000,629000,589000,590000,993112,5.25
928,20230511,604000,622000,544000,550000,1790181,5.35
929,20230512,537000,560000,530000,544000,1388136,5.13
930,20230515,536000,539000,499000,521000,1672607,5.07
931,20230516,533000,561000,522000,551000,1462272,4.73
932,20230517,541000,579000,537000,568000,795914,4.61
933,20230518,580000,589000,558000,565000,609522,4.21
934,20230519,562000,564000,531000,532000,790223,3.97
935,20230522,525000,568000,514000,567000,835878,4.4
936,20230523,571000,593000,566000,570000,755810,4.28
937,20230524,579000,581000,561000,567000,418146,4.09
938,20230525,558000,570000,545000,547000,474700,3.99
939,20230526,549000,559000,531000,542000,541477,4.02
940,20230530,548000,550000,525000,546000,563681,4.02
941,20230531,546000,570000,546000,563000,645663,4.12
942,20230601,568000,570000,555000,562000,315820,4.08
943,20230602,561000,579000,557000,567000,499645,4.27
944,20230605,572000,574000,561000,566000,351271,4.19
945,20230607,570000,662000,569000,662000,1780225,4.51
946,20230608,655000,689000,651000,658000,1318027,4.42
947,20230609,688000,700000,665000,670000,1175325,4.53
948,20230612,677000,698000,673000,692000,714697,4.8
949,20230613,709000,753000,697000,749000,1452676,5.03
950,20230614,752000,790000,656000,667000,2492953,4.76
951,20230615,699000,722000,680000,710000,1394552,4.95
952,20230616,717000,742000,684000,740000,905447,4.85
953,20230619,743000,782000,731000,772000,1209388,4.95
954,20230620,759000,799000,753000,765000,950977,4.59
955,20230621,771000,789000,758000,762000,732224,4.59
956,20230622,748000,776000,741000,762000,669624,4.54
957,20230623,770000,772000,758000,758000,328173,4.69
958,20230626,759000,777000,758000,761000,368769,4.61
959,20230627,756000,760000,712000,738000,812930,4.37
960,20230628,747000,752000,699000,700000,648809,4.27
961,20230629,705000,735000,696000,714000,625782,4.54
962,20230630,726000,760000,715000,754000,668650,4.91
963,20230703,772000,919000,769000,908000,2953165,6.18
964,20230704,917000,934000,845000,886000,1878427,5.92
965,20230705,894000,958000,883000,943000,1640065,6.21
966,20230706,946000,982000,924000,941000,1198792,5.95
967,20230707,940000,980000,937000,980000,870911,6.05
968,20230710,994000,1015000,941000,965000,1105995,5.25
969,20230711,974000,998000,958000,976000,718455,5.49
970,20230712,970000,982000,909000,920000,1120551,5.34
971,20230713,908000,994000,883000,956000,1438457,5.72
972,20230714,967000,989000,952000,988000,671243,5.73
973,20230717,1003000,1015000,985000,999000,672682,5.75
974,20230718,1018000,1148000,1005000,1118000,1601160,6.62
975,20230719,1103000,1126000,1081000,1117000,733919,6.4
976,20230720,1089000,1104000,1066000,1083000,545402,5.67
977,20230721,1036000,1190000,1035000,1143000,1356249,6.19
978,20230724,1151000,1179000,1128000,1161000,1218050,6.71
979,20230725,1148000,1321000,1120000,1293000,2074447,7.8
980,20230726,1303000,1539000,1136000,1228000,3016645,8.02
981,20230727,1200000,1200000,961000,985000,2847371,6.98
982,20230728,956000,1111000,935000,1104000,2058139,7.24
983,20230731,1136000,1224000,1125000,1207000,1331266,7.31
984,20230801,1275000,1291000,1165000,1208000,1640013,7.03
985,20230802,1164000,1227000,1118000,1118000,1068575,6.88
986,20230803,1155000,1207000,1104000,1207000,1295443,6.69
987,20230804,1207000,1235000,1167000,1174000,707765,6.49
988,20230807,1143000,1167000,1021000,1066000,1283066,6.3
989,20230808,1055000,1105000,1018000,1077000,1042209,6.46
990,20230809,1071000,1177000,1059000,1127000,929881,6.86
991,20230810,1131000,1187000,1116000,1166000,758948,6.95
992,20230811,1191000,1195000,1120000,1137000,885994,6.73
993,20230814,1110000,1136000,1047000,1093000,795125,6.94
994,20230816,1083000,1116000,1023000,1023000,704128,7.15
995,20230817,1033000,1117000,1015000,1114000,1156308,7.66
996,20230818,1117000,1130000,1059000,1076000,663265,7.51
997,20230821,1080000,1179000,1080000,1175000,757848,7.78
998,20230822,1215000,1275000,1207000,1261000,1206390,8.23
999,20230823,1262000,1271000,1189000,1221000,842643,8.23
