,날짜,시가,고가,저가,종가,거래량,외국인소진율
144,20200310,36250,36800,34850,35000,706472,44.8
145,20200311,34700,35700,34200,34350,500660,44.73
146,20200312,34150,34150,31300,32500,864992,44.59
147,20200313,30000,31200,28550,30350,809595,44.44
148,20200316,29750,31600,29150,29950,586821,44.27
149,20200317,27750,28600,27350,27750,589516,44.09
150,20200318,27650,28050,26150,26150,535056,44.04
151,20200319,26450,27000,23750,23800,632258,43.81
152,20200320,24650,29900,24650,28600,995328,43.61
153,20200323,26750,29950,26450,28250,619662,43.29
154,20200324,28700,29100,27750,28800,621152,42.9
155,20200325,30300,31550,29300,31300,575367,42.53
156,20200326,31450,33200,31150,31850,638718,42.35
157,20200327,33000,33350,32050,32850,370366,42.16
158,20200330,32400,34200,31200,33350,422123,42.02
159,20200331,33150,35150,33150,34750,406077,41.88
160,20200401,34350,34950,32350,32350,429379,41.68
161,20200402,32150,35000,32050,34700,449745,41.51
162,20200403,33750,35350,33150,34850,422828,41.4
163,20200406,35550,36550,34550,35200,314881,41.27
164,20200407,35250,35950,34800,35550,382244,41.21
165,20200408,34850,35850,34850,35050,370034,41.13
166,20200409,35250,36200,34950,35800,339199,41.11
167,20200410,35850,38150,35650,37250,465729,40.94
168,20200413,37250,38350,36700,37400,365583,40.75
169,20200414,37550,39000,37550,39000,254540,40.66
170,20200416,38400,38700,37650,37800,346717,40.5
171,20200417,37800,38600,37700,37700,387121,40.38
172,20200420,37550,38100,36900,37600,271065,40.31
173,20200421,37500,39900,37450,39850,414350,40.38
174,20200422,39300,41300,38800,41300,317408,40.42
175,20200423,40900,43600,40900,43100,346294,40.31
176,20200424,43900,44350,42000,42500,245584,40.31
177,20200427,43100,45400,42900,45100,262434,40.35
178,20200428,45000,45550,44550,44900,240765,40.26
179,20200429,45050,45500,44050,44150,279516,40.22
180,20200504,42300,43450,41550,43400,312176,40.26
181,20200506,44150,45000,43650,44550,251375,40.25
182,20200507,44000,44500,43700,43900,189758,40.2
183,20200508,44600,46000,44100,45150,242785,40.24
184,20200511,45300,46800,45300,46200,242675,40.28
185,20200512,46350,46850,45000,45350,255388,40.23
186,20200513,45300,47350,44800,47200,271045,40.28
187,20200514,47950,48300,47050,48200,280230,40.24
188,20200515,49000,51700,48800,50900,438791,40.2
189,20200518,51800,52800,50100,51900,232248,40.15
190,20200519,52600,54600,48000,48300,555616,40.02
191,20200520,48450,49950,47900,47900,290909,39.91
192,20200521,48000,48200,45700,45950,523205,39.84
193,20200522,46250,46950,44950,45950,278235,39.84
194,20200525,46200,46550,45700,46300,136969,39.77
195,20200526,46400,47150,46300,46700,205952,39.76
196,20200527,46400,46900,46000,46150,204674,39.79
197,20200528,46200,46700,44200,45250,349703,39.82
198,20200529,45250,45800,43400,43400,1081359,39.67
199,20200601,43700,44650,43600,44100,477272,39.53
200,20200602,43750,48100,43700,46900,398180,39.54
201,20200603,46900,48100,46900,47350,276520,39.45
202,20200604,48150,48400,47700,47950,277986,39.46
203,20200605,47900,48150,47350,47800,242172,39.46
204,20200608,48450,48900,47650,48400,200438,39.5
205,20200609,48400,51000,48100,50300,465565,39.57
206,20200610,50800,51300,50300,50600,215621,39.59
207,20200611,50500,50500,47050,47950,389221,39.51
208,20200612,47050,47250,45600,45900,366051,39.5
209,20200615,45200,46600,44800,45550,236074,39.53
210,20200616,45200,46150,45200,45600,236119,39.43
211,20200617,45400,46250,44100,44450,223618,39.41
212,20200618,43900,45350,43900,44750,133583,39.4
213,20200619,45200,45300,44050,44200,170246,39.36
214,20200622,43350,44600,43300,43700,102592,39.33
215,20200623,43800,44850,43100,44000,189164,39.34
216,20200624,44100,44600,43900,44000,140008,39.36
217,20200625,44050,44600,42700,42700,186874,39.33
218,20200626,43000,43400,42150,42900,133767,39.32
219,20200629,42300,42550,41050,41300,209234,39.34
220,20200630,41300,43600,41300,42850,192859,39.33
221,20200701,42900,44850,42900,44550,162109,39.29
222,20200702,44950,45500,44550,45450,172607,39.29
223,20200703,45450,45950,44750,45300,70257,39.28
224,20200706,45950,46250,44750,46100,95722,39.29
225,20200707,47400,47400,45650,45650,149000,39.29
226,20200708,46300,46900,46000,46400,171782,39.35
227,20200709,46650,47850,46600,46900,176755,39.41
228,20200710,46850,47050,45500,45500,157252,39.38
229,20200713,45550,47350,45450,46900,131431,39.37
230,20200714,46400,48450,46050,47900,157441,39.41
231,20200715,48300,48950,47950,47950,159790,39.36
232,20200716,47600,50100,47500,49150,295716,39.33
233,20200717,49300,49850,47550,47950,152293,39.31
234,20200720,47750,47950,46400,46450,155387,39.29
235,20200721,46450,47000,45800,47000,195193,39.35
236,20200722,46350,47700,46350,46950,128670,39.36
237,20200723,46600,46850,45750,45900,138491,39.31
238,20200724,45750,46250,45150,45800,84921,39.31
239,20200727,45750,46900,45600,46100,103933,39.3
240,20200728,46200,47400,45500,46600,152647,39.36
241,20200729,45800,46950,45300,46500,108069,39.35
242,20200730,46050,47150,46050,46600,74965,39.36
243,20200731,46600,47100,46050,47100,145191,39.42
244,20200803,47200,47200,45700,45700,149544,39.42
245,20200804,45700,47200,45550,46150,158271,39.46
246,20200805,45850,46100,45450,45700,97204,39.47
247,20200806,45550,46600,45500,46300,140465,39.53
248,20200807,46150,46450,45100,45600,149719,39.56
249,20200810,45250,45500,44050,44350,248638,39.57
250,20200811,44250,48900,44100,48700,473612,39.77
251,20200812,48350,49750,48050,49450,269993,39.81
252,20200813,50700,52000,48600,49300,739824,39.92
253,20200814,50000,50000,47550,48500,267759,39.89
254,20200818,48850,49850,45350,45900,333794,39.81
255,20200819,45900,48300,45500,48050,264669,39.87
256,20200820,47250,47500,45000,45100,270688,39.75
257,20200821,45550,46350,45100,45200,130393,39.75
258,20200824,45200,45750,43900,44850,138049,39.76
259,20200825,45050,45700,44650,45700,135809,39.82
260,20200826,45500,45700,44600,44950,155012,39.83
261,20200827,44800,44900,44350,44500,206057,39.9
262,20200828,44800,45050,44150,44350,108596,39.87
263,20200831,44400,45050,43600,43650,241323,39.81
264,20200901,43700,45100,43700,45100,170612,39.87
265,20200902,45500,45500,44500,45450,127241,39.87
266,20200903,45450,45450,44300,44400,205937,39.82
267,20200904,43950,44300,43250,43550,216986,39.75
268,20200907,43550,44450,43100,43700,137730,39.74
269,20200908,43650,44400,43650,44000,169455,39.74
270,20200909,43950,44800,43450,44650,167463,39.72
271,20200910,44300,44950,44000,44000,160565,39.75
272,20200911,43550,45200,43500,45150,168517,39.83
273,20200914,45200,46100,44600,46100,185187,39.9
274,20200915,45500,46150,45150,45500,148016,39.89
275,20200916,45350,45950,45200,45700,162467,40.01
276,20200917,45450,45900,45100,45750,140553,40.07
277,20200918,45900,45900,45250,45700,181665,40.07
278,20200921,45700,46200,44900,44900,123640,40.06
279,20200922,45350,45350,44300,44350,143659,40.11
280,20200923,44400,44950,44100,44200,132281,40.11
281,20200924,44550,45850,43800,45700,240008,40.21
282,20200925,46000,46000,44050,44550,164950,40.15
283,20200928,44450,45100,44200,44200,88495,40.09
284,20200929,44700,45450,44350,45200,131822,40.13
285,20201005,45650,46150,45100,45850,132468,40.16
286,20201006,45400,46950,45350,46650,162658,40.2
287,20201007,46850,47600,46150,47400,150284,40.25
288,20201008,47450,47700,46500,46700,167411,40.29
289,20201012,47300,47300,46000,46200,128626,40.3
290,20201013,45600,46550,45050,45400,164025,40.26
291,20201014,45600,45750,45050,45100,143539,40.23
292,20201015,44800,45300,44350,44400,169070,40.19
293,20201016,44650,44800,44350,44450,77940,40.18
294,20201019,45550,45550,44450,45050,144033,40.19
295,20201020,45300,45450,44850,45300,127364,40.18
296,20201021,45000,45700,45000,45700,92220,40.22
297,20201022,45700,47350,45150,47350,235613,40.41
298,20201023,47450,48050,46850,48000,199167,40.49
299,20201026,47500,48250,47100,47150,101828,40.47
300,20201027,46500,47300,45650,46050,172417,40.47
301,20201028,45500,46350,45300,46250,78686,40.46
302,20201029,45900,45950,45000,45200,112512,40.4
303,20201030,45200,45200,44250,44250,180047,40.26
304,20201102,44750,45500,44500,45100,97040,40.28
305,20201103,44950,46450,44800,46350,132417,40.36
306,20201104,46800,46950,45050,45500,153288,40.38
307,20201105,45400,46050,45200,45900,92684,40.38
308,20201106,46000,46100,45250,45500,99277,40.38
309,20201109,45700,46300,45400,46000,141171,40.4
310,20201110,46200,47700,46200,47200,309436,40.61
311,20201111,47050,48200,47050,48200,248562,40.68
312,20201112,47700,47950,46600,47050,253361,40.62
313,20201113,46600,46850,46050,46300,158331,40.52
314,20201116,46400,47400,46200,46800,199044,40.62
315,20201117,46600,46950,45500,45550,271844,40.56
316,20201118,45350,45850,45200,45800,201916,40.56
317,20201119,45800,45800,45100,45550,256567,40.57
318,20201120,45450,45850,45250,45650,197508,40.66
319,20201123,45850,46450,45650,46450,237765,40.82
320,20201124,46450,46750,46000,46500,292469,40.87
321,20201125,46500,47150,45950,46300,258960,40.77
322,20201126,45950,46200,45350,45500,220116,40.69
323,20201127,45350,45700,44800,44800,311762,40.65
324,20201130,44850,45100,44000,44000,457887,40.46
325,20201201,44450,44650,44000,44150,205166,40.45
326,20201202,44250,44850,44150,44850,238499,40.52
327,20201203,44800,44800,44250,44600,262529,40.53
328,20201204,44450,44850,44250,44750,227125,40.56
329,20201207,44300,44650,44200,44200,188680,40.53
330,20201208,44450,44450,43800,43950,190123,40.48
331,20201209,43950,44200,43700,43700,246816,40.47
332,20201210,43900,44100,43150,44100,346387,40.53
333,20201211,44300,44450,44050,44150,273819,40.46
334,20201214,44300,44800,44250,44700,224921,40.51
335,20201215,44700,46050,44700,45750,455734,40.64
336,20201216,46050,46200,45600,45750,138398,40.62
337,20201217,45500,45600,44750,44950,199224,40.55
338,20201218,44850,45350,44750,44950,174430,40.53
339,20201221,44950,45500,44850,45300,89792,40.55
340,20201222,45000,45350,44750,44750,122400,40.55
341,20201223,45100,45100,44600,44600,101392,40.52
342,20201224,44900,45100,44650,45000,217209,40.66
343,20201228,45300,45350,44700,45100,168753,40.66
344,20201229,43900,44000,43450,43650,264061,40.63
345,20201230,43800,43900,43500,43750,142810,40.63
346,20210104,43750,43900,42650,42750,311849,40.66
347,20210105,43000,43150,42300,42950,266486,40.69
348,20210106,42700,43200,42400,42600,273340,40.73
349,20210107,43000,43950,43000,43650,389718,40.86
350,20210108,44000,44050,43400,43800,374085,40.95
351,20210111,43800,43850,42450,42750,430471,41.08
352,20210112,43000,43000,42050,42700,297675,41.14
353,20210113,42900,43750,42700,43250,294142,41.26
354,20210114,43300,43750,43000,43350,190602,41.32
355,20210115,43750,43850,42950,43150,195733,41.36
356,20210118,43150,43400,42000,42000,229636,41.29
357,20210119,42350,42700,41900,42000,175093,41.27
358,20210120,41900,41900,40400,40450,541108,41.04
359,20210121,40600,41350,40500,41300,213137,41.14
360,20210122,40900,40950,39950,40000,523099,40.87
361,20210125,40250,40600,39800,40550,210573,40.96
362,20210126,40650,40650,39800,39800,282244,40.85
363,20210127,40000,40150,38950,38950,334347,40.71
364,20210128,38650,38650,37550,37850,333210,40.61
365,20210129,38200,38750,36700,36800,339218,40.53
366,20210201,36800,38300,36800,37600,206750,40.56
367,20210202,38050,38600,37700,38000,209655,40.52
368,20210203,38050,38450,37750,37850,188199,40.52
369,20210204,37800,38100,37050,37250,194630,40.53
370,20210205,37350,38200,37300,38050,149710,40.53
371,20210208,38300,38900,38200,38650,191057,40.5
372,20210209,38700,39550,38700,39150,215845,40.49
373,20210210,39300,39350,38750,38950,269263,40.47
374,20210215,39150,39700,38600,38600,232212,40.38
375,20210216,38650,38950,38400,38700,116963,40.43
376,20210217,38650,39400,38500,39350,213184,40.44
377,20210218,39300,39350,38400,38400,267743,40.36
378,20210219,38450,38650,37500,38000,265207,40.3
379,20210222,38600,41100,38450,40400,1071937,40.47
380,20210223,41350,41700,40600,40700,582604,40.34
381,20210224,41050,41050,39600,39600,607826,40.29
382,20210225,40400,41700,39750,41450,448522,40.38
383,20210226,41350,42050,40550,41400,478112,40.31
384,20210302,41400,42200,41200,42050,346730,40.38
385,20210303,41800,43200,41800,43150,342841,40.51
386,20210304,42250,43100,42100,42400,260015,40.49
387,20210305,41950,43500,41950,43500,364946,40.62
388,20210308,43700,44500,43500,44250,287635,40.68
389,20210309,44600,45000,44100,44200,340500,40.69
390,20210310,43700,44500,43100,44500,219512,40.8
391,20210311,44500,44750,43600,43900,317698,40.86
392,20210312,43700,43700,42550,43050,363818,40.95
393,20210315,43400,44550,43400,44550,305079,41.2
394,20210316,44450,44800,44300,44650,261775,41.33
395,20210317,44650,44950,44350,44500,224697,41.37
396,20210318,44550,44900,44200,44500,285917,41.52
397,20210319,45350,45750,44100,45700,1109384,41.67
398,20210322,45650,45700,45100,45300,170073,41.7
399,20210323,45500,45650,44750,45150,181980,41.81
400,20210324,45150,45150,44300,44500,200501,41.93
401,20210325,44300,45450,44250,45300,194839,42.01
402,20210326,45300,45700,45300,45500,177123,42.08
403,20210329,45950,46050,45450,46000,221559,42.25
404,20210330,46150,46500,46000,46500,172020,42.37
405,20210331,46050,47700,46000,47300,290277,42.5
406,20210401,47300,47750,46450,47200,151950,42.48
407,20210402,46500,46950,46200,46500,142960,42.5
408,20210405,46500,46550,45900,46550,87018,42.52
409,20210406,46200,46750,45900,46350,80009,42.56
410,20210407,46100,46400,46000,46250,105291,42.59
411,20210408,46100,46750,46050,46250,170126,42.62
412,20210409,46050,46450,46050,46100,79430,42.63
413,20210412,45800,46300,45500,46200,131040,42.68
414,20210413,46200,46200,44800,44800,341869,42.62
415,20210414,44800,45450,44600,45200,291750,42.63
416,20210415,45200,45750,45100,45500,162466,42.68
417,20210416,45700,45750,45300,45450,111475,42.73
418,20210419,45450,46200,45200,46200,163508,42.77
419,20210420,46050,47450,46050,47350,322824,42.86
420,20210421,47050,47100,46000,46000,223352,42.82
421,20210422,46200,47000,46050,47000,142270,42.88
422,20210423,46900,48000,46550,47650,249401,42.99
423,20210426,47850,48400,47650,48050,257400,42.95
424,20210427,48200,48550,47650,48550,198815,42.95
425,20210428,48650,49800,48550,49050,325084,43.05
426,20210429,49100,49600,47950,48000,186276,43.04
427,20210430,48500,49250,48150,48950,234598,43.11
428,20210503,48950,49600,48650,49100,164954,43.13
429,20210504,48700,49000,47100,48000,182243,43.11
430,20210506,48850,50000,48800,50000,290144,43.24
431,20210507,50100,50900,49800,50500,199957,43.32
432,20210510,50500,50800,50000,50600,158956,43.29
433,20210511,50800,51500,50000,51100,200261,43.33
434,20210512,51200,51500,49250,49900,262239,43.24
435,20210513,49500,51900,49300,51600,393859,43.25
436,20210514,51900,52100,50800,51700,299937,43.3
437,20210517,50400,51500,50000,50700,199995,43.28
438,20210518,51100,51900,50900,51800,136586,43.3
439,20210520,51000,51600,50300,50800,170716,43.29
440,20210521,50800,51500,49800,50000,179763,43.29
441,20210524,49900,50900,49800,50000,118943,43.28
442,20210525,49650,50800,49550,50800,145649,43.23
443,20210526,50500,50900,50100,50400,104015,43.21
444,20210527,50000,51500,49900,50600,455911,43.18
445,20210528,50800,51000,50200,50600,93734,43.16
446,20210531,50600,51300,50300,50700,100248,43.18
447,20210601,50900,51400,50100,51300,96454,43.19
448,20210602,51000,51400,50800,51200,122507,43.22
449,20210603,51200,52300,51100,51900,193411,43.3
450,20210604,51500,52100,50800,51100,128707,43.29
451,20210607,51000,51300,50300,50700,124875,43.35
452,20210608,50700,51500,50300,50800,195656,43.44
453,20210609,50500,51300,50000,50200,225647,43.46
454,20210610,50000,50300,49300,49500,293488,43.56
455,20210611,49500,49800,49300,49550,142943,43.58
456,20210614,49650,50300,49050,49150,145161,43.63
457,20210615,49050,49550,48650,49500,132604,43.6
458,20210616,49500,50500,49350,49950,136613,43.61
459,20210617,50500,51500,50100,51300,244526,43.7
460,20210618,51200,51200,49950,49950,164982,43.63
461,20210621,48650,49650,48600,48850,200763,43.66
462,20210622,49250,50200,49150,49750,117736,43.65
463,20210623,49800,50900,49750,50200,121346,43.67
464,20210624,49800,50900,49750,50400,134245,43.64
465,20210625,50100,54000,50100,53900,466828,43.83
466,20210628,54000,56600,53300,56300,404406,43.77
467,20210629,55600,56300,54500,55400,238458,43.66
468,20210630,55000,55900,54500,54800,192997,43.66
469,20210701,54600,54700,53500,53700,164883,43.65
470,20210702,53800,56700,53800,56200,216911,43.64
471,20210705,56700,56700,54600,54600,149420,43.58
472,20210706,54700,56000,54600,55100,90533,43.55
473,20210707,54100,55900,54000,54500,161249,43.5
474,20210708,54500,56200,54500,55000,155951,43.5
475,20210709,54400,55100,52800,53500,197951,43.49
476,20210712,54300,55700,53900,55000,92492,43.49
477,20210713,55600,55800,54900,55800,89269,43.5
478,20210714,55700,56300,54800,55400,143444,43.46
479,20210715,55900,56400,54800,56100,128832,43.47
480,20210716,55100,56600,55000,56000,139173,43.44
481,20210719,55300,55900,54400,54600,99357,43.43
482,20210720,53800,54800,53600,54300,96727,43.42
483,20210721,54400,55300,54400,55000,94196,43.39
484,20210722,55200,56500,55200,56500,127489,43.36
485,20210723,56700,56700,55700,56000,95513,43.33
486,20210726,56000,56300,54800,55100,72726,43.33
487,20210727,55100,55800,54200,54300,150769,43.29
488,20210728,54900,56400,54600,55800,120092,43.31
489,20210729,55400,57300,55400,56800,162999,43.33
490,20210730,56000,57700,55500,57100,176587,43.27
491,20210802,58300,58700,56800,57400,132939,43.2
492,20210803,56400,58600,55900,58600,165502,43.16
493,20210804,58500,59600,58100,58800,105116,43.11
494,20210805,58300,59600,58300,59000,103620,43.08
495,20210806,59000,59600,57700,58000,86924,43.06
496,20210809,57600,58500,57400,57800,76821,43.07
497,20210810,58000,58300,56600,57100,68174,43.08
498,20210811,57100,59100,55800,58300,122073,43.06
499,20210812,59000,59100,57500,58000,166339,43.02
500,20210813,58800,60400,58000,59400,279905,43.03
501,20210817,60300,63600,59900,62700,352138,43.02
502,20210818,63000,63100,60200,60600,213956,42.89
503,20210819,60700,60700,58300,58400,184938,42.84
504,20210820,58400,58900,56300,57300,199910,42.85
505,20210823,57300,57500,56400,56700,138308,42.82
506,20210824,57100,58700,56900,58500,107657,42.86
507,20210825,58700,59100,57300,59000,125450,42.87
508,20210826,58500,61000,58500,60000,170424,42.86
509,20210827,60100,60600,58600,59400,142925,42.83
510,20210830,59600,59900,58000,58600,115580,42.83
511,20210831,58100,58800,56900,58700,213865,42.83
512,20210901,57900,59200,57800,58800,83277,42.85
513,20210902,58100,61000,58100,59500,168841,42.92
514,20210903,59300,60500,59300,60000,120049,42.92
515,20210906,59200,60600,59200,60400,49209,42.94
516,20210907,59500,60400,58700,59500,79493,42.97
517,20210908,58900,61600,58800,61000,251710,42.97
518,20210909,60900,61600,59800,60100,223959,43.01
519,20210910,60100,61200,59000,60400,103591,42.96
520,20210913,60400,62300,60400,61100,129862,42.93
521,20210914,62000,62500,61200,61500,109129,42.9
522,20210915,61000,62800,61000,61800,108508,42.91
523,20210916,61800,62400,60900,61400,87070,42.92
524,20210917,61100,61400,60600,60800,180425,42.93
525,20210923,60200,63700,59900,63000,169394,42.97
526,20210924,62800,64800,62500,62700,149603,42.94
527,20210927,62100,63500,62100,62600,106197,42.93
528,20210928,63900,66000,62900,64900,249291,42.96
529,20210929,66500,68500,62300,62300,218046,42.87
530,20210930,62400,65000,62400,63600,181135,42.86
531,20211001,63100,65500,62900,65200,113766,42.85
532,20211005,64000,66000,63900,64600,128898,42.82
533,20211006,65000,66500,64400,65700,228624,42.76
534,20211007,66600,67600,65000,65400,141427,42.74
535,20211008,65100,67300,64100,66100,174157,42.77
536,20211012,65900,66700,65000,65500,125257,42.79
537,20211013,66000,66100,64000,64200,153159,42.75
538,20211014,64900,66200,64600,65400,133392,42.79
539,20211015,64600,66700,64600,65800,106973,42.8
540,20211018,65300,65900,64700,65300,150162,42.79
541,20211019,65900,66500,65100,65300,76010,42.78
542,20211020,65300,67100,64900,66600,137287,42.78
543,20211021,66100,66900,65700,66800,119046,42.76
544,20211022,66300,67100,66000,66100,72441,42.72
545,20211025,66000,66900,65600,66400,75686,42.7
546,20211026,67100,67100,65400,66000,82375,42.68
547,20211027,65700,65900,64400,65300,116769,42.7
548,20211028,64900,65000,60600,60800,282584,42.71
549,20211029,60700,61500,58400,59200,302475,42.79
550,20211101,59700,60000,58500,59900,110655,42.75
551,20211102,59200,60800,59200,60300,132954,42.72
552,20211103,60100,60500,58100,58300,155158,42.76
553,20211104,58900,59900,58500,59500,131941,42.76
554,20211105,59100,59900,57900,58100,152950,42.79
555,20211108,58000,59400,57300,58700,108382,42.8
556,20211109,58300,60000,58200,58400,110337,42.78
