,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,8900,9050,8820,8900,9963,1.14
42,20191011,8960,8960,8860,8910,746,1.13
43,20191014,9020,9020,8910,8910,3199,1.13
44,20191015,8910,8910,8760,8830,3040,1.13
45,20191016,8840,8880,8830,8870,467,1.13
46,20191017,9040,9040,8820,8890,79,1.13
47,20191018,8800,8910,8800,8890,990,1.13
48,20191021,8890,8890,8780,8850,1228,1.13
49,20191022,8840,8880,8800,8800,2805,1.13
50,20191023,8820,8850,8770,8770,1553,1.13
51,20191024,8780,8910,8740,8850,1607,1.13
52,20191025,8870,8870,8790,8790,1125,1.13
53,20191028,8920,8920,8770,8840,412,1.13
54,20191029,8840,8890,8780,8890,2052,1.13
55,20191030,8890,8890,8800,8850,388,1.13
56,20191031,8800,8850,8800,8820,808,1.13
57,20191101,8820,8910,8780,8780,3595,1.13
58,20191104,8860,9070,8720,8790,2562,1.13
59,20191105,8790,8870,8790,8830,891,1.13
60,20191106,8830,8850,8790,8790,1748,1.13
61,20191107,8790,8910,8720,8760,8811,1.13
62,20191108,8760,9030,8660,8700,8233,1.13
63,20191111,8700,8840,8700,8750,1670,1.13
64,20191112,8750,8830,8740,8770,494,1.13
65,20191113,8770,8790,8740,8780,2281,1.13
66,20191114,8770,8820,8640,8690,7748,1.13
67,20191115,8690,8690,8650,8690,3029,1.13
68,20191118,8690,8700,8650,8670,7669,1.13
69,20191119,8670,8700,8630,8700,8007,1.13
70,20191120,8700,8700,8630,8660,1789,1.13
71,20191121,8640,8700,8590,8660,7437,1.13
72,20191122,8660,8690,8650,8680,2506,1.13
73,20191125,8680,8700,8680,8680,2725,1.13
74,20191126,8700,8720,8600,8700,3266,1.13
75,20191127,8700,8740,8660,8710,2400,1.13
76,20191128,8710,8710,8630,8700,93527,1.13
77,20191129,8650,8740,8610,8710,3584,1.13
78,20191202,8710,8810,8600,8700,1999,1.13
79,20191203,8700,8810,8670,8810,663,1.13
80,20191204,8790,8790,8600,8600,1127,1.13
81,20191205,8510,8690,8510,8600,2354,1.13
82,20191206,8900,8900,8600,8600,801,1.13
83,20191209,8700,8890,8620,8830,1324,1.13
84,20191210,8750,8840,8750,8820,4522,1.13
85,20191211,8890,8890,8700,8790,555,1.13
86,20191212,8830,9000,8710,8790,4362,1.13
87,20191213,8790,8980,8730,8810,6484,1.12
88,20191216,8920,8920,8740,8800,2679,1.12
89,20191217,8810,8840,8750,8820,1485,1.12
90,20191218,8870,8870,8770,8860,378,1.12
91,20191219,8880,8880,8780,8780,722,0.93
92,20191220,8800,8870,8790,8820,626,0.93
93,20191223,8840,8920,8840,8870,1824,0.93
94,20191224,8800,8880,8800,8840,1029,0.93
95,20191226,8840,8950,8830,8950,11518,0.93
96,20191227,8950,8950,8820,8920,589,0.93
97,20191230,8920,9030,8900,8970,1537,0.93
98,20200102,8970,9030,8880,8920,1774,0.93
99,20200103,8910,8910,8860,8900,2152,0.93
100,20200106,9080,9080,8840,8880,1387,0.93
101,20200107,8780,8930,8780,8820,2000,0.93
102,20200108,8800,8800,8590,8590,6858,0.93
103,20200109,8590,8790,8590,8790,3335,0.93
104,20200110,8790,8930,8780,8810,1669,0.93
105,20200113,8810,9110,8800,8850,3791,0.93
106,20200114,8850,9050,8750,8770,2641,0.96
107,20200115,8900,8900,8770,8830,5691,0.96
108,20200116,8830,9000,8790,8870,2075,0.96
109,20200117,8810,8860,8800,8860,4854,0.96
110,20200120,8860,8860,8810,8810,2274,0.96
111,20200121,8810,8830,8770,8810,1955,0.96
112,20200122,8820,9000,8800,8990,13705,0.96
113,20200123,8990,8990,8850,8870,1055,0.96
114,20200128,8860,8860,8690,8840,6127,0.96
115,20200129,8720,8840,8720,8740,1839,0.96
116,20200130,8740,9020,8720,8790,20137,0.96
117,20200131,8790,8880,8710,8790,6099,0.96
118,20200203,8790,8840,8720,8790,3040,0.96
119,20200204,8710,8870,8710,8820,1069,0.96
120,20200205,8960,8960,8750,8830,2037,0.96
121,20200206,8830,8880,8800,8850,1438,0.96
122,20200207,8850,8900,8700,8780,7975,0.96
123,20200210,8740,8800,8720,8780,2202,0.96
124,20200211,8780,8870,8780,8810,2485,0.96
125,20200212,8810,8810,8700,8810,6397,0.96
126,20200213,8900,8900,8780,8810,1124,0.96
127,20200214,8810,8810,8650,8750,8315,0.96
128,20200217,8750,8840,8670,8840,10361,0.96
129,20200218,8840,8840,8740,8800,5487,0.96
130,20200219,8880,8880,8740,8800,2441,0.96
131,20200220,8800,8800,8720,8750,3085,0.96
132,20200221,8750,8760,8690,8760,947,0.96
133,20200224,8580,8740,8520,8590,5571,0.96
134,20200225,8590,8740,8570,8670,3850,0.96
135,20200226,8670,8670,8610,8670,2961,1.13
136,20200227,8670,9100,8590,8600,6832,1.13
137,20200228,8600,8660,8520,8550,3715,1.13
138,20200302,8550,8550,8500,8520,2743,1.13
139,20200303,8530,8560,8450,8520,7273,1.13
140,20200304,8520,8780,8500,8530,1526,1.13
141,20200305,8650,8850,8550,8630,2089,1.13
142,20200306,8700,8700,8480,8480,5282,1.13
143,20200309,8400,8620,8370,8420,8289,1.13
144,20200310,8290,8530,8210,8300,5647,1.13
145,20200311,8380,8380,8230,8250,10164,1.13
146,20200312,7920,8100,7890,8010,13618,1.13
147,20200313,7800,7810,6640,7000,19182,1.13
148,20200316,7000,7070,6650,6650,10230,0.96
149,20200317,6850,6850,6320,6410,5479,0.95
150,20200318,6410,6470,6270,6270,5997,0.93
151,20200319,5950,6270,5030,5360,7936,0.94
152,20200320,5360,5420,5160,5300,8388,0.94
153,20200323,5300,5300,5010,5080,15286,0.94
154,20200324,5130,5360,5080,5320,2702,0.94
155,20200325,5580,5990,5400,5700,14989,1.13
156,20200326,5730,5950,5640,5800,12868,0.94
157,20200327,6500,6500,5740,6080,8143,0.94
158,20200330,6080,6470,5850,6340,15979,0.94
159,20200331,6310,6750,6310,6470,9319,0.94
160,20200401,6790,6790,6540,6730,14134,0.94
161,20200402,6750,6970,6180,6780,15617,0.94
162,20200403,7000,7100,6910,7000,6581,0.94
163,20200406,7190,7190,6990,7180,7998,0.94
164,20200407,7180,7410,7120,7180,4587,0.94
165,20200408,7300,7320,7070,7100,8984,0.94
166,20200409,7120,7400,7080,7080,8930,0.94
167,20200410,7080,7350,7080,7220,2240,0.94
168,20200413,7220,7400,7220,7400,5614,0.94
169,20200414,7400,7570,7330,7410,4430,0.94
170,20200416,7410,7580,7200,7580,2942,0.93
171,20200417,7580,7710,7380,7400,8689,0.93
172,20200420,7400,7840,7400,7840,16429,0.93
173,20200421,8000,9090,7830,7880,131174,0.93
174,20200422,7690,7960,7500,7880,24757,0.93
175,20200423,7900,8390,7900,8220,14733,0.93
176,20200424,8250,8650,8250,8550,55918,0.94
177,20200427,8560,8900,8430,8670,49048,0.94
178,20200428,8670,8900,8590,8890,45476,0.94
179,20200429,8890,9160,8660,9090,28476,0.94
180,20200504,9050,9360,8950,9350,30568,0.95
181,20200506,9350,9730,9270,9650,34644,0.97
182,20200507,9660,10100,9450,10000,55619,0.97
183,20200508,10000,10200,9860,10000,16141,0.98
184,20200511,10000,10150,9580,9620,11576,0.99
185,20200512,9610,9610,8800,9170,18733,1.0
186,20200513,9140,9170,8630,8840,42899,1.01
187,20200514,8800,8880,8540,8650,10988,1.0
188,20200515,8650,8650,8470,8620,3602,1.0
189,20200518,8620,9180,8440,8480,11458,0.99
190,20200519,8690,8690,8010,8540,4687,1.0
191,20200520,8510,8700,8510,8700,2665,1.01
192,20200521,8730,8960,8690,8790,2277,1.0
193,20200522,8790,8940,8600,8690,3843,1.01
194,20200525,8580,8680,8520,8580,1273,1.02
195,20200526,8590,8990,8590,8900,74446,1.1
196,20200527,8900,9110,8600,8720,6814,1.11
197,20200528,8720,8990,8350,8480,12883,1.12
198,20200529,8480,8700,8350,8450,5496,1.13
199,20200601,8450,8900,8450,8900,6786,1.15
200,20200602,8900,8990,8600,8610,10480,1.15
201,20200603,8610,8990,8570,8870,7665,1.16
202,20200604,8870,9000,8670,8690,8457,1.14
203,20200605,8700,8780,8570,8640,5586,1.15
204,20200608,8650,8750,8550,8730,6328,1.16
205,20200609,8780,8880,8500,8770,8166,1.18
206,20200610,8770,8770,8620,8770,2224,1.18
207,20200611,8770,8860,8500,8530,9406,1.17
208,20200612,8550,9950,8230,8310,87046,1.13
209,20200615,8200,8270,7930,7980,25218,1.13
210,20200616,7980,8190,7950,8160,8409,1.16
211,20200617,8020,8160,7800,7990,11804,1.17
212,20200618,7980,8150,7910,8150,4906,1.2
213,20200619,8150,8590,8100,8550,18691,1.24
214,20200622,8550,8550,8410,8430,4118,1.24
215,20200623,8430,8430,8220,8430,4235,1.23
216,20200624,8390,8600,8320,8530,9530,1.23
217,20200625,8520,8520,8140,8520,8304,1.23
218,20200626,8520,8520,8290,8520,2500,1.22
219,20200629,8400,8570,8200,8390,4915,1.22
220,20200630,8380,8560,8380,8500,7013,1.23
221,20200701,8480,8540,8250,8250,4652,1.24
222,20200702,8270,8500,8270,8480,4350,1.23
223,20200703,8760,8760,8500,8650,4621,1.23
224,20200706,8630,8640,8500,8610,5188,1.24
225,20200707,8580,8680,8460,8460,5519,1.24
226,20200708,8460,8660,8420,8420,6023,1.24
227,20200709,8430,8590,8400,8590,4949,1.24
228,20200710,8500,8580,8450,8540,1558,1.24
229,20200713,8420,8520,8420,8420,3367,1.24
230,20200714,8500,8860,8100,8610,4959,1.24
231,20200715,8550,8800,8510,8650,6608,1.24
232,20200716,8650,8700,8580,8580,1727,1.23
233,20200717,8580,8670,8540,8610,8686,1.23
234,20200720,8620,8900,8580,8710,4892,1.23
235,20200721,8710,8780,8620,8750,4917,1.22
236,20200722,8750,8990,8680,8900,18318,1.22
237,20200723,8830,8980,8810,8980,5424,1.22
238,20200724,8900,8960,8790,8790,5696,1.22
239,20200727,8710,8760,8680,8740,23734,1.22
240,20200728,8700,9010,8700,8900,104272,1.24
241,20200729,9080,9090,8780,8940,14064,1.27
242,20200730,8930,9040,8900,9000,50808,1.29
243,20200731,9100,9100,8900,8940,12222,1.32
244,20200803,9090,9090,8940,9080,6926,1.34
245,20200804,9080,9100,8950,9010,14506,1.39
246,20200805,9010,9020,8960,9000,2399,1.4
247,20200806,9000,9000,8800,8970,42137,1.43
248,20200807,8970,9030,8890,8980,2528,1.44
249,20200810,8880,9070,8880,8970,6667,1.45
250,20200811,8970,9270,8890,8900,9332,1.45
251,20200812,8950,8980,8860,8970,4091,1.44
252,20200813,8980,9500,8860,9050,46005,1.44
253,20200814,9050,9130,8860,8930,40410,1.46
254,20200818,8970,8970,8400,8540,28442,1.45
255,20200819,8500,8820,8470,8730,13567,1.49
256,20200820,8800,8850,8520,8780,44621,1.46
257,20200821,8780,8900,8660,8800,7931,1.46
258,20200824,8690,8820,8680,8800,4698,1.49
259,20200825,8790,8840,8750,8800,7411,1.53
260,20200826,8840,8840,8690,8750,5444,1.52
261,20200827,8740,8740,8590,8610,2210,1.52
262,20200828,8610,8660,8600,8650,2128,1.52
263,20200831,8600,8690,8560,8570,6836,1.51
264,20200901,8600,8700,8490,8570,9048,1.5
265,20200902,8570,8570,8490,8550,7779,1.55
266,20200903,8600,8600,8490,8550,8002,1.3
267,20200904,8550,8800,8480,8550,3879,1.29
268,20200907,8550,8640,8490,8580,12389,1.29
269,20200908,8580,8680,8550,8600,4382,1.29
270,20200909,8590,8660,8470,8600,17556,1.29
271,20200910,8600,8620,8550,8570,12012,1.29
272,20200911,8610,8610,8540,8600,10743,1.28
273,20200914,8600,8710,8600,8680,8062,1.28
274,20200915,8700,8700,8620,8620,8252,1.28
275,20200916,8620,8770,8620,8700,7473,1.28
276,20200917,8710,9000,8700,8720,21733,1.18
277,20200918,8730,8840,8690,8840,11903,1.19
278,20200921,8840,8920,8780,8840,29580,1.18
279,20200922,8840,8870,8700,8850,22953,1.16
280,20200923,8850,8920,8500,8800,11753,1.15
281,20200924,8800,8850,8710,8740,9353,1.11
282,20200925,8740,8770,8550,8750,4053,1.1
283,20200928,8690,8800,8650,8710,4904,1.1
284,20200929,8850,8850,8770,8770,3582,1.1
285,20201005,8770,8850,8770,8830,7134,1.11
286,20201006,8830,8850,8800,8830,9124,1.07
287,20201007,8830,8850,8760,8840,9107,1.07
288,20201008,8850,8910,8840,8870,9012,1.12
289,20201012,8870,8900,8820,8890,9904,1.11
290,20201013,8890,8900,8810,8880,6762,1.12
291,20201014,8840,8880,8780,8810,8200,1.14
292,20201015,8810,8850,8740,8740,3071,1.14
293,20201016,8700,8800,8670,8740,4832,1.13
294,20201019,8740,8800,8690,8780,3341,1.12
295,20201020,8780,8780,8590,8720,4810,1.11
296,20201021,8650,8700,8650,8670,3304,1.11
297,20201022,8720,8740,8670,8740,3756,1.09
298,20201023,8670,8750,8630,8680,7638,1.09
299,20201026,8680,8730,8570,8580,6326,1.07
300,20201027,8410,8580,8370,8580,3894,1.07
301,20201028,8580,8600,8550,8600,1441,0.92
302,20201029,8640,8640,8540,8580,6802,0.91
303,20201030,8630,8630,8420,8450,5545,0.9
304,20201102,8370,8510,8370,8510,5829,0.89
305,20201103,8550,8630,8520,8610,3290,0.89
306,20201104,8610,8640,8570,8620,3026,0.89
307,20201105,8620,8660,8560,8570,7205,0.89
308,20201106,8570,8630,8570,8620,5803,0.88
309,20201109,8720,8720,8620,8680,2535,0.88
310,20201110,8680,8720,8590,8680,3971,0.88
311,20201111,8670,8680,8600,8680,4015,0.88
312,20201112,8670,8720,8630,8700,7592,0.88
313,20201113,8700,8720,8660,8720,6534,0.88
314,20201116,8710,8730,8670,8710,14467,0.87
315,20201117,8710,8720,8650,8690,9560,0.87
316,20201118,8690,8740,8660,8680,11155,0.87
317,20201119,8760,8760,8620,8690,16647,0.87
318,20201120,8690,8760,8690,8720,3188,0.87
319,20201123,8720,8750,8700,8740,9340,0.87
320,20201124,8780,8840,8750,8820,11495,0.87
321,20201125,8830,8860,8750,8790,12545,0.87
322,20201126,8770,8800,8740,8790,9616,0.88
323,20201127,8790,8790,8740,8740,4059,0.88
324,20201130,8690,8800,8690,8780,6655,0.88
325,20201201,8730,8810,8730,8780,11561,0.9
326,20201202,8780,8820,8700,8780,6247,0.9
327,20201203,8780,8900,8730,8730,12017,0.91
328,20201204,8730,8800,8710,8730,6452,0.92
329,20201207,8750,9000,8690,8870,13037,0.93
330,20201208,8870,8980,8830,8840,8032,0.92
331,20201209,8840,9000,8830,8950,10425,0.94
332,20201210,8950,9000,8930,8940,13314,0.95
333,20201211,8940,9050,8780,8870,20237,0.96
334,20201214,8870,8880,8580,8650,52772,0.98
335,20201215,8680,8980,8680,8730,11267,0.99
336,20201216,8730,9110,8730,9080,48270,1.03
337,20201217,9080,9210,8930,8980,36495,1.08
338,20201218,9000,9090,8940,9090,20405,1.13
339,20201221,9090,9090,8910,9040,37202,1.21
340,20201222,9040,9040,8800,8800,25907,1.22
341,20201223,8800,8890,8730,8830,21961,1.32
342,20201224,8830,8910,8820,8880,8250,1.33
343,20201228,8880,8980,8860,8920,20976,1.32
344,20201229,8920,8920,8690,8810,13581,1.32
345,20201230,8850,8900,8770,8780,10175,1.33
346,20210104,8780,8830,8740,8780,30980,1.32
347,20210105,8780,8910,8770,8870,31606,1.44
348,20210106,8870,8970,8850,8900,32637,1.58
349,20210107,8940,9100,8940,9000,35528,1.72
350,20210108,9060,9150,8910,8910,24904,1.61
351,20210111,8910,9000,8660,8860,32445,1.56
352,20210112,8860,9430,8790,9310,69313,1.92
353,20210113,9320,9480,9140,9320,35486,1.85
354,20210114,9320,9470,9230,9280,21009,1.91
355,20210115,9280,9490,9280,9380,20252,1.87
356,20210118,9290,9690,9130,9390,23382,1.94
357,20210119,9300,9500,9250,9500,22923,1.99
358,20210120,9680,9680,9410,9440,20742,1.98
359,20210121,9530,9530,9330,9470,21923,1.96
360,20210122,9500,9500,9330,9340,18087,1.95
361,20210125,9340,9350,9250,9310,14258,1.95
362,20210126,9360,9900,9320,9550,47040,1.97
363,20210127,9590,9640,9360,9430,18170,1.9
364,20210128,9370,9370,9190,9220,10261,1.87
365,20210129,9160,9450,9100,9200,26633,1.87
366,20210201,9200,9560,9160,9460,19736,1.93
367,20210202,9470,9650,9380,9520,15803,1.98
368,20210203,9630,9740,9510,9650,19396,1.91
369,20210204,9650,9810,9550,9770,28548,1.98
370,20210205,9790,9960,9750,9830,9616,1.94
371,20210208,9840,9840,9520,9520,9190,1.92
372,20210209,9490,9800,9430,9790,15473,1.93
373,20210210,9670,9700,9470,9520,15275,1.75
374,20210215,9470,9550,9420,9510,16825,1.65
375,20210216,9510,9520,9350,9460,20712,1.59
376,20210217,9450,9600,9400,9430,23396,1.68
377,20210218,9480,9680,9370,9570,19564,1.7
378,20210219,9480,9500,9330,9480,16360,1.68
379,20210222,9440,9560,9430,9530,14408,1.76
380,20210223,9520,9550,9450,9530,14497,1.89
381,20210224,9530,9590,9360,9390,17433,1.87
382,20210225,9410,9570,9410,9520,20429,1.9
383,20210226,9520,9530,8750,9230,28014,1.94
384,20210302,9230,9470,9210,9470,19112,2.0
385,20210303,9400,9550,9400,9510,14875,2.1
386,20210304,9540,9740,9510,9580,20551,2.16
387,20210305,9700,10300,9620,10150,59207,2.27
388,20210308,9990,10350,9560,9640,47415,2.33
389,20210309,9550,9950,9410,9890,28849,2.3
390,20210310,9920,10900,9800,10550,124891,2.3
391,20210311,10350,10800,10300,10650,37444,2.38
392,20210312,10650,10900,10500,10750,26996,2.39
393,20210315,10750,10850,10500,10550,21658,2.39
394,20210316,10650,10700,10050,10550,14925,2.38
395,20210317,10550,10600,10000,10450,52744,2.66
396,20210318,10500,11350,10450,11100,89692,2.88
397,20210319,11050,11250,10900,11100,32477,2.84
398,20210322,11050,11800,10900,11100,75136,2.97
399,20210323,11100,11400,10800,10850,22344,2.9
400,20210324,10850,10850,10550,10650,19917,2.94
401,20210325,10650,10900,10650,10650,12382,2.99
402,20210326,10900,10950,10650,10950,16753,2.96
403,20210329,10950,11250,10800,10850,15951,2.94
404,20210330,10950,11200,10850,10900,18668,2.97
405,20210331,10900,11100,10600,10650,18756,3.01
406,20210401,10650,10900,10650,10650,15199,3.0
407,20210402,10650,10800,10550,10750,12548,2.98
408,20210405,10750,11600,10700,11550,63769,3.09
409,20210406,11500,11500,11100,11250,26991,3.04
410,20210407,11250,11350,11100,11250,16150,3.03
411,20210408,11250,11650,11250,11500,17033,2.95
412,20210409,11500,11750,11400,11500,12695,2.9
413,20210412,11550,11600,11200,11250,14376,2.9
414,20210413,11250,11250,10900,10950,13234,2.88
415,20210414,10950,11000,10800,10850,7199,2.87
416,20210415,10850,11350,10850,11050,19258,2.78
417,20210416,11000,11200,10900,11150,10877,2.78
418,20210419,11150,11200,11000,11000,7523,2.76
419,20210420,11000,11250,11000,11100,8019,2.76
420,20210421,11100,11200,10900,10950,10789,2.76
421,20210422,10950,11300,10950,11150,13761,2.81
422,20210423,11150,12500,11150,12100,149910,2.98
423,20210426,12100,12300,11950,12100,38744,2.93
424,20210427,12100,12900,12000,12800,53637,2.9
425,20210428,12650,12700,11800,11800,49720,2.73
426,20210429,11750,12050,11500,11850,28357,2.84
427,20210430,11850,12300,11750,11750,38181,2.86
428,20210503,11750,11950,11500,11600,16520,2.9
429,20210504,11600,12300,11550,12100,28013,2.94
430,20210506,12100,13000,12000,12900,60836,2.84
431,20210507,12950,13050,12500,12850,49253,2.76
432,20210510,12850,13800,12650,13700,99027,2.8
433,20210511,13650,14300,13400,13850,82578,2.81
434,20210512,13900,14400,12700,13350,68142,2.89
435,20210513,12850,13350,12700,12800,32208,2.8
436,20210514,12800,13100,12450,13000,29880,2.73
437,20210517,13000,13650,12600,13450,36095,2.59
438,20210518,13450,14200,13300,14100,70361,2.57
439,20210520,14450,14850,14100,14700,80690,2.54
440,20210521,14750,14850,14100,14200,37542,2.47
441,20210524,14100,14100,13300,13450,27810,2.46
442,20210525,13450,14750,13450,14250,53584,2.49
443,20210526,14350,14500,13950,14100,19898,2.42
444,20210527,14300,14300,13900,14150,23096,2.34
445,20210528,14150,14250,13950,14000,13505,2.3
446,20210531,14050,14400,14000,14400,20374,2.28
447,20210601,14800,14800,14400,14500,23698,2.2
448,20210602,14500,15300,14500,14900,60034,2.34
449,20210603,14900,15250,14900,15250,19585,2.28
450,20210604,15250,15450,15150,15400,20766,2.25
451,20210607,15400,15750,15350,15600,26824,2.19
452,20210608,15600,15800,15400,15600,20831,2.15
453,20210609,15600,15700,14600,14750,27586,2.11
454,20210610,14600,14800,14200,14750,26856,2.11
455,20210611,14750,15450,14750,14750,25874,2.14
456,20210614,15200,15350,14750,15000,25460,2.11
457,20210615,15000,15200,14850,14850,17201,2.07
458,20210616,14900,15200,14850,15200,24328,2.11
459,20210617,15200,15200,14800,15100,24126,2.16
460,20210618,15100,15100,14650,14900,14278,2.04
461,20210621,14900,14950,14300,14700,18367,2.02
462,20210622,14800,15050,14450,14600,16008,2.0
463,20210623,14600,14800,14450,14550,13990,1.94
464,20210624,14550,14600,13800,14050,53625,1.92
465,20210625,14150,14450,14050,14150,20586,2.07
466,20210628,14200,14700,14150,14150,33284,2.21
467,20210629,14350,14550,14150,14350,27327,2.43
468,20210630,14400,15000,14400,14800,24036,2.56
469,20210701,14850,15250,14850,15200,22859,2.58
470,20210702,15200,15400,15050,15200,24578,2.46
471,20210705,15200,15300,14700,14800,16996,2.37
472,20210706,14850,15000,14750,14900,7510,2.33
473,20210707,14900,14900,14150,14600,20081,2.34
474,20210708,14600,14700,14100,14150,19296,2.31
475,20210709,14050,14100,13200,13850,32712,2.37
476,20210712,13750,14400,13550,14200,32089,2.44
477,20210713,14250,14600,14250,14500,15564,2.5
478,20210714,14550,14650,14450,14650,23430,2.6
479,20210715,14650,14900,14650,14750,13937,2.65
480,20210716,14800,14950,14650,14750,19783,2.79
481,20210719,14750,14900,14550,14800,26412,2.76
482,20210720,14600,14600,14350,14400,12069,2.71
483,20210721,14400,14400,13850,13950,15540,2.67
484,20210722,13800,13850,13700,13700,11146,2.62
485,20210723,13750,14050,13750,14000,13882,2.65
486,20210726,14000,14050,13550,13600,17325,2.5
487,20210727,13600,13600,13350,13550,18054,2.44
488,20210728,13500,13700,13200,13600,27825,2.45
489,20210729,13600,13600,13250,13450,18329,2.39
490,20210730,13600,16800,13500,13800,509260,2.19
491,20210802,13750,17100,13500,15800,1496212,2.15
492,20210803,15800,15950,14900,15150,259110,2.39
493,20210804,15150,15350,14700,14700,105209,2.35
494,20210805,14700,14850,14400,14450,67861,2.15
495,20210806,14450,14600,14300,14550,61618,2.08
496,20210809,14450,14450,13700,13800,77012,1.95
497,20210810,13800,13900,13250,13450,43216,1.93
498,20210811,13450,13550,13000,13000,52017,1.8
499,20210812,13050,14700,13000,13450,221349,2.35
500,20210813,13550,13950,12900,13150,65044,2.33
501,20210817,12950,13050,11700,12550,100700,2.43
502,20210818,12400,13400,12050,13150,86186,2.94
503,20210819,13250,13350,12000,12100,87629,2.83
504,20210820,12150,12300,11350,11500,76833,2.95
505,20210823,11600,12050,11500,12000,22005,3.03
506,20210824,12100,14500,12100,13150,309939,3.25
507,20210825,13300,13350,13050,13200,43105,3.48
508,20210826,13200,13400,13150,13200,31060,3.53
509,20210827,13200,13850,13150,13750,65339,3.56
510,20210830,14200,17050,14150,15600,973809,2.42
511,20210831,15450,16750,15000,16250,407423,3.17
512,20210901,16050,16250,15000,15550,161793,3.32
513,20210902,15550,16050,14650,14850,169598,3.4
514,20210903,15150,16200,15050,15750,222271,4.27
515,20210906,16800,17300,14900,15150,279146,3.6
516,20210907,15200,16550,15000,16000,250889,4.17
517,20210908,16250,20700,16100,19800,3113645,2.51
518,20210909,19100,19700,18500,18700,773347,2.84
519,20210910,19550,21000,17750,17850,1282110,1.63
520,20210913,18300,18400,16900,17150,350374,2.14
521,20210914,17150,17250,16300,16650,207724,1.84
522,20210915,16700,16850,16050,16200,155400,1.95
523,20210916,16200,16650,15800,16650,150071,1.54
524,20210917,16250,16300,15450,15650,166579,1.16
525,20210923,15250,15450,14850,15200,112232,1.5
526,20210924,15100,15450,14900,15150,93999,1.7
527,20210927,15000,15250,14800,14850,61857,1.9
528,20210928,14950,15500,14700,14800,92538,1.97
529,20210929,14200,15150,14150,15150,73433,2.0
530,20210930,15150,15250,14350,14350,65577,1.98
531,20211001,14300,14300,13250,13450,122007,1.99
532,20211005,13200,13250,12650,12850,81353,2.44
533,20211006,12900,13300,12000,12250,131565,2.56
534,20211007,12250,13000,12250,12900,109647,3.18
535,20211008,12950,13200,12600,13000,87405,3.12
536,20211012,12950,13200,12700,12800,60390,3.15
537,20211013,12800,13500,12750,13350,69601,3.05
538,20211014,13550,14100,13400,13800,73030,3.43
539,20211015,13850,14200,13550,13900,62714,3.86
540,20211018,13950,14100,13600,13650,56910,3.93
541,20211019,13650,13850,13200,13500,79121,4.56
542,20211020,13600,13750,13200,13250,32244,4.63
543,20211021,13400,13450,12950,13050,40035,4.71
544,20211022,13000,13050,12850,12950,26220,4.62
545,20211025,12950,12950,12550,12900,31896,4.72
546,20211026,13050,13700,13050,13100,50814,4.63
547,20211027,13100,13500,13100,13150,38799,4.34
548,20211028,13250,13400,12900,13050,29476,4.14
549,20211029,13000,13050,12700,12850,46911,4.0
550,20211101,12800,12850,12400,12750,38400,3.91
551,20211102,12700,13200,12700,13150,34137,4.0
552,20211103,13200,13250,12550,12550,42307,3.63
553,20211104,12700,13300,12550,13200,90474,3.35
554,20211105,13200,13250,12350,12550,79137,3.25
555,20211108,12500,13500,12350,13350,123487,3.46
556,20211109,13350,13450,13000,13100,47839,3.08
557,20211110,13100,13100,12600,12700,41895,2.84
