,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,12105,12293,11766,11842,460229,11.09
78,20191202,11804,11992,11692,11692,267855,11.13
79,20191203,11578,11804,11428,11730,311294,11.34
80,20191204,11654,11954,11615,11842,297970,11.38
81,20191205,11917,11992,11692,11768,253596,11.36
82,20191206,11692,11880,11654,11768,238914,11.42
83,20191209,11766,11804,11089,11354,655691,11.55
84,20191210,11352,11804,11240,11768,533980,11.79
85,20191211,11766,11842,11578,11805,278680,11.76
86,20191212,11880,11917,11654,11730,276790,11.75
87,20191213,11616,11766,11428,11505,354424,11.76
88,20191216,11503,11729,11352,11655,316919,11.92
89,20191217,11729,11766,11578,11580,192485,11.95
90,20191218,11540,11917,11503,11768,377747,12.05
91,20191219,11804,11842,11616,11617,214776,11.97
92,20191220,11654,11729,11390,11505,263856,12.0
93,20191223,11427,11692,11427,11617,285834,12.12
94,20191224,11654,11729,11503,11580,268158,12.26
95,20191226,11692,11692,11428,11505,421033,12.33
96,20191227,11465,12481,11465,12369,1086510,12.9
97,20191230,12293,12556,12293,12482,324751,12.9
98,20200102,12668,12668,12293,12331,345946,12.82
99,20200103,12331,12368,11917,12143,465766,12.9
100,20200106,11917,12105,11880,11956,314127,12.94
101,20200107,11992,12067,11729,11880,343367,12.89
102,20200108,11842,11880,11240,11391,710231,13.1
103,20200109,11616,11692,11352,11505,416497,13.0
104,20200110,11540,11540,11127,11505,419733,12.93
105,20200113,11503,11577,11164,11279,359409,12.79
106,20200114,11352,11352,10864,10978,585842,12.93
107,20200115,11014,11127,10864,10978,280684,12.77
108,20200116,11052,11126,10901,11054,206772,12.72
109,20200117,11127,11164,10939,11091,261628,12.53
110,20200120,11089,11127,10977,11091,209887,12.41
111,20200121,11052,11164,10939,11091,281678,12.38
112,20200122,11127,11314,11089,11166,254286,12.32
113,20200123,11164,11202,10789,10903,283338,12.26
114,20200128,10676,11014,10638,10828,356670,12.33
115,20200129,10901,10977,10638,10790,211764,12.34
116,20200130,10713,10864,10413,10565,395272,12.42
117,20200131,10676,10751,10187,10226,297193,12.38
118,20200203,9811,10225,9811,10226,436987,12.63
119,20200204,10225,10413,10187,10301,317813,12.54
120,20200205,10450,10450,10187,10264,269080,12.41
121,20200206,10338,10751,10338,10715,351314,12.34
122,20200207,10601,10638,10224,10338,416643,12.32
123,20200210,10225,10450,10187,10414,190723,12.31
124,20200211,10450,10488,10225,10376,265265,12.26
125,20200212,10338,10450,10300,10376,119765,12.27
126,20200213,10376,10488,10150,10188,248787,12.17
127,20200214,10150,10338,10075,10264,194583,12.17
128,20200217,10262,10338,10112,10301,163440,12.12
129,20200218,10225,10225,10112,10151,169094,12.02
130,20200219,10262,10262,10037,10226,171515,11.98
131,20200220,10262,10338,10037,10075,194346,11.91
132,20200221,9925,10037,9661,9737,375486,12.03
133,20200224,9511,9548,9247,9324,391319,12.09
134,20200225,9247,9624,9209,9474,235140,12.12
135,20200226,9285,9586,9209,9399,209853,12.1
136,20200227,9323,9849,9209,9286,394510,12.04
137,20200228,9172,9247,8796,8948,380258,12.07
138,20200302,8946,9059,8834,9023,283682,12.13
139,20200303,9172,9474,9134,9211,321573,12.05
140,20200304,9097,9360,9097,9324,260772,11.89
141,20200305,9436,9511,9247,9474,184786,11.86
142,20200306,9360,9624,9247,9362,249513,11.79
143,20200309,9247,9436,9059,9249,426075,11.87
144,20200310,8984,9323,8908,9324,318631,11.71
145,20200311,9323,9586,8908,9173,469752,11.58
146,20200312,9134,9134,8232,8422,653114,11.5
147,20200313,7518,8082,7330,7895,857546,11.64
148,20200316,8044,8270,7503,7519,590798,11.53
149,20200317,7052,7631,7044,7557,488197,11.44
150,20200318,7668,7932,7495,7511,592353,11.36
151,20200319,7593,7781,6315,6467,882600,11.35
152,20200320,6616,7067,6578,7068,541368,11.21
153,20200323,6578,6766,6315,6429,610822,11.18
154,20200324,6616,7142,6488,7144,652527,11.29
155,20200325,7405,8834,7164,7895,2027925,11.0
156,20200326,7894,8383,7631,7932,873120,10.79
157,20200327,8232,9511,7969,8460,2828501,10.68
158,20200330,8420,8908,8157,8873,817460,10.55
159,20200331,9059,9134,8571,9136,1206914,10.38
160,20200401,9511,9624,8383,8534,1285925,10.24
161,20200402,8571,9022,8195,8722,1347759,10.12
162,20200403,8646,8834,8457,8648,404446,10.17
163,20200406,10563,10901,9849,10038,7788919,9.55
164,20200407,9849,9999,9436,9737,1938843,9.56
165,20200408,10224,10338,9548,9587,1950139,9.3
166,20200409,9661,9736,9436,9550,702608,9.33
167,20200410,9548,9586,9172,9249,807819,9.37
168,20200413,9322,10075,9209,9700,1604287,9.71
169,20200414,9811,9887,9548,9700,692637,9.73
170,20200416,9699,9736,9436,9662,423444,9.74
171,20200417,9699,9962,9511,9624,1353031,9.7
172,20200420,9624,9699,9474,9474,553724,9.66
173,20200421,9436,9624,8834,9286,741400,9.81
174,20200422,9097,9323,9059,9211,374182,9.77
175,20200423,9360,10262,9209,10075,2172238,9.62
176,20200424,9962,10262,9360,9550,1525661,9.61
177,20200427,9849,9849,9511,9662,745586,9.63
178,20200428,9887,10112,9624,9737,1065077,9.57
179,20200429,9811,9811,9586,9775,493487,9.55
180,20200504,9624,9661,9436,9436,425086,9.51
181,20200506,9548,9887,9511,9850,579330,9.86
182,20200507,9849,9924,9736,9850,308250,9.84
183,20200508,9887,10037,9736,9850,616262,9.72
184,20200511,9925,9962,9774,9887,496917,9.81
185,20200512,10075,10225,9887,9925,980408,9.98
186,20200513,9887,10225,9699,10151,753568,10.25
187,20200514,10187,11014,9999,10828,2577834,10.29
188,20200515,11052,11578,10638,10978,3457751,10.06
189,20200518,11014,11202,10751,10753,822391,10.14
190,20200519,10827,10901,10413,10565,731481,10.18
191,20200520,10638,10713,10526,10678,295145,10.2
192,20200521,10713,10713,10526,10678,306726,10.24
193,20200522,10676,11014,10526,10715,798219,10.12
194,20200525,10901,11164,10751,10828,594383,10.11
195,20200526,10976,12217,10789,11880,7354382,10.15
196,20200527,11842,13157,11390,11580,7082168,10.14
197,20200528,11503,11578,10751,10978,1468740,10.24
198,20200529,11052,11240,10676,11091,757666,9.68
199,20200601,11089,12105,10939,11429,2895839,9.57
200,20200602,11314,11540,11202,11467,537077,9.61
201,20200603,11654,11766,11427,11467,702179,9.66
202,20200604,11465,11578,11352,11429,518066,9.63
203,20200605,11427,11729,11314,11617,624494,9.63
204,20200608,11880,12105,11616,12068,1370879,9.64
205,20200609,12105,12368,11766,12331,1253012,9.71
206,20200610,12331,12932,12293,12407,1539758,9.62
207,20200611,12481,13082,12331,12519,1994695,9.65
208,20200612,11992,12255,11654,12219,934477,9.83
209,20200615,12368,13608,11503,11617,5692323,9.78
210,20200616,12180,13157,11880,12594,2195832,10.01
211,20200617,12594,12856,12217,12444,1007908,10.03
212,20200618,12518,12782,12331,12407,804878,9.88
213,20200619,12556,12631,12030,12369,718966,9.83
214,20200622,12405,12518,12217,12293,414383,9.78
215,20200623,12368,12856,12255,12632,1603204,9.69
216,20200624,12819,12856,12443,12557,703759,9.67
217,20200625,12405,12744,12331,12519,462475,9.64
218,20200626,12594,12668,12331,12482,347288,9.64
219,20200629,12405,12518,12180,12256,358079,9.62
220,20200630,12405,12819,12255,12670,952331,9.65
221,20200701,12819,13157,12594,13084,1304191,9.65
222,20200702,13157,13721,12293,12632,3340273,9.5
223,20200703,12856,12894,12405,12670,694572,9.52
224,20200706,12744,12856,12518,12670,595258,9.6
225,20200707,12668,12856,12556,12557,913841,9.51
226,20200708,12631,12631,12067,12219,855081,9.52
227,20200709,12143,12255,11842,11918,717867,9.6
228,20200710,11992,12143,11616,11730,625804,9.69
229,20200713,11917,12143,11729,12106,585402,9.61
230,20200714,12217,12217,11880,12031,368331,9.56
231,20200715,12105,12180,11842,11880,349322,9.53
232,20200716,11880,11954,11654,11692,285617,9.54
233,20200717,11729,11804,11654,11805,239748,9.44
234,20200720,11804,11917,11654,11730,314334,9.32
235,20200721,11766,12105,11503,11542,876218,8.85
236,20200722,11616,11804,11390,11768,552071,8.86
237,20200723,11842,12481,11654,12444,1640731,9.04
238,20200724,12668,13458,12481,12782,3754349,8.68
239,20200727,12630,12782,11992,12143,1190910,8.56
240,20200728,12331,12481,12030,12068,830381,8.69
241,20200729,12030,12518,11954,12519,729573,8.93
242,20200730,12556,12594,12180,12256,601073,9.17
243,20200731,12293,12706,12255,12369,739869,9.36
244,20200803,12368,13119,12105,12670,1830833,9.32
245,20200804,12856,12969,12481,12707,1252467,9.28
246,20200805,13045,13947,12894,13159,3290094,9.32
247,20200806,13345,13383,12969,13084,885791,9.28
248,20200807,13195,13233,12856,13009,498172,9.35
249,20200810,13119,13157,12819,12971,507488,9.44
250,20200811,12969,13157,12631,12971,857284,9.36
251,20200812,12782,12894,12518,12557,637906,9.34
252,20200813,12668,12668,12255,12407,495566,9.34
253,20200814,12405,12556,12030,12331,541800,9.36
254,20200818,12443,12481,11729,11730,546609,9.37
255,20200819,11804,12255,11804,12106,417950,9.37
256,20200820,12030,12331,11578,11617,605511,9.43
257,20200821,11692,12180,11503,11880,745972,9.35
258,20200824,11880,12143,11654,11956,318713,9.34
259,20200825,12143,12180,11804,12143,522816,9.42
260,20200826,12180,12331,11917,12181,486380,9.42
261,20200827,12217,12293,11804,11880,965024,9.31
262,20200828,12067,12143,11766,11842,440079,9.29
263,20200831,11954,12706,11879,12181,1449170,9.31
264,20200901,12105,12594,12030,12293,978539,9.21
265,20200902,12293,12594,12255,12444,552047,9.19
266,20200903,12518,12856,12405,12632,886927,9.28
267,20200904,12143,12744,12030,12632,650459,9.18
268,20200907,12744,12894,12481,12632,744838,9.16
269,20200908,12744,12782,12443,12519,498654,9.17
270,20200909,12331,12405,12217,12219,328336,9.14
271,20200910,12331,12443,12217,12219,324805,9.09
272,20200911,12255,12932,12255,12933,932098,9.3
273,20200914,12932,13007,12631,12707,543166,9.14
274,20200915,12744,12744,12556,12632,281740,9.23
275,20200916,12668,13307,12668,13159,1539111,9.53
276,20200917,13157,13233,12368,12557,756780,9.41
277,20200918,12594,12668,12368,12519,300170,9.42
278,20200921,12518,12894,12331,12482,561098,9.42
279,20200922,12405,12594,11917,11956,528551,9.41
280,20200923,12105,12143,11577,11880,307473,9.4
281,20200924,11654,12180,11390,11580,837307,9.3
282,20200925,11654,11729,11427,11467,309283,9.27
283,20200928,11616,11729,11428,11692,220674,9.28
284,20200929,11692,11766,11578,11655,198739,9.31
285,20201005,11766,11842,11578,11768,214401,9.32
286,20201006,11992,11992,11766,11918,195599,9.32
287,20201007,11804,12030,11766,11956,156926,9.3
288,20201008,12819,13045,12030,12031,2190336,9.08
289,20201012,12293,12443,12143,12444,574121,9.09
290,20201013,12368,12405,12105,12143,283207,9.05
291,20201014,11917,11992,11692,11730,458620,9.05
292,20201015,11692,11804,11465,11542,300048,9.04
293,20201016,11616,11654,10939,11091,554492,9.04
294,20201019,11278,11954,11127,11505,627650,9.04
295,20201020,11428,11616,11089,11354,588843,9.01
296,20201021,11278,11465,11240,11391,145473,9.02
297,20201022,11240,11352,11127,11204,205072,8.99
298,20201023,11202,11540,11164,11279,224295,8.97
299,20201026,11278,11278,10751,10790,330353,8.87
300,20201027,10526,10864,10488,10753,347226,8.83
301,20201028,10751,11052,10713,11016,225998,8.83
302,20201029,10901,11052,10713,10978,192456,8.82
303,20201030,10901,11052,10526,10527,261873,8.78
304,20201102,10526,10827,10450,10753,204478,8.75
305,20201103,10751,10901,10676,10828,284234,8.64
306,20201104,10977,11127,10827,11091,249173,8.7
307,20201105,11202,11616,11127,11580,385549,8.67
308,20201106,11503,11654,11390,11617,290363,8.64
309,20201109,11616,11729,11465,11655,291097,8.65
310,20201110,11992,12331,11654,11918,1786617,8.76
311,20201111,12594,12594,11954,11993,1164326,8.64
312,20201112,12105,12255,11766,12219,569694,8.66
313,20201113,12143,12481,12105,12331,671834,8.89
314,20201116,12331,12405,12180,12331,328130,8.83
315,20201117,12217,12293,11954,12031,365773,8.79
316,20201118,12105,12481,11992,12369,479431,8.89
317,20201119,12255,12405,12067,12293,434157,8.83
318,20201120,12331,12782,12067,12482,1291869,8.68
319,20201123,12594,12631,12217,12331,327285,8.66
320,20201124,12443,12631,12331,12594,556456,8.63
321,20201125,12668,16277,12668,15565,23509667,8.32
322,20201126,15112,15338,14210,14737,5110353,8.28
323,20201127,14586,15789,14549,15528,5600761,8.38
324,20201130,15601,16090,15150,15490,3449316,8.37
325,20201201,15639,16917,15451,16655,6109664,8.37
326,20201202,16391,16917,15751,16881,2961626,8.34
327,20201203,16202,16466,15000,15114,3743494,8.43
328,20201204,15037,15263,14398,14663,2068922,8.89
329,20201207,14737,15074,14398,14850,1913267,8.69
330,20201208,14812,15000,14060,14061,1347946,8.87
331,20201209,14323,14473,13871,14061,1115055,9.04
332,20201210,14060,14323,13909,14136,1010739,8.91
333,20201211,14737,14737,14286,14324,1762544,8.16
334,20201214,14361,14511,13985,14474,899140,8.2
335,20201215,14511,14586,14210,14437,642759,8.08
336,20201216,14398,15000,14361,14512,1309015,8.01
337,20201217,14586,14737,14361,14625,563415,8.03
338,20201218,14699,15601,14623,15302,2631781,8.22
339,20201221,15488,16202,15150,15903,2330067,8.31
340,20201222,16052,16466,15188,15302,1796099,8.08
341,20201223,15263,15563,14737,14925,1011539,8.0
342,20201224,14887,15037,14361,14850,712279,8.05
343,20201228,15263,15488,14661,15038,1234818,8.07
344,20201229,15325,15900,15161,15654,573697,7.91
345,20201230,15736,16023,15572,15654,540629,7.79
346,20210104,15654,15654,14791,15203,921458,7.78
347,20210105,15079,16558,14914,16435,2085362,7.81
348,20210106,16475,17585,16147,16353,1789622,7.66
349,20210107,16516,17502,16270,16846,2260891,7.39
350,20210108,17256,17297,16106,16312,1149625,7.22
351,20210111,16846,21201,16147,21201,15380631,7.16
352,20210112,22598,24734,18900,19434,21550394,7.09
353,20210113,19106,19393,18325,18859,2764094,7.37
354,20210114,18900,19105,17996,18079,2403305,7.4
355,20210115,18160,19187,18160,18531,3704791,7.11
356,20210118,18036,18201,17380,17627,1341343,7.1
357,20210119,17543,17955,17092,17586,1001268,6.92
358,20210120,17339,20461,17256,18900,7918962,7.09
359,20210121,18818,19352,18653,18983,1633620,7.12
360,20210122,19269,19269,17955,17955,1254588,6.96
361,20210125,17749,18242,17749,17955,712655,7.01
362,20210126,18201,18201,17462,17463,748808,7.01
363,20210127,17462,17790,16804,16970,762670,6.97
364,20210128,16558,16763,16270,16559,631035,7.01
365,20210129,17092,20133,16722,17586,23427085,7.0
366,20210201,17421,18448,17092,17380,2749183,6.9
367,20210202,17462,17667,16968,17216,1287220,7.25
368,20210203,17256,17462,17092,17339,815387,7.25
369,20210204,17297,17297,16475,16559,1260188,6.73
370,20210205,16722,16846,16475,16600,468388,6.81
371,20210208,16558,16846,16393,16435,511455,6.77
372,20210209,16558,16763,16229,16600,485699,6.9
373,20210210,16722,17215,16434,16641,639525,6.84
374,20210215,16804,16968,16558,16600,529135,6.79
375,20210216,17339,17790,16968,17011,1716188,6.65
376,20210217,17051,17133,16640,16723,427468,6.62
377,20210218,16763,16763,16353,16435,470461,6.63
378,20210219,16311,16599,15859,16477,472233,6.64
379,20210222,16475,16681,16353,16477,332118,6.68
380,20210223,16434,17585,16229,16559,1081506,6.7
381,20210224,16681,17502,16558,16805,1308616,6.8
382,20210225,17051,17297,16887,17257,751404,6.83
383,20210226,17051,17996,16927,17627,1925949,6.79
384,20210302,17749,17955,17380,17504,862365,6.79
385,20210303,17421,17585,16927,17093,573115,6.83
386,20210304,17092,17133,16558,16600,542723,6.79
387,20210305,16599,17051,16311,16928,782989,6.85
388,20210308,17256,17297,16681,16723,452187,6.82
389,20210309,16763,16804,16311,16477,450941,6.85
390,20210310,16558,17421,16558,17339,1147807,7.02
391,20210311,17380,17380,16804,16970,774517,6.61
392,20210312,17092,17421,16927,17298,688640,6.67
393,20210315,17339,17502,17133,17298,424349,6.58
394,20210316,17380,17873,17297,17586,801951,6.78
395,20210317,17749,17749,17297,17586,484901,6.74
396,20210318,17790,17914,17133,17216,681949,6.61
397,20210319,17585,18776,17256,18654,3113351,6.87
398,20210322,18982,19146,17873,18202,1819221,6.75
399,20210323,18201,19269,18160,18285,2087164,6.81
400,20210324,18325,18653,18036,18079,792200,6.71
401,20210325,18119,18160,17585,17627,547547,6.64
402,20210326,17667,17873,17421,17545,462510,6.66
403,20210329,17502,17790,17009,17339,799785,6.57
404,20210330,17421,17421,17133,17257,353944,6.55
405,20210331,17339,17421,17051,17093,361823,6.58
406,20210401,17133,17421,16927,17216,420407,6.6
407,20210402,17256,17462,17009,17339,336354,6.63
408,20210405,17462,17502,17256,17339,401745,6.57
409,20210406,17421,17462,17256,17380,242791,6.57
410,20210407,17380,17421,17215,17380,249057,6.56
411,20210408,17462,17914,17339,17627,639304,6.54
412,20210409,17626,17873,17421,17668,319587,6.55
413,20210412,17708,18036,17543,17668,722930,6.61
414,20210413,17873,19434,17832,18900,3777684,7.14
415,20210414,18982,19146,18366,18983,1246794,7.03
416,20210415,18776,19434,18530,18531,1038020,6.9
417,20210416,18612,20584,18612,19188,4777998,6.9
418,20210419,19352,19557,18859,19230,1210154,6.73
419,20210420,18448,18694,17955,18325,1811184,6.7
420,20210421,18283,18653,18160,18366,535242,6.47
421,20210422,18407,19352,18407,18859,1681575,6.49
422,20210423,18859,20092,18612,19846,2579356,6.58
423,20210426,19762,19803,19269,19558,1087900,6.4
424,20210427,19721,19721,19106,19188,616181,6.42
425,20210428,19393,23214,18735,20380,16996749,6.24
426,20210429,19886,20420,19640,20051,2154485,6.26
427,20210430,20461,23008,19886,21941,18607361,6.31
428,20210503,21077,21324,19064,19188,3698486,5.89
429,20210504,19187,19393,17585,17750,2596463,5.87
430,20210506,17421,18325,17421,18325,1202035,5.82
431,20210507,18160,18407,17749,17791,791457,5.72
432,20210510,17955,18201,17790,18038,674341,5.69
433,20210511,17873,18366,17832,18079,616551,5.73
434,20210512,18119,19106,17914,18859,1727291,5.67
435,20210513,18694,19228,18407,18941,1158259,5.61
436,20210514,19146,19187,18653,18900,760009,5.58
437,20210517,18735,18735,18201,18202,500895,5.56
438,20210518,18201,18489,18078,18366,290544,5.62
439,20210520,18160,18653,18160,18613,339225,5.68
440,20210521,18694,18735,18325,18407,392430,5.73
441,20210524,18325,18407,17955,18202,426183,5.68
442,20210525,18242,18571,18201,18448,340225,5.75
443,20210526,18571,18694,18366,18654,281002,5.82
444,20210527,18653,19721,18366,18941,2463683,5.9
445,20210528,18859,19187,18776,18900,571846,5.85
446,20210531,18900,18900,18407,18613,581652,5.82
447,20210601,18735,19434,18612,19106,1095103,5.84
448,20210602,19148,19316,19022,19064,381839,5.89
449,20210603,19274,19609,19022,19526,300181,5.95
450,20210604,19525,19945,19358,19610,337632,5.96
451,20210607,19735,19861,19441,19694,260859,5.94
452,20210608,19735,20197,19693,19988,470380,6.08
453,20210609,20029,20113,19441,19442,324004,6.12
454,20210610,19483,19525,18854,19106,423256,6.18
455,20210611,19022,19651,19022,19400,249468,6.23
456,20210614,19400,19735,19190,19568,243348,6.34
457,20210615,19693,19777,19400,19736,262268,6.31
458,20210616,20029,20575,19651,19904,829878,6.33
459,20210617,19819,20071,19735,19778,209612,6.29
460,20210618,19693,20785,19651,20660,788779,6.74
461,20210621,20575,20575,19735,19778,542351,6.53
462,20210622,20029,20029,19232,19316,411497,6.34
463,20210623,19400,20071,19232,19694,557098,6.58
464,20210624,19735,19861,19400,19484,245018,6.52
465,20210625,19483,19903,19400,19442,285559,6.53
466,20210628,19735,19735,19358,19568,197354,6.36
467,20210629,19693,20281,19567,19946,435917,6.65
468,20210630,20029,20155,19651,19820,335874,6.62
469,20210701,19819,19819,19483,19736,267790,6.69
470,20210702,19819,20239,19735,19988,364042,6.86
471,20210705,20113,20239,19735,19778,522713,6.92
472,20210706,19777,19777,19316,19484,273122,6.87
473,20210707,19400,19651,19316,19442,207726,6.76
474,20210708,19441,19525,18938,18938,291922,6.56
475,20210709,18812,18854,18140,18518,329062,6.5
476,20210712,18686,19106,18476,18812,128990,6.49
477,20210713,18980,19232,18896,19190,149058,6.49
478,20210714,19316,19316,18854,19022,193938,6.39
479,20210715,19232,19441,19022,19400,321391,6.38
480,20210716,19800,20200,19200,19400,469091,6.19
481,20210719,19500,19550,19000,19200,209484,6.12
482,20210720,18800,19100,18550,18650,228200,6.03
483,20210721,18650,18850,18350,18600,187854,6.0
484,20210722,18800,18800,18300,18400,157972,5.98
485,20210723,18100,18300,17850,18150,347870,6.01
486,20210726,18250,18250,17800,17800,150314,5.68
487,20210727,17800,18250,17750,17900,218550,6.01
488,20210728,17650,18000,17550,17650,206397,6.04
489,20210729,17700,18200,17700,17950,202023,6.28
490,20210730,17950,18150,17700,17950,182453,6.24
491,20210802,18000,18350,18000,18050,208281,6.23
492,20210803,17950,18100,17800,17800,165736,6.13
493,20210804,17700,18050,17650,17900,170251,6.16
494,20210805,17900,18600,17750,18500,507591,6.2
495,20210806,18350,18350,18050,18150,261770,6.14
496,20210809,18150,18450,18000,18250,228193,5.7
497,20210810,18050,18150,17800,17850,306085,5.68
498,20210811,17800,18400,17300,17950,580020,5.79
499,20210812,18250,18750,18150,18400,593793,5.89
500,20210813,18500,18550,17750,17900,379006,5.8
501,20210817,18300,18700,17600,17750,730485,5.76
502,20210818,17950,18050,17550,17750,289197,5.68
503,20210819,17600,17750,16750,16850,519148,5.72
504,20210820,17000,17100,16050,16300,627979,5.97
505,20210823,16450,17900,16450,17650,1173977,6.47
506,20210824,17950,17950,17500,17900,506268,6.49
507,20210825,17900,17900,16750,17000,819882,6.37
508,20210826,17100,17150,16600,16600,307085,6.34
509,20210827,16700,17050,16500,16700,227278,6.31
510,20210830,16850,16900,16500,16600,239629,6.32
511,20210831,16600,16600,16250,16550,385376,6.37
512,20210901,16550,17050,16550,17050,312932,6.47
513,20210902,17100,17100,16700,16800,198561,6.44
514,20210903,16800,17250,16750,17100,243772,6.48
515,20210906,17100,17100,16850,16950,158931,6.44
516,20210907,16950,17100,16650,16800,205357,6.39
517,20210908,16600,16850,16400,16500,210249,6.42
518,20210909,16500,16750,16300,16300,241018,6.4
519,20210910,16150,16450,16150,16350,283844,6.52
520,20210913,16350,19500,16100,16900,3465703,6.24
521,20210914,16850,17350,16600,17000,761681,6.27
522,20210915,17050,17500,17050,17250,547908,6.47
523,20210916,17100,17450,16800,16800,466832,6.49
524,20210917,16850,16900,16550,16750,814138,6.5
525,20210923,16600,16700,16300,16450,303394,6.57
526,20210924,16650,16700,16250,16350,185641,6.45
527,20210927,16400,17100,16350,16700,293518,6.46
528,20210928,16600,16700,16350,16350,154049,6.49
529,20210929,16100,16450,16050,16250,240853,6.54
530,20210930,16250,16450,16100,16150,193868,6.54
531,20211001,16000,16100,15200,15300,460320,6.46
532,20211005,15000,15400,14700,14800,307337,6.58
533,20211006,14750,14950,14000,14100,448564,6.68
534,20211007,14100,14650,14100,14550,180951,6.76
535,20211008,14550,14700,14400,14450,142234,6.77
536,20211012,14150,14400,14000,14300,193888,6.82
537,20211013,14200,14700,14150,14400,144331,6.83
538,20211014,14500,14850,14400,14700,160667,6.89
539,20211015,14850,14950,14700,14800,145465,6.92
540,20211018,14750,14800,14400,14700,134984,6.94
541,20211019,14600,14900,14550,14600,107514,6.95
542,20211020,14600,14750,14450,14650,117860,6.98
543,20211021,14650,15500,14400,14450,371629,6.91
544,20211022,14350,14800,14300,14500,175872,6.97
545,20211025,14400,14700,14400,14500,105782,7.0
546,20211026,14550,15000,14550,14850,157629,7.04
547,20211027,14950,15200,14550,14700,163081,6.94
548,20211028,14600,14750,14500,14550,116058,6.94
549,20211029,14550,14650,14200,14350,186134,6.96
550,20211101,14250,14550,14150,14350,100538,6.98
551,20211102,14600,15150,14500,14600,187706,6.98
552,20211103,14700,14850,14400,14500,139550,7.0
