,날짜,시가,고가,저가,종가,거래량,외국인소진율
200,20200602,6328,7749,6243,7276,8900768,0.9
201,20200603,7191,7360,7039,7310,872214,1.09
202,20200604,7309,7428,7106,7361,473283,1.23
203,20200605,7377,7631,7259,7479,694463,1.17
204,20200608,7631,8206,7512,7665,1278680,1.04
205,20200609,7614,7986,7445,7936,610509,1.51
206,20200610,7885,8122,7766,7784,484495,1.49
207,20200611,7868,7952,7631,7750,300767,1.89
208,20200612,7242,7986,7208,7919,521025,2.44
209,20200615,8122,8409,7089,7208,835346,1.66
210,20200616,7665,8037,7428,7953,469416,2.89
211,20200617,7952,8274,7563,7801,546814,2.47
212,20200618,7834,8240,7834,8139,523640,2.79
213,20200619,8155,8206,7851,7919,273176,2.47
214,20200622,7919,8020,7715,7801,268751,2.16
215,20200623,7834,7902,7512,7564,211268,2.1
216,20200624,7682,8122,7462,8004,483637,2.19
217,20200625,7885,8020,7732,7834,222126,1.93
218,20200626,8003,8054,7648,7716,168073,1.67
219,20200629,7614,7766,7479,7513,131326,1.7
220,20200630,7665,7682,7343,7496,183157,1.89
221,20200701,7529,7648,7292,7394,142987,1.8
222,20200702,7377,7495,7326,7394,129466,1.93
223,20200703,7479,7479,7343,7411,81944,2.0
224,20200706,7445,7529,7360,7411,86014,1.95
225,20200707,7512,7800,7479,7716,285093,1.71
226,20200708,7935,7969,7682,7699,197673,1.57
227,20200709,7732,7783,7580,7614,87566,1.6
228,20200710,7648,7800,7462,7530,143545,1.7
229,20200713,7546,7631,7360,7598,158212,1.79
230,20200714,7648,9103,7546,7868,3286145,1.12
231,20200715,7935,7952,7783,7801,212255,1.2
232,20200716,7919,8663,7817,8173,815839,1.14
233,20200717,8494,8545,8122,8190,258238,0.95
234,20200720,8257,8578,8206,8460,351393,1.07
235,20200721,8409,8714,8308,8494,315431,0.93
236,20200722,8578,8917,8409,8833,429697,1.55
237,20200723,9035,9881,8883,9476,1600415,1.41
238,20200724,9746,10034,8798,8799,790874,1.2
239,20200727,8798,9374,8781,9188,368891,1.61
240,20200728,9255,9526,8748,8833,406522,1.72
241,20200729,8832,8968,8629,8833,170235,2.01
242,20200730,8815,8883,8578,8782,156184,2.23
243,20200731,8781,8815,8595,8596,120855,2.07
244,20200803,8545,8680,8325,8680,136140,2.26
245,20200804,8697,9154,8578,9137,281465,2.26
246,20200805,9289,9424,9035,9036,250310,2.17
247,20200806,9154,9154,8883,8934,120237,2.29
248,20200807,8934,9018,8646,8714,140357,2.38
249,20200810,8951,9340,8798,9273,331963,2.51
250,20200811,9171,9238,9018,9070,148430,2.47
251,20200812,9069,9069,8392,8460,330848,2.25
252,20200813,8561,8629,8392,8444,143079,2.27
253,20200814,8460,8561,8138,8224,158338,2.3
254,20200818,8291,8342,7479,7834,187730,2.49
255,20200819,7851,8223,7834,7970,117995,2.45
256,20200820,7969,8291,7648,7716,146869,2.49
257,20200821,7749,7919,7479,7784,88671,2.44
258,20200824,7935,7952,7563,7953,90858,2.53
259,20200825,8020,8325,7952,8240,103398,2.56
260,20200826,8291,8443,8088,8325,133276,2.42
261,20200827,8561,8578,8189,8240,190659,2.15
262,20200828,8291,8511,8206,8257,139616,2.24
263,20200831,8291,8561,8240,8325,125231,2.27
264,20200901,8325,8392,8206,8325,76365,2.34
265,20200902,8460,8748,8342,8647,254549,2.38
266,20200903,8697,8985,8612,8731,312531,2.13
267,20200904,8257,10271,8257,8833,1133018,1.66
268,20200907,8968,9018,8731,8850,242687,1.71
269,20200908,8968,9289,8883,9120,385239,1.58
270,20200909,8934,9255,8900,8968,258360,1.43
271,20200910,9086,9086,8798,8816,144428,1.44
272,20200911,8798,8934,8748,8900,86464,1.51
273,20200914,9035,9035,8798,8850,92631,1.48
274,20200915,8849,9086,8748,8968,139139,1.57
275,20200916,9069,9238,8934,8968,272309,1.47
276,20200917,9001,9035,8680,8731,147037,1.31
277,20200918,8731,8849,8680,8850,75017,1.38
278,20200921,8917,8917,8443,8511,129460,1.36
279,20200922,8426,8511,7986,8088,143066,1.25
280,20200923,8206,8325,7732,8004,88236,1.22
281,20200924,8240,8697,7969,7970,505418,0.92
282,20200925,7986,8189,7885,7987,130423,0.96
283,20200928,8020,8155,7868,8088,98865,0.97
284,20200929,8189,8240,8088,8122,77508,0.99
285,20201005,8155,8409,8054,8342,115009,1.03
286,20201006,8358,8663,8342,8579,185074,1.19
287,20201007,8714,8866,8697,8816,227777,0.97
288,20201008,8815,8832,8646,8731,115377,1.01
289,20201012,8765,9052,8697,8833,263015,0.93
290,20201013,8832,8866,8595,8596,102383,0.93
291,20201014,8680,8680,8325,8342,93864,0.91
292,20201015,8291,8325,8037,8190,109835,1.0
293,20201016,8206,8274,8071,8156,87455,0.85
294,20201019,8189,8240,8037,8054,53972,0.83
295,20201020,7952,8155,7783,7953,73772,0.81
296,20201021,7986,8071,7935,7987,37556,0.77
297,20201022,7952,8037,7766,7767,59371,0.72
298,20201023,7766,7851,7546,7682,50412,0.76
299,20201026,7631,8054,7343,7411,135204,0.71
300,20201027,7276,7495,7208,7310,60462,0.74
301,20201028,7326,7546,7276,7479,48316,0.81
302,20201029,7343,7377,7123,7310,90076,0.69
303,20201030,7343,7428,7174,7225,51285,0.6
304,20201102,7157,7512,7106,7276,113095,0.61
305,20201103,7292,7479,7259,7445,42250,0.65
306,20201104,7495,7597,7377,7513,55355,0.66
307,20201105,7546,7715,7495,7665,41629,0.68
308,20201106,7715,7749,7462,7513,52014,0.58
309,20201109,7546,7868,7546,7750,90711,0.73
310,20201110,7919,7919,7631,7648,56457,0.56
311,20201111,7614,7614,7276,7496,85757,0.59
312,20201112,7495,7665,7495,7564,50177,0.58
313,20201113,7546,7614,7360,7598,45696,0.54
314,20201116,7614,7817,7597,7665,89315,0.5
315,20201117,7715,7715,7479,7513,42423,0.47
316,20201118,7512,7699,7512,7631,47948,0.6
317,20201119,7631,7766,7529,7716,51910,0.64
318,20201120,7800,7935,7715,7868,98494,0.69
319,20201123,7885,7902,7682,7699,76281,0.52
320,20201124,7749,7800,7631,7699,60705,0.52
321,20201125,7699,7834,7665,7834,82165,0.6
322,20201126,7851,7986,7800,7851,68767,0.67
323,20201127,7834,7986,7817,7902,49777,0.76
324,20201130,7935,8392,7885,8257,295015,0.82
325,20201201,8325,8375,8138,8190,91993,0.71
326,20201202,8223,8291,8189,8257,92786,0.77
327,20201203,8291,8342,8020,8240,160033,0.55
328,20201204,8308,8308,8105,8190,72766,0.53
329,20201207,8240,8274,8054,8274,110324,0.75
330,20201208,8274,8561,8257,8257,195748,0.63
331,20201209,8291,8409,8257,8274,80228,0.6
332,20201210,8257,8358,8206,8274,59825,0.65
333,20201211,8274,8595,8223,8460,170561,0.99
334,20201214,8460,8612,8375,8427,99448,0.92
335,20201215,8511,8528,8308,8376,68509,0.83
336,20201216,8477,8528,8342,8410,66520,0.84
337,20201217,8342,8443,8308,8376,60571,0.83
338,20201218,8409,8443,8308,8376,67914,0.91
339,20201221,8392,9069,8308,8833,458414,1.14
340,20201222,8934,9255,8680,9239,635033,1.27
341,20201223,10101,10254,8392,8562,1816900,0.39
342,20201224,8494,8612,8358,8376,246298,0.5
343,20201228,8460,8900,8223,8240,431603,0.24
344,20201229,8155,8426,8138,8410,109059,0.34
345,20201230,8409,8612,8358,8477,114964,0.33
346,20210104,8494,8545,8342,8427,118058,0.4
347,20210105,8342,8629,8342,8562,144134,0.48
348,20210106,8629,9001,8528,8934,304841,0.81
349,20210107,8934,9069,8849,8917,160367,0.64
350,20210108,8900,8951,8561,8765,204019,0.45
351,20210111,8765,8765,8257,8444,213652,0.38
352,20210112,8342,8612,8291,8444,82224,0.36
353,20210113,8426,8494,8291,8427,63996,0.39
354,20210114,8426,8426,8291,8393,53997,0.44
355,20210115,8409,8460,8240,8291,75299,0.33
356,20210118,8274,8291,7986,8122,91627,0.31
357,20210119,8105,8155,7919,8105,65978,0.32
358,20210120,8172,8291,8122,8291,53591,0.32
359,20210121,8342,8342,8223,8308,40616,0.29
360,20210122,8274,8325,8088,8207,48465,0.28
361,20210125,8223,8257,8037,8257,81497,0.42
362,20210126,8325,8748,8325,8494,337308,0.57
363,20210127,8561,8578,8342,8494,78910,0.55
364,20210128,8308,8426,8172,8376,85058,0.46
365,20210129,8240,8325,7851,8021,155043,0.29
366,20210201,7919,8105,7783,7970,74648,0.38
367,20210202,8020,8054,7885,7953,72331,0.29
368,20210203,7969,8020,7783,7919,101683,0.24
369,20210204,7952,7952,7699,7868,76294,0.27
370,20210205,7885,8071,7800,8021,51951,0.3
371,20210208,8071,8257,8003,8139,75607,0.25
372,20210209,8155,8511,8155,8410,227677,0.63
373,20210210,8409,8629,8358,8613,203448,0.52
374,20210215,8781,11184,8765,11185,2840693,0.27
375,20210216,11387,14281,10778,12555,10824390,0.24
376,20210217,12555,13875,12233,12809,2606966,0.39
377,20210218,12673,13570,12589,12792,478665,0.4
378,20210219,12792,13299,12792,13300,342380,0.49
379,20210222,13722,13756,13232,13232,457139,0.52
380,20210223,13232,13875,12538,12928,1141516,0.64
381,20210224,12927,13164,12656,12674,503563,1.14
382,20210225,12859,16074,12233,14044,3060026,1.43
383,20210226,13469,14027,12200,12200,1531377,1.32
384,20210302,14950,15200,12700,13150,1736543,1.54
385,20210303,12600,12950,12000,12150,536859,0.62
386,20210304,11900,12000,11450,11600,395382,0.89
387,20210305,11400,11600,11150,11400,303656,0.85
388,20210308,11400,11450,11100,11150,194770,0.7
389,20210309,11050,11100,10500,10900,322256,0.98
390,20210310,10900,11200,10700,11000,230173,0.87
391,20210311,10950,11100,10650,10900,177736,0.92
392,20210312,10900,11050,10800,10900,172026,1.13
393,20210315,11000,11650,10950,11550,389438,1.26
394,20210316,11650,11650,11300,11350,200042,0.91
395,20210317,11350,12000,11350,11700,526790,0.71
396,20210318,11700,11700,11400,11450,141049,0.69
397,20210319,11250,11350,11150,11150,124462,0.73
398,20210322,11150,11300,10950,11150,105147,0.78
399,20210323,11000,11300,11000,11200,114618,0.84
400,20210324,11250,11250,10950,11200,113104,0.76
401,20210325,11150,11150,10800,11000,119362,0.72
402,20210326,10950,11000,10700,11000,117110,0.81
403,20210329,11000,11000,10650,10750,91153,0.88
404,20210330,10700,10900,10600,10700,82980,0.89
405,20210331,10800,11100,10650,11000,231629,0.78
406,20210401,10400,10750,10350,10500,273167,0.98
407,20210402,10550,10550,10250,10350,151944,1.24
408,20210405,9760,9840,9370,9430,2345767,1.31
409,20210406,9410,9420,9040,9130,1231889,1.51
410,20210407,9160,9470,9160,9230,794189,1.57
411,20210408,9150,9400,9080,9310,660743,1.88
412,20210409,9350,10200,9320,9770,2590487,1.2
413,20210412,9770,10050,9600,9880,1056164,1.05
414,20210413,9880,10200,9780,10000,1100966,1.3
415,20210414,10150,10800,10000,10400,1903331,1.1
416,20210415,10500,10550,10100,10200,721645,1.02
417,20210416,10200,10900,9960,10300,1580660,1.03
418,20210419,10300,10400,10050,10150,496674,0.84
419,20210420,10100,10300,9990,10200,583978,0.87
420,20210421,10150,10200,10000,10000,449378,0.94
421,20210422,10150,10200,9990,10100,489507,1.33
422,20210423,10150,10500,10000,10250,979255,1.29
423,20210426,10200,10250,10000,10050,569986,1.04
424,20210427,10050,10100,9870,9880,515090,1.03
425,20210428,9850,10800,9720,9860,1773737,0.73
426,20210429,9900,10150,9850,9950,457902,0.71
427,20210430,10000,10100,9720,9800,548869,0.79
428,20210503,9740,9900,9270,9310,496459,0.71
429,20210504,9280,9420,9020,9210,475445,0.87
430,20210506,9240,9290,9110,9120,320787,0.88
431,20210507,9120,9520,9120,9400,358137,1.02
432,20210510,9420,9550,9330,9480,241662,1.05
433,20210511,9410,9470,9270,9300,258451,0.98
434,20210512,9580,9790,9310,9540,678959,0.85
435,20210513,9440,9470,9250,9270,305854,0.82
436,20210514,9310,9380,9230,9280,174513,0.85
437,20210517,9360,9470,9210,9230,222929,0.87
438,20210518,9230,9280,9100,9230,193408,0.96
439,20210520,9180,9420,9180,9260,222878,0.97
440,20210521,9310,9550,9280,9500,328634,1.0
441,20210524,9540,9570,9240,9390,216352,0.85
442,20210525,9360,9420,9280,9340,159678,0.88
443,20210526,9350,9350,9240,9260,143425,0.88
444,20210527,9260,9290,9140,9200,159973,0.87
445,20210528,9200,9580,9160,9500,356505,1.21
446,20210531,9550,9550,9370,9430,159656,1.16
447,20210601,9410,9630,9320,9580,305469,1.25
448,20210602,9540,9610,9390,9440,210288,1.0
449,20210603,9430,9510,9380,9440,118744,1.03
450,20210604,9440,9470,9350,9440,128889,1.03
451,20210607,9450,9490,9330,9420,168112,0.99
452,20210608,9430,9580,9300,9390,197018,0.96
453,20210609,9360,9390,9180,9180,274531,0.91
454,20210610,9180,9300,9160,9260,216648,1.03
455,20210611,9260,9280,9160,9180,142821,1.02
456,20210614,9190,9210,9140,9200,140748,1.0
457,20210615,9200,9240,9120,9140,170227,0.93
458,20210616,9120,9230,9120,9140,128260,0.95
459,20210617,9140,9330,9070,9210,237486,0.92
460,20210618,9270,9270,9150,9200,117278,0.87
461,20210621,9150,9260,9120,9220,161800,0.87
462,20210622,9230,9260,9150,9230,175372,0.8
463,20210623,9480,9830,9290,9410,1336977,0.59
464,20210624,9500,9520,9280,9340,277299,0.54
465,20210625,9370,9540,9330,9400,179159,0.59
466,20210628,9450,9600,9370,9500,262331,0.78
467,20210629,9500,9740,9480,9610,546627,1.04
468,20210630,9590,9640,9500,9580,257296,1.08
469,20210701,9620,9950,9550,9940,795262,1.37
470,20210702,9950,9950,9750,9820,561454,0.88
471,20210705,9850,10300,9810,10050,784440,0.8
472,20210706,10150,10350,9990,10250,677257,0.69
473,20210707,10250,10500,10100,10200,673916,0.77
474,20210708,10200,10200,9770,9800,675491,0.65
475,20210709,9680,9800,9570,9800,353610,0.62
476,20210712,9950,10250,9800,9990,661975,0.83
477,20210713,10100,10200,9910,9980,384537,0.61
478,20210714,10050,10700,9990,10700,1819163,0.86
479,20210715,10850,10900,10300,10600,1104393,0.46
480,20210716,10350,10450,10000,10050,929640,0.55
481,20210719,10050,10200,9920,10000,394677,0.5
482,20210720,9880,10000,9750,9830,531458,0.39
483,20210721,9850,9880,9670,9710,235644,0.37
484,20210722,9710,9810,9600,9640,273798,0.35
485,20210723,9590,9730,9590,9690,152416,0.37
486,20210726,9690,9710,9450,9500,233496,0.32
487,20210727,9520,9630,9430,9470,152024,0.32
488,20210728,9430,9510,9220,9330,266535,0.31
489,20210729,9300,9490,9200,9490,170643,0.4
490,20210730,9500,9500,9320,9320,130800,0.36
491,20210802,9260,9340,9260,9320,125181,0.39
492,20210803,9340,9370,9240,9370,126200,0.36
493,20210804,9410,9530,9310,9430,129197,0.39
494,20210805,9370,9590,9370,9450,130787,0.4
495,20210806,9530,9780,9500,9740,418568,0.6
496,20210809,9800,9800,9610,9700,351562,0.46
497,20210810,9700,9700,9560,9580,167598,0.46
498,20210811,9530,10300,9510,9870,1777964,0.35
499,20210812,9810,9980,9720,9740,410270,0.37
500,20210813,9780,10350,9490,9710,1010975,0.42
501,20210817,9640,9740,9300,9340,348775,0.39
502,20210818,9240,9730,9200,9390,426602,0.48
503,20210819,9270,9470,9070,9070,331615,0.54
504,20210820,9100,9200,8500,8580,531381,0.52
505,20210823,8600,8710,8390,8660,210845,0.57
506,20210824,8710,9170,8680,9150,564720,0.58
507,20210825,9610,9670,9180,9260,562044,0.53
508,20210826,9270,9340,8980,9010,252900,0.43
509,20210827,9000,9240,8990,9090,200074,0.5
510,20210830,9120,9200,9070,9190,106817,0.47
511,20210831,9190,9210,9090,9190,136952,0.44
512,20210901,9200,9390,9010,9340,195961,0.6
513,20210902,9380,9400,9270,9390,196997,0.69
514,20210903,9440,9470,9340,9390,143847,0.66
515,20210906,9390,9420,9310,9310,135182,0.67
516,20210907,9370,9370,9130,9190,156882,0.61
517,20210908,9120,9180,9010,9040,199863,0.65
518,20210909,9070,9110,8970,9040,117925,0.58
519,20210910,9090,9100,8880,9000,153835,0.53
520,20210913,9000,9000,8890,8930,108204,0.49
521,20210914,8900,9030,8900,8970,98219,0.53
522,20210915,8970,9000,8890,8980,82525,0.56
523,20210916,9010,9010,8840,8930,103947,0.56
524,20210917,8880,8950,8810,8940,66265,0.55
525,20210923,8920,8950,8750,8860,133915,0.53
526,20210924,8860,8890,8750,8860,102382,0.53
527,20210927,8840,9300,8800,8950,302157,0.49
528,20210928,9040,9040,8850,8950,162105,0.45
529,20210929,8720,8930,8710,8790,114547,0.49
530,20210930,8830,8940,8800,8830,112157,0.53
531,20211001,8760,8830,8630,8680,100399,0.51
532,20211005,8560,8590,8170,8260,220697,0.5
533,20211006,8200,8350,7510,7790,401144,0.49
534,20211007,7750,7980,7750,7980,108769,0.57
535,20211008,7970,8050,7750,7930,136547,0.58
536,20211012,7910,7970,7740,7820,75519,0.55
537,20211013,7710,8150,7710,8020,107370,0.59
538,20211014,8050,8330,8050,8250,143160,0.66
539,20211015,8290,8290,8110,8250,62616,0.65
540,20211018,8240,8240,8120,8200,62745,0.62
541,20211019,8200,8290,8130,8200,76182,0.63
542,20211020,8200,8280,8150,8180,85747,0.7
543,20211021,8180,8210,8150,8190,60837,0.68
544,20211022,8200,8240,8150,8200,58166,0.68
545,20211025,8200,8200,8010,8150,83921,0.67
546,20211026,8170,8230,8130,8190,61784,0.74
547,20211027,8180,8280,8130,8190,83041,0.78
548,20211028,8230,8250,8160,8220,69194,0.76
549,20211029,8220,8250,8030,8100,117273,0.64
550,20211101,8100,8180,7850,8010,135789,0.69
551,20211102,7960,8560,7960,8530,343078,0.98
552,20211103,8490,8670,8340,8470,222185,0.82
553,20211104,8520,8530,8370,8450,124899,0.74
554,20211105,8400,8460,8280,8440,73453,0.7
555,20211108,8350,8400,8210,8350,88488,0.69
