,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230327,54000,58200,53400,57300,232892,5.82
557,20230328,58600,62200,56400,62000,322125,5.8
558,20230329,60900,75800,60800,72700,576264,6.16
559,20230330,73900,75700,68000,68500,233013,5.73
560,20230331,68500,69400,57200,59200,338292,5.87
561,20230403,60000,63600,57400,63100,214493,6.07
562,20230404,62000,64600,58700,61600,211605,5.93
563,20230405,61600,71000,61100,67000,669681,6.69
564,20230406,64900,67000,60000,61800,281133,5.67
565,20230407,61000,62500,59200,61000,170458,5.68
566,20230410,68000,68100,60600,60800,432153,5.35
567,20230411,61600,61600,53000,55800,310129,5.48
568,20230412,54100,54500,48450,48600,505050,5.61
569,20230413,48450,50400,47250,48650,251745,5.66
570,20230414,49800,50400,48000,49200,184497,5.75
571,20230417,48250,49700,47100,49600,218326,5.89
572,20230418,50000,53300,47500,48000,455695,5.59
573,20230419,48200,48650,46350,46650,157535,5.96
574,20230420,47150,47800,44950,46650,150990,6.17
575,20230421,48500,50800,45950,46300,527305,5.62
576,20230424,46300,46800,43200,44500,171612,6.25
577,20230425,44500,44950,42250,44400,126973,6.71
578,20230426,44050,45450,42800,44350,96011,6.57
579,20230427,44300,53200,43500,47700,1511289,5.91
580,20230428,46950,47150,41900,42150,295410,5.39
581,20230502,41650,42400,40100,41900,144746,5.82
582,20230503,41150,41950,40450,40850,84682,6.0
583,20230504,40550,41650,40300,40950,67752,5.92
584,20230508,41800,44500,41600,42700,175573,6.13
585,20230509,42250,42600,40350,41800,72376,6.01
586,20230510,41300,43200,41200,41750,52326,6.0
587,20230511,41900,43000,40700,40900,48670,5.91
588,20230512,40800,41200,39200,40000,78126,6.02
589,20230515,39250,39800,37950,39600,74511,6.26
590,20230516,39050,39650,38200,38850,48440,6.22
591,20230517,38300,39700,38300,39300,36306,6.45
592,20230518,39350,40300,39100,39900,31366,6.5
593,20230519,40450,40450,38900,39200,22697,6.4
594,20230522,38900,41300,38850,41000,60686,6.52
595,20230523,41000,41950,40800,41300,37478,6.45
596,20230524,40850,42950,40500,42950,50201,6.52
597,20230525,42900,42950,40900,40900,71311,5.85
598,20230526,41400,42650,40800,41200,55179,5.94
599,20230530,41350,42100,39950,40500,51821,5.92
600,20230531,41000,47000,40400,40550,577648,4.4
601,20230601,40800,46900,40550,44400,800435,5.31
602,20230602,43950,45050,42700,44800,126716,5.08
603,20230605,45650,46000,43050,44150,145482,4.84
604,20230607,44200,47000,43750,46300,199215,5.19
605,20230608,47950,60100,47900,60100,1161450,4.36
606,20230609,64700,65100,57600,59100,1204452,5.66
607,20230612,58500,62900,58100,60500,735640,4.75
608,20230613,60000,75400,59600,70700,2216793,5.19
609,20230614,71500,71800,62300,62600,513420,5.08
610,20230615,64200,64400,60500,61000,258646,5.53
611,20230616,62200,62600,60500,61100,171646,5.44
612,20230619,60400,64600,60300,61600,302908,5.2
613,20230620,63300,69600,60400,66700,896001,4.79
614,20230621,65100,80900,64700,73100,1998522,4.83
615,20230622,72200,73100,68800,71000,293633,4.69
616,20230623,70500,71300,67000,68700,249945,4.4
617,20230626,67000,67600,63500,64500,267546,4.74
618,20230627,64100,64800,61200,61500,198140,4.62
619,20230628,61900,62200,59500,59800,190878,4.47
620,20230629,59900,60000,55400,56100,182310,5.0
621,20230630,55600,57000,54100,55400,172746,4.7
622,20230703,55500,58400,55500,56700,244199,3.64
623,20230704,57600,60500,55900,56000,269399,2.54
624,20230705,56100,59500,56100,58500,205356,2.48
625,20230706,58100,58200,53400,53700,208565,1.7
626,20230707,52500,55100,52400,55000,68301,1.77
627,20230710,54000,55300,52700,53600,86878,1.97
628,20230711,53500,56500,53500,56200,108002,2.15
629,20230712,56400,56800,54300,55900,60480,2.07
630,20230713,55900,55900,53300,54000,113488,2.14
631,20230714,54400,57700,54200,55600,116728,2.06
632,20230717,55000,55000,51200,52600,130814,1.98
633,20230718,52600,53900,51800,53200,93924,2.14
634,20230719,54200,54500,50100,50300,143811,1.9
635,20230720,49600,51800,49600,51000,67931,2.2
636,20230721,50300,57300,50000,56700,337105,2.13
637,20230724,54700,55800,52800,53700,189173,1.93
638,20230725,54900,66500,54800,59800,1054987,1.93
639,20230726,59800,67200,53200,54300,990994,2.21
640,20230727,54700,57900,51700,53600,239005,2.29
641,20230728,52100,56000,52100,54800,125849,2.67
642,20230731,55900,63200,55000,61500,410618,3.38
643,20230801,62100,62100,56600,58400,214835,2.52
644,20230802,57000,57900,54500,54600,179167,1.93
645,20230803,55200,56000,52600,53700,141417,1.16
646,20230804,53900,57600,53700,57000,145234,1.62
647,20230807,55600,56000,52700,52900,144312,1.04
648,20230808,53300,53700,50400,52100,136453,0.59
649,20230809,51200,53400,51200,52200,71960,0.65
650,20230810,51900,52100,50700,51600,49603,0.67
651,20230811,51600,52800,50600,50700,65509,0.6
652,20230814,50800,51000,47500,47550,141865,0.43
653,20230816,46850,47300,45000,46050,118259,0.72
654,20230817,45450,47850,45000,47500,84800,0.67
655,20230818,46200,49300,45450,48050,90995,0.43
656,20230821,48300,49650,47950,49500,58408,0.52
657,20230822,49550,50000,48500,49450,42863,0.51
658,20230823,49550,53400,49550,52200,120295,0.51
