,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20220119,10300,10700,10250,10550,296017,0.13
63,20220120,10700,10900,10550,10750,301464,0.08
64,20220121,10600,10650,10300,10400,250250,0.15
65,20220124,10350,10450,9890,9950,566003,0.23
66,20220125,9960,10050,9000,9210,798224,0.18
67,20220126,9190,9530,9100,9160,229026,0.17
68,20220127,9250,9260,8110,8220,803974,0.48
69,20220128,8310,8550,8150,8440,351909,0.43
70,20220203,8600,9090,8500,8750,450598,0.46
71,20220204,8620,8730,8560,8650,239645,0.38
72,20220207,8740,8790,8440,8470,208541,0.3
73,20220208,8500,8940,8390,8440,456577,0.12
74,20220209,8590,8860,8520,8720,266372,0.16
75,20220210,8770,8790,8500,8500,147411,0.11
76,20220211,8450,8950,8160,8810,562755,0.1
77,20220214,8480,8610,8300,8470,269945,0.15
78,20220215,8470,8540,8070,8150,223894,0.14
79,20220216,8340,8470,8270,8360,167374,0.14
80,20220217,8330,8420,8100,8150,268389,0.16
81,20220218,8010,8220,7980,8140,138649,0.23
82,20220221,8040,8120,7960,8070,117278,0.28
83,20220222,7930,8010,7600,7660,299073,0.26
84,20220223,7680,7860,7610,7650,205870,0.35
85,20220224,7560,7630,7080,7100,386912,0.4
86,20220225,7290,7730,7240,7630,268162,0.65
87,20220228,7550,7600,7420,7540,82196,0.65
88,20220302,7500,7740,7500,7640,77495,0.62
89,20220303,7750,7870,7630,7840,146255,0.61
90,20220304,7800,7850,7670,7800,89686,0.54
91,20220307,7610,7660,7210,7410,94497,0.49
92,20220308,7360,7670,7180,7520,97975,0.51
93,20220310,7750,7790,7630,7710,56268,0.51
94,20220311,7640,8170,7640,8000,165277,0.6
95,20220314,7900,8160,7870,8000,137343,0.57
96,20220315,7940,8310,7940,8200,135211,0.6
97,20220316,8190,8380,8190,8360,115434,0.61
98,20220317,8400,8460,8270,8410,113207,0.58
99,20220318,8420,8420,8240,8340,92756,0.55
100,20220321,8310,8550,8270,8330,179902,0.53
101,20220322,8200,8390,8160,8180,134748,0.57
102,20220323,8250,8450,8200,8400,145284,0.79
103,20220324,8400,8400,8280,8340,43766,0.76
104,20220325,8350,8610,8250,8340,180158,0.81
105,20220328,8290,8390,8130,8320,157272,0.62
106,20220329,8270,8330,8210,8270,44136,0.62
107,20220330,8290,8440,8240,8400,93712,0.67
108,20220331,8390,8480,8380,8400,67468,0.69
109,20220401,8320,8480,8270,8440,96246,0.7
110,20220404,8440,8730,8370,8600,173646,0.76
111,20220405,8560,8640,8480,8600,78535,0.72
112,20220406,8520,8560,8400,8460,67797,0.71
113,20220407,8360,8420,8100,8180,140068,0.64
114,20220408,8260,8260,7700,8070,69449,0.6
115,20220411,8070,8070,7790,7800,75418,0.56
116,20220412,7610,7780,7420,7600,194437,0.64
117,20220413,7710,8200,7690,7740,374773,0.59
118,20220414,7800,7800,7660,7750,62117,0.55
119,20220415,7650,7700,7550,7580,84290,0.5
120,20220418,7570,7630,7400,7550,119323,0.4
121,20220419,7550,7620,7510,7580,52589,0.37
122,20220420,7600,7640,7500,7600,44755,0.34
123,20220421,7630,7670,7510,7530,60184,0.34
124,20220422,7510,7510,7360,7430,70493,0.31
125,20220425,7300,7420,7200,7230,86655,0.3
126,20220426,7230,7400,7230,7350,41568,0.3
127,20220427,7290,7290,7100,7270,42850,0.3
128,20220428,7270,7410,7260,7290,43827,0.31
129,20220429,7390,7450,7300,7320,59124,0.33
130,20220502,7230,7390,7150,7300,57028,0.33
131,20220503,7280,7400,7260,7330,30749,0.34
132,20220504,7280,7380,7250,7360,57664,0.28
133,20220506,7250,7340,7180,7300,64338,0.4
134,20220509,7290,7310,7170,7200,73168,0.38
135,20220510,7140,7210,7060,7130,62825,0.4
136,20220511,7130,7200,7100,7100,42785,0.39
137,20220512,7080,7080,6580,6700,180172,0.36
138,20220513,6700,6910,6670,6870,83763,0.4
139,20220516,6990,7130,6840,6920,64263,0.46
140,20220517,6930,7070,6900,7060,35616,0.49
141,20220518,7070,7090,6960,6980,42191,0.49
142,20220519,6840,6860,6640,6790,106628,0.35
143,20220520,6950,7150,6830,7080,92936,0.44
144,20220523,7100,8200,6980,7230,2032110,0.21
145,20220524,7240,7250,6990,7000,135614,0.21
146,20220525,7150,7150,6860,6880,122770,0.16
147,20220526,6960,7060,6860,6960,56594,0.17
148,20220527,6960,7030,6920,6930,48367,0.17
149,20220530,7040,9000,6970,8640,14229304,0.04
150,20220531,8540,10100,8310,9200,27952775,0.14
151,20220602,10350,10650,9360,9600,11547763,0.03
152,20220603,9500,9960,9440,9610,4860051,0.08
153,20220607,9450,9480,8760,8830,2562123,0.11
154,20220608,8770,9940,8650,9400,19417871,0.27
155,20220609,9140,10050,9030,9290,7452958,0.39
156,20220610,9200,9760,9030,9490,4195035,0.35
157,20220613,9120,9190,8240,8290,2250853,0.07
158,20220614,8060,9720,7920,8900,13771599,0.57
159,20220615,9120,10100,9100,9250,15125945,1.31
160,20220616,9140,9400,8800,8830,2819661,0.83
161,20220617,8610,9360,8510,9150,5760444,1.2
162,20220620,9100,9360,8620,8720,2917594,0.37
163,20220621,9000,9450,8710,9370,7018247,1.35
164,20220622,10450,10950,9650,10450,22641622,0.84
165,20220623,9600,9680,7350,7530,8017229,0.14
166,20220624,7350,7930,6850,7320,5872015,0.1
167,20220627,7140,7520,7120,7290,2537438,0.73
168,20220628,7310,7350,6920,6950,1625988,0.32
169,20220629,6970,7050,6820,6820,1002734,0.14
170,20220630,6850,7130,6620,6620,1633835,0.05
171,20220701,6600,6690,6010,6150,1696743,0.14
172,20220704,6210,6300,5830,5950,994246,0.25
173,20220705,5980,6150,5930,6080,710615,0.61
174,20220706,6060,6560,5930,6250,4133295,0.0
175,20220707,6260,6460,6170,6310,1070407,0.0
176,20220708,6390,6600,6330,6390,1086888,0.0
177,20220711,6400,8300,6350,7990,17895398,0.17
178,20220712,7750,8380,7430,7430,6696415,0.2
179,20220713,7500,8050,7400,7450,4835882,0.0
180,20220714,7680,8500,7560,7900,15203490,0.0
181,20220715,8120,8360,7820,8360,5730539,0.08
182,20220718,8220,8890,8100,8450,8480408,0.0
183,20220719,8410,8430,8100,8180,1593596,0.0
184,20220720,8220,8280,8080,8140,1240453,0.11
185,20220721,8310,8460,8000,8040,2266522,0.0
186,20220722,8180,8240,8000,8010,1637206,0.0
187,20220725,8260,8400,8020,8060,2240823,0.0
188,20220726,8000,8050,7610,7610,1024958,0.0
189,20220727,7560,7800,7490,7670,480775,0.0
190,20220728,7690,7740,7510,7510,439108,0.0
191,20220729,7510,7560,7400,7540,318112,0.0
192,20220801,7650,7770,7600,7620,575645,0.0
193,20220802,7660,7660,7310,7470,443815,0.0
194,20220803,7580,7620,7440,7460,286945,0.0
195,20220804,7460,7580,7460,7480,300326,0.0
196,20220805,7590,7900,7570,7690,1256807,0.0
197,20220808,7760,7890,7670,7800,794299,0.0
198,20220809,7820,7830,7620,7730,436215,0.0
199,20220810,7710,7730,7150,7390,432032,0.0
200,20220811,7410,7590,7410,7470,239863,0.0
201,20220812,7450,7550,7400,7400,237117,0.0
202,20220816,7400,7430,7210,7230,272913,0.0
203,20220817,7220,7300,7100,7100,196377,0.0
204,20220818,7050,7300,7050,7130,210542,0.0
205,20220819,7070,7150,7000,7000,166233,0.0
206,20220822,6850,6950,6740,6760,218593,0.0
207,20220823,6610,7730,6540,6750,2301838,0.0
208,20220824,6740,6940,6670,6760,248135,0.0
209,20220825,6730,6900,6730,6900,131481,0.0
210,20220826,6900,7030,6860,6870,148847,0.0
211,20220829,6550,6800,6550,6620,157694,0.0
212,20220830,6580,7030,6580,6820,265845,0.0
213,20220831,6720,6930,6710,6890,122661,0.0
214,20220901,6810,6860,6570,6600,149840,0.0
215,20220902,6620,6740,6500,6500,113727,0.0
216,20220905,6520,6850,6330,6390,234775,0.0
217,20220906,6390,6470,6270,6330,138253,0.0
218,20220907,6280,6380,6070,6080,187519,0.0
219,20220908,6130,6230,6060,6090,121677,0.0
220,20220913,6180,6370,6170,6310,153541,0.0
221,20220914,6030,6280,6030,6230,124259,0.0
222,20220915,6240,6250,6050,6060,142504,0.0
223,20220916,6020,6070,5960,5990,150316,0.0
224,20220919,5980,6010,5730,5730,195024,0.0
225,20220920,5690,5840,5690,5780,126268,0.0
226,20220921,5720,5980,5720,5760,141556,0.0
227,20220922,5640,5680,5400,5510,227607,0.0
228,20220923,5440,5500,5190,5210,193026,0.0
229,20220926,5030,5130,4845,4855,330010,0.0
230,20220927,4780,5000,4780,4945,189920,0.1
231,20220928,4890,5130,4760,4835,180156,0.06
232,20220929,4885,5100,4850,4850,123085,0.16
233,20220930,4725,4885,4725,4855,112505,0.24
234,20221004,4975,5470,4855,5110,497148,0.09
235,20221005,5170,5380,4950,5010,334018,0.0
236,20221006,5000,5140,4985,5120,120424,0.07
237,20221007,5070,5130,5000,5000,69232,0.03
238,20221011,5000,5020,4700,4720,177002,0.0
239,20221012,4650,5030,4630,4775,176129,0.02
240,20221013,4735,4775,4550,4550,143582,0.0
241,20221014,4595,4960,4575,4910,222741,0.25
242,20221017,4775,4980,4775,4880,76674,0.3
243,20221018,4920,5100,4920,5070,136960,0.45
244,20221019,5180,5220,5020,5020,127704,0.4
245,20221020,5030,5070,4875,4950,98897,0.43
246,20221021,4895,4960,4805,4815,90450,0.4
247,20221024,4900,4980,4865,4915,87885,0.45
248,20221025,4905,5140,4900,5070,142025,0.47
249,20221026,5110,5110,4895,4960,89098,0.37
250,20221027,4960,5100,4940,5000,79947,0.39
251,20221028,5010,5060,4930,4935,81292,0.31
252,20221031,4980,5060,4910,4940,40996,0.3
253,20221101,4905,4960,4865,4925,77603,0.29
254,20221102,5000,5080,4925,5000,124099,0.39
255,20221103,5000,5130,4915,5000,153736,0.35
256,20221104,5010,5010,4885,4955,87844,0.24
257,20221107,5000,5100,4880,4935,130129,0.33
258,20221108,4950,5080,4950,5050,101934,0.4
259,20221109,5140,5300,5070,5080,121971,0.38
260,20221110,5060,5160,5030,5070,76528,0.39
261,20221111,5200,5220,5100,5150,161637,0.44
262,20221114,5200,5380,5150,5230,150134,0.52
263,20221115,5250,5380,5200,5380,167518,0.62
264,20221116,5560,5570,5320,5320,323065,0.22
265,20221117,5420,5430,5190,5290,154997,0.21
266,20221118,5280,5350,5100,5140,138125,0.16
267,20221121,5140,5180,4970,4995,130680,0.02
268,20221122,4995,5020,4900,4905,138970,0.02
269,20221123,4945,5030,4930,4940,87960,0.06
270,20221124,4970,5100,4965,5040,115153,0.16
271,20221125,5040,5140,4980,4980,98153,0.1
272,20221128,4990,5420,4830,4870,867420,0.0
273,20221129,4870,4965,4870,4920,68112,0.0
274,20221130,4920,5020,4905,4965,91738,0.0
275,20221201,5030,5100,5000,5060,155739,0.0
276,20221202,5100,6050,5030,5290,5920131,0.0
277,20221205,5260,5630,5210,5340,1012120,0.0
278,20221206,5550,5560,5130,5150,596902,0.0
279,20221207,5060,5300,5050,5160,166564,0.0
280,20221208,5150,5240,5100,5100,154310,0.0
281,20221209,5160,5320,5110,5260,281298,0.18
282,20221212,5210,5370,5200,5220,220570,0.17
283,20221213,5250,5570,5240,5360,655253,0.01
284,20221214,5370,5620,5300,5400,877230,0.0
285,20221215,5420,5580,5360,5490,480106,0.0
286,20221216,5350,5400,5280,5320,316954,0.0
287,20221219,5390,5400,5180,5180,193646,0.0
288,20221220,5210,5250,5010,5060,208904,0.0
289,20221221,5090,5140,5010,5020,119061,0.0
290,20221222,5130,5600,5060,5250,1503823,0.0
291,20221223,5220,5460,5000,5000,763554,0.0
292,20221226,5010,5290,4990,5020,366824,0.0
293,20221227,5050,5180,5050,5110,151472,0.0
294,20221228,5110,5130,5040,5060,118347,0.0
295,20221229,5020,5090,4940,4985,155528,0.0
296,20230102,5100,5100,4740,4755,181127,0.0
297,20230103,4765,4805,4590,4790,153824,0.0
298,20230104,4730,4960,4730,4955,98823,0.0
299,20230105,4935,5080,4935,4995,128431,0.0
300,20230106,4940,5100,4935,5070,97649,0.0
301,20230109,5170,5170,5030,5090,135533,0.0
302,20230110,5090,5130,5010,5040,93022,0.0
303,20230111,5100,5190,5070,5190,193404,0.14
304,20230112,5210,5310,5110,5300,223330,0.15
305,20230113,5300,5350,5190,5200,119594,0.09
306,20230116,5200,5250,5100,5180,139667,0.21
307,20230117,5150,5240,5080,5080,113538,0.14
308,20230118,5080,5130,5050,5120,65534,0.15
309,20230119,5090,5180,5070,5110,62558,0.18
310,20230120,5130,5200,5090,5130,71400,0.13
311,20230125,5190,5190,5070,5140,123071,0.24
312,20230126,5110,5270,5100,5270,198926,0.3
313,20230127,5350,5400,5190,5190,272298,0.11
314,20230130,5200,5270,5170,5240,100883,0.19
315,20230131,5260,5350,5180,5320,130567,0.32
316,20230201,5360,5420,5300,5400,224863,0.36
317,20230202,5450,5470,5370,5390,238714,0.54
318,20230203,5420,5420,5310,5360,90078,0.53
319,20230206,5360,5360,5250,5350,75951,0.55
320,20230207,5300,5430,5300,5400,68289,0.54
321,20230208,5440,5440,5350,5370,84639,0.54
322,20230209,5330,5450,5310,5450,115088,0.53
323,20230210,5440,5440,5260,5270,153740,0.35
324,20230213,5290,5290,5150,5170,81297,0.33
325,20230214,5150,5200,5110,5150,112679,0.29
326,20230215,5150,5180,5050,5050,135444,0.14
327,20230216,5060,5170,5060,5120,69171,0.13
328,20230217,5100,5120,5010,5030,103160,0.09
329,20230220,5050,5270,4975,5200,147772,0.26
330,20230221,5250,5250,5140,5150,67074,0.21
331,20230222,5080,5580,5020,5400,748284,0.15
332,20230223,5400,5690,5320,5340,344802,0.23
333,20230224,5380,5460,5170,5170,116633,0.12
334,20230227,5170,5290,5030,5100,97973,0.09
335,20230228,5080,5160,5020,5120,77834,0.13
336,20230302,5120,6480,5050,6240,13337573,0.0
337,20230303,6060,6180,5950,5950,1735954,0.52
338,20230306,6010,6040,5840,5940,836968,0.38
339,20230307,5870,5880,5650,5840,583481,0.31
340,20230308,5740,6120,5660,5830,1190785,0.13
341,20230309,5820,5830,5580,5680,338998,0.24
342,20230310,5610,5910,5500,5500,388108,0.0
343,20230313,5430,5500,5160,5410,265903,0.0
344,20230314,5330,5450,5050,5070,238770,0.0
345,20230315,5140,5260,5130,5160,137517,0.0
346,20230316,5120,5870,4985,5240,2810320,0.0
347,20230317,5280,5500,5230,5400,570595,0.26
348,20230320,5520,5890,5430,5620,1382704,0.39
349,20230321,5700,5810,5450,5450,419015,0.48
350,20230322,5580,5580,5310,5400,164689,0.45
351,20230323,5300,5390,5150,5180,251840,0.24
352,20230324,5180,5410,5180,5390,230822,0.42
353,20230327,5430,5590,5300,5550,298494,0.6
354,20230328,5520,5600,5450,5600,178518,0.68
355,20230329,5530,5550,5370,5380,203710,0.48
356,20230330,5410,5610,5320,5510,174211,0.61
357,20230331,5510,5540,5380,5430,144954,0.6
358,20230403,5500,5800,5470,5590,655362,0.76
359,20230404,5690,5800,5530,5800,312668,0.84
360,20230405,5800,5950,5700,5860,542285,0.73
361,20230406,5900,6010,5590,5660,574109,0.88
362,20230407,5660,5740,5590,5700,204912,0.9
363,20230410,5800,5900,5260,5560,391173,0.75
364,20230411,5460,5650,5410,5650,174979,0.86
365,20230412,5650,5990,5570,5850,1108183,0.92
366,20230413,5800,6070,5780,5860,666560,1.07
367,20230414,5980,6740,5860,6260,5171135,1.43
368,20230417,6330,6350,6100,6220,1189749,0.54
369,20230418,6140,6290,5990,6000,704200,0.64
370,20230419,5980,6210,5910,6010,343975,0.71
371,20230420,6030,6130,5720,5740,364310,0.54
372,20230421,5700,5800,5540,5600,283106,0.51
373,20230424,5590,5720,5430,5620,237434,0.27
374,20230425,5680,5690,5400,5490,231544,0.0
375,20230426,5410,5570,5330,5400,144050,0.02
376,20230427,5460,5520,5270,5510,140323,0.0
377,20230428,5510,5510,5300,5320,211661,0.0
378,20230502,5320,5470,5320,5430,120901,0.0
379,20230503,5400,5590,5350,5590,164117,0.0
380,20230504,5580,5700,5520,5580,140665,0.0
381,20230508,5710,5810,5610,5610,309507,0.04
382,20230509,5690,5730,5590,5640,172572,0.18
383,20230510,5700,5870,5600,5740,295812,0.26
384,20230511,5820,5820,5620,5620,207995,0.14
385,20230512,5570,5630,5450,5500,143723,0.15
386,20230515,5420,5570,5420,5490,94000,0.23
387,20230516,5490,5590,5450,5470,97308,0.29
388,20230517,5470,5620,5410,5620,81087,0.32
389,20230518,5690,5690,5570,5600,72714,0.36
390,20230519,5590,5710,5570,5680,122466,0.38
391,20230522,5680,5770,5610,5680,109306,0.45
392,20230523,5670,5870,5660,5850,219317,0.59
393,20230524,5780,5840,5700,5720,125436,0.58
394,20230525,5740,5830,5670,5670,122695,0.53
395,20230526,5670,5740,5650,5690,72040,0.48
396,20230530,5750,5830,5630,5810,124640,0.54
397,20230531,5840,5840,5710,5760,96929,0.52
398,20230601,5770,5870,5720,5830,120873,0.58
399,20230602,5900,5950,5800,5840,143160,0.51
400,20230605,5880,5900,5690,5810,134687,0.47
401,20230607,5810,5920,5720,5720,124087,0.45
402,20230608,5720,5780,5600,5610,101093,0.4
403,20230609,5680,5740,5620,5650,118308,0.4
404,20230612,5680,5690,5480,5560,155235,0.36
405,20230613,5560,5710,5560,5650,124642,0.4
406,20230614,5660,5680,5480,5550,140086,0.26
407,20230615,5550,5630,5360,5360,146115,0.23
408,20230616,5390,5470,5360,5450,81625,0.22
409,20230619,5400,5490,5390,5420,66229,0.23
410,20230620,5400,5450,5340,5370,106684,0.2
411,20230621,5330,5430,5200,5300,156047,0.18
412,20230622,5210,5500,5110,5300,181899,0.29
413,20230623,5290,5300,5100,5160,142286,0.25
414,20230626,5100,5190,5050,5150,56515,0.22
415,20230627,5100,5180,5060,5150,46560,0.2
416,20230628,5150,5210,5020,5080,93948,0.15
417,20230629,5030,5130,4900,4910,197053,0.07
418,20230630,4910,5040,4865,4995,60950,0.03
419,20230703,5030,5100,4950,4995,56121,0.0
420,20230704,4940,4995,4865,4885,123754,0.0
421,20230705,4885,5070,4830,4960,109949,0.0
422,20230706,4930,4955,4715,4720,160584,0.0
423,20230707,4705,4815,4630,4645,65126,0.0
424,20230710,4605,4690,4500,4510,138983,0.0
425,20230711,4515,4665,4510,4540,76239,0.0
426,20230712,4645,4645,4515,4605,88484,0.0
427,20230713,4605,4820,4605,4675,105048,0.05
428,20230714,4655,4750,4645,4660,77102,0.0
429,20230717,4660,4775,4630,4660,82866,0.03
430,20230718,4645,4775,4595,4595,95485,0.0
431,20230719,4570,4655,4510,4625,87552,0.02
432,20230720,4600,4670,4560,4620,69148,0.03
433,20230721,4620,5060,4610,4745,467693,0.12
434,20230724,4750,4805,4575,4580,142017,0.0
435,20230725,4515,4650,4420,4425,177958,0.0
436,20230726,4420,4440,4100,4270,268930,0.0
437,20230727,4270,4420,4215,4355,60935,0.0
438,20230728,4355,4685,4355,4675,196455,0.05
439,20230731,4670,4715,4575,4700,74481,0.04
440,20230801,4725,4855,4675,4760,82934,0.03
441,20230802,4760,4830,4580,4655,82623,0.02
442,20230803,4655,5850,4610,5440,8504900,0.0
443,20230804,5490,5550,5100,5230,1125612,0.0
444,20230807,5230,5350,5110,5170,458325,0.0
445,20230808,5160,5210,4890,4910,433460,0.0
446,20230809,4895,5200,4890,5150,371507,0.18
447,20230810,5120,5290,5020,5230,318575,0.25
448,20230811,5210,5280,5120,5180,149839,0.32
449,20230814,5270,5270,5010,5180,150181,0.23
450,20230816,5180,5180,4945,4985,197526,0.24
451,20230817,5030,5480,4995,5130,886461,0.0
452,20230818,4990,6630,4990,5790,8942782,0.0
453,20230821,5550,6680,5520,6060,9437782,0.0
454,20230822,6010,6350,5990,6040,1822607,0.0
455,20230823,6010,6230,5870,6140,840800,0.0
