,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230426,6460,6680,6300,6480,38160,2.77
557,20230427,6480,6550,6320,6480,20208,2.73
558,20230428,6550,6620,6350,6410,45896,2.64
559,20230502,6470,6620,6410,6520,27470,2.69
560,20230503,6450,6620,6350,6500,26433,2.71
561,20230504,6510,6570,6350,6500,30787,2.68
562,20230508,6470,6740,6470,6590,49573,2.78
563,20230509,6560,6820,6460,6770,55800,2.78
564,20230510,6870,8800,6830,8520,9377829,1.71
565,20230511,8400,9200,8010,8130,6152998,2.37
566,20230512,8130,8200,7810,8000,529862,2.38
567,20230515,8050,8810,7840,7900,3296207,1.64
568,20230516,7810,8190,7500,8020,691582,2.07
569,20230517,7980,8330,7810,8290,539308,2.21
570,20230518,8530,8620,8230,8430,622225,2.18
571,20230519,8480,8700,8160,8330,450735,2.09
572,20230522,8540,8950,8330,8520,820299,2.28
573,20230523,8550,8630,8360,8460,283739,2.16
574,20230524,8450,8460,8110,8110,202225,2.28
575,20230525,8080,8270,7920,8150,141393,2.51
576,20230526,8150,8380,8010,8350,127071,2.56
577,20230530,8350,8720,8310,8600,288280,2.92
578,20230531,8780,8790,8390,8410,166328,2.64
579,20230601,8410,8660,8220,8520,202416,2.66
580,20230602,8460,9470,8460,8680,2153104,2.67
581,20230605,8690,8730,8410,8630,233044,2.76
582,20230607,8700,9080,8690,9030,397633,3.24
583,20230608,8910,9090,8630,8630,222959,3.04
584,20230609,8650,8870,8600,8610,110021,2.94
585,20230612,8710,9040,8650,8740,197028,3.19
586,20230613,8850,9140,8730,8940,243904,3.36
587,20230614,8960,9000,8650,8880,229258,3.39
588,20230615,8940,9360,8870,9280,391205,3.58
589,20230616,9290,9400,9100,9200,157114,3.3
590,20230619,9790,9790,9000,9190,793321,2.97
591,20230620,9240,9660,9100,9260,395633,2.9
592,20230621,9260,9610,8990,9040,335202,3.08
593,20230622,8900,9180,8860,8970,142456,3.13
594,20230623,9150,9770,9150,9530,754356,4.31
595,20230626,9470,10180,9020,9870,468025,4.39
596,20230627,9890,10500,9890,10330,383674,4.27
597,20230628,10300,10910,10100,10560,439846,4.49
598,20230629,10560,10750,10040,10170,196326,4.34
599,20230630,10170,10490,9790,10400,203412,4.48
600,20230703,10680,10680,9890,10110,150595,4.32
601,20230704,10180,10230,9860,9950,150061,4.32
602,20230705,9990,10350,9710,10340,187027,4.27
603,20230706,10210,10350,9910,9940,92959,4.1
604,20230707,9930,10100,9770,9860,65603,4.06
605,20230710,9760,10130,9400,9500,118641,4.2
606,20230711,9550,9780,9350,9400,125883,4.37
607,20230712,9580,9680,9270,9420,133625,4.39
608,20230713,9460,9540,9130,9220,112302,4.49
609,20230714,9220,9270,8960,9120,122730,4.57
610,20230717,9030,9310,8850,9120,189961,4.73
611,20230718,9150,9370,8800,9170,212844,4.63
612,20230719,9370,9710,9190,9450,269124,4.54
613,20230720,9560,9560,8810,9050,299443,4.09
614,20230721,8950,9400,8750,8900,100553,3.98
615,20230724,8900,8900,8320,8640,227441,4.46
616,20230725,8630,8640,8100,8260,126117,4.71
617,20230726,8180,8260,7830,7960,198335,5.08
618,20230727,7910,8480,7910,8360,105560,5.08
619,20230728,8250,8640,8170,8340,80228,5.04
620,20230731,8350,8640,8250,8630,89869,5.05
621,20230801,8560,8750,8560,8710,40301,4.99
622,20230802,8600,8920,8600,8720,101813,4.96
623,20230803,8680,8810,8510,8780,75472,4.95
624,20230804,8740,9300,8650,9210,192791,4.75
625,20230807,9310,9630,9120,9440,219668,4.59
626,20230808,9560,9740,9460,9550,247916,4.3
627,20230809,9580,10110,9580,9740,237914,4.49
628,20230810,10160,11750,9810,10550,3850255,3.54
629,20230811,11000,11920,10270,10400,2123373,4.21
630,20230814,10470,10800,10000,10150,523669,4.52
631,20230816,10150,10190,9370,9710,382754,4.82
632,20230817,9470,9550,9010,9220,285728,5.14
633,20230818,9210,9680,9060,9180,536291,4.55
634,20230821,9010,9220,8630,9180,165652,4.81
635,20230822,9190,9330,8990,9000,137912,4.92
636,20230823,8970,9200,8860,9010,74452,4.92
