,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,13800,13950,13650,13950,83408,7.98
557,20211110,13950,14050,13700,13750,95947,8.01
558,20211111,13650,14050,13600,14050,112337,8.11
559,20211112,14150,14450,13950,14400,182814,8.1
560,20211115,14450,14550,14250,14500,105074,8.14
561,20211116,14550,14650,14300,14600,130019,8.19
562,20211117,14650,15600,14600,15500,989396,8.24
563,20211118,15600,15600,14800,15200,319998,8.2
564,20211119,15050,15350,15000,15200,209132,8.4
565,20211122,15200,15200,14750,14900,153161,8.4
566,20211123,14800,14900,14500,14600,110250,8.39
567,20211124,14600,14850,14200,14700,95806,8.43
568,20211125,14750,15300,14400,14900,206218,8.42
569,20211126,14900,15000,14250,14400,113438,8.37
570,20211129,13950,14250,13550,13700,148934,8.36
571,20211130,13850,13900,12900,13000,227806,8.37
572,20211201,12900,13300,12800,13200,143524,8.38
573,20211202,13050,13650,13000,13550,80902,8.37
574,20211203,13700,13950,13550,13800,64023,8.4
575,20211206,13850,13900,13600,13800,74980,8.46
576,20211207,13800,14100,13750,13950,59070,8.47
577,20211208,14000,14300,13900,14200,154649,8.52
578,20211209,14300,14300,14100,14200,106920,8.53
579,20211210,14200,14200,13950,14050,92577,8.55
580,20211213,14200,14550,14100,14300,140402,8.63
581,20211214,14250,14650,14150,14600,158459,8.74
582,20211215,14650,14650,14400,14550,83629,8.74
583,20211216,14650,14900,14500,14800,148233,8.87
584,20211217,14650,14950,14600,14750,110351,8.88
585,20211220,14650,14650,14150,14200,105482,8.89
586,20211221,14300,14600,14300,14450,147658,9.02
587,20211222,14550,14650,14400,14550,133951,9.16
588,20211223,14750,14900,14600,14900,166836,9.48
589,20211224,14950,15000,14700,14850,138579,9.59
590,20211227,14900,14950,14550,14600,106925,9.57
591,20211228,14700,14750,14400,14550,212201,9.53
592,20211229,14450,14800,14400,14700,125112,9.56
593,20211230,14650,15450,14550,15100,382385,9.53
594,20220103,15300,15350,14650,14900,152227,9.47
595,20220104,15050,15150,14650,15100,251117,9.42
596,20220105,15000,15150,14800,15100,157584,9.32
597,20220106,14700,15150,14550,14550,150437,9.26
598,20220107,14700,14850,14500,14700,75195,9.19
599,20220110,14700,14700,14300,14400,61961,9.18
600,20220111,14400,14500,14150,14250,89071,9.16
601,20220112,14450,14600,14400,14500,47476,9.19
602,20220113,14500,14600,14350,14350,41180,9.19
603,20220114,14250,14350,14100,14150,57487,9.19
604,20220117,14050,14250,13650,13900,68383,9.18
605,20220118,14000,14150,13700,13900,70522,9.19
606,20220119,13750,13850,13400,13450,79738,9.15
607,20220120,13450,13800,13350,13800,82841,9.21
608,20220121,13700,13750,13400,13600,51854,9.18
609,20220124,13450,13550,13150,13300,86862,9.24
610,20220125,13350,13400,12950,13200,133309,9.3
611,20220126,13250,13600,13200,13450,79894,9.32
612,20220127,13600,13650,12750,12800,117485,9.28
613,20220128,12850,13300,12750,13250,68212,9.3
614,20220203,13500,13850,13250,13450,61158,9.29
615,20220204,13400,13700,13300,13600,58885,9.3
616,20220207,13700,13800,13350,13650,50380,9.31
617,20220208,13550,13800,13500,13550,54222,9.32
618,20220209,13600,13950,13400,13950,68554,9.39
619,20220210,14000,14050,13550,13650,49575,9.41
620,20220211,13500,13600,13300,13300,38024,9.39
621,20220214,13050,13150,12600,13000,56680,9.42
622,20220215,13000,13250,12950,13100,32372,9.44
623,20220216,13300,13400,13200,13400,31811,9.44
624,20220217,13400,13650,13250,13400,59085,9.49
625,20220218,13300,13500,13150,13500,30823,9.5
626,20220221,13450,13450,13150,13300,27891,9.5
627,20220222,13050,13200,12950,13050,39792,9.51
628,20220223,13100,13300,13050,13300,28965,9.53
629,20220224,13100,13200,12900,13000,63929,9.53
630,20220225,13050,13450,13050,13450,55869,9.6
631,20220228,13350,14300,13200,13800,155639,9.55
632,20220302,13650,13850,13500,13600,76276,9.51
633,20220303,13700,14150,13500,13500,86251,9.54
634,20220304,13600,13700,13450,13600,64922,9.57
635,20220307,13500,13550,13000,13050,65570,9.53
636,20220308,12850,13100,12800,12950,78610,9.52
637,20220310,13200,13450,13150,13450,71170,9.53
638,20220311,13500,13700,13200,13550,104058,9.53
639,20220314,13550,13650,13300,13450,89557,9.57
640,20220315,13350,13550,13350,13450,53945,9.6
641,20220316,13600,13850,13550,13800,91764,9.71
642,20220317,13850,14000,13750,13800,80926,9.83
643,20220318,13800,14150,13650,14050,101619,9.92
644,20220321,14300,14300,14050,14050,61486,9.93
645,20220322,14000,14350,14000,14200,51707,9.94
646,20220323,14350,14350,14050,14250,39559,9.95
647,20220324,14150,14350,14000,14250,52101,9.96
648,20220325,14350,14350,14000,14000,58227,9.97
649,20220328,14000,14200,13750,14150,116711,9.99
650,20220329,14150,14350,14100,14350,171775,9.92
651,20220330,14400,14800,14400,14550,465028,9.85
652,20220331,14550,14650,14300,14550,66024,9.88
653,20220401,14450,14450,14150,14150,65607,9.84
654,20220404,14150,14400,14050,14350,57629,9.81
655,20220405,14400,14450,14200,14250,60366,9.81
656,20220406,14150,14200,14050,14100,52098,9.84
657,20220407,14100,14100,13850,14050,46009,9.85
658,20220408,13950,14150,13850,14150,50643,9.86
659,20220411,14100,14100,13900,13900,39743,9.87
660,20220412,13850,13850,13600,13750,49274,9.88
661,20220413,13650,14500,13650,14050,141591,9.79
662,20220414,14000,14150,13900,14050,44947,9.81
663,20220415,13950,13950,13750,13850,42231,9.81
664,20220418,13800,13850,13700,13750,64358,9.84
665,20220419,13750,14100,13750,14050,70521,9.89
666,20220420,14100,14350,14000,14100,56621,9.87
667,20220421,14150,14300,14050,14150,43354,9.89
668,20220422,14050,14100,13800,13900,55221,9.91
669,20220425,13700,13950,13650,13800,39843,9.98
670,20220426,13800,14050,13800,14000,36498,9.95
671,20220427,13700,13850,13600,13700,42876,9.91
672,20220428,13850,13850,13600,13850,48559,9.9
673,20220429,13900,14100,13750,14100,49654,9.9
674,20220502,13950,14000,13750,13750,42657,9.9
675,20220503,13850,13950,13800,13850,36363,9.93
676,20220504,13800,13900,13700,13750,36109,9.9
677,20220506,13650,13700,13500,13550,41177,9.92
678,20220509,13550,13550,13200,13300,37200,9.88
679,20220510,13100,13300,12850,13150,80972,9.88
680,20220511,13200,13450,12950,13400,56939,9.82
681,20220512,13100,13200,12850,12900,68096,9.79
682,20220513,12900,13200,12900,13150,51706,9.81
683,20220516,13300,13300,13050,13050,42431,9.81
684,20220517,13100,13200,13000,13000,38636,9.83
685,20220518,13100,13150,12700,12900,73781,9.84
686,20220519,12550,12750,12500,12600,54054,9.83
687,20220520,12550,12950,12550,12950,32034,9.88
688,20220523,12850,12950,12700,12900,28026,9.86
689,20220524,12900,12900,12550,12550,43711,9.91
690,20220525,12650,12900,12550,12800,45737,9.94
691,20220526,12800,13000,12650,12750,51791,9.97
692,20220527,12900,12950,12750,12850,22202,9.98
693,20220530,12950,13050,12850,13000,43346,10.07
694,20220531,12900,13200,12850,13200,29156,10.08
695,20220602,13200,13200,12950,12950,21418,10.05
696,20220603,13100,13250,12950,13100,36345,10.07
697,20220607,13100,13100,12700,12700,45367,10.03
698,20220608,12750,12900,12700,12800,20250,9.99
699,20220609,12700,12750,12550,12750,58346,10.01
700,20220610,12700,12700,12500,12500,48644,10.0
701,20220613,12350,12350,11800,11950,98131,10.0
702,20220614,11750,11950,11500,11850,64903,9.97
703,20220615,11750,11850,11350,11450,82389,9.93
704,20220616,11600,11750,11400,11550,56150,9.96
705,20220617,11100,11650,11100,11650,68968,10.03
706,20220620,11650,11650,10800,10850,93112,9.97
707,20220621,10850,11100,10700,11000,47076,9.97
708,20220622,11050,11050,10150,10150,117140,9.94
709,20220623,10150,10500,10000,10150,120512,10.06
710,20220624,10050,10650,10050,10600,41439,10.1
711,20220627,10600,10950,10450,10900,55678,10.12
712,20220628,10950,11000,10750,10800,62114,10.1
713,20220629,10700,10750,10400,10550,46069,10.1
714,20220630,10550,10550,10150,10200,59040,10.09
715,20220701,10200,10350,10050,10150,58249,10.1
716,20220704,10200,10350,10000,10100,35228,10.08
717,20220705,10150,10600,10150,10600,51707,10.06
718,20220706,10600,10650,10200,10200,49906,10.08
719,20220707,10300,10400,10150,10250,99494,10.14
720,20220708,10300,10400,10200,10250,77161,10.16
721,20220711,10300,10350,10050,10050,70686,10.18
722,20220712,10000,10150,9800,9840,90183,10.14
723,20220713,9810,10100,9810,10100,87753,10.26
724,20220714,10000,10150,9860,9970,62430,10.27
725,20220715,10050,10100,9700,9920,86547,10.23
726,20220718,10100,10600,10100,10550,132346,10.33
727,20220719,10600,10650,10400,10550,46543,10.35
728,20220720,10650,10950,10550,10700,63436,10.37
729,20220721,10700,10900,10600,10800,26141,10.36
730,20220722,10700,11000,10650,10800,65029,10.4
731,20220725,10900,11050,10750,10950,35265,10.41
732,20220726,10900,11150,10850,11050,46010,10.44
733,20220727,11200,11450,11150,11300,65168,10.39
734,20220728,11450,11500,11300,11500,79088,10.46
735,20220729,11600,11750,11450,11500,50802,10.45
736,20220801,11500,11650,11350,11500,66973,10.54
737,20220802,11500,11800,11450,11500,49569,10.54
738,20220803,11500,11650,11400,11500,41779,10.56
739,20220804,11550,11700,11400,11600,53433,10.68
740,20220805,11500,11700,11450,11600,39315,10.68
741,20220808,11550,11800,11500,11750,31453,10.68
742,20220809,11600,11750,11400,11600,38339,10.67
743,20220810,11450,11700,11450,11550,20030,10.67
744,20220811,11700,12000,11650,11950,91842,10.66
745,20220812,11950,12050,11800,12000,54375,10.67
746,20220816,12100,12200,11850,11850,42219,10.68
747,20220817,11800,12000,11600,11700,69333,10.68
748,20220818,11600,11750,11450,11750,49119,10.71
749,20220819,11850,12050,11650,11650,53815,10.74
750,20220822,11600,11800,11450,11650,70731,10.76
751,20220823,11600,11900,11550,11650,37325,10.71
752,20220824,11600,12000,11600,11950,84496,10.82
753,20220825,11900,12150,11850,12100,35615,10.78
754,20220826,12100,12300,12000,12100,49052,10.78
755,20220829,11850,12100,11600,11800,63065,10.78
756,20220830,11850,12200,11850,12150,33695,10.78
757,20220831,12050,12300,11900,12150,44735,10.75
758,20220901,12100,12250,11950,12000,47755,10.75
759,20220902,12000,12200,11900,11950,32289,10.75
760,20220905,12000,12400,12000,12350,67354,10.83
761,20220906,12350,12850,12250,12700,87676,10.8
762,20220907,12700,13050,12550,12750,124022,10.76
763,20220908,12750,13100,12700,12900,101492,10.75
764,20220913,13150,13400,13000,13250,101477,10.77
765,20220914,13100,13500,13000,13250,104995,10.75
766,20220915,13200,13550,13200,13450,58510,10.78
767,20220916,13400,13650,13300,13600,121699,10.86
768,20220919,13600,13800,13550,13800,129104,10.91
769,20220920,13850,14000,13800,13950,134456,11.0
770,20220921,13950,14100,13800,14050,150174,10.98
771,20220922,14000,14300,13900,14250,155958,11.09
772,20220923,14250,14400,14150,14300,204062,11.11
773,20220926,14250,14300,13600,13750,370711,10.97
774,20220927,13650,14050,13650,13900,119770,10.91
775,20220928,13900,14050,13650,13700,153499,10.9
776,20220929,13850,14050,13600,13900,122026,10.79
777,20220930,13800,14050,13550,14050,165051,10.68
778,20221004,14050,14350,13900,14000,159961,10.62
779,20221005,14150,14150,13850,13900,88099,10.61
780,20221006,13900,14350,13900,14350,93735,10.77
781,20221007,14300,14600,14200,14350,111331,10.83
782,20221011,14150,14200,13850,14050,76723,10.81
783,20221012,13950,14050,13300,13700,115638,10.87
784,20221013,13750,14000,13100,13600,155380,10.87
785,20221014,13650,13950,13450,13850,83968,10.8
786,20221017,13750,13900,13550,13800,54760,10.76
787,20221018,13950,14300,13850,14300,122706,10.83
788,20221019,14250,14550,14050,14250,190061,10.86
789,20221020,14200,14550,14050,14150,139889,10.91
790,20221021,14050,14500,13900,14150,114784,10.86
791,20221024,14150,14650,14100,14550,108266,10.84
792,20221025,14450,15000,14400,14600,167048,10.92
793,20221026,14550,15150,14450,15050,175414,11.07
794,20221027,15150,15250,14900,15150,83047,11.12
795,20221028,15000,15450,14950,15150,93940,11.19
796,20221031,15250,15550,15150,15550,112852,11.33
797,20221101,15600,16200,15400,16150,252982,11.45
798,20221102,16200,16250,15950,16250,172632,11.53
799,20221103,16100,16200,15900,15950,95445,11.56
800,20221104,16000,16350,15850,16200,99822,11.61
801,20221107,16100,16850,16100,16600,113569,11.65
802,20221108,16600,16800,16500,16750,118912,11.56
803,20221109,16750,17550,16650,17500,238042,11.77
804,20221110,17350,17950,17350,17450,255043,11.77
805,20221111,17750,18750,17750,18700,301271,11.94
806,20221114,18750,19850,18600,19850,336675,11.99
807,20221115,19650,21500,19600,21100,463883,12.06
808,20221116,21300,22850,21000,22800,514623,12.0
809,20221117,22800,24550,22700,24550,739824,11.89
810,20221118,24950,25000,21050,21550,1538971,11.27
811,20221121,21450,23200,21250,23000,722279,11.67
812,20221122,23000,24050,22400,23450,344996,11.51
813,20221123,23450,24000,22250,23400,298756,11.75
814,20221124,23500,23800,22650,23350,349176,11.7
815,20221125,23350,25400,23350,25400,647388,11.78
816,20221128,25500,26500,25050,25250,548077,11.46
817,20221129,24950,25650,24750,25400,376248,11.45
818,20221130,25500,28400,25500,28100,792329,11.89
819,20221201,28450,31000,28300,30200,936669,11.84
820,20221202,30650,31350,29600,30500,544649,11.61
821,20221205,30250,31700,30200,31050,624457,11.3
822,20221206,31400,32600,28900,29550,1037285,10.93
823,20221207,29200,30500,29050,29800,390236,10.8
824,20221208,30000,30000,27450,28000,546049,11.05
825,20221209,27950,28800,27000,27850,398675,11.15
826,20221212,27450,27550,26300,27300,319556,11.37
827,20221213,27050,28200,26350,28000,434211,11.2
828,20221214,28000,28550,27150,28150,275371,10.89
829,20221215,27800,29150,27800,28350,187642,10.81
830,20221216,28100,29050,27850,28650,192304,10.65
831,20221219,28400,28950,26350,28950,555908,10.6
832,20221220,29100,29100,27900,28600,353806,10.42
833,20221221,28900,29000,27700,28900,471028,10.38
834,20221222,28900,29350,28450,28950,309620,10.48
835,20221223,28900,28950,27200,28600,1173596,10.08
836,20221226,28550,29950,27800,29300,1218754,9.97
837,20221227,29500,30900,29250,30800,963189,10.39
838,20221228,30750,33150,30500,32750,919678,10.27
839,20221229,32800,33150,30400,30950,917066,9.24
840,20230102,30950,32700,30600,32650,476927,9.09
841,20230103,32700,33750,32550,33650,513751,8.79
842,20230104,33950,36600,33900,36250,682791,8.79
843,20230105,36300,37600,36000,37550,456319,8.56
844,20230106,37600,40400,36950,39150,675013,8.47
845,20230109,40050,40550,38800,39950,373664,8.31
846,20230110,40000,41500,39200,39700,709345,8.03
847,20230111,39850,40550,37450,38500,578220,7.87
848,20230112,38500,38950,37450,37450,553397,8.04
849,20230113,37950,41750,37000,41750,813343,8.32
850,20230116,42000,42350,39150,39600,608248,7.64
851,20230117,39850,41600,39300,40500,427022,7.63
852,20230118,40500,41300,39500,39750,311799,7.4
853,20230119,39800,41900,39750,41200,348351,7.8
854,20230120,41500,42200,40650,41800,234159,7.67
855,20230125,41850,42900,40950,41800,315175,7.41
856,20230126,42000,42200,40800,41500,236579,7.3
857,20230127,41450,44300,40800,44250,462245,7.7
858,20230130,45000,47200,44250,46800,437521,7.7
859,20230131,46800,49600,46600,49500,459726,7.62
860,20230201,50000,51500,49200,51000,507163,7.56
861,20230202,51700,55000,49300,49950,786986,7.48
862,20230203,49950,51300,48500,49200,499083,7.58
863,20230206,48650,49700,47850,48350,358507,7.49
864,20230207,48400,53200,47950,53200,697162,7.99
865,20230208,52900,54800,49150,50000,673034,7.24
866,20230209,50100,51200,49000,49200,306532,7.25
867,20230210,49200,49650,48500,49250,252682,7.22
868,20230213,48600,49250,47850,48550,225073,7.18
869,20230214,48950,50600,47950,49500,207153,7.15
870,20230215,49800,49800,47750,47900,252192,7.13
871,20230216,48400,50400,47550,48150,247627,7.16
872,20230217,47700,49750,47450,48500,134672,7.21
873,20230220,48700,49200,46550,48800,237616,7.21
874,20230221,48450,48900,44750,46400,492122,7.17
875,20230222,46300,47600,45400,46300,201189,7.39
876,20230223,45600,47550,45600,46800,197087,7.54
877,20230224,46800,47500,45600,47400,185218,7.48
878,20230227,47450,50900,47000,50200,350888,7.54
879,20230228,50600,52300,48300,48550,299410,7.37
880,20230302,48550,48600,46350,46750,491546,7.22
881,20230303,46750,47450,46050,47300,368037,7.4
882,20230306,47450,49300,46500,46650,216578,7.4
883,20230307,46400,47600,45950,46700,183637,7.56
884,20230308,45900,47900,45650,46850,185305,7.7
885,20230309,46850,48250,46200,47500,210866,7.81
886,20230310,47100,47650,45800,47200,268277,7.8
887,20230313,46450,48800,46150,48600,148848,7.87
888,20230314,48650,49200,47950,48650,214408,7.8
889,20230315,49100,49650,47100,49100,352638,7.78
890,20230316,49150,50700,48900,50000,188525,7.91
891,20230317,50000,51100,48450,49600,374010,7.61
892,20230320,49400,50100,48750,49200,167387,7.76
893,20230321,49350,49700,48650,49350,143598,7.91
894,20230322,49750,49800,48050,48450,283255,7.74
895,20230323,48000,49400,48000,48600,138128,7.87
896,20230324,48650,49200,47350,49000,195984,7.83
897,20230327,48900,49100,48000,48850,163124,7.8
898,20230328,49100,49600,48050,49050,176644,7.91
899,20230329,49250,49600,48700,49600,303577,8.32
900,20230330,49700,49850,48250,49600,271339,8.16
901,20230331,49600,50100,48650,49950,331868,8.37
902,20230403,49600,50700,49000,50200,351304,8.5
903,20230404,50500,51300,49900,50800,320432,8.52
904,20230405,50800,51900,49350,49600,458350,8.04
905,20230406,49900,50100,48250,49900,307521,7.81
906,20230407,50300,50400,48950,49300,277979,7.88
907,20230410,49100,49100,46500,48100,391468,7.57
908,20230411,47450,48450,46300,48100,244947,7.56
909,20230412,47600,49500,47600,49350,172312,7.59
910,20230413,49450,50300,48400,50200,284960,7.91
911,20230414,50200,50300,49300,49750,140680,7.81
912,20230417,49400,50400,48650,50100,193163,8.1
913,20230418,49650,50100,49350,49650,134176,8.19
914,20230419,48850,49600,48400,48400,263188,8.18
915,20230420,48000,48400,46500,46500,1753349,11.65
916,20230421,46750,46800,42300,43550,1207465,10.49
917,20230424,43000,44200,30500,30500,1071808,9.65
918,20230425,21350,21350,21350,21350,361993,9.51
919,20230426,15000,18750,15000,17220,37697985,10.58
920,20230427,16850,17430,16110,16490,7753469,9.75
921,20230428,16670,20350,16310,17370,19921463,6.34
922,20230502,17010,17480,15910,16460,5648412,5.51
923,20230503,16250,17220,16080,16270,3600122,6.1
924,20230504,16360,16490,15800,15930,1616802,6.02
925,20230508,15960,16140,15590,16100,1218660,6.43
926,20230509,16170,16180,15250,15500,1168052,6.33
927,20230510,15520,16250,15480,15910,1408827,6.68
928,20230511,15500,16110,15450,15490,784073,6.34
929,20230512,15500,15510,15030,15260,715018,6.56
930,20230515,15260,15370,14880,15170,606441,6.75
931,20230516,15460,15900,15250,15390,1077030,6.69
932,20230517,15320,15760,15090,15620,508700,7.11
933,20230518,15700,15820,15530,15570,390546,7.06
934,20230519,15600,16480,15600,16370,1059517,7.64
935,20230522,16370,16500,15980,16300,636912,7.39
936,20230523,16320,16550,16010,16140,580441,7.22
937,20230524,16040,16270,15890,16030,483648,7.43
938,20230525,15920,16090,15730,15900,399560,7.57
939,20230526,15900,16020,15610,15930,398276,7.77
940,20230530,15930,16030,15200,15460,690970,7.34
941,20230531,15360,15540,15170,15260,424590,7.3
942,20230601,15230,15570,15170,15370,260158,7.31
943,20230602,15350,15450,15200,15340,288350,7.72
944,20230605,15410,15470,15210,15240,286456,7.55
945,20230607,15250,15300,15000,15030,409351,7.52
946,20230608,14990,15030,14700,14970,384987,7.6
947,20230609,15000,15080,14700,14720,413587,7.49
948,20230612,14760,14770,14280,14360,447106,7.62
949,20230613,14360,14430,14180,14190,342440,7.63
950,20230614,14200,14460,13990,14110,432762,7.81
951,20230615,14100,14190,13730,13920,451078,7.9
952,20230616,13950,14160,13850,13900,333632,7.78
953,20230619,13900,13920,13600,13640,321340,7.69
954,20230620,13610,13830,13470,13710,424847,7.67
955,20230621,13680,13680,13410,13460,233540,7.96
956,20230622,13410,14260,13310,13880,590180,7.99
957,20230623,13740,13950,13500,13590,274765,7.83
958,20230626,13480,13680,13300,13480,190564,7.86
959,20230627,13480,13650,13380,13550,277619,7.93
960,20230628,13570,13590,13320,13330,217027,7.87
961,20230629,13330,13370,13000,13160,212539,7.97
962,20230630,13110,13550,13040,13500,281799,8.06
963,20230703,13490,13870,13410,13640,270166,8.03
964,20230704,13650,13730,13510,13620,156941,8.01
965,20230705,13570,13820,13350,13350,260864,7.88
966,20230706,13260,13350,12980,13010,285551,7.78
967,20230707,12930,13180,12830,12910,205963,7.8
968,20230710,12920,13010,12100,12730,239012,7.87
969,20230711,12780,13000,12670,12920,207199,7.93
970,20230712,12890,13070,12620,12980,286643,7.92
971,20230713,13000,13200,12920,12950,232108,7.89
972,20230714,13010,13070,12750,13030,204336,7.99
973,20230717,13010,13010,12700,12920,141349,7.98
974,20230718,12850,13000,12490,12560,264864,7.84
975,20230719,12550,12640,12360,12470,192106,7.92
976,20230720,12420,12710,12310,12710,190028,8.08
977,20230721,12690,12750,12360,12410,221853,8.05
978,20230724,12360,12360,11980,12010,316371,8.2
979,20230725,11970,12140,11850,11920,206903,8.29
980,20230726,11850,11940,11350,11500,411713,8.52
981,20230727,11440,12270,11440,12190,416638,8.67
982,20230728,12190,12670,12080,12570,264717,8.77
983,20230731,12600,13110,12510,13110,398871,8.45
984,20230801,13110,13930,12920,13930,630734,8.4
985,20230802,13910,14040,13650,13690,358753,8.46
986,20230803,13600,13950,13400,13840,299156,8.5
987,20230804,13850,14300,13760,14010,376576,8.52
988,20230807,14000,14270,13900,14230,312718,8.54
989,20230808,14230,14600,14070,14160,419575,8.49
990,20230809,14140,14220,14000,14110,164698,8.54
991,20230810,14110,14630,13880,14560,377876,8.74
992,20230811,14580,14610,14210,14230,351786,8.57
993,20230814,14260,14660,14070,14400,279399,8.72
994,20230816,14360,14360,13770,13880,312437,8.76
995,20230817,13840,13910,13580,13650,179969,8.77
996,20230818,13550,13600,13300,13410,156820,8.77
997,20230821,13470,13750,13080,13090,296211,8.82
998,20230822,13090,13250,12990,13010,121687,8.81
999,20230823,13010,13180,12810,12920,147444,8.81
