,날짜,시가,고가,저가,종가,거래량,외국인소진율
411,20210408,2991,2994,2926,2934,302777,0.21
412,20210409,2922,2955,2883,2952,232215,0.19
413,20210412,2933,3027,2911,3017,293344,0.23
414,20210413,3059,3077,2991,3020,372716,0.12
415,20210414,3024,3099,3020,3081,446132,0.2
416,20210415,3099,3103,3031,3050,315747,0.12
417,20210416,3048,3088,2983,3050,207167,0.19
418,20210419,3020,3048,2991,3009,203849,0.25
419,20210420,3009,3066,2952,3042,219874,0.24
420,20210421,3041,3041,2911,2930,359855,0.17
421,20210422,2930,3045,2865,3046,463317,0.19
422,20210423,3081,3088,2991,3017,442461,0.13
423,20210426,2994,3009,2937,2974,182781,0.11
424,20210427,2973,2994,2937,2937,121857,0.11
425,20210428,2937,2994,2850,2851,257883,0.12
426,20210429,2850,2897,2804,2826,184453,0.24
427,20210430,2775,2818,2703,2718,314576,0.25
428,20210503,2717,2843,2671,2790,212087,0.35
429,20210504,2789,2880,2692,2801,168895,0.22
430,20210506,2800,2825,2728,2765,84281,0.31
431,20210507,2764,2815,2739,2751,146965,0.37
432,20210510,2767,2804,2739,2758,92614,0.44
433,20210511,2760,2767,2685,2743,139192,0.37
434,20210512,2732,2753,2664,2697,180831,0.33
435,20210513,2692,2692,2616,2625,198825,0.31
436,20210514,2623,2699,2623,2690,90686,0.37
437,20210517,2667,2815,2664,2815,262020,0.45
438,20210518,2815,2815,2721,2758,190854,0.21
439,20210520,2760,2771,2721,2751,63697,0.21
440,20210521,2749,2828,2749,2823,140374,0.37
441,20210524,2822,2847,2736,2783,112719,0.3
442,20210525,2756,2937,2743,2841,563868,0.36
443,20210526,2854,3138,2825,2974,3300353,0.18
444,20210527,2973,2973,2880,2913,378205,0.11
445,20210528,2894,3038,2894,2963,425180,0.35
446,20210531,3009,3786,2955,3222,20596924,0.51
447,20210601,3189,3221,3113,3186,1705444,0.37
448,20210602,3142,3171,3085,3153,849358,0.35
449,20210603,3117,3196,3110,3168,893148,0.41
450,20210604,3160,3186,3117,3147,479721,0.55
451,20210607,3153,3203,3106,3201,633155,0.41
452,20210608,3214,3423,3189,3348,3683775,0.32
453,20210609,3297,3330,3232,3273,689361,0.62
454,20210610,3258,3261,3153,3157,483658,0.24
455,20210611,3142,3221,3110,3164,358131,0.56
456,20210614,3153,3153,3081,3107,238284,0.51
457,20210615,3103,3196,3088,3179,226868,0.73
458,20210616,3167,3203,3146,3161,166999,0.79
459,20210617,3160,3311,3131,3291,656447,1.31
460,20210618,3286,3315,3261,3287,291262,1.37
461,20210621,3254,3333,3192,3334,315463,1.38
462,20210622,3333,3441,3304,3391,1136818,1.53
463,20210623,3398,3405,3264,3265,459234,1.09
464,20210624,3261,3380,3250,3356,342872,1.38
465,20210625,3354,3470,3304,3370,771679,1.87
466,20210628,3369,3553,3347,3467,1942638,1.74
467,20210629,3466,3474,3315,3395,441215,1.75
468,20210630,3394,3433,3300,3348,334521,1.74
469,20210701,3322,3376,3247,3247,385565,1.76
470,20210702,3275,3275,3153,3183,256846,1.73
471,20210705,3157,3243,3113,3204,263567,1.78
472,20210706,3182,3232,3171,3190,87644,1.72
473,20210707,3171,3171,3088,3092,253626,1.68
474,20210708,3092,3131,3002,3042,189005,1.68
475,20210709,3038,3038,2919,3028,261482,1.91
476,20210712,3005,3120,3005,3085,76627,1.81
477,20210713,3066,3131,3041,3129,96395,1.77
478,20210714,3127,3157,3088,3103,77921,1.7
479,20210715,3103,3149,3099,3107,60106,1.67
480,20210716,3106,3135,3038,3060,62651,1.64
481,20210719,3048,3048,2966,2995,142023,1.76
482,20210720,2944,3023,2926,2967,109034,1.81
483,20210721,2973,3016,2930,2937,85096,1.67
484,20210722,2930,2980,2915,2945,79218,1.74
485,20210723,3055,3254,2983,2989,818271,1.2
486,20210726,2991,3055,2969,2989,100526,1.21
487,20210727,2994,3045,2941,2963,114141,1.19
488,20210728,2955,2983,2858,2884,181984,1.21
489,20210729,2883,2908,2876,2880,79171,1.29
490,20210730,2908,2926,2800,2823,162640,1.27
491,20210802,2789,2836,2782,2808,63438,1.31
492,20210803,2808,2880,2767,2772,97773,1.21
493,20210804,2775,2880,2739,2783,96299,1.36
494,20210805,2793,2858,2782,2841,59829,1.4
495,20210806,2872,2959,2847,2898,97056,1.34
496,20210809,2987,2987,2880,2898,77435,1.29
497,20210810,2897,2973,2800,2834,80592,1.14
498,20210811,2808,2818,2756,2779,114771,1.14
499,20210812,2786,2828,2736,2830,105086,1.21
500,20210813,2887,2887,2674,2793,166360,1.14
501,20210817,2736,2756,2548,2556,187808,0.99
502,20210818,2494,2627,2494,2614,127698,1.06
503,20210819,2581,2642,2516,2567,90208,1.06
504,20210820,2559,2714,2400,2426,201554,1.02
505,20210823,2426,2552,2411,2484,55370,1.09
506,20210824,2573,2941,2509,2697,822954,1.18
507,20210825,2732,2793,2623,2793,190436,1.23
508,20210826,2793,2847,2674,2679,128898,1.12
509,20210827,2677,2710,2642,2682,90902,1.17
510,20210830,3095,3484,2941,3460,16068570,0.22
511,20210831,3394,3599,3236,3528,6302821,0.37
512,20210901,3448,3448,3250,3366,1955474,0.53
513,20210902,3391,3484,3186,3212,1583899,0.09
514,20210903,3189,3441,3135,3359,1531405,0.33
515,20210906,3275,3924,3228,3751,16130920,0.19
516,20210907,3707,4247,3599,3802,13315497,0.37
517,20210908,3765,3959,3729,3823,3039148,0.26
518,20210909,3751,3952,3686,3910,1745362,0.38
519,20210910,3873,3924,3671,3701,820403,0.21
520,20210913,3657,3873,3649,3751,1275962,0.26
521,20210914,3751,4226,3581,3586,8121804,0.39
522,20210915,3621,3621,3387,3428,988270,0.31
523,20210916,3441,3488,3361,3478,841993,0.55
524,20210917,3448,3455,3347,3370,387515,0.53
525,20210923,3279,3383,3250,3258,420598,0.77
526,20210924,3247,3380,3247,3287,286114,1.02
527,20210927,3286,3347,3175,3276,224857,1.07
528,20210928,3304,3387,3113,3168,345361,0.84
529,20210929,3304,4118,3199,4118,4943157,0.19
530,20210930,5349,5349,5349,5350,340566,0.19
531,20211001,6948,6948,6343,6941,24079378,0.41
532,20211005,6523,7048,5954,6841,8286003,0.75
533,20211006,6667,6732,5767,5998,3741175,0.4
534,20211007,5904,6479,5637,6005,3781805,0.41
535,20211008,6249,6487,5946,6156,3300982,0.33
536,20211012,6206,7992,5954,7992,6613050,0.71
537,20211013,8891,9719,7920,8965,9472849,0.64
538,20211014,0,0,0,8965,0,0.64
539,20211015,8640,11628,8315,9289,14572928,0.54
540,20211018,0,0,0,9289,0,0.54
541,20211019,9431,9684,8568,9072,3799394,0.35
542,20211020,8928,9324,8675,9144,1652745,0.32
543,20211021,9575,9575,8640,8677,1323781,0.31
544,20211022,8424,8603,7992,8389,1322640,0.36
545,20211025,8208,8819,8064,8749,1275440,0.37
546,20211026,8640,8784,8424,8605,661215,0.34
547,20211027,8747,9000,8603,9000,1391019,0.43
548,20211028,8928,9287,8747,9144,1128099,0.4
549,20211029,8891,9000,8459,8821,782824,0.35
550,20211101,8964,9359,8675,9252,1229316,0.44
551,20211102,8891,9252,8531,8965,908997,0.44
552,20211103,9036,9180,8568,8568,783625,0.43
553,20211104,8603,8640,7308,7417,2710977,0.29
