,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,8560,8840,8470,8520,328296,1.02
42,20191011,8560,8610,8070,8070,269990,0.94
43,20191014,8160,8390,8090,8330,147064,1.01
44,20191015,8330,8510,8230,8430,85325,1.11
45,20191016,8580,9300,8460,8650,759032,0.73
46,20191017,8680,8730,8310,8400,240897,0.57
47,20191018,8400,8640,8360,8540,146764,0.7
48,20191021,8500,8570,8260,8300,105440,0.62
49,20191022,8300,8780,8300,8540,283693,1.02
50,20191023,8670,8680,8400,8400,149312,0.84
51,20191024,8400,8600,8250,8500,105216,0.79
52,20191025,8630,8970,8530,8900,689360,0.85
53,20191028,9040,9700,8840,9550,1445453,1.11
54,20191029,9600,9690,9270,9600,448923,0.86
55,20191030,9620,9680,8880,8990,469267,0.66
56,20191031,9130,9280,8890,9060,256200,0.75
57,20191101,9050,9120,8700,8870,250671,0.8
58,20191104,8760,8930,8550,8590,274498,0.81
59,20191105,8620,8970,8620,8780,205780,0.77
60,20191106,8810,9230,8620,8930,288055,0.84
61,20191107,8930,9130,8680,8730,145809,0.53
62,20191108,8730,8970,8730,8890,130683,0.46
63,20191111,8800,8910,8480,8500,151341,0.32
64,20191112,8560,8910,8330,8790,143392,0.32
65,20191113,9010,9080,8650,8730,137209,0.24
66,20191114,8710,9030,8640,8960,155374,0.33
67,20191115,8880,10000,8850,10000,2265381,1.85
68,20191118,10250,10800,10000,10550,1779151,1.39
69,20191119,10550,11100,10450,10800,860145,1.75
70,20191120,10900,11350,10450,10450,756414,2.03
71,20191121,10500,10850,9980,10750,948025,2.13
72,20191122,10850,11050,10400,10700,358410,1.63
73,20191125,10800,10850,10500,10500,239964,1.64
74,20191126,10600,10700,10400,10650,220673,1.86
75,20191127,10700,10750,10300,10600,205395,1.86
76,20191128,10450,10850,10400,10550,326472,1.98
77,20191129,10450,10650,10100,10400,232505,2.1
78,20191202,10400,11000,10250,11000,566392,1.82
79,20191203,10900,10950,10300,10550,390596,0.87
80,20191204,10400,10550,10150,10200,237485,0.93
81,20191205,10250,10650,10150,10250,315654,1.02
82,20191206,10400,10800,10250,10600,281869,1.19
83,20191209,10800,10850,10250,10350,227057,0.93
84,20191210,10250,10250,9590,9700,710735,0.77
85,20191211,9700,9820,9530,9760,253981,0.87
86,20191212,9840,9960,9650,9780,269225,0.82
87,20191213,9850,9930,9600,9650,242817,0.82
88,20191216,9650,9670,9350,9620,237838,0.97
89,20191217,9640,10200,9610,10100,357527,1.05
90,20191218,10200,10200,9830,10050,165562,0.91
91,20191219,10150,10150,9610,9900,153413,0.83
92,20191220,9810,9960,9690,9940,136915,0.74
93,20191223,9950,9960,9660,9800,90997,0.72
94,20191224,9890,9890,9400,9560,161805,0.94
95,20191226,9610,9900,9520,9900,169781,1.11
96,20191227,9910,10300,9810,10250,191103,1.13
97,20191230,10250,10550,10050,10450,177646,1.17
98,20200102,10950,11150,10550,10600,518684,0.99
99,20200103,10800,10850,10250,10350,279886,1.07
100,20200106,10100,11200,10100,11200,668147,1.57
101,20200107,11150,11400,10700,11200,553806,0.72
102,20200108,11300,11850,10900,11250,1257599,0.32
103,20200109,11600,11850,11300,11800,566467,0.67
104,20200110,11850,12100,11600,12000,504367,0.62
105,20200113,12000,12100,11600,12100,299313,0.75
106,20200114,12250,12500,11850,11900,525224,1.08
107,20200115,12100,12300,11700,11800,379558,1.52
108,20200116,11800,12600,11700,12500,623332,2.51
109,20200117,12300,12550,11150,11950,1208201,1.38
110,20200120,12100,12100,11000,11100,931582,1.11
111,20200121,11100,11250,10600,10700,470145,0.97
112,20200122,10600,11200,10550,11100,500365,0.86
113,20200123,10900,11050,10650,10850,438387,0.71
114,20200128,10250,10500,10000,10300,544003,1.1
115,20200129,10450,11000,10350,10800,380576,0.81
116,20200130,10900,11350,10500,11100,513603,0.65
117,20200131,11200,11300,10450,10500,404734,0.62
118,20200203,10250,11100,10050,11050,457333,0.81
119,20200204,11200,12000,11150,11700,836580,0.8
120,20200205,11950,11950,11400,11650,603262,0.54
121,20200206,11900,12200,11500,12100,616840,0.55
122,20200207,11850,13000,11850,12600,1122438,0.88
123,20200210,12450,13100,12450,13000,835912,0.67
124,20200211,12900,12950,12550,12750,1393194,0.43
125,20200212,12900,12900,12200,12200,786048,0.37
126,20200213,12250,12700,12050,12350,509379,0.47
127,20200214,12250,13450,12150,13400,1523918,0.84
128,20200217,13250,13400,12750,13150,578250,0.48
129,20200218,13500,13500,12600,13000,637599,0.37
130,20200219,13050,13150,12350,12950,617887,0.44
131,20200220,13150,13450,12750,13350,920398,0.23
132,20200221,12950,13350,12800,12950,537701,0.27
133,20200224,12500,12550,12050,12200,653599,0.36
134,20200225,12200,12500,11850,12450,540787,0.46
135,20200226,12000,12800,12000,12600,752502,0.55
136,20200227,12550,12550,11550,11950,707560,0.24
137,20200228,11650,11700,11050,11200,748426,0.3
138,20200302,11450,11850,11250,11700,493864,0.28
139,20200303,12000,12200,11500,11700,468209,0.23
140,20200304,12150,13200,11900,12900,1391015,0.54
141,20200305,12950,13100,12550,13000,622498,0.18
142,20200306,12750,13250,12600,12900,490422,0.18
143,20200309,12650,12750,11800,12000,747463,0.34
144,20200310,11900,12600,11800,12550,785666,0.22
145,20200311,12500,12500,11650,12000,589379,0.05
146,20200312,11850,12200,11150,11350,628252,0.05
147,20200313,10400,11350,9480,11000,1073574,0.18
148,20200316,11100,11200,9630,9750,838311,0.0
149,20200317,9050,10050,9000,9740,637198,0.15
150,20200318,9900,9980,9010,9100,474886,0.19
151,20200319,9420,9530,6860,7280,1016753,0.26
152,20200320,7590,8160,7330,8100,593434,0.35
153,20200323,7450,7990,7200,7520,470098,0.47
154,20200324,7860,8350,7720,8330,531949,0.4
155,20200325,8520,9140,8400,8600,664327,0.33
156,20200326,8610,9030,8210,8540,460367,0.39
157,20200327,8850,9500,8510,9040,895379,0.46
158,20200330,8890,9170,8630,9140,333816,0.49
159,20200331,9360,9580,9030,9380,555722,0.47
160,20200401,9380,9670,8880,9060,417518,0.51
161,20200402,9050,9150,8650,9150,309432,0.63
162,20200403,9290,9360,8770,8970,350902,0.52
163,20200406,8950,9120,8790,9120,548428,0.74
164,20200407,9420,9590,8950,9320,693449,0.65
165,20200408,9290,9890,9000,9480,815411,0.5
166,20200409,9740,9860,9490,9560,440519,0.35
167,20200410,9590,9710,8980,9270,364825,0.35
168,20200413,9210,9210,8680,8700,330070,0.36
169,20200414,8840,8960,8760,8830,201008,0.44
170,20200416,8700,9380,8700,9350,395081,0.64
171,20200417,9500,9890,9420,9490,583157,0.71
172,20200420,9560,9810,9450,9480,298796,0.67
173,20200421,9450,9560,8850,9290,372844,0.66
174,20200422,9150,9150,8910,9150,282112,0.53
175,20200423,9310,9310,9060,9090,206954,0.54
176,20200424,8990,9030,8680,8700,364884,0.3
177,20200427,8720,8990,8720,8910,230133,0.41
178,20200428,8980,8990,8680,8750,230829,0.35
179,20200429,8740,8940,8670,8780,175916,0.37
180,20200504,8780,9080,8680,8990,225263,0.49
181,20200506,9110,9160,9010,9150,187792,0.56
182,20200507,9180,9700,8930,9700,494502,0.73
183,20200508,9660,10200,9660,10050,549508,0.59
184,20200511,9990,10100,9650,9940,328090,0.56
185,20200512,10150,10150,9500,9660,359229,0.37
186,20200513,9590,10650,9370,10400,871874,0.54
187,20200514,10250,10850,10050,10350,563787,0.34
188,20200515,10500,10650,10000,10350,377349,0.38
189,20200518,10550,11150,10150,11000,687540,0.32
190,20200519,11500,11550,11050,11150,635422,0.25
191,20200520,11150,11550,10900,11550,485132,0.28
192,20200521,11800,12050,11250,11300,656190,0.21
193,20200522,11400,11850,10750,11000,519873,0.3
194,20200525,11000,11450,10600,11350,507858,0.26
195,20200526,11600,12000,11400,12000,919646,0.16
196,20200527,11950,12000,11300,11500,604608,0.07
197,20200528,11700,11700,10550,11050,622218,0.24
198,20200529,10900,11200,10600,10900,254539,0.15
199,20200601,11000,11250,10850,11200,255120,0.09
200,20200602,11300,11450,10950,11100,268000,0.08
201,20200603,11150,11200,10700,10950,425735,0.08
202,20200604,11350,11500,11100,11400,704710,0.08
203,20200605,11500,11550,11150,11400,293262,0.08
204,20200608,11600,12400,11500,11900,1376272,0.07
205,20200609,12200,12400,11700,12000,757364,0.06
206,20200610,12000,12000,11550,11800,337613,0.13
207,20200611,11850,12050,11400,11600,414995,0.12
208,20200612,10800,11400,10650,11400,577513,0.2
209,20200615,11300,11300,9990,10150,582763,0.2
210,20200616,10450,10650,10350,10600,375139,0.13
211,20200617,10450,10850,10350,10600,255506,0.18
212,20200618,10650,10750,10450,10550,129687,0.18
213,20200619,10650,11150,10350,11100,292376,0.24
214,20200622,11150,11150,10800,11050,215644,0.18
215,20200623,11300,11600,10950,11350,583166,0.15
216,20200624,11850,12050,11650,11700,804566,0.14
217,20200625,11550,12600,11500,12550,1643481,0.64
218,20200626,12800,13450,12550,12900,1714958,0.25
219,20200629,12650,12850,11950,12500,1011495,0.23
220,20200630,12700,13200,12500,12750,561223,0.13
221,20200701,12900,13050,12100,12150,457715,0.23
222,20200702,12400,12850,12350,12800,412608,0.3
223,20200703,13000,13000,12600,12850,316882,0.21
224,20200706,12650,12900,12600,12800,290915,0.31
225,20200707,13050,13050,12600,12800,310808,0.23
226,20200708,12700,13900,12700,13650,894912,0.34
227,20200709,13900,14150,13500,13800,491738,0.1
228,20200710,13800,13800,13100,13500,468168,0.13
229,20200713,13600,13650,13200,13500,281493,0.18
230,20200714,13250,13350,12750,13000,479267,0.19
231,20200715,13200,13300,12700,13250,290422,0.35
232,20200716,13450,13600,13000,13400,559990,0.36
233,20200717,13400,13450,12950,13100,352345,0.21
234,20200720,13150,13150,12600,12750,312294,0.12
235,20200721,12800,13150,12400,12700,376856,0.19
236,20200722,12750,12750,12300,12600,334173,0.3
237,20200723,12950,13050,12500,12650,384644,0.2
238,20200724,12350,12600,12100,12200,354097,0.18
239,20200727,12100,12550,11800,12550,272861,0.34
240,20200728,12600,12750,12400,12500,239584,0.2
241,20200729,12450,12750,12350,12450,234731,0.25
242,20200730,12550,13400,12400,13200,842181,0.83
243,20200731,13200,13300,12600,12850,414821,0.33
244,20200803,12650,13100,12600,12850,295910,0.39
245,20200804,13000,13150,12650,12800,299700,0.27
246,20200805,12850,13250,12500,13250,467335,0.27
247,20200806,13250,13300,12750,12800,403880,0.11
248,20200807,12750,12950,12500,12700,306925,0.11
249,20200810,12800,13400,12600,13300,667478,0.35
250,20200811,13350,16150,12950,15850,5243843,0.11
251,20200812,15850,16050,14600,15450,3055040,0.19
252,20200813,15550,16000,14650,14900,1286117,0.12
253,20200814,14650,14800,13950,14200,1100830,0.67
254,20200818,14200,14700,13200,13400,1115468,0.54
255,20200819,13550,13850,13250,13700,597795,0.74
256,20200820,13700,14000,12750,13100,1024052,0.4
257,20200821,13250,13450,12750,13150,637233,0.24
258,20200824,13050,13700,12650,13400,568196,0.24
259,20200825,13400,13950,13350,13700,558124,0.19
260,20200826,13750,13800,13100,13550,429719,0.23
261,20200827,13650,13650,13000,13200,577387,0.14
262,20200828,13350,13800,13100,13250,601682,0.04
263,20200831,13400,13550,13100,13200,380232,0.02
264,20200901,14200,14500,13750,13900,1592060,0.0
265,20200902,14150,14650,14100,14550,870587,0.04
266,20200903,14500,14550,14150,14550,472044,0.03
267,20200904,13650,14300,13550,14200,745245,0.16
268,20200907,14500,14750,14100,14400,606809,0.01
269,20200908,14450,14500,14000,14150,490898,0.0
270,20200909,13800,14800,13700,14250,952034,0.05
271,20200910,14400,14500,14000,14300,442859,0.07
272,20200911,14500,15000,14150,14750,1180329,0.27
273,20200914,14950,15300,14800,15050,826406,0.01
274,20200915,15150,15250,14750,15150,515487,0.06
275,20200916,15500,16400,15150,15400,2626235,0.0
276,20200917,15750,16850,15500,15900,3185632,0.23
277,20200918,16050,17600,15000,15250,6804661,0.04
278,20200921,15300,15500,14300,14750,1011492,0.04
279,20200922,14700,14700,14050,14150,708717,0.16
280,20200923,14450,14600,13650,14150,964507,0.14
281,20200924,13800,14750,13650,14350,781742,0.08
282,20200925,14350,14550,13800,14100,439164,0.06
283,20200928,14300,14600,14100,14600,376141,0.1
284,20200929,14700,14800,14300,14550,422886,0.13
285,20201005,14450,14650,14050,14550,394179,0.09
286,20201006,14800,15200,14600,14750,635331,0.01
287,20201007,14500,14700,14350,14450,345438,0.05
288,20201008,14550,14600,14150,14200,423593,0.17
289,20201012,14300,14600,14200,14250,249512,0.09
290,20201013,14300,14400,14150,14250,188306,0.04
291,20201014,14400,14950,14300,14800,910486,0.08
292,20201015,14900,14900,14150,14450,461306,0.02
293,20201016,14950,15200,14450,14750,1034944,0.0
294,20201019,14450,14600,14050,14250,395006,0.0
295,20201020,13950,14400,13650,14200,372351,0.0
296,20201021,14350,14450,14150,14200,186818,0.0
297,20201022,14000,14150,13500,13500,307569,0.0
298,20201023,13500,14500,13500,13800,607022,0.0
299,20201026,13800,13800,12650,12800,453044,0.0
300,20201027,12550,13100,12450,12700,295676,0.0
301,20201028,12650,13200,12600,13050,176121,0.08
302,20201029,12600,13200,12450,13100,191555,0.13
303,20201030,13150,13600,12950,13050,261573,0.0
304,20201102,13000,13200,12850,13150,126753,0.04
305,20201103,13400,13600,13200,13400,216992,0.04
306,20201104,13750,13850,13550,13650,288868,0.02
307,20201105,13700,13900,13550,13850,212693,0.06
308,20201106,13800,14000,13500,13550,258430,0.0
309,20201109,13850,14100,13750,14000,282833,0.0
310,20201110,14000,14500,13800,14150,428557,0.0
311,20201111,14350,14350,13750,13900,237950,0.0
312,20201112,13900,14100,13350,13650,300499,0.0
313,20201113,13550,13650,13350,13450,178800,0.06
314,20201116,13200,13600,13150,13550,227454,0.19
315,20201117,13600,13650,13200,13400,209238,0.05
316,20201118,13400,13400,13150,13250,188810,0.03
317,20201119,13150,13200,12900,13200,275829,0.15
318,20201120,13150,13350,13100,13300,146551,0.23
319,20201123,13350,13350,13000,13200,195405,0.15
320,20201124,13200,13850,13050,13550,418692,0.31
321,20201125,13650,13700,13100,13350,267158,0.09
322,20201126,13350,13350,13100,13250,118923,0.09
323,20201127,13400,13600,13300,13400,191610,0.0
324,20201130,13600,13800,13450,13550,217366,0.0
325,20201201,13600,13600,13250,13500,157400,0.0
326,20201202,13500,13500,13250,13350,154020,0.0
327,20201203,13250,13300,13000,13050,232173,0.0
328,20201204,13200,13200,12450,12850,398808,0.0
329,20201207,12850,12900,12500,12850,197782,0.0
330,20201208,12750,13100,12700,12850,179874,0.05
331,20201209,12900,13200,12700,13150,238995,0.0
332,20201210,12950,13250,12800,13150,134973,0.12
333,20201211,13300,13550,13150,13550,336072,0.17
334,20201214,13600,13600,13250,13500,158771,0.09
335,20201215,13500,13700,13300,13500,239466,0.16
336,20201216,13650,13750,13400,13650,217791,0.18
337,20201217,13700,14100,13600,14100,421752,0.17
338,20201218,14150,14150,13850,14000,222044,0.17
339,20201221,14150,14150,13600,13750,226144,0.25
340,20201222,13700,13900,13300,13400,251971,0.35
341,20201223,13650,14150,13600,13950,506523,0.22
342,20201224,14350,14500,14050,14200,587423,0.13
343,20201228,14300,14550,14250,14450,414014,0.26
344,20201229,14700,15950,14450,15400,1593262,0.29
345,20201230,15350,16000,15050,15600,1019174,0.72
346,20210104,16150,16500,15800,15950,967102,0.54
347,20210105,15800,15850,15300,15550,623366,0.71
348,20210106,15600,15800,14850,15150,709369,1.11
349,20210107,15300,15550,15150,15350,384490,0.93
350,20210108,15950,16150,15400,15800,886375,0.46
351,20210111,16050,16250,14800,15450,952489,0.43
352,20210112,15450,15900,15050,15350,532425,0.45
353,20210113,15350,16150,15350,16000,707661,0.58
354,20210114,16050,16450,15700,16200,801239,0.32
355,20210115,16200,16300,15700,15900,389862,0.28
356,20210118,15750,16050,15100,15150,465300,0.31
357,20210119,15100,15650,14900,15500,400098,0.39
358,20210120,15600,15650,15150,15600,263526,0.4
359,20210121,15650,16300,15550,16150,734064,0.31
360,20210122,16150,16450,15850,16350,442774,0.35
361,20210125,16450,16450,16050,16350,324796,0.28
362,20210126,16350,16350,16050,16200,288819,0.44
363,20210127,16800,17000,16000,16000,1148969,0.13
364,20210128,15350,15700,15150,15300,457988,0.27
365,20210129,15400,15450,14300,14550,585922,0.24
366,20210201,14450,14950,14150,14950,279581,0.26
367,20210202,14950,15050,14600,14700,238215,0.25
368,20210203,14850,15000,14350,14500,250077,0.3
369,20210204,14550,14600,14000,14200,295444,0.26
370,20210205,14300,14550,14050,14550,186201,0.3
371,20210208,14600,14650,14350,14500,110675,0.29
372,20210209,14550,14600,14350,14450,130429,0.26
373,20210210,14450,14500,14150,14300,125858,0.3
374,20210215,14700,15150,14450,15000,352903,0.31
375,20210216,15250,15250,14900,15200,216533,0.22
376,20210217,15200,15250,14950,15200,138191,0.18
377,20210218,15100,15200,14750,14800,167641,0.18
378,20210219,14800,14900,14300,14700,190699,0.29
379,20210222,14700,14700,14250,14350,199326,0.22
380,20210223,14000,14250,13800,14100,191847,0.29
381,20210224,14500,14500,13350,13450,282888,0.21
382,20210225,13600,13750,13100,13450,294456,0.23
383,20210226,12800,13450,12800,13400,189549,0.27
384,20210302,13650,13950,13250,13600,310623,0.18
385,20210303,13450,13600,13350,13600,73288,0.17
386,20210304,13350,13450,12950,13050,145269,0.18
387,20210305,12900,13050,12650,13000,137619,0.21
388,20210308,12950,13050,12450,12450,204087,0.19
389,20210309,12450,12450,11650,12100,253341,0.2
390,20210310,12550,12600,12000,12000,127168,0.15
391,20210311,12000,12500,12000,12450,107616,0.17
392,20210312,12700,12750,12500,12550,94145,0.17
393,20210315,12550,12700,12250,12500,78117,0.2
394,20210316,12700,13200,12600,13050,261871,0.23
395,20210317,13050,13050,12850,12950,78503,0.2
396,20210318,13050,13200,13000,13050,87887,0.21
397,20210319,12650,13200,12650,13150,93005,0.24
398,20210322,13400,13400,12850,12950,81874,0.23
399,20210323,12900,13100,12750,12750,86746,0.22
400,20210324,12750,13300,12400,13050,259303,0.28
401,20210325,13000,13100,12800,12850,106007,0.28
402,20210326,12850,12900,12650,12650,83001,0.26
403,20210329,12650,12650,12350,12450,117434,0.25
404,20210330,12500,12650,12400,12500,90048,0.27
405,20210331,12600,12650,12350,12450,89094,0.24
406,20210401,12550,12600,12400,12500,84050,0.26
407,20210402,12550,12650,12500,12500,73127,0.27
408,20210405,12500,12550,12300,12500,68867,0.28
409,20210406,12550,12750,12400,12550,106522,0.27
410,20210407,12500,12850,12500,12850,98167,0.25
411,20210408,12850,14050,12800,13250,702334,0.14
412,20210409,13300,13350,12800,13000,171651,0.16
413,20210412,13350,13350,13000,13050,129871,0.13
414,20210413,13200,13250,13000,13150,102460,0.17
415,20210414,13200,13400,13150,13300,118063,0.23
416,20210415,13300,13350,13100,13200,90012,0.25
417,20210416,13300,13600,13200,13550,222751,0.36
418,20210419,13700,13950,13550,13750,322146,0.34
419,20210420,13700,13800,13500,13650,131713,0.24
420,20210421,13600,13600,13200,13300,133250,0.26
421,20210422,13300,13500,13200,13200,82016,0.25
422,20210423,13050,13300,12950,13200,110224,0.29
423,20210426,13250,13350,13100,13200,96686,0.31
424,20210427,13200,13250,12900,12900,116631,0.27
425,20210428,12900,12950,12550,12600,123866,0.28
426,20210429,12600,12700,12250,12500,91699,0.31
427,20210430,12550,12600,12150,12250,93551,0.29
428,20210503,12100,12600,12050,12050,75230,0.3
429,20210504,12100,12350,11950,12250,91886,0.31
430,20210506,12200,12450,12150,12200,51726,0.31
431,20210507,12300,12350,12100,12300,64611,0.35
432,20210510,12200,12300,12150,12300,73431,0.34
433,20210511,12100,12250,11900,12000,111615,0.34
434,20210512,12100,12100,11700,11900,104330,0.35
435,20210513,11500,11700,11450,11500,109547,0.34
436,20210514,11500,11600,10700,11100,351183,0.35
437,20210517,11300,11300,10850,10850,107888,0.26
438,20210518,10850,11100,10700,10900,118670,0.32
439,20210520,10750,11300,10750,11300,119723,0.31
440,20210521,11350,11350,11100,11300,66436,0.32
441,20210524,11350,11400,10850,10950,77348,0.26
442,20210525,11150,11150,10800,10800,57775,0.26
443,20210526,10900,11000,10750,10900,81439,0.26
444,20210527,10850,10900,10700,10900,50869,0.26
445,20210528,10900,11150,10850,11100,71039,0.27
446,20210531,11200,11550,11000,11500,125903,0.31
447,20210601,11500,11800,11450,11650,102790,0.32
448,20210602,11700,11750,11450,11550,62945,0.32
449,20210603,11600,11700,11400,11650,60475,0.34
450,20210604,11500,11600,11450,11600,42250,0.34
451,20210607,11600,11700,11350,11450,49533,0.29
452,20210608,11300,11400,11150,11250,75404,0.34
453,20210609,11250,11250,10950,11150,106472,0.35
454,20210610,11250,11350,11050,11150,82809,0.38
455,20210611,11150,11250,10500,10500,438965,0.52
456,20210614,10550,10900,10500,10800,208816,0.57
457,20210615,10900,11150,10800,11050,106982,0.61
458,20210616,11050,11350,10900,11250,81085,0.57
459,20210617,11150,11500,11050,11250,120938,0.54
460,20210618,11450,11450,11250,11350,81681,0.59
461,20210621,11250,11300,11100,11250,93079,0.58
462,20210622,11300,11700,11200,11600,248684,0.63
463,20210623,11650,11650,11350,11400,112361,0.53
464,20210624,11350,11550,11200,11200,82896,0.49
465,20210625,11200,11400,11200,11300,64018,0.49
466,20210628,11350,11450,11250,11300,48772,0.46
467,20210629,11250,11400,11250,11300,48172,0.45
468,20210630,11600,11600,11300,11350,74418,0.43
469,20210701,11250,11600,11200,11450,81518,0.43
470,20210702,11550,11550,11300,11300,84840,0.39
471,20210705,11450,11850,11250,11750,240080,0.42
472,20210706,11800,12450,11800,12150,461995,0.39
473,20210707,12650,12900,12300,12900,852114,0.41
474,20210708,13100,13150,12300,12850,428915,0.28
475,20210709,12550,12600,12200,12600,227908,0.34
476,20210712,12450,12800,12250,12300,134386,0.34
477,20210713,12400,12700,12300,12350,132717,0.4
478,20210714,12350,12750,12200,12700,156981,0.4
479,20210715,12700,12950,12500,12600,141401,0.36
480,20210716,12650,12650,12400,12400,68707,0.37
481,20210719,12400,12550,11950,12100,134848,0.42
482,20210720,11900,12150,11750,12000,104564,0.45
483,20210721,12150,12250,11900,11950,105212,0.41
484,20210722,12050,12300,12000,12200,138889,0.43
485,20210723,12300,12300,11900,11900,87918,0.42
486,20210726,11900,11950,11550,11600,78600,0.41
487,20210727,11550,11850,11550,11600,48369,0.44
488,20210728,11650,11650,11200,11300,135746,0.47
489,20210729,11400,11600,11250,11350,70612,0.49
490,20210730,11500,11500,11250,11400,51922,0.52
491,20210802,11350,11500,11200,11500,54347,0.51
492,20210803,11500,11500,11250,11350,52462,0.53
493,20210804,11350,11450,11250,11350,40590,0.52
494,20210805,11350,11750,11300,11750,87659,0.57
495,20210806,11750,11750,11450,11650,66465,0.54
496,20210809,11650,12150,11450,12150,206239,0.6
497,20210810,12300,12300,11750,12050,135724,0.45
498,20210811,11850,12000,11450,11450,150870,0.47
499,20210812,11550,11650,11400,11500,85351,0.44
500,20210813,11500,11550,11000,11100,138893,0.48
501,20210817,11300,11300,10500,10700,154689,0.39
502,20210818,10450,11000,10350,10900,87212,0.4
503,20210819,10650,10850,10350,10400,128042,0.49
504,20210820,10400,10500,9950,10000,171940,0.48
505,20210823,10200,10300,10050,10100,79679,0.5
506,20210824,10200,10550,10100,10500,81554,0.49
507,20210825,10500,10700,10350,10700,65419,0.47
508,20210826,10750,10800,10400,10600,41130,0.45
509,20210827,10600,10600,10100,10500,61994,0.48
510,20210830,10700,10700,10400,10550,34961,0.46
511,20210831,10550,10700,10500,10650,45212,0.42
512,20210901,10700,11200,10700,11100,159955,0.47
513,20210902,11150,11300,10750,11200,94231,0.47
514,20210903,11300,11300,10950,11100,57696,0.46
515,20210906,11050,11150,10850,10950,64107,0.45
516,20210907,10900,11050,10750,10950,39604,0.46
517,20210908,10850,11000,10800,11000,79244,0.42
518,20210909,11000,11100,10800,10900,45377,0.43
519,20210910,10800,10950,10700,10800,65094,0.48
520,20210913,10800,10850,10500,10800,59640,0.42
521,20210914,10700,10900,10550,10850,44276,0.45
522,20210915,10850,10900,10550,10750,73001,0.45
523,20210916,10750,10750,10400,10450,70876,0.47
524,20210917,10450,10750,10300,10700,77442,0.55
525,20210923,10500,10650,10350,10450,79250,0.54
526,20210924,10400,10600,10150,10250,131219,0.53
527,20210927,10300,10550,10150,10350,74981,0.53
528,20210928,10350,10450,10100,10100,54915,0.49
529,20210929,9990,10100,9850,10050,95123,0.48
530,20210930,10000,10200,9940,10100,50555,0.5
531,20211001,10150,10150,9870,9900,71099,0.45
532,20211005,9890,9890,9330,9360,98269,0.43
533,20211006,9500,9500,8750,8850,156249,0.5
534,20211007,8820,9220,8820,9010,87024,0.55
535,20211008,9100,9480,8910,9450,77312,0.5
536,20211012,9450,9450,9030,9120,50575,0.48
537,20211013,9030,9290,9030,9240,22511,0.48
538,20211014,9570,10450,9550,10000,217321,0.66
539,20211015,10200,10600,10150,10300,106247,0.63
540,20211018,10350,10400,10000,10200,69561,0.67
541,20211019,10200,12150,10000,10850,985240,0.58
542,20211020,11050,11550,10950,11000,431302,0.62
543,20211021,11100,11150,10500,10500,141086,0.67
544,20211022,10300,10750,10300,10500,101810,0.77
545,20211025,10400,10500,10150,10400,60839,0.8
546,20211026,10350,10600,10350,10500,47179,0.81
547,20211027,10500,10600,10350,10550,77631,0.81
548,20211028,10600,10950,10550,10850,84623,0.79
549,20211029,10950,10950,10350,10450,60330,0.77
550,20211101,10450,10800,10450,10450,48782,0.76
551,20211102,10550,10700,10450,10450,26219,0.77
552,20211103,10500,10500,10250,10400,43605,0.77
553,20211104,10400,10450,10050,10150,61985,0.78
554,20211105,10150,10150,9950,10100,55845,0.82
555,20211108,10000,10200,9890,10150,61050,0.74
