,날짜,시가,고가,저가,종가,거래량,외국인소진율
168,20220427,13581,13707,13177,13380,113179,0.19
169,20220428,13253,13404,12875,13002,75434,0.17
170,20220429,13026,13303,13026,13077,50455,0.15
171,20220502,13001,13404,12623,13354,67534,0.31
172,20220503,13480,13480,13177,13178,68870,0.4
173,20220504,13051,13177,12749,12800,150695,0.24
174,20220506,13300,13850,12800,12900,93954,0.07
175,20220509,12900,12950,12000,12000,39014,0.07
176,20220510,11850,11900,11350,11700,40722,0.07
177,20220511,11500,11850,11500,11650,15329,0.16
178,20220512,11650,11800,11250,11450,19030,0.1
179,20220513,11500,11850,11200,11800,15678,0.1
180,20220516,11800,11950,11700,11850,6419,0.09
181,20220517,11850,12100,11800,12000,9412,0.11
182,20220518,12150,12150,11900,12000,10226,0.11
183,20220519,11850,12000,11550,11750,11676,0.14
184,20220520,11750,12100,11650,12000,9176,0.14
185,20220523,12000,12400,11850,11900,17010,0.16
186,20220524,12000,12000,11700,11750,6652,0.13
187,20220525,11850,11850,11550,11550,9200,0.14
188,20220526,11250,11900,11150,11500,34202,0.29
189,20220527,11550,11750,11450,11450,12631,0.27
190,20220530,11250,11500,11200,11300,85841,0.36
191,20220531,11300,11400,11100,11350,64301,0.31
192,20220602,11600,12050,11400,11400,123821,0.26
193,20220603,11550,11600,11400,11450,25068,0.22
194,20220607,11300,11400,10850,10850,87362,0.13
195,20220608,10900,10950,10500,10650,70072,0.11
196,20220609,10550,10650,10350,10600,38789,0.11
197,20220610,10550,10550,10150,10400,52068,0.11
198,20220613,10100,10250,9620,9620,98197,0.11
199,20220614,9110,9560,9110,9250,83055,0.42
200,20220615,9250,9330,8900,8950,81734,0.33
201,20220616,9000,9250,8820,8910,61706,0.31
202,20220617,8690,8900,8540,8900,42194,0.3
203,20220620,9010,9420,8480,8490,104754,0.13
204,20220621,8470,8670,8330,8610,40824,0.19
205,20220622,8570,8700,7950,8080,74316,0.13
206,20220623,8080,8100,7500,7560,85897,0.21
207,20220624,7470,7890,7470,7860,61299,0.6
208,20220627,7900,8280,7860,8210,49233,0.76
209,20220628,8210,8300,8070,8210,22172,0.81
210,20220629,8100,8130,7910,8120,21466,0.86
211,20220630,8060,8110,7800,7900,30124,0.78
212,20220701,8200,8200,7500,7700,26126,0.66
213,20220704,7660,8000,7310,7500,29728,0.59
214,20220705,7420,8070,7420,7950,55055,0.79
215,20220706,8000,8660,7890,8220,133015,0.8
216,20220707,8250,8620,8200,8450,41375,0.8
217,20220708,8460,8520,8350,8520,26105,0.81
218,20220711,8520,8670,8320,8510,22352,0.8
219,20220712,8510,8910,8250,8550,78480,0.65
220,20220713,8550,8550,8380,8470,18913,0.62
221,20220714,8420,8660,8290,8620,31517,0.69
222,20220715,8600,8760,8490,8620,31106,0.63
223,20220718,8700,8780,8580,8730,24290,0.67
224,20220719,8720,8900,8620,8850,25437,0.7
225,20220720,8910,9350,8910,9190,61406,0.71
226,20220721,9200,9500,9120,9340,46344,0.69
227,20220722,9320,9440,9220,9280,42102,0.63
228,20220725,9170,9650,9170,9600,43471,0.68
229,20220726,9600,9700,9410,9530,43501,0.59
230,20220727,9500,9530,9390,9480,16664,0.56
231,20220728,9480,9550,9280,9290,29339,0.48
232,20220729,9300,9340,8900,9200,47989,0.56
233,20220801,9120,9290,9030,9230,21836,0.56
234,20220802,9140,9210,8950,8990,18058,0.52
235,20220803,8960,9260,8880,9170,20308,0.56
236,20220804,9170,9370,9140,9320,20771,0.68
237,20220805,9230,9380,9220,9300,18966,0.7
238,20220808,9310,9310,9100,9180,18214,0.71
239,20220809,9180,9190,8890,9060,21398,0.69
240,20220810,9010,9010,8740,8800,30929,0.64
241,20220811,8880,8880,8750,8800,14899,0.62
242,20220812,8710,8840,8660,8800,10047,0.6
243,20220816,8820,8890,8770,8830,11710,0.63
244,20220817,8830,8830,8580,8700,22832,0.58
245,20220818,8700,8850,8500,8720,20877,0.52
246,20220819,8690,8720,8570,8590,7793,0.47
247,20220822,8460,8530,8210,8220,23060,0.44
248,20220823,8220,8260,8010,8070,22067,0.52
249,20220824,8010,8230,7950,8210,19419,0.52
250,20220825,8250,8260,8170,8230,4247,0.52
251,20220826,8230,8340,8150,8200,19352,0.49
252,20220829,7820,7990,7810,7870,16453,0.5
253,20220830,7870,8870,7870,8280,99028,0.45
254,20220831,8280,8280,8180,8260,8141,0.44
255,20220901,8260,8300,8040,8140,16260,0.38
256,20220902,8120,8320,8070,8260,21392,0.33
257,20220905,8160,8310,8000,8130,15128,0.32
258,20220906,8090,8370,8090,8370,14693,0.34
259,20220907,8280,8350,8030,8120,16840,0.32
260,20220908,8130,8250,7980,8080,13141,0.3
261,20220913,8130,8270,8060,8230,16189,0.36
262,20220914,8140,8300,7990,8290,16056,0.36
263,20220915,8290,8320,8080,8290,13630,0.34
264,20220916,8230,8250,8030,8210,13456,0.33
265,20220919,8110,8130,7820,7840,18891,0.28
266,20220920,7840,8000,7700,7940,8946,0.28
267,20220921,7820,7910,7740,7750,9664,0.25
268,20220922,7750,7750,7500,7570,12466,0.23
269,20220923,7700,7700,7220,7280,15294,0.2
270,20220926,6860,7360,6680,6680,33948,0.2
271,20220927,6620,6790,6360,6570,27078,0.29
272,20220928,6520,6830,6230,6260,36699,0.34
273,20220929,6330,6540,6230,6230,18792,0.39
274,20220930,5970,6320,5950,6250,33692,0.49
275,20221004,6440,6640,6260,6610,25163,0.52
276,20221005,6620,6720,6280,6480,20693,0.44
277,20221006,6570,6900,6490,6740,12052,0.44
278,20221007,6800,6930,6570,6870,12730,0.41
279,20221011,6610,6670,6500,6660,11605,0.38
280,20221012,6570,6730,6410,6730,14925,0.34
281,20221013,6620,6730,6140,6400,21932,0.28
282,20221014,6450,6760,6370,6700,33647,0.32
283,20221017,6690,8430,6570,7250,786007,0.26
284,20221018,7230,7780,7170,7460,112892,0.2
285,20221019,7470,7680,7180,7180,51464,0.28
286,20221020,7260,7400,7080,7360,22495,0.33
287,20221021,7290,7340,7080,7250,11505,0.3
288,20221024,7250,7380,7200,7340,17350,0.27
289,20221025,7330,7430,7210,7310,18026,0.26
290,20221026,7320,7450,7200,7260,17584,0.24
291,20221027,7200,7260,7170,7240,8011,0.24
292,20221028,7210,7270,7090,7170,11611,0.23
293,20221031,7190,7630,7120,7380,21507,0.19
294,20221101,7370,7690,7320,7360,14426,0.19
295,20221102,7360,7640,7250,7370,7627,0.2
296,20221103,7290,7420,7210,7350,8283,0.19
297,20221104,7350,7470,7230,7320,13925,0.17
298,20221107,7330,7410,7260,7350,9360,0.21
299,20221108,7300,7450,7300,7410,20052,0.24
300,20221109,7430,7530,7310,7520,19170,0.28
301,20221110,7520,7600,7350,7470,9075,0.29
302,20221111,7550,7670,7370,7660,50492,0.35
303,20221114,7700,7700,7550,7660,12996,0.38
304,20221115,7600,7670,7530,7660,14780,0.38
305,20221116,7620,7830,7540,7730,36626,0.43
306,20221117,7700,7810,7560,7730,18655,0.41
307,20221118,7720,8150,7650,7930,70264,0.36
308,20221121,8050,8050,7400,7600,26866,0.29
309,20221122,7330,7600,7300,7490,45148,0.31
310,20221123,7540,7680,7470,7620,14294,0.31
311,20221124,7700,7770,7520,7740,19582,0.33
312,20221125,7740,7790,7700,7700,7470,0.32
313,20221128,7700,7770,7560,7650,18588,0.31
314,20221129,7750,7750,7530,7660,3974,0.31
315,20221130,7650,7750,7510,7650,6566,0.29
316,20221201,7660,7870,7570,7730,11688,0.29
317,20221202,7680,8160,7670,8000,71363,0.41
318,20221205,8170,8190,7850,7960,28320,0.39
319,20221206,7950,7950,7600,7750,21877,0.4
320,20221207,7650,7720,7540,7660,13968,0.39
321,20221208,7600,7630,7380,7550,15146,0.37
322,20221209,7520,7670,7470,7560,7972,0.36
323,20221212,7740,7740,7400,7590,5213,0.36
324,20221213,7360,7590,7350,7590,30299,0.36
325,20221214,7590,7700,7540,7690,12338,0.38
326,20221215,7730,7730,7500,7580,7728,0.39
327,20221216,7450,7590,7410,7500,10040,0.38
328,20221219,7500,7600,7400,7430,7831,0.39
329,20221220,7560,7560,7290,7400,13938,0.36
330,20221221,7350,7400,7160,7300,17990,0.33
331,20221222,7230,7420,7160,7300,12569,0.33
332,20221223,7230,7310,7130,7160,7533,0.31
333,20221226,7080,7150,6930,7100,14764,0.3
334,20221227,6970,7340,6890,7020,12721,0.29
335,20221228,7080,7080,6830,6950,7097,0.29
336,20221229,6870,6980,6700,6740,17322,0.27
337,20230102,6920,6920,6620,6620,9208,0.26
338,20230103,6600,6750,6500,6620,5175,0.25
339,20230104,6660,6780,6520,6730,7800,0.25
340,20230105,6790,6920,6640,6870,7830,0.26
341,20230106,6900,7050,6870,7030,5734,0.27
342,20230109,7100,7290,7050,7260,10178,0.28
343,20230110,7260,7650,7170,7410,19926,0.33
344,20230111,7410,7510,7390,7460,11078,0.33
345,20230112,7500,7500,7350,7460,11152,0.33
346,20230113,7420,7550,7420,7470,13838,0.34
347,20230116,7490,8770,7490,7930,812126,0.18
348,20230117,7880,8330,7740,8120,318421,0.24
349,20230118,8140,8370,8030,8040,124779,0.27
350,20230119,7930,8250,7900,8050,36906,0.24
351,20230120,8170,8170,7830,8000,43474,0.24
352,20230125,7940,8730,7940,8420,354159,0.32
353,20230126,8560,8660,8200,8330,106827,0.36
354,20230127,8360,10270,8350,9570,4322341,0.32
355,20230130,9920,10570,9640,10550,1521991,0.72
356,20230131,10090,10660,9860,10450,537573,0.34
357,20230201,11250,11980,10560,11200,1470327,0.23
358,20230202,12750,14560,12470,13380,5904990,0.06
359,20230203,13550,13970,12600,12660,689049,0.37
360,20230206,12650,12790,11800,12270,499143,0.59
361,20230207,12140,12720,11850,12170,527977,0.15
362,20230208,12270,12620,12050,12590,430840,0.36
363,20230209,12460,12740,12120,12540,330755,0.19
364,20230210,12690,12900,11250,11450,569105,0.12
365,20230213,11740,12120,11300,11980,386350,0.42
366,20230214,11800,12070,11350,11350,305753,0.28
367,20230215,11400,11440,10950,10950,227372,0.3
368,20230216,10950,11220,10900,11040,204404,0.42
369,20230217,10900,10930,10410,10490,189696,0.33
370,20230220,10450,10800,10400,10590,106377,0.49
371,20230221,10620,10800,10450,10640,75273,0.51
372,20230222,10500,10500,10000,10120,148407,0.7
373,20230223,10340,10980,10140,10780,272279,0.69
374,20230224,11080,11700,10850,11240,528656,0.56
375,20230227,11250,11250,10600,11000,185489,0.16
376,20230228,10990,11900,10720,11850,444362,0.45
377,20230302,12120,12150,10910,11090,381358,0.02
378,20230303,11090,11250,10770,11060,123354,0.08
379,20230306,11060,11200,10700,10880,128575,0.48
380,20230307,10780,10980,10400,10500,139976,0.64
381,20230308,10120,10390,10100,10120,113710,0.73
382,20230309,10120,10360,9950,10200,82288,0.71
383,20230310,9950,10190,9630,9800,83352,0.79
384,20230313,9790,9790,9300,9750,63571,0.92
385,20230314,9750,9750,9100,9100,85936,1.17
386,20230315,9500,9610,9400,9540,67704,1.14
387,20230316,9430,9940,9110,9700,91318,1.04
388,20230317,9860,10260,9810,10100,97212,1.26
389,20230320,10110,10350,9950,10140,57752,1.33
390,20230321,10140,10300,9930,9950,51584,1.32
391,20230322,9970,11250,9970,10460,1096517,0.53
392,20230323,10240,10680,10150,10500,191499,0.54
393,20230324,10680,10780,10470,10590,100278,0.54
394,20230327,10550,10750,10350,10420,87267,0.6
395,20230328,10390,10640,10330,10480,59814,0.89
396,20230329,10600,10610,10140,10460,88761,1.0
397,20230330,10480,10570,10160,10350,51224,1.02
398,20230331,10350,10380,9900,9980,102681,1.14
399,20230403,9980,10370,9910,10300,89256,1.7
400,20230404,10210,10800,10210,10670,185335,2.03
401,20230405,10680,10740,10510,10530,67824,1.95
402,20230406,10410,10520,9700,9710,153948,1.54
403,20230407,9740,9890,9600,9700,59991,1.55
404,20230410,9700,9700,9110,9350,72543,1.7
405,20230411,9310,9370,9120,9260,52569,1.76
406,20230412,9160,9500,9160,9410,37477,1.76
407,20230413,9500,9500,9150,9380,36485,1.79
408,20230414,9400,9560,9370,9470,30987,1.83
409,20230417,9480,9730,9450,9470,30841,1.87
410,20230418,9500,9540,9220,9300,41559,1.77
411,20230419,9300,9570,9250,9410,35594,1.92
412,20230420,9410,9510,9160,9250,35409,1.75
413,20230421,9150,9350,9110,9190,29764,1.76
414,20230424,9170,9250,8610,8760,68483,1.83
415,20230425,8770,8840,8520,8760,39110,1.94
416,20230426,8700,8900,8530,8640,22323,1.88
417,20230427,8650,8780,8450,8600,22149,1.93
418,20230428,8630,9060,8560,8800,44594,2.0
419,20230502,8860,9030,8610,8940,28531,2.06
420,20230503,8810,9080,8770,8940,26107,2.05
421,20230504,8930,9010,8740,8950,14682,2.04
422,20230508,8670,9030,8670,8890,28501,2.12
423,20230509,8790,9370,8690,9150,54252,2.23
424,20230510,9140,9400,9110,9170,40686,2.16
425,20230511,9150,9370,9100,9320,16258,2.18
426,20230512,9400,9400,9150,9180,20915,2.14
427,20230515,9180,9180,8910,9040,13720,2.14
428,20230516,9040,9190,8770,8940,17613,2.09
429,20230517,8620,9150,8620,9060,27279,2.24
430,20230518,9100,9300,9100,9240,17563,2.35
431,20230519,9240,9600,9240,9320,45527,2.45
432,20230522,9430,9570,9340,9510,32589,2.44
433,20230523,9510,9590,9370,9590,19044,2.45
434,20230524,9630,9630,9440,9480,15190,2.4
435,20230525,9490,9740,9370,9430,52286,2.4
436,20230526,9390,9640,9390,9490,26044,2.4
437,20230530,9680,9710,9470,9550,33359,2.48
438,20230531,9360,9420,9060,9350,39559,2.41
439,20230601,9170,9340,9140,9220,25669,2.42
440,20230602,9220,9460,9160,9330,15247,2.39
441,20230605,9540,9540,9210,9350,21249,2.41
442,20230607,9260,9590,9260,9350,22144,2.4
443,20230608,9210,9350,8920,8930,36474,2.31
444,20230609,8950,9080,8890,9000,20484,2.29
445,20230612,9000,9030,8750,8900,22399,2.28
446,20230613,8930,9000,8790,8970,19333,2.3
447,20230614,8850,9010,8660,8660,18921,2.22
448,20230615,8660,9000,8630,8790,25155,2.25
449,20230616,8750,8990,8750,8900,14893,2.25
450,20230619,8900,8900,8700,8860,11998,2.23
451,20230620,8860,9200,8830,8950,26148,2.27
452,20230621,8960,9270,8940,9100,35629,2.26
453,20230622,9060,9300,8860,9050,38370,2.26
454,20230623,9110,9110,8910,9000,15225,2.28
455,20230626,9050,9100,8830,8920,16816,2.29
456,20230627,8800,8940,8740,8800,22023,2.2
457,20230628,8920,8970,8810,8880,8369,2.22
458,20230629,8880,8880,8660,8700,15254,2.16
459,20230630,8620,8930,8590,8720,15660,2.14
460,20230703,8580,8860,8500,8630,44061,2.18
461,20230704,8590,8860,8500,8850,23990,2.23
462,20230705,8790,8870,8590,8710,21652,2.14
463,20230706,8730,8730,8110,8280,36522,2.01
464,20230707,8120,8490,8090,8110,32313,2.01
465,20230710,8090,8230,8040,8080,17195,2.04
466,20230711,8080,9000,8080,8310,187338,1.92
467,20230712,8360,8410,8220,8260,14646,1.9
468,20230713,8400,9610,8320,8880,1074793,1.69
469,20230714,8780,8790,8470,8470,83394,1.68
470,20230717,8420,8680,8280,8640,47250,1.79
471,20230718,8590,8740,8430,8510,34423,1.68
472,20230719,8600,8700,8200,8520,49248,1.87
473,20230720,8410,8600,8390,8480,19860,1.89
474,20230721,8480,8820,8370,8670,58750,1.93
475,20230724,8670,8710,8140,8160,64242,1.62
476,20230725,8200,8200,7390,7450,106993,1.49
477,20230726,7410,7410,6690,6770,91691,1.56
478,20230727,6740,7300,6740,7220,49922,1.8
479,20230728,7070,7530,7070,7530,25772,1.93
480,20230731,7570,7760,7470,7650,20761,1.93
481,20230801,7650,8000,7650,7930,54384,1.98
482,20230802,7970,7970,7590,7650,26924,1.97
483,20230803,7670,7670,7120,7350,32123,1.88
484,20230804,7430,7590,7350,7590,21319,1.97
485,20230807,7420,7800,7420,7720,24892,1.99
486,20230808,7670,7820,7410,7530,29125,1.87
487,20230809,7530,7640,7460,7530,11965,1.9
488,20230810,7550,7780,7360,7670,22569,1.92
489,20230811,7360,7770,7360,7700,22904,1.98
490,20230814,7780,7840,7630,7770,29307,2.0
491,20230816,7750,7770,7230,7230,46162,2.06
492,20230817,7070,7430,6940,7430,23598,1.98
493,20230818,7250,7380,7070,7190,15857,1.97
494,20230821,7250,7550,7250,7550,17449,2.0
495,20230822,7560,7600,7370,7400,10875,1.94
496,20230823,7580,7580,7280,7470,16230,1.94
