,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,38858,40456,37768,40238,167043,6.56
75,20191127,40238,40238,39148,39585,98352,6.53
76,20191128,39584,40383,39075,39730,91979,6.58
77,20191129,39729,39947,37841,37987,130401,6.57
78,20191202,38204,39003,38131,38422,81007,6.59
79,20191203,39729,40456,38422,38640,157973,6.5
80,20191204,38640,39439,38567,38714,65481,6.53
81,20191205,39729,39947,38059,38059,108044,6.51
82,20191206,38131,39657,37986,39512,149220,6.68
83,20191209,39874,39874,38349,38714,86071,6.66
84,20191210,38858,39075,38204,38786,84456,6.73
85,20191211,38640,41109,38567,39512,356605,6.58
86,20191212,39729,41037,39366,41037,300191,6.67
87,20191213,41545,41980,40891,41691,244347,6.65
88,20191216,41908,42417,40673,40674,199085,6.5
89,20191217,40891,42054,40746,42054,148874,6.57
90,20191218,42126,42126,41255,41255,72872,6.57
91,20191219,41327,42562,41037,41909,159501,6.65
92,20191220,41980,42126,41182,41546,85806,6.64
93,20191223,41400,42199,40891,41836,159642,6.7
94,20191224,42344,42853,41400,41619,232745,6.77
95,20191226,41618,41980,40819,41982,342780,6.76
96,20191227,42417,44451,42271,44451,537305,7.02
97,20191230,45031,45758,44523,45396,358200,6.92
98,20200102,46121,46121,44377,45540,302891,6.83
99,20200103,45394,45758,44741,44960,276409,6.87
100,20200106,43942,44451,42271,42490,393070,6.88
101,20200107,42635,43869,42635,43652,151130,6.8
102,20200108,44014,44305,41400,42127,376244,6.61
103,20200109,43361,43578,42707,43580,169070,6.57
104,20200110,44014,44014,42925,43580,157724,6.56
105,20200113,43869,44014,42997,43798,197353,6.64
106,20200114,44160,44305,42853,42999,183244,6.76
107,20200115,43506,43578,42925,43217,136373,6.85
108,20200116,43215,43652,41763,42345,196534,6.9
109,20200117,42562,42853,41763,41909,143006,6.92
110,20200120,41980,42997,41763,41982,167100,6.97
111,20200121,41980,42271,41109,41110,146385,7.05
112,20200122,41037,41980,41037,41982,91177,7.07
113,20200123,41908,41908,40528,40674,202838,7.06
114,20200128,39221,39947,38640,38714,209443,7.22
115,20200129,39293,39511,38785,39149,95723,7.25
116,20200130,38930,39439,37550,37987,204404,7.19
117,20200131,37986,38567,36606,36898,149715,7.14
118,20200203,36097,37841,36097,37188,200257,7.08
119,20200204,37405,38785,37114,38714,128668,7.08
120,20200205,38858,39075,37986,38786,149650,7.11
121,20200206,39075,39729,38640,39294,109562,7.1
122,20200207,39221,39874,38858,39875,107414,7.13
123,20200210,39293,40165,39003,39512,70616,7.12
124,20200211,39584,40092,39439,39803,76597,7.2
125,20200212,39439,40165,39075,39948,81272,7.15
126,20200213,39584,40092,39003,39512,125160,7.35
127,20200214,39221,39802,39075,39367,106785,7.39
128,20200217,39148,41037,38858,39585,190264,7.24
129,20200218,39293,39511,38712,38858,105667,7.23
130,20200219,38567,40601,38204,40529,219135,7.33
131,20200220,40020,41182,39802,40093,146487,7.26
132,20200221,40383,41037,39003,39512,139676,7.21
133,20200224,39075,39657,37332,37551,202836,7.19
134,20200225,37623,40673,37405,40602,357921,7.43
135,20200226,40310,44959,40092,43943,1047055,7.68
136,20200227,44668,45975,43143,43434,734628,7.72
137,20200228,43578,45031,42199,43289,606670,8.12
138,20200302,44087,44160,41545,43362,436740,7.5
139,20200303,44523,46702,43796,45614,783746,7.66
140,20200304,45540,46920,45176,45540,340861,7.61
141,20200305,46484,51060,45758,49100,1574984,7.91
142,20200306,49026,50842,47864,49027,620249,7.8
143,20200309,48082,49462,45612,45904,626952,8.0
144,20200310,45467,46992,44377,46413,704569,8.2
145,20200311,46121,46121,39003,39221,1530067,7.62
146,20200312,39221,40165,36533,37042,742246,7.73
147,20200313,33410,35044,29343,33375,1019175,7.39
148,20200316,39148,40528,35044,35444,1680306,7.38
149,20200317,33482,39075,33156,38205,998043,7.57
150,20200318,38785,38858,34499,34501,708465,7.67
151,20200319,36279,36606,30287,31269,882061,7.99
152,20200320,32975,37986,32030,36824,761838,8.18
153,20200323,34826,36207,33846,34682,491442,7.95
154,20200324,35734,37768,35080,37333,481018,8.14
155,20200325,39366,39439,37623,39149,722587,8.16
156,20200326,43869,43869,40310,40674,1369732,7.9
157,20200327,42126,44595,38640,40892,1959459,7.79
158,20200330,40891,43361,40383,42781,619973,8.0
159,20200331,43578,45322,42344,43870,914441,7.9
160,20200401,43869,45031,41690,41691,707106,7.71
161,20200402,41545,42779,40456,42345,427557,7.69
162,20200403,42635,43070,41400,42127,275649,7.72
163,20200406,42489,44160,42344,43798,525637,7.9
164,20200407,44377,44451,42707,43507,488531,7.57
165,20200408,43216,44305,42562,42853,368414,7.51
166,20200409,44014,48155,43506,46775,1934702,7.58
167,20200410,52875,55563,46774,47066,5419535,6.87
168,20200413,47937,48227,44959,44960,956941,6.93
169,20200414,45612,46484,43724,44741,710263,7.06
170,20200416,43942,44668,42779,44088,655358,6.95
171,20200417,44886,45612,43578,45032,533709,6.89
172,20200420,45104,45104,43724,44233,363056,6.84
173,20200421,43942,46992,42489,46848,1159342,6.93
174,20200422,45830,47719,45322,46775,656656,6.85
175,20200423,46992,49244,46702,48736,867487,6.95
176,20200424,48155,49898,47428,47719,781390,6.94
177,20200427,50116,54110,49099,53530,3304800,7.2
178,20200428,55926,57234,49462,49463,3269028,6.95
179,20200429,49462,49970,47501,47574,833691,7.08
180,20200504,46121,48954,46048,46994,669614,7.07
181,20200506,50987,52150,49026,50044,1314005,6.94
182,20200507,51060,51568,49171,49753,724466,6.9
183,20200508,50261,51351,49462,50843,573903,7.0
184,20200511,51641,52513,50552,51932,691119,6.93
185,20200512,52875,54473,52440,53167,1092360,6.9
186,20200513,53384,54110,52585,53894,575990,7.18
187,20200514,48518,51714,48445,49826,2000533,7.04
188,20200515,50188,50261,47210,48446,757271,6.99
189,20200518,49389,51133,48808,50480,630656,6.95
190,20200519,51496,51496,49171,50407,513414,7.03
191,20200520,50842,53021,50406,52441,829443,7.26
192,20200521,53239,53239,51714,52150,397197,7.13
193,20200522,53457,54038,51641,53022,671559,7.08
194,20200525,53093,53457,52076,53095,355068,7.07
195,20200526,52949,54110,51932,53966,550919,7.15
196,20200527,53892,55636,53311,54983,761106,7.11
197,20200528,54837,56144,51786,54475,857433,7.09
198,20200529,54619,55563,53820,54547,571045,7.12
199,20200601,56289,56289,53674,55201,1275939,7.29
200,20200602,55563,59413,54909,56581,2443737,7.15
201,20200603,57597,58614,53529,54184,1394843,7.13
202,20200604,55272,55854,52731,54475,848937,7.14
203,20200605,54473,54982,53384,54693,499682,7.14
204,20200608,54764,55490,54110,55128,492572,7.14
205,20200609,55345,57378,54546,57307,884082,7.32
206,20200610,57452,58614,56653,57525,661256,7.22
207,20200611,58759,71543,58105,67839,10426531,7.94
208,20200612,69000,70598,64715,66386,6012823,7.88
209,20200615,67548,68710,59267,59486,2511604,7.83
210,20200616,61810,64860,61083,63626,1650099,8.09
211,20200617,63117,64351,59921,62101,1090392,7.91
212,20200618,65150,66821,62899,63554,1871218,7.74
213,20200619,64061,80622,61447,72633,10920576,7.74
214,20200622,74956,79605,71905,73141,4569447,7.59
215,20200623,72196,75319,69291,72995,2896200,7.7
216,20200624,73939,76772,71397,71689,2300786,7.65
217,20200625,70452,73358,70452,71616,1088352,7.72
218,20200626,72268,72922,69146,69509,918291,7.74
219,20200629,69871,71833,68710,69364,903440,7.74
220,20200630,70452,70816,65804,68202,972550,7.72
221,20200701,67693,72995,65877,66096,1895363,7.69
222,20200702,66458,67765,65877,67330,563574,7.79
223,20200703,68129,69653,66676,69219,659614,7.82
224,20200706,69436,70452,68347,69001,477291,7.86
225,20200707,69291,69799,68129,68493,489719,7.93
226,20200708,69146,72414,68782,70163,1177200,7.94
227,20200709,71543,71615,69799,70381,565205,7.91
228,20200710,70888,72414,69363,72124,1182139,7.96
229,20200713,72632,76772,71687,74885,2147811,7.89
230,20200714,74811,76627,71469,71834,1514397,7.79
231,20200715,72414,72486,69000,70236,987133,7.92
232,20200716,70526,70816,68129,70599,684395,7.89
233,20200717,70308,70380,69291,69655,365800,7.92
234,20200720,69727,70816,68492,69364,583389,7.93
235,20200721,70017,72777,69727,70526,1025347,8.0
236,20200722,70816,79096,69799,74086,3136178,8.09
237,20200723,75610,78297,72632,77717,2941131,8.2
238,20200724,78588,80548,74883,76773,2846261,7.96
239,20200727,79532,86723,77280,84036,5571149,7.72
240,20200728,83817,104953,81711,92680,11253720,7.72
241,20200729,95221,97835,88538,92970,2920042,7.7
242,20200730,92969,93986,87522,88249,1745213,7.65
243,20200731,87885,93623,86287,89483,2090660,7.65
244,20200803,91879,96237,90790,94858,2444213,7.98
245,20200804,99360,99506,93768,94858,1751905,7.69
246,20200805,94857,97762,93477,95512,1424708,7.92
247,20200806,95729,98199,93840,94568,1223190,8.06
248,20200807,95438,96819,91371,92462,1212630,8.16
249,20200810,94422,94712,91080,91953,1028910,7.92
250,20200811,91516,93477,90572,90936,793250,8.0
251,20200812,90935,90935,84834,85706,1469874,8.02
252,20200813,86287,89337,83962,86941,1445106,7.94
253,20200814,90427,90572,85778,86215,1121325,7.55
254,20200818,87013,92751,85924,87304,1645924,7.54
255,20200819,92170,95366,87957,92098,2352794,7.5
256,20200820,90354,93913,89410,92606,1512915,7.47
257,20200821,93550,106043,90063,95875,7936120,7.53
258,20200824,97544,104808,96964,104809,5448273,7.56
259,20200825,109602,112216,100813,102848,5128875,7.39
260,20200826,103355,110618,100886,109893,3436233,7.86
261,20200827,107858,138219,105026,128559,12230671,7.46
262,20200828,125435,132191,124201,125800,3347537,7.38
263,20200831,128559,135096,127397,130593,3112186,7.5
264,20200901,130084,133498,128704,131828,1513608,7.5
265,20200902,130447,138001,127832,132845,2950297,7.67
266,20200903,133934,135313,131682,131973,972241,7.73
267,20200904,126743,131392,126670,128196,1226418,7.97
268,20200907,130011,132554,127106,127543,1134374,8.08
269,20200908,127179,128995,122385,125727,1371418,8.57
270,20200909,123257,127469,119334,120135,1117622,8.77
271,20200910,122312,127469,121731,124928,1105778,8.83
272,20200911,124637,124637,121441,123330,591442,8.64
273,20200914,123838,126598,123257,123766,594290,8.6
274,20200915,124274,128268,122966,126961,922788,8.79
275,20200916,126961,128123,123838,124783,697575,8.52
276,20200917,125581,125653,120569,121296,683368,8.39
277,20200918,120569,120860,109965,119118,1421151,8.71
278,20200921,120061,120279,112652,113670,894326,8.81
279,20200922,111127,119407,107132,108223,1764649,8.9
280,20200923,110328,112217,104518,109458,1129442,9.24
281,20200924,106406,107059,96237,97691,1782421,9.48
282,20200925,100813,101830,97544,99071,955325,9.71
283,20200928,100595,105317,100087,105172,884661,9.67
284,20200929,106623,106623,101467,103719,702216,9.3
285,20201005,103936,106116,102266,104881,532130,9.28
286,20201006,106406,110037,104663,108731,672189,9.39
287,20201007,107132,109674,106479,108150,445574,9.27
288,20201008,109020,110691,107205,107642,506483,9.15
289,20201012,108367,113161,107640,113162,788600,9.3
290,20201013,111926,111926,107931,108876,667045,9.08
291,20201014,109020,109166,104953,105172,486636,9.07
292,20201015,104227,104445,96092,98853,1142605,9.04
293,20201016,99506,101685,92896,94422,1139928,9.2
294,20201019,94422,96383,91516,91517,728652,9.5
295,20201020,88611,92606,87812,92243,935904,10.03
296,20201021,92606,93187,88974,89847,623358,9.74
297,20201022,89773,89773,85125,85125,986494,10.28
298,20201023,85125,89410,85125,87958,729099,10.54
299,20201026,87957,88393,79459,79533,1089486,10.86
300,20201027,78079,83527,76336,82148,1233554,11.49
301,20201028,81929,85851,81856,85416,672308,11.44
302,20201029,82873,88175,82582,87450,756619,11.33
303,20201030,88103,89264,80694,81857,854227,10.72
304,20201102,82146,86287,81421,84762,442968,10.96
305,20201103,85415,87594,84761,86287,463242,10.89
306,20201104,88465,91152,86286,90282,843653,10.78
307,20201105,91153,92025,87231,89411,842562,10.04
308,20201106,91443,91443,87522,88902,786494,9.55
309,20201109,89919,93259,89555,90500,739365,9.33
310,20201110,83527,87158,80476,80986,1600533,8.7
311,20201111,81493,82364,73358,75538,3031212,8.51
312,20201112,78225,82655,77062,77063,1870564,8.35
313,20201113,77280,80912,73576,79969,1239285,8.62
314,20201116,82146,82437,79241,79751,747997,8.26
315,20201117,76699,82146,76045,80259,900921,8.47
316,20201118,80331,83236,79241,82584,774283,8.64
317,20201119,82800,103065,81421,93479,3618185,8.12
318,20201120,96601,97400,90790,90864,2001839,7.55
319,20201123,90644,93913,89264,91082,1069129,7.63
320,20201124,90935,90935,85560,86433,1230155,7.61
321,20201125,86069,93550,85924,88757,2628569,7.49
322,20201126,90209,91807,88611,89701,821379,7.52
323,20201127,90063,91153,89701,90646,576536,7.54
324,20201130,91879,96165,91879,93260,1469095,7.44
325,20201201,92460,98634,91734,98199,2895032,7.65
326,20201202,98199,98779,95003,96674,1496199,7.34
327,20201203,96964,106333,95366,103574,2912307,7.43
328,20201204,103646,111417,102556,109821,3398644,7.64
329,20201207,112216,115848,109892,110982,1663951,7.56
330,20201208,111054,111127,94712,95149,3002879,7.45
331,20201209,96745,98852,88611,94059,1729974,7.47
332,20201210,92097,105171,92025,100596,3134022,7.43
333,20201211,99288,100232,95511,95512,1300676,7.36
334,20201214,100232,102484,86069,89193,3901534,7.43
335,20201215,82146,85125,80766,82366,3117488,7.48
336,20201216,82146,87667,80839,83673,2499701,7.45
337,20201217,82800,87957,82219,85488,1605348,7.54
338,20201218,86868,87013,84253,84254,829772,7.5
339,20201221,83163,85342,80766,83745,1282841,7.63
340,20201222,84398,86432,80404,80550,1801762,7.44
341,20201223,81929,83381,80694,83165,1130811,7.58
342,20201224,84253,95511,83091,86651,6846662,7.27
343,20201228,87522,88756,83163,83527,1565820,7.65
344,20201229,86287,90718,84616,89338,1931123,7.63
345,20201230,91370,93258,89264,90282,1541585,7.49
346,20210104,90281,90354,87231,89774,849214,7.5
347,20210105,88465,89410,86795,87668,722396,7.44
348,20210106,88393,91589,87158,87668,1214277,7.44
349,20210107,89046,89264,86432,86796,684362,7.49
350,20210108,87304,87812,84253,84617,881163,7.43
351,20210111,85633,85706,80622,81930,1015431,7.49
352,20210112,81493,82873,80331,80768,493185,7.51
353,20210113,81347,81493,78515,79315,572997,7.48
354,20210114,78806,80476,77208,77572,664044,7.59
355,20210115,77571,79168,74883,75247,740998,7.59
356,20210118,74157,76336,72849,73141,947573,7.93
357,20210119,72849,73866,69799,72560,1220359,8.27
358,20210120,73503,77208,73140,76700,817995,8.21
359,20210121,77789,78007,74230,74303,543354,7.94
360,20210122,74302,74302,72050,72705,486942,8.01
361,20210125,72414,76917,72342,76192,511895,8.22
362,20210126,77135,77208,73576,73868,466616,7.94
363,20210127,73939,75610,72632,73649,434729,7.99
364,20210128,71905,73358,70452,70454,536573,7.91
365,20210129,71107,73213,68129,68565,556946,7.94
366,20210201,67911,73285,67838,72560,547424,8.34
367,20210202,73939,75029,72268,73287,371795,8.4
368,20210203,73213,73213,71179,71689,425611,7.99
369,20210204,71325,71687,69146,69509,500145,7.7
370,20210205,69581,71107,69509,70308,260283,7.8
371,20210208,70308,70308,68492,68493,251032,7.83
372,20210209,68492,69436,67911,68275,222570,7.77
373,20210210,68274,68564,66894,67621,264140,7.72
374,20210215,67983,70961,67184,70526,394622,7.94
375,20210216,75174,77062,70598,70744,1381442,7.03
376,20210217,70598,70670,69073,69074,316692,6.67
377,20210218,70452,85415,70308,77935,8595231,6.25
378,20210219,78079,80331,72704,74448,1396319,6.56
379,20210222,74811,76191,72414,72705,750472,6.55
380,20210223,70670,71833,69436,69800,572363,6.59
381,20210224,69363,71687,68056,68420,621669,6.64
382,20210225,69436,72124,68419,71906,483100,6.74
383,20210226,69653,70670,69073,69873,507586,6.79
384,20210302,72050,79241,71325,75029,1950160,6.82
385,20210303,75101,77353,73794,74376,484645,6.81
386,20210304,73503,73866,71325,72270,397380,6.81
387,20210305,70816,71397,69871,70962,305089,6.79
388,20210308,71615,72704,69073,69146,406209,6.82
389,20210309,69436,73285,67620,71761,764796,6.96
390,20210310,72414,72632,69073,69074,354590,6.74
391,20210311,69073,72414,69073,70091,366910,6.83
392,20210312,70744,72486,70308,71979,333554,6.91
393,20210315,72704,75610,72196,74594,460180,6.95
394,20210316,74956,75610,70816,71180,778008,6.83
395,20210317,71179,71251,70017,70526,341959,6.86
396,20210318,72050,72995,70598,70599,482493,6.81
397,20210319,69581,71179,69581,70817,254349,6.84
398,20210322,70961,71905,70452,70672,234933,6.82
399,20210323,71833,73285,70816,71035,501487,6.91
400,20210324,71397,71978,70744,70962,211812,6.87
401,20210325,71034,71034,69871,70236,235915,6.83
402,20210326,71179,72196,69945,70381,261583,6.83
403,20210329,70670,70888,69799,70018,217695,6.83
404,20210330,70452,70452,69581,69582,191644,6.81
405,20210331,69727,69871,68928,69364,205789,6.8
406,20210401,69363,71179,69363,70308,267096,6.93
407,20210402,71107,71179,70235,70599,175909,6.91
408,20210405,70162,70452,69073,69219,241396,6.84
409,20210406,69291,69581,68274,68347,216034,6.81
410,20210407,67184,68129,66313,67112,404017,6.85
411,20210408,67838,71034,67257,70091,667043,7.11
412,20210409,70888,73213,70308,70962,701600,7.31
413,20210412,71397,72704,71107,71979,350103,7.31
414,20210413,74084,78079,72414,76991,2137904,7.1
415,20210414,78442,79314,76118,76409,862316,6.93
416,20210415,76627,76627,73067,75683,685185,6.89
417,20210416,75101,77571,75029,76046,416417,6.87
418,20210419,76990,81711,76772,80986,1659829,7.1
419,20210420,81783,82800,79314,81276,687388,6.9
420,20210421,81275,85197,79967,82148,1268722,6.81
421,20210422,82437,82945,80185,80187,714292,6.67
422,20210423,78878,85924,78588,85706,1977674,7.6
423,20210426,84398,85052,81421,82002,1243687,7.2
424,20210427,83454,95148,82800,87885,6885536,7.18
425,20210428,88103,88247,82437,82510,1447947,7.13
426,20210429,83527,84689,75392,75538,1671933,7.18
427,20210430,74520,77135,72559,74086,1003458,7.57
428,20210503,73431,74811,70452,71543,823030,7.47
429,20210504,70452,73721,69436,72633,926600,7.59
430,20210506,74375,74956,71325,72705,715198,7.41
431,20210507,72632,75900,72124,73359,630047,7.51
432,20210510,73067,76990,72268,74811,788593,7.45
433,20210511,73358,73503,71397,72270,669611,7.15
434,20210512,71687,72632,70452,70817,501980,6.94
435,20210513,69436,75174,69363,70236,616790,6.92
436,20210514,70598,71687,69799,69800,389246,6.82
437,20210517,71687,74084,71543,71761,754786,6.9
438,20210518,71615,85851,71543,78153,7789492,6.29
439,20210520,80912,82219,75900,75974,1760525,6.39
440,20210521,78442,82510,77280,79242,2544005,6.58
441,20210524,77716,78297,72486,73722,1390844,6.11
442,20210525,73576,74447,72559,72851,588135,6.21
443,20210526,72196,73503,72196,72633,392357,6.27
444,20210527,72268,73141,71179,72705,518517,6.3
445,20210528,72704,73794,72632,72705,327086,6.23
446,20210531,72922,75464,72922,73431,540741,6.14
447,20210601,74230,74230,72414,72633,355572,6.04
448,20210602,70090,72849,69727,70817,1069319,6.17
449,20210603,71107,71179,69727,70454,570718,6.19
450,20210604,70816,70816,69509,69655,517762,6.09
451,20210607,70308,70308,68564,68710,526865,5.91
452,20210608,69363,71978,68782,70454,985370,5.88
453,20210609,69363,69653,58832,62028,4306181,5.43
454,20210610,61737,64569,60430,62101,1078249,5.28
455,20210611,62246,62681,61301,61520,476596,5.36
456,20210614,61954,63625,61882,62319,460597,5.51
457,20210615,62390,62608,59921,60866,552625,5.61
458,20210616,61373,62246,60938,61375,287542,5.73
459,20210617,61011,61519,60502,60866,271421,5.72
460,20210618,60793,62172,60284,62174,342094,5.82
461,20210621,62681,64206,61882,62537,501734,5.69
462,20210622,62899,62899,61664,61956,237093,5.65
463,20210623,62028,64134,61810,63263,610003,5.94
464,20210624,63262,63335,61737,62028,367739,5.81
465,20210625,62390,67184,61882,65442,1871236,5.64
466,20210628,66313,66313,64061,64789,509228,5.61
467,20210629,64279,65441,63770,64062,318830,5.65
468,20210630,64279,65804,64061,65369,436435,5.84
469,20210701,65368,66385,64206,65732,409593,6.06
470,20210702,66095,66458,64933,65151,300886,5.99
471,20210705,65877,67838,65732,67548,780290,6.01
472,20210706,67548,67548,65441,65660,477582,5.73
473,20210707,66385,71325,66022,68565,2725656,5.66
474,20210708,68419,68928,66458,66749,687836,5.55
475,20210709,66966,68201,65514,65660,543740,5.49
476,20210712,66095,69073,66022,66531,747971,5.59
477,20210713,66894,67257,65441,65442,369380,5.42
478,20210714,65804,66022,64715,64933,273156,5.36
479,20210715,65005,65078,63770,63990,402802,5.38
480,20210716,63916,64715,62899,63844,313643,5.41
481,20210719,63552,65150,63045,63772,244504,5.49
482,20210720,63480,64933,63407,64134,223610,5.64
483,20210721,64424,64497,63335,63335,191424,5.57
484,20210722,63335,63698,62246,62609,254440,5.62
485,20210723,62608,64497,62608,63626,232748,5.85
486,20210726,63625,64351,62681,62827,210527,5.77
487,20210727,63335,63407,62536,62682,160179,5.71
488,20210728,62390,62463,60648,61157,332332,5.63
489,20210729,61301,63045,61229,62174,214763,5.82
490,20210730,61882,61882,60502,60794,232516,5.73
491,20210802,60720,62463,60356,61011,193668,5.77
492,20210803,61011,61664,60648,61157,143468,5.77
493,20210804,61155,62827,60938,62755,245094,5.86
494,20210805,62971,64497,62536,63263,337960,5.97
495,20210806,64279,64715,63407,63990,309023,6.03
496,20210809,63988,69581,62971,65079,1532749,5.97
497,20210810,65078,66821,64206,64715,707118,5.95
498,20210811,64642,68419,63916,66241,1119875,6.25
499,20210812,67039,67765,65514,65950,472614,6.09
500,20210813,66095,66167,63189,64134,421216,6.1
501,20210817,63988,68564,63480,66604,1506824,6.55
502,20210818,67112,67838,64569,65006,640393,6.2
503,20210819,65368,66385,63916,64062,466710,6.21
504,20210820,64061,64497,60212,60503,661789,5.85
505,20210823,60865,62100,60793,60939,289534,5.87
506,20210824,61373,62899,60720,62537,370414,6.02
507,20210825,62463,62463,61011,61520,302223,5.88
508,20210826,61373,62028,60793,60794,273526,5.79
509,20210827,61011,61011,59195,59849,373808,5.74
510,20210830,56653,57669,53457,54038,1770945,5.35
511,20210831,53602,54183,50116,54184,1039921,5.64
512,20210901,54982,55490,54183,54983,512350,5.83
513,20210902,54619,55563,54328,54910,249988,5.9
514,20210903,54619,56435,54619,55709,395493,6.05
515,20210906,55345,57234,55200,56000,320230,6.03
516,20210907,55636,56289,55272,55636,206585,6.0
517,20210908,55636,55781,53384,53530,318226,5.74
518,20210909,53602,55345,52367,53603,324748,5.72
519,20210910,53674,54837,53311,53603,150127,5.75
520,20210913,54110,54110,52803,53022,209582,5.69
521,20210914,54110,54473,53384,53603,165345,5.75
522,20210915,53311,54619,53093,54257,192239,5.87
523,20210916,54256,55926,53311,53748,275159,5.78
524,20210917,53529,54837,53311,54693,209992,5.98
525,20210923,54183,55563,53820,55128,213969,6.13
526,20210924,55055,55345,54328,54765,149203,6.07
527,20210927,54546,54619,53602,53894,158863,6.2
528,20210928,53239,53820,52513,52586,202052,6.34
529,20210929,51205,51859,50624,51061,276262,6.46
530,20210930,50915,52949,50915,51860,184329,6.62
531,20211001,51641,52222,50406,50552,221520,6.59
532,20211005,49898,50116,46193,46630,408005,6.6
533,20211006,46629,47937,46266,46848,319359,6.87
534,20211007,46774,48881,46774,48228,209226,7.04
535,20211008,47864,48881,47864,48373,151298,7.17
536,20211012,48009,48009,45176,45468,286407,7.12
537,20211013,44813,47356,44813,46848,196271,7.45
538,20211014,46557,49244,46484,49172,203536,7.69
539,20211015,49389,49462,48227,49172,145519,7.77
540,20211018,49244,49462,48009,48736,135839,7.85
541,20211019,48808,51277,48808,49681,241711,7.85
542,20211020,49898,50334,49026,49245,106577,7.85
543,20211021,49317,50188,48808,49027,121126,7.75
544,20211022,48736,50334,48009,49608,151930,7.83
545,20211025,49171,49535,48227,48591,98418,7.91
546,20211026,48590,51568,48590,51206,248976,8.19
547,20211027,51133,51133,50261,50625,114697,8.15
548,20211028,50624,50769,49026,49681,118206,8.08
549,20211029,49680,49753,47210,47502,179643,7.92
550,20211101,47283,49389,47283,48446,140828,7.99
551,20211102,48300,50334,48300,49899,122396,8.13
