,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,8834,9148,8834,9006,11008,1.13
137,20200228,8652,8920,8652,8739,24914,1.13
138,20200302,8557,8843,8557,8672,11218,1.14
139,20200303,8748,8939,8738,8825,10850,1.15
140,20200304,8910,8920,8776,8920,3875,1.15
141,20200305,9350,9350,9020,9230,7309,1.15
142,20200306,9240,9240,9100,9170,4340,1.15
143,20200309,9160,9160,8750,8890,18455,1.15
144,20200310,8530,8890,8530,8890,10732,1.16
145,20200311,8970,8970,8640,8670,14548,1.24
146,20200312,8670,8670,8170,8250,39814,1.22
147,20200313,8240,8240,7370,7870,43052,1.2
148,20200316,7640,8200,7640,7790,22067,1.21
149,20200317,7370,7780,7370,7690,6271,1.07
150,20200318,7570,8410,7470,7490,27119,1.01
151,20200319,7260,7700,6210,6700,40267,0.98
152,20200320,6520,7070,6520,6800,21497,0.99
153,20200323,6410,6680,6390,6610,16603,0.99
154,20200324,6750,6870,6600,6870,8876,0.97
155,20200325,6880,7150,6880,7070,19150,0.98
156,20200326,7070,7350,7010,7170,19730,0.98
157,20200327,7400,7400,6940,7160,12660,0.98
158,20200330,6980,7440,6900,7410,5641,0.99
159,20200331,7540,7900,7450,7680,10758,1.0
160,20200401,7950,8000,7510,7570,10890,0.99
161,20200402,7600,7890,7450,7650,6530,0.98
162,20200403,7580,7710,7580,7650,2384,0.98
163,20200406,7530,7900,7530,7820,6518,0.98
164,20200407,7870,8200,7870,8070,8964,0.98
165,20200408,8070,8230,7940,8230,5422,0.97
166,20200409,8240,8300,8190,8230,7321,0.97
167,20200410,8280,8280,8030,8130,8934,0.97
168,20200413,8220,8270,8080,8090,7028,0.97
169,20200414,8040,8450,8040,8200,3890,0.97
170,20200416,8460,8460,7990,8100,6678,0.97
171,20200417,8290,8600,8110,8220,7145,0.97
172,20200420,8220,8320,8170,8200,9109,0.98
173,20200421,8300,8300,7970,8090,7212,0.96
174,20200422,7920,8130,7880,8090,4201,0.96
175,20200423,8180,8300,8090,8250,14070,0.97
176,20200424,8250,8250,8100,8180,1679,0.97
177,20200427,8180,8440,8180,8290,6718,0.98
178,20200428,8430,8430,8260,8380,3375,0.98
179,20200429,8380,8540,8330,8330,4351,0.97
180,20200504,8320,8940,8130,8700,19772,0.97
181,20200506,8720,8830,8650,8830,3979,0.97
182,20200507,8830,8950,8690,8900,7153,0.97
183,20200508,8900,8900,8790,8850,3266,0.97
184,20200511,8790,9000,8280,8800,3907,0.96
185,20200512,8700,8830,8550,8700,6378,0.96
186,20200513,8700,8980,8410,8930,16319,0.95
187,20200514,8930,9250,8870,8990,13283,0.95
188,20200515,9100,9100,8920,8990,4619,0.95
189,20200518,9000,9000,8430,8650,13549,0.95
190,20200519,8670,8810,8550,8770,4416,0.95
191,20200520,8850,8850,8770,8850,4706,0.95
192,20200521,8850,8850,8700,8820,8837,0.95
193,20200522,9000,9190,8860,8910,14452,0.95
194,20200525,9150,9170,8910,8960,8072,0.95
195,20200526,9050,9050,8960,8970,8463,0.95
196,20200527,8980,9040,8920,8940,5615,0.95
197,20200528,8850,9000,8800,8920,14343,0.95
198,20200529,9500,10300,8950,8950,187046,0.93
199,20200601,8950,9000,8860,8880,22949,0.95
200,20200602,8890,8890,8750,8830,13477,0.95
201,20200603,8770,8890,8770,8830,22680,0.95
202,20200604,8890,8890,8780,8810,7536,0.95
203,20200605,8860,8960,8820,8900,9251,0.96
204,20200608,9050,9060,8900,9060,10232,0.97
205,20200609,9110,9150,9000,9140,10534,0.98
206,20200610,9200,9300,9100,9170,12254,0.99
207,20200611,9190,9420,9110,9140,25879,0.99
208,20200612,9080,10800,8800,9500,162675,0.98
209,20200615,9500,9750,8900,9020,40932,0.99
210,20200616,9030,9440,9030,9370,18825,1.01
211,20200617,9370,9810,9370,9700,43415,1.03
212,20200618,9800,9800,9510,9560,14153,1.03
213,20200619,9530,9660,9210,9330,11422,1.02
214,20200622,9330,9500,9180,9330,7210,1.03
215,20200623,9330,9490,9120,9120,7499,1.02
216,20200624,9020,9400,9020,9230,15201,1.05
217,20200625,9130,9300,9080,9190,9864,1.04
218,20200626,9210,9310,9200,9230,4647,1.03
219,20200629,9090,9290,9080,9080,6342,1.03
220,20200630,9300,9300,9050,9120,6278,1.03
221,20200701,9050,9140,8870,9120,16233,1.03
222,20200702,9030,9100,8930,9000,7798,1.02
223,20200703,9110,9110,8900,8990,4711,1.02
224,20200706,9100,9100,8940,8940,3541,1.01
225,20200707,9080,9080,8890,8910,2273,1.01
226,20200708,9030,9030,8870,8910,3778,1.0
227,20200709,9010,9010,8880,8900,3982,1.0
228,20200710,8790,8870,8760,8760,6126,1.0
229,20200713,8760,8960,8750,8960,4220,1.0
230,20200714,9070,9080,8800,8800,4365,0.99
231,20200715,8800,8920,8600,8630,8802,0.99
232,20200716,8700,8700,8620,8630,2333,0.99
233,20200717,8630,8760,8630,8730,5274,0.99
234,20200720,8730,8970,8620,8650,4914,0.99
235,20200721,8650,8830,8650,8820,7171,0.99
236,20200722,8990,9080,8800,9070,20814,0.98
237,20200723,9070,9150,8930,9120,22768,0.94
238,20200724,9150,9400,9100,9370,38135,0.95
239,20200727,9410,9620,9250,9250,16357,0.94
240,20200728,9260,9300,9120,9150,15868,0.94
241,20200729,9150,9250,9010,9090,8961,0.95
242,20200730,9090,9100,8990,9090,11129,0.95
243,20200731,9140,9370,9060,9070,7402,0.85
244,20200803,9070,9180,9040,9050,5784,0.89
245,20200804,9100,9220,9050,9190,32663,0.91
246,20200805,9190,9480,9150,9200,16403,0.9
247,20200806,9220,9460,9160,9300,26404,0.91
248,20200807,9300,9350,9040,9150,23701,0.92
249,20200810,9230,9230,9070,9130,10968,0.93
250,20200811,9160,9310,9050,9110,38965,0.95
251,20200812,9110,9490,8910,9170,40643,0.96
252,20200813,9090,9590,9090,9500,97060,1.04
253,20200814,9610,9880,9210,9370,52499,1.03
254,20200818,9340,10050,9290,9420,66777,1.06
255,20200819,9590,9980,9400,9980,63764,1.1
256,20200820,9860,10500,9610,9650,90353,1.17
257,20200821,9690,10050,9600,9830,33350,1.16
258,20200824,9820,9830,9220,9620,21286,1.16
259,20200825,9600,9940,9540,9600,39342,1.18
260,20200826,9610,9620,9360,9600,22542,1.21
261,20200827,9530,10100,9510,9860,85014,1.4
262,20200828,9950,10650,9890,10200,124292,1.6
263,20200831,10150,10700,10100,10400,66959,1.6
264,20200901,10400,10550,10000,10200,31734,1.62
265,20200902,10300,10550,10050,10450,36635,1.61
266,20200903,10450,10600,10300,10450,34482,1.67
267,20200904,10000,10450,9940,9940,41385,1.68
268,20200907,10000,10300,9950,10150,18463,1.7
269,20200908,10200,10250,10000,10000,13799,1.7
270,20200909,9890,9920,9700,9700,38848,1.65
271,20200910,9840,9910,9750,9900,14946,1.66
272,20200911,9810,9980,9800,9910,17307,1.65
273,20200914,9990,10150,9870,9870,14685,1.64
274,20200915,10050,10050,9730,9800,12681,1.63
275,20200916,9930,9930,9700,9710,13674,1.61
276,20200917,9780,9900,9620,9760,7085,1.56
277,20200918,9880,9880,9630,9740,8862,1.55
278,20200921,9740,9840,9500,9690,17718,1.5
279,20200922,9550,9650,9280,9290,20137,1.48
280,20200923,9290,9500,9100,9170,9963,1.47
281,20200924,9370,9370,8800,8810,26948,1.44
282,20200925,8810,9180,8790,8860,5103,1.42
283,20200928,9240,9240,8870,8950,8511,1.41
284,20200929,9140,9230,8870,9110,24438,1.35
285,20201005,9260,9420,9080,9270,10683,1.34
286,20201006,9280,9320,9180,9280,10643,1.29
287,20201007,9280,9390,9170,9360,9774,1.29
288,20201008,9490,9490,9350,9450,14145,1.29
289,20201012,9500,9500,9180,9280,5628,1.28
290,20201013,9220,9270,9000,9110,14446,1.27
291,20201014,9270,9270,9020,9100,5034,1.27
292,20201015,9200,9370,8930,8940,9994,1.25
293,20201016,9140,9160,8880,8900,7336,1.23
294,20201019,8850,8950,8820,8850,7941,1.21
295,20201020,8880,8950,8670,8920,29729,1.21
296,20201021,8930,9190,8830,9100,10885,1.2
297,20201022,9120,9190,8990,8990,9732,1.2
298,20201023,8990,9200,8990,9130,14587,1.19
299,20201026,9140,9230,9090,9200,11762,1.17
300,20201027,9290,9290,9070,9070,20106,1.16
301,20201028,8600,9300,8600,9250,23750,1.16
302,20201029,9250,9300,9120,9240,18316,1.15
303,20201030,9240,9410,8970,9030,8824,1.14
304,20201102,9210,9210,9000,9060,6611,1.13
305,20201103,9310,9320,9080,9170,3182,1.13
306,20201104,9320,9320,8950,9230,16087,1.14
307,20201105,9280,9280,9140,9270,4741,1.14
308,20201106,9270,9270,9170,9220,7464,1.14
309,20201109,9290,9470,9270,9430,15831,1.14
310,20201110,9470,9550,9380,9450,30681,1.13
311,20201111,9460,9550,9400,9510,9519,1.13
312,20201112,9510,9530,9430,9460,3458,1.13
313,20201113,9490,9490,9200,9260,14973,1.13
314,20201116,9200,9270,9160,9220,23666,1.12
315,20201117,9440,9440,9140,9280,14582,1.11
316,20201118,9290,9330,9150,9150,36190,1.1
317,20201119,9230,9230,9140,9150,13267,1.11
318,20201120,9240,11000,9190,9910,405319,1.06
319,20201123,10050,10300,9850,10050,78139,1.17
320,20201124,10150,12900,10000,11050,1762154,1.17
321,20201125,10900,11000,10050,10450,192819,1.19
322,20201126,10400,11350,10400,10500,219168,1.17
323,20201127,10500,10650,10150,10600,50619,1.21
324,20201130,10500,10800,10450,10750,49634,1.22
325,20201201,10650,11300,10500,11250,92552,1.18
326,20201202,11150,11200,10750,10850,64206,1.11
327,20201203,10800,11000,10550,10900,42385,1.11
328,20201204,10800,10900,10250,10450,84265,1.1
329,20201207,10450,11000,10400,10850,73486,1.28
330,20201208,10900,10900,10400,10650,39093,1.28
331,20201209,10850,12050,10550,11450,377122,1.23
332,20201210,11500,12250,11100,11450,554273,1.17
333,20201211,11450,11600,10950,11400,73254,1.2
334,20201214,11200,11350,11000,11100,54535,1.22
335,20201215,11150,11300,10900,11250,40144,1.21
336,20201216,11250,11500,11100,11300,25419,1.2
337,20201217,11200,11400,11100,11200,39182,1.17
338,20201218,11400,11650,11200,11550,85255,1.14
339,20201221,11650,14950,11450,13500,1677192,1.12
340,20201222,13350,13400,12450,12650,359886,1.27
341,20201223,12650,13950,12450,13300,390162,1.37
342,20201224,13100,13950,13050,13600,292698,1.84
343,20201228,13600,14550,13550,13750,308183,1.9
344,20201229,13850,14000,13450,13700,100027,1.96
345,20201230,13700,13850,13400,13850,73181,2.03
346,20210104,13950,14400,13500,14200,115792,2.01
347,20210105,14050,14600,14000,14300,108353,1.89
348,20210106,14550,14900,14200,14600,130266,2.0
349,20210107,14650,15800,14500,15200,210705,2.19
350,20210108,15200,15350,14800,14950,85327,2.09
351,20210111,14950,15100,13800,14250,121595,2.14
352,20210112,14250,14750,13850,14550,73552,2.2
353,20210113,14600,14800,14450,14500,34796,2.14
354,20210114,15000,15000,14450,14650,58773,2.17
355,20210115,14650,14850,13700,14250,35744,2.14
356,20210118,14050,14550,13900,14050,76336,2.11
357,20210119,14500,14800,13850,14600,137235,2.15
358,20210120,14500,15300,14300,15250,104835,2.27
359,20210121,15300,16000,15200,15600,69692,2.23
360,20210122,15600,16000,15400,15600,55225,2.17
361,20210125,15300,15700,15000,15450,63725,2.13
362,20210126,15450,15500,14900,15250,46776,2.18
363,20210127,15450,15450,14850,15000,40281,2.17
364,20210128,14950,15250,14500,14950,94043,2.25
365,20210129,15200,15250,14050,14250,86390,2.22
366,20210201,14800,15700,14600,15450,174573,2.56
367,20210202,15850,16350,15500,16050,111957,2.59
368,20210203,16050,16300,15750,16000,51165,2.55
369,20210204,15850,17350,15850,16650,233660,2.53
370,20210205,16700,17000,16400,16750,56339,2.43
371,20210208,16750,16750,16350,16400,37700,2.34
372,20210209,16400,16600,16000,16050,53505,2.32
373,20210210,16200,16500,15650,16150,41343,2.31
374,20210215,16150,16600,16150,16500,31249,2.28
375,20210216,16600,16600,16150,16250,31416,2.24
376,20210217,16800,16800,16300,16500,39510,2.26
377,20210218,16500,16700,16250,16450,33826,2.26
378,20210219,16800,17150,15900,16250,61177,2.23
379,20210222,16450,16450,15950,16000,38195,2.23
380,20210223,15750,17150,15650,15850,55253,2.21
381,20210224,16200,16200,15250,15250,60414,2.21
382,20210225,15450,15750,15350,15450,33221,2.25
383,20210226,15000,15400,15000,15100,29243,2.22
384,20210302,15250,16500,14800,15150,200697,2.18
385,20210303,15300,15300,14950,15000,20089,2.18
386,20210304,14950,15000,14550,14800,34040,2.19
387,20210305,14400,14750,13950,14300,86505,2.29
388,20210308,14400,14850,14200,14200,32807,2.23
389,20210309,13800,14550,13650,14250,46638,2.18
390,20210310,14550,14750,14200,14200,27235,2.17
391,20210311,13400,14400,13400,14100,93829,2.39
392,20210312,14000,14350,13850,14150,28340,2.39
393,20210315,14050,14200,13900,14150,14357,2.39
394,20210316,14150,14900,14050,14750,26926,2.32
395,20210317,14800,14900,14500,14850,10647,2.3
396,20210318,14800,14850,14500,14850,23738,2.2
397,20210319,14850,14850,14500,14700,8543,2.2
398,20210322,14950,14950,14450,14600,21195,2.12
399,20210323,14400,14700,14250,14300,11944,2.1
400,20210324,14250,14800,14000,14650,17295,2.1
401,20210325,14700,14800,14200,14550,21637,2.09
402,20210326,14700,14700,14300,14400,13419,2.08
403,20210329,14400,14400,14050,14150,21265,2.08
404,20210330,14200,14500,14000,14300,18789,2.07
405,20210331,14150,14400,14050,14350,14400,2.05
406,20210401,14350,14500,14150,14400,14606,2.07
407,20210402,14350,14800,14200,14800,36240,2.09
408,20210405,15000,15200,14800,15000,37707,2.09
409,20210406,15200,15200,14550,14600,24227,2.08
410,20210407,14800,14850,14550,14650,23373,2.1
411,20210408,14900,14900,14600,14700,15674,2.11
412,20210409,14700,14950,14550,14550,19509,2.12
413,20210412,14700,14800,14500,14700,25097,2.17
414,20210413,14650,15100,14650,14800,38991,2.3
415,20210414,15200,15300,14800,15100,36642,2.31
416,20210415,15000,15500,14950,15150,36530,2.33
417,20210416,15050,15850,15050,15300,50400,2.36
418,20210419,15650,15900,15150,15250,42592,2.36
419,20210420,15250,15350,15050,15350,24134,2.38
420,20210421,15350,16300,15100,15400,85089,2.34
421,20210422,15600,15700,15200,15200,26690,2.27
422,20210423,15200,15350,14950,15250,32101,2.33
423,20210426,15300,15700,15150,15200,24622,2.34
424,20210427,15400,15400,14850,15000,30082,2.32
425,20210428,15000,15000,14450,14500,41239,2.28
426,20210429,14400,14800,14250,14350,20146,2.26
427,20210430,14350,14700,14000,14050,26159,2.25
428,20210503,14050,14300,13900,14000,12833,2.22
429,20210504,13850,14550,13850,14400,12267,2.17
430,20210506,14200,14600,14200,14400,8625,2.14
431,20210507,14400,14750,14200,14600,21222,2.12
432,20210510,14550,14650,14350,14550,25078,2.12
433,20210511,14500,14500,14300,14400,12409,2.12
434,20210512,14450,14500,14000,14200,19850,2.09
435,20210513,14000,14500,13800,14100,15005,2.08
436,20210514,14450,14450,13950,14200,4141,2.07
437,20210517,14500,14500,13900,13900,11733,2.07
438,20210518,13800,14250,13800,13900,7358,2.07
439,20210520,14200,14200,13700,14100,7663,2.07
440,20210521,14000,14150,13750,13850,10550,2.06
441,20210524,13950,13950,13500,13550,12168,2.05
442,20210525,13550,13850,13550,13750,12047,2.05
443,20210526,13900,13900,13450,13700,7171,2.06
444,20210527,13700,14000,13450,14000,15804,2.03
445,20210528,14300,14350,13650,14050,12345,2.02
446,20210531,14050,14250,13950,14100,15455,2.02
447,20210601,14300,14300,14000,14050,10840,2.03
448,20210602,13950,14250,13950,14100,11995,2.03
449,20210603,14150,14250,13950,14100,14043,2.05
450,20210604,14100,14350,14000,14350,8555,2.05
451,20210607,14900,14900,14350,14600,51100,2.09
452,20210608,14600,14800,14550,14650,15511,2.08
453,20210609,14750,14750,14200,14500,26405,2.07
454,20210610,14500,14600,14350,14500,11195,2.07
455,20210611,14550,14700,14450,14500,20797,2.1
456,20210614,14700,14700,14350,14400,13333,2.14
457,20210615,14400,14850,14350,14400,15968,2.17
458,20210616,14400,14700,14400,14550,18843,2.16
459,20210617,14750,14750,14400,14550,11602,2.16
460,20210618,14550,14550,14300,14500,13017,2.17
461,20210621,14300,14500,14250,14350,10705,2.17
462,20210622,14350,14400,14050,14100,16013,2.15
463,20210623,14250,14350,14000,14100,11213,2.14
464,20210624,14100,14200,14000,14100,8715,2.12
465,20210625,14100,14300,13900,14200,14221,2.12
466,20210628,14400,14550,14150,14450,68169,2.26
467,20210629,14450,14600,14350,14400,17487,2.27
468,20210630,14250,14900,14250,14700,71302,2.35
469,20210701,14700,14950,14600,14700,32420,2.29
470,20210702,14850,14850,14550,14550,15259,2.28
471,20210705,14600,14600,14350,14550,14269,2.3
472,20210706,14500,14500,14300,14400,15770,2.28
473,20210707,14400,14400,14050,14150,25408,2.28
474,20210708,14150,14300,14050,14100,14253,2.25
475,20210709,14100,14100,13800,14050,13834,2.24
476,20210712,14000,14000,13900,13950,7667,2.22
477,20210713,13950,14050,13650,13950,28518,2.18
478,20210714,13950,13950,13750,13800,6911,2.17
479,20210715,13800,13950,13750,13850,9418,2.16
480,20210716,13900,14050,13850,13950,12864,2.15
481,20210719,13950,13950,13600,13650,12660,2.14
482,20210720,13650,13750,13500,13650,8373,2.13
483,20210721,13650,13650,13450,13450,13224,2.11
484,20210722,13450,13700,13450,13450,10561,2.11
485,20210723,13600,13600,13400,13450,10195,2.11
486,20210726,13650,13650,13450,13600,9151,2.09
487,20210727,13650,13750,13500,13550,9903,2.08
488,20210728,13600,13600,13300,13500,20403,2.07
489,20210729,13500,13600,13350,13500,5929,2.05
490,20210730,13500,13500,13200,13500,14130,2.03
491,20210802,13600,13600,13100,13500,7233,2.04
492,20210803,13550,13800,13150,13750,11070,2.07
493,20210804,13900,13900,13500,13750,5108,2.07
494,20210805,13750,13900,13550,13650,8202,2.07
495,20210806,13700,13750,13450,13450,15782,2.07
496,20210809,13450,13650,13350,13450,6446,2.06
497,20210810,13350,13450,13250,13400,8709,2.05
498,20210811,13300,13450,13300,13300,6792,2.04
499,20210812,13150,13500,13150,13350,4982,2.04
500,20210813,13200,13350,12900,13200,20592,2.03
501,20210817,13250,13250,12650,13050,16434,2.04
502,20210818,13050,13300,12650,13300,13503,2.05
503,20210819,13450,13450,12750,12900,16444,2.03
504,20210820,13300,13300,12250,12250,21577,2.01
505,20210823,12950,12950,12250,12700,15654,2.04
506,20210824,12700,13400,12700,13400,15354,2.11
507,20210825,13400,13800,13000,13500,15393,2.09
508,20210826,13500,13550,13000,13150,7546,2.08
509,20210827,13150,13200,12900,13100,3729,2.07
510,20210830,13100,13200,12900,13100,8703,2.07
511,20210831,13250,13250,12750,12900,7638,2.06
512,20210901,13100,13100,12850,12900,5132,2.06
513,20210902,13200,13200,12850,12900,4793,2.06
514,20210903,13150,13150,12750,13000,7038,2.06
515,20210906,13450,13450,12950,13050,6424,2.06
516,20210907,13050,13050,12650,13000,13353,2.06
517,20210908,13000,13000,12600,12650,20391,2.1
518,20210909,12650,12650,12450,12450,6963,2.09
519,20210910,12550,12550,12400,12450,3593,2.09
520,20210913,12750,12750,12250,12600,9170,2.09
521,20210914,12600,13050,12450,13050,7230,2.1
522,20210915,12900,13150,12900,13100,5515,2.09
523,20210916,13100,13150,12900,13150,9648,2.1
524,20210917,13150,13400,12700,13350,26057,2.13
525,20210923,13150,13400,12850,13000,10775,2.12
526,20210924,13000,13500,12900,13250,23198,2.14
527,20210927,13100,13700,13100,13700,25737,2.14
528,20210928,13550,13700,13350,13500,11831,2.14
529,20210929,13500,13600,13250,13450,15149,2.14
530,20210930,13500,13600,13350,13400,5568,2.13
531,20211001,13500,13550,13200,13200,7767,2.12
532,20211005,13250,13350,12750,12900,13071,2.12
533,20211006,13050,13050,12600,12750,13493,2.12
534,20211007,12750,13300,12750,12900,5610,2.11
535,20211008,12900,13000,12700,12750,4697,2.11
536,20211012,12750,12800,12500,12700,5528,2.1
537,20211013,12700,13050,12600,13000,5055,2.1
538,20211014,13400,13400,12900,13000,6982,2.11
539,20211015,13450,13450,12800,13350,64097,2.14
540,20211018,13450,13500,13050,13200,8851,2.14
541,20211019,13200,13600,13000,13150,24285,2.14
542,20211020,13150,13650,13100,13550,13643,2.15
543,20211021,13500,14400,13500,14000,37343,2.14
544,20211022,14000,14050,13450,13700,20151,2.12
545,20211025,13550,13850,13450,13800,10722,2.15
546,20211026,14300,14400,13800,13850,14876,2.14
547,20211027,14000,14500,13700,13900,51614,2.11
548,20211028,13700,13850,13600,13650,11915,2.11
549,20211029,13800,13850,13550,13600,12004,2.1
550,20211101,13700,13850,13500,13600,12355,2.09
551,20211102,13600,13700,13550,13600,6573,2.09
552,20211103,13600,13700,13400,13700,7880,2.09
553,20211104,13450,13850,13450,13450,13843,2.09
554,20211105,13300,13500,13200,13400,18705,2.11
555,20211108,13450,13500,12850,13250,11607,2.12
556,20211109,13300,13300,12900,13050,9702,2.12
