,날짜,시가,고가,저가,종가,거래량,외국인소진율
509,20210827,13750,13900,13600,13850,45933,11.56
510,20210830,14050,14050,13600,13800,94796,11.56
511,20210831,13750,13850,13500,13800,69758,11.58
512,20210901,13900,14150,13500,14150,112063,11.68
513,20210902,14100,14150,13800,13950,55226,11.63
514,20210903,13950,14050,13750,13850,76932,11.68
515,20210906,13850,13900,13400,13600,228196,12.0
516,20210907,13600,13700,13500,13550,63814,11.95
517,20210908,13550,13700,13350,13350,83090,11.83
518,20210909,13600,13950,13550,13550,126063,11.78
519,20210910,13550,13700,13250,13400,141817,11.82
520,20210913,13450,13450,13050,13150,84373,11.74
521,20210914,13100,13550,13100,13500,53879,11.84
522,20210915,13450,13550,13250,13400,70901,11.85
523,20210916,13450,13500,13150,13300,52068,11.73
524,20210917,13300,13450,13150,13400,68582,11.74
525,20210923,13300,14000,13200,13650,119402,11.58
526,20210924,13600,13700,13450,13450,53048,11.58
527,20210927,13450,13600,13250,13350,50905,11.63
528,20210928,13300,13400,12950,13000,66234,11.6
529,20210929,12800,13100,12650,12750,66611,11.66
530,20210930,12700,13100,12700,12850,42895,11.71
531,20211001,12850,13000,12500,12500,59464,11.73
532,20211005,12200,12350,11750,11900,133445,11.85
533,20211006,11950,12250,11400,11550,99754,11.92
534,20211007,11450,12200,11450,12000,59488,12.09
535,20211008,12200,12250,11950,12200,35389,12.08
536,20211012,12200,12300,11300,11700,154492,12.21
537,20211013,11650,12150,11650,12000,82746,12.31
538,20211014,12050,12300,12000,12150,68498,12.44
539,20211015,12200,12500,12150,12300,62032,12.46
540,20211018,12350,12700,12200,12550,42037,12.46
541,20211019,12550,12850,12450,12750,47068,12.44
542,20211020,12750,13200,12700,13050,110297,12.4
543,20211021,13050,13150,12850,13050,78089,12.3
544,20211022,13050,13600,13050,13250,259554,12.31
545,20211025,13400,13400,12900,13100,61457,12.32
546,20211026,13100,13350,12900,13050,48113,12.32
547,20211027,13000,13100,12900,13000,34777,12.32
548,20211028,13000,13100,12700,12750,48203,12.34
549,20211029,12800,13000,12600,12750,31941,12.37
550,20211101,12750,13250,12700,12850,67116,12.45
551,20211102,13000,13350,12900,12950,56563,12.46
552,20211103,13000,13450,12850,13000,112360,12.4
553,20211104,13250,13250,12650,12700,52833,12.25
554,20211105,12700,13050,12350,13050,72191,12.22
555,20211108,13050,13550,12900,13550,120011,12.2
