,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,2930,3255,2890,2950,1319047,13.73
90,20191218,2975,3070,2975,3020,385909,13.81
91,20191219,3020,3035,2985,2985,70389,13.82
92,20191220,3010,3015,2965,2970,49447,13.84
93,20191223,2970,3000,2915,2920,69497,13.83
94,20191224,2940,2940,2860,2865,97483,13.91
95,20191226,2865,2985,2850,2985,200405,13.88
96,20191227,3040,3140,2935,2960,321095,13.83
97,20191230,2960,3030,2905,3000,119338,13.89
98,20200102,3000,3075,2980,3075,156996,13.96
99,20200103,3075,3075,3015,3020,115816,13.92
100,20200106,2955,3000,2930,2960,104654,13.92
101,20200107,2990,3050,2980,3015,151417,14.07
102,20200108,3015,3110,2885,2935,442641,13.81
103,20200109,2975,3070,2965,3050,277909,13.98
104,20200110,3055,3085,3035,3040,149710,14.02
105,20200113,3050,3145,3045,3120,295946,14.25
106,20200114,3105,3140,3045,3080,290220,14.18
107,20200115,3140,3245,3065,3080,354190,13.95
108,20200116,3055,3110,3035,3060,161734,14.0
109,20200117,3085,3110,3030,3060,73813,14.02
110,20200120,3075,3125,3025,3030,98872,13.95
111,20200121,3030,3050,2945,3015,216705,13.88
112,20200122,2980,3000,2930,2980,210885,13.9
113,20200123,2965,2975,2935,2935,78341,13.84
114,20200128,2865,2875,2765,2825,169766,13.8
115,20200129,2850,2880,2815,2830,95485,13.79
116,20200130,2835,2855,2740,2755,119049,13.73
117,20200131,2740,2790,2705,2730,112065,13.7
118,20200203,2680,2705,2595,2670,98534,13.7
119,20200204,2650,2760,2650,2720,64607,13.71
120,20200205,2730,2785,2730,2775,65466,13.72
121,20200206,2820,2820,2760,2790,52199,13.73
122,20200207,2805,2810,2765,2790,45004,13.74
123,20200210,2790,2805,2760,2800,31855,13.74
124,20200211,2805,2840,2780,2825,42456,13.75
125,20200212,2830,2880,2830,2875,59941,13.77
126,20200213,2890,2920,2860,2880,64122,13.77
127,20200214,2880,2900,2845,2845,41438,13.77
128,20200217,2805,2845,2795,2830,48475,13.8
129,20200218,2855,2860,2800,2815,65657,13.8
130,20200219,2820,2865,2750,2865,200510,13.71
131,20200220,2865,2900,2750,2770,164852,13.69
132,20200221,2745,2770,2675,2690,96064,13.7
133,20200224,2530,2600,2525,2545,215919,13.64
134,20200225,2500,2615,2480,2600,89849,13.66
135,20200226,2565,2800,2520,2610,435315,13.49
136,20200227,2590,2615,2475,2485,173031,13.55
137,20200228,2430,2440,2300,2330,196346,13.61
138,20200302,2330,2365,2225,2345,77014,13.65
139,20200303,2375,2465,2375,2375,66658,13.68
140,20200304,2370,2435,2330,2420,43467,13.7
141,20200305,2440,2485,2420,2480,42344,13.72
142,20200306,2490,2500,2430,2470,49611,13.68
143,20200309,2465,2465,2290,2315,97082,13.67
144,20200310,2245,2365,2190,2340,109963,13.68
145,20200311,2400,2400,2235,2250,103775,13.62
146,20200312,2195,2220,2000,2000,212201,13.62
147,20200313,1700,1870,1655,1800,247090,13.57
148,20200316,1800,1895,1760,1760,176425,13.44
149,20200317,1655,1795,1655,1735,128962,13.48
150,20200318,1745,1795,1650,1690,95035,13.35
151,20200319,1660,1700,1310,1340,345899,13.36
152,20200320,1305,1450,1305,1415,208861,13.43
153,20200323,1315,1390,1225,1280,184287,13.41
154,20200324,1300,1355,1285,1350,113117,13.43
155,20200325,1400,1560,1400,1555,652412,13.39
156,20200326,1535,1605,1490,1560,319574,13.42
157,20200327,1625,1660,1565,1590,230864,13.37
158,20200330,1575,1640,1505,1630,168989,13.43
159,20200331,1700,1790,1675,1765,338719,13.51
160,20200401,1810,1945,1795,1830,469953,13.37
161,20200402,1830,1920,1745,1815,302509,13.3
162,20200403,1820,1910,1820,1910,221722,13.3
163,20200406,1925,2000,1915,1960,154709,13.25
164,20200407,2000,2100,1980,2060,291655,13.25
165,20200408,2075,2100,2000,2085,139932,13.27
166,20200409,2100,2120,2020,2050,125264,13.28
167,20200410,2080,2080,1970,2010,143820,13.32
168,20200413,2000,2030,1975,2000,83034,13.32
169,20200414,2005,2045,1985,2035,78492,13.39
170,20200416,2035,2080,1910,2070,89057,13.42
171,20200417,2110,2170,2050,2150,186184,13.41
172,20200420,2185,2215,2090,2170,162324,13.45
173,20200421,2200,2200,2000,2090,167919,13.43
174,20200422,2000,2090,2000,2090,83227,13.45
175,20200423,2145,2300,2105,2220,464934,13.54
176,20200424,2265,2270,2165,2195,167486,13.46
177,20200427,2265,2265,2200,2220,96331,13.47
178,20200428,2270,2490,2235,2330,889289,13.33
179,20200429,2340,2375,2285,2300,142487,13.28
180,20200504,2300,2345,2270,2290,110067,13.26
181,20200506,2300,2340,2275,2305,129805,13.22
182,20200507,2315,2370,2315,2360,129194,13.29
183,20200508,2450,2450,2380,2400,144744,13.24
184,20200511,2455,2455,2330,2365,112784,13.23
185,20200512,2415,2415,2280,2330,75455,13.21
186,20200513,2330,2330,2260,2270,121233,13.25
187,20200514,2270,2310,2220,2245,77205,13.22
188,20200515,2245,2290,2235,2255,55002,13.21
189,20200518,2255,2280,2200,2260,63207,13.22
190,20200519,2350,2360,2285,2315,83647,13.19
191,20200520,2305,2360,2305,2340,96034,13.25
192,20200521,2365,2910,2345,2540,4535287,13.07
193,20200522,2555,2630,2410,2455,777272,13.07
194,20200525,2455,2475,2400,2470,218558,13.15
195,20200526,2465,2600,2460,2580,455355,13.26
196,20200527,2625,2630,2530,2565,304481,13.18
197,20200528,2615,2615,2420,2460,229921,13.11
198,20200529,2445,2500,2420,2430,123483,13.12
199,20200601,2475,2605,2450,2565,512483,13.24
200,20200602,2600,2600,2540,2555,139892,13.2
201,20200603,2560,2575,2535,2535,151693,13.15
202,20200604,2545,2650,2535,2615,312635,13.3
203,20200605,2600,2645,2565,2620,114108,13.3
204,20200608,2685,2685,2535,2570,207670,13.26
205,20200609,2615,2615,2530,2550,122679,13.28
206,20200610,2595,2625,2525,2555,206351,13.32
207,20200611,2560,2580,2505,2525,110920,13.27
208,20200612,2365,2440,2320,2435,201262,13.29
209,20200615,2405,2405,2265,2285,165130,13.19
210,20200616,2300,2380,2300,2360,85715,13.23
211,20200617,2355,2410,2280,2340,169327,13.17
212,20200618,2360,2360,2295,2330,60134,13.2
213,20200619,2330,2355,2290,2305,80996,13.21
214,20200622,2320,2350,2285,2310,73360,13.17
215,20200623,2330,2340,2255,2270,96493,13.12
216,20200624,2290,2300,2250,2265,103322,13.14
217,20200625,2265,2265,2180,2190,100609,13.11
218,20200626,2200,2225,2185,2190,68782,13.12
219,20200629,2180,2250,2120,2130,119172,13.09
220,20200630,2160,2175,2040,2140,83279,13.11
221,20200701,2140,2405,2140,2145,640386,12.96
222,20200702,2140,2200,2055,2150,118930,13.02
223,20200703,2160,2230,2150,2200,89579,13.04
224,20200706,2200,2220,2190,2200,50859,13.03
225,20200707,2235,2255,2165,2175,67418,13.0
226,20200708,2200,2230,2175,2200,54718,13.03
227,20200709,2220,2270,2215,2260,98073,13.05
228,20200710,2275,2310,2200,2230,144031,12.96
229,20200713,2250,2270,2220,2270,75666,12.96
230,20200714,2280,2295,2225,2270,90754,12.94
231,20200715,2420,2660,2350,2350,1500871,12.87
232,20200716,2345,2395,2310,2345,175684,12.95
233,20200717,2345,2395,2300,2395,295258,12.88
234,20200720,2430,2440,2305,2330,278476,12.84
235,20200721,2350,2350,2275,2305,165615,12.86
236,20200722,2285,2350,2285,2315,107813,12.89
237,20200723,2330,2380,2300,2300,126488,12.81
238,20200724,2290,2330,2265,2280,80416,12.81
239,20200727,2255,2300,2255,2260,91674,12.84
240,20200728,2320,2340,2275,2295,99349,12.8
241,20200729,2340,2365,2295,2330,229927,12.85
242,20200730,2355,2355,2295,2300,88370,12.81
243,20200731,2315,2315,2265,2275,109032,12.83
244,20200803,2275,2285,2240,2260,82489,12.82
245,20200804,2260,2315,2240,2290,104131,12.84
246,20200805,2285,2310,2275,2295,88618,12.87
247,20200806,2280,2305,2270,2295,79712,12.86
248,20200807,2315,2315,2265,2270,71990,12.84
249,20200810,2270,2285,2230,2250,89806,12.81
250,20200811,2250,2275,2250,2260,72825,12.83
251,20200812,2260,2260,2210,2220,107100,12.83
252,20200813,2255,2265,2220,2240,96221,12.88
253,20200814,2260,2260,2190,2210,96091,12.85
254,20200818,2170,2190,2060,2075,243397,12.86
255,20200819,2080,2115,2060,2080,50467,12.83
256,20200820,2080,2105,1965,2000,128188,12.84
257,20200821,2000,2090,1970,2010,89365,12.87
258,20200824,1995,2030,1980,2010,36483,12.87
259,20200825,2040,2075,2000,2055,74507,12.9
260,20200826,2085,2090,2010,2070,75837,12.89
261,20200827,2095,2095,2010,2030,69656,12.89
262,20200828,2085,2085,1965,2040,44222,12.89
263,20200831,2040,2080,2015,2045,60406,12.9
264,20200901,2055,2060,2030,2060,64785,12.92
265,20200902,2070,2115,2035,2085,56696,12.95
266,20200903,2120,2120,2075,2090,83048,12.92
267,20200904,2040,2070,2030,2065,58903,12.94
268,20200907,2065,2120,2010,2120,98720,12.95
269,20200908,2120,2135,2100,2105,131260,13.02
270,20200909,2055,2145,2035,2125,141011,13.06
271,20200910,2130,2130,2080,2125,92867,13.01
272,20200911,2120,2125,2070,2105,50938,13.01
273,20200914,2120,2185,2100,2175,175961,13.08
274,20200915,2200,2210,2150,2190,133272,13.1
275,20200916,2210,2210,2170,2170,133433,13.08
276,20200917,2200,2200,2135,2155,76684,12.99
277,20200918,2150,2150,2095,2135,96451,12.98
278,20200921,2135,2170,2080,2120,72728,12.94
279,20200922,2120,2120,1995,2020,220056,13.02
280,20200923,2065,2065,1990,2050,57204,12.99
281,20200924,2025,2070,1975,2010,107229,12.93
282,20200925,2010,2065,1975,2005,48737,12.93
283,20200928,2025,2025,1985,2005,40141,12.93
284,20200929,2025,2040,2005,2040,40170,12.98
285,20201005,2050,2095,2025,2085,60829,13.01
286,20201006,2120,2120,2090,2120,57550,13.02
287,20201007,2130,2140,2080,2125,60473,12.98
288,20201008,2125,2135,2095,2105,58321,13.0
289,20201012,2140,2140,2085,2115,51539,13.02
290,20201013,2135,2135,2095,2105,31773,13.03
291,20201014,2125,2125,2050,2075,69518,13.01
292,20201015,2100,2100,2010,2065,68933,12.98
293,20201016,2095,2095,2025,2045,34594,12.99
294,20201019,2050,2090,2050,2065,57046,12.95
295,20201020,2065,2065,1990,2030,124225,12.95
296,20201021,2050,2060,2025,2055,37616,12.99
297,20201022,2055,2170,2030,2080,85198,12.96
298,20201023,2070,2225,2060,2190,911905,12.95
299,20201026,2180,2290,2160,2170,560696,12.95
300,20201027,2170,2260,2130,2260,444446,12.94
301,20201028,2600,2935,2390,2605,25801128,12.87
302,20201029,2565,2740,2455,2500,4821251,12.79
303,20201030,2550,2945,2485,2660,10386636,12.89
304,20201102,2585,2625,2450,2510,1660365,12.79
305,20201103,2510,2545,2420,2425,924718,12.81
306,20201104,2465,2470,2350,2420,957707,12.85
307,20201105,2410,2475,2360,2445,500881,12.86
308,20201106,2435,2630,2410,2525,2695425,12.89
309,20201109,2545,2570,2495,2520,526482,12.81
310,20201110,2535,2535,2395,2460,910188,12.86
311,20201111,2470,2470,2400,2460,389580,12.9
312,20201112,2455,2495,2405,2450,356589,12.9
313,20201113,2450,2490,2380,2435,223560,12.89
314,20201116,2440,2550,2435,2520,664547,13.08
315,20201117,2540,2545,2455,2480,420858,12.97
316,20201118,2560,2795,2555,2630,5104503,12.7
317,20201119,2565,2620,2550,2620,583473,12.78
318,20201120,2600,2610,2545,2580,335721,12.77
319,20201123,2535,2565,2495,2520,421969,12.76
320,20201124,2530,2590,2505,2560,401036,12.94
321,20201125,2600,2600,2470,2490,349860,12.88
322,20201126,2490,2515,2450,2465,184191,12.91
323,20201127,2450,2450,2415,2445,152512,12.95
324,20201130,2440,2495,2420,2480,153170,12.98
325,20201201,2545,2545,2450,2490,137219,12.9
326,20201202,2510,2510,2440,2465,174339,12.92
327,20201203,2470,2505,2425,2495,222624,12.9
328,20201204,2500,2515,2435,2455,172803,12.86
329,20201207,2460,2460,2375,2390,238727,12.91
330,20201208,2385,2435,2365,2410,201809,12.94
331,20201209,2400,2450,2370,2440,131436,13.03
332,20201210,2430,2440,2375,2400,145799,12.99
333,20201211,2380,2445,2380,2445,102000,13.02
334,20201214,2510,3175,2500,3175,17198638,12.63
335,20201215,3180,3195,2990,3050,6562065,12.69
336,20201216,3105,3120,3015,3090,2979596,12.85
337,20201217,3050,3190,2960,3145,5355774,12.71
338,20201218,3155,3250,3065,3075,2980608,12.66
339,20201221,3020,3050,2905,2975,1052362,12.77
340,20201222,2975,3000,2800,2830,813234,12.85
341,20201223,2880,3400,2785,3200,14680621,12.7
342,20201224,3150,3155,2860,2890,1920833,12.68
343,20201228,2890,2940,2775,2790,848593,12.68
344,20201229,2825,2895,2805,2895,372497,12.8
345,20201230,2870,2980,2870,2940,562750,12.91
346,20210104,2955,3060,2880,3025,805694,12.97
347,20210105,3010,3170,2950,3060,1285380,12.85
348,20210106,3125,3125,2990,3000,458254,12.9
349,20210107,3190,3190,3010,3060,693905,12.82
350,20210108,3065,3180,2980,3155,1607178,12.92
351,20210111,3190,3290,3005,3095,1250484,12.77
352,20210112,3100,3270,3025,3155,1350478,12.73
353,20210113,3285,3295,3175,3230,1109110,12.71
354,20210114,3270,3270,3165,3195,420243,12.68
355,20210115,3170,3180,3090,3105,347046,12.7
356,20210118,3105,3260,3000,3055,574721,12.67
357,20210119,3065,3145,3020,3080,453540,13.02
358,20210120,3170,4000,3160,4000,22503950,12.74
359,20210121,3995,4075,3770,3950,7162626,12.87
360,20210122,3890,3890,3675,3675,2047602,12.76
361,20210125,3635,4570,3635,4180,18532094,12.7
362,20210126,4205,4730,4170,4275,8876286,12.69
363,20210127,4275,4650,4050,4190,6837735,12.66
364,20210128,4120,4210,4005,4040,1060278,12.65
365,20210129,4100,4140,3750,3815,960678,12.68
366,20210201,3780,3865,3615,3845,723247,12.82
367,20210202,3800,4125,3755,4105,2019690,12.78
368,20210203,4150,4560,4000,4120,5166035,12.63
369,20210204,4120,4150,4010,4050,874823,12.68
370,20210205,4110,4300,4060,4165,1890456,12.76
371,20210208,4090,4120,3870,3960,988444,12.75
372,20210209,4000,4000,3895,3910,466253,12.72
373,20210210,3910,3935,3850,3935,288769,12.8
374,20210215,3980,4230,3950,4175,1321900,12.88
375,20210216,4350,4360,4180,4205,1016221,12.63
376,20210217,4230,5460,4105,5460,18969744,14.03
377,20210218,5460,5470,4940,4950,6986000,13.21
378,20210219,4875,5040,4705,5010,2793543,13.14
379,20210222,4945,5220,4760,4785,2872381,12.66
380,20210223,4785,4945,4610,4795,1256451,12.69
381,20210224,4800,4975,4700,4750,1164638,12.68
382,20210225,4825,4890,4585,4685,896033,12.69
383,20210226,4560,4665,4420,4500,900626,12.72
384,20210302,4610,4620,4415,4490,606408,12.71
385,20210303,4480,4605,4290,4540,769012,12.71
386,20210304,4500,4800,4415,4680,931091,12.79
387,20210305,4660,4660,4530,4615,775915,12.75
388,20210308,4955,5050,4635,4635,1887785,12.65
389,20210309,4630,4660,4215,4350,996575,12.7
390,20210310,4500,4500,4150,4205,528052,12.71
391,20210311,4290,4290,4120,4210,435090,12.8
392,20210312,4210,4340,4210,4320,445148,12.92
393,20210315,4380,4580,4220,4365,1229554,12.72
394,20210316,4395,4440,4280,4440,428301,12.71
395,20210317,4445,4560,4300,4405,639105,12.73
396,20210318,4410,4490,4400,4400,270833,12.69
397,20210319,4300,4530,4275,4385,436607,12.67
398,20210322,4395,4410,4330,4360,269960,12.72
399,20210323,4360,4370,4220,4255,394991,12.64
400,20210324,4230,4230,4135,4180,310173,12.72
401,20210325,4190,4245,4080,4110,336534,12.68
402,20210326,4115,4140,4045,4120,236581,12.69
403,20210329,4150,4150,4010,4045,275559,12.67
404,20210330,4045,4205,4045,4125,340726,12.7
405,20210331,4150,4150,4045,4070,245091,12.67
406,20210401,4070,4170,4070,4115,294420,12.74
407,20210402,4140,4165,4095,4160,250799,12.86
408,20210405,4200,4470,4165,4420,2215294,12.79
409,20210406,4470,4660,4340,4370,1409679,12.73
410,20210407,4400,4415,4290,4310,317953,12.71
411,20210408,4330,4550,4290,4550,990916,12.74
412,20210409,4505,4585,4425,4500,612995,12.7
413,20210412,4500,4510,4400,4400,307402,12.69
414,20210413,4410,4465,4325,4330,399932,12.67
415,20210414,4395,4550,4355,4510,1043136,12.98
416,20210415,4550,4585,4460,4530,593489,12.74
417,20210416,4570,4570,4430,4435,331852,12.69
418,20210419,4435,4435,4315,4370,250424,12.74
419,20210420,4400,4420,4370,4390,151118,12.75
420,20210421,4390,4390,4305,4330,202836,12.72
421,20210422,4380,4385,4310,4330,189874,12.72
422,20210423,4330,4330,4225,4270,175806,12.77
423,20210426,4320,4320,4180,4275,344256,12.7
424,20210427,4275,4285,4195,4210,182990,12.73
425,20210428,4200,4215,4110,4120,221941,12.7
426,20210429,4120,4180,4040,4145,181892,12.77
427,20210430,4150,4175,4015,4070,214676,12.7
428,20210503,4070,4300,4005,4035,262482,12.7
429,20210504,4015,4100,3900,4050,187913,12.74
430,20210506,4005,4115,3980,4050,135343,12.77
431,20210507,4065,4225,4030,4100,193665,12.83
432,20210510,4120,4160,4060,4115,115327,12.84
433,20210511,4090,4090,4020,4050,136357,12.78
434,20210512,4030,4045,3930,3940,219007,12.7
435,20210513,3895,3970,3860,3885,146162,12.75
436,20210514,3960,3960,3855,3885,92013,12.72
437,20210517,3900,3960,3855,3875,79548,12.71
438,20210518,3880,3920,3860,3875,64384,12.71
439,20210520,3830,3935,3830,3905,144359,12.77
440,20210521,3945,3945,3880,3890,121254,12.71
441,20210524,3860,3895,3800,3815,97940,12.72
442,20210525,3830,4210,3820,3970,919765,12.72
443,20210526,3980,4015,3930,3940,151047,12.77
444,20210527,3925,3995,3920,3935,101504,12.77
445,20210528,3975,4080,3940,4020,148405,12.85
446,20210531,4025,4045,3990,4005,81699,12.85
447,20210601,4005,4055,4000,4040,113813,12.93
448,20210602,4060,4085,4010,4075,158340,13.0
449,20210603,4075,4115,4060,4095,157284,13.05
450,20210604,4095,4110,4055,4060,108813,13.05
451,20210607,4065,4090,3990,4035,164126,13.07
452,20210608,4035,4055,3990,3995,125366,13.06
453,20210609,3965,4100,3965,4020,112493,13.09
454,20210610,4010,4085,4000,4070,134711,13.14
455,20210611,4070,4100,4030,4040,91928,13.14
456,20210614,4045,4065,4015,4055,70685,13.14
457,20210615,4055,4095,4055,4095,159104,13.14
458,20210616,4095,4130,4040,4130,226742,13.19
459,20210617,4145,4160,4085,4110,165842,13.21
460,20210618,4150,4300,4150,4225,574456,13.34
461,20210621,4225,4275,4140,4180,223109,13.2
462,20210622,4275,4275,4155,4180,140374,13.22
463,20210623,4180,4250,4095,4140,215097,13.29
464,20210624,4165,4240,4120,4220,285838,13.45
465,20210625,4230,4265,4115,4150,194485,13.32
466,20210628,4150,4190,4115,4180,137787,13.39
467,20210629,4210,4210,4125,4130,103625,13.38
468,20210630,4125,4175,4110,4140,104393,13.44
469,20210701,4190,4195,4110,4110,93495,13.43
470,20210702,4110,4140,4045,4045,183284,13.4
471,20210705,4025,4055,3975,4045,139315,13.46
472,20210706,4070,4130,4060,4085,80733,13.53
473,20210707,4100,4105,4020,4020,122344,13.5
474,20210708,4070,4070,3905,3955,221578,13.44
475,20210709,3850,3930,3830,3925,188428,13.37
476,20210712,3910,4000,3910,3960,90970,13.43
477,20210713,3960,4150,3960,4065,265299,13.43
478,20210714,4065,4070,3995,4030,87607,13.46
479,20210715,4040,4100,4020,4050,91980,13.53
480,20210716,4050,4075,3970,3985,137364,13.47
481,20210719,3985,4040,3950,3990,81642,13.44
482,20210720,3950,3960,3895,3940,133585,13.35
483,20210721,3945,3975,3900,3940,72874,13.36
484,20210722,3940,3980,3900,3910,85977,13.35
485,20210723,3950,3955,3900,3910,49587,13.34
486,20210726,3910,3910,3840,3840,108161,13.32
487,20210727,3830,3900,3785,3825,154103,13.32
488,20210728,3825,3845,3745,3775,136656,13.33
489,20210729,3800,4900,3800,4175,19655402,13.28
490,20210730,4265,4345,4140,4200,2663988,13.58
491,20210802,4200,4205,4000,4120,1004604,13.65
492,20210803,4425,4495,4170,4180,3271747,12.93
493,20210804,4225,4325,4135,4270,869815,13.43
494,20210805,4205,4350,4205,4290,638690,13.56
495,20210806,4285,4285,4150,4220,427719,13.63
496,20210809,4200,4315,4160,4275,541649,13.68
497,20210810,4250,4275,4105,4150,429647,13.52
498,20210811,4080,4190,3965,3995,365319,13.52
499,20210812,4000,4045,3980,3980,203037,13.51
500,20210813,4035,4395,4025,4100,3456858,13.58
501,20210817,4070,4070,3800,3820,679675,13.29
502,20210818,3900,3900,3645,3725,360992,13.17
503,20210819,3690,3740,3460,3475,514425,13.02
504,20210820,3475,3520,3295,3305,296828,12.95
505,20210823,3310,3420,3255,3390,141622,12.98
506,20210824,3440,3575,3430,3570,177596,13.01
507,20210825,3570,3630,3490,3525,132542,13.0
508,20210826,3530,3580,3515,3530,90977,12.98
509,20210827,3555,3575,3460,3540,98301,13.04
510,20210830,3600,3620,3545,3600,96551,13.06
511,20210831,3600,3600,3545,3560,66805,13.06
512,20210901,3590,3650,3560,3645,108974,13.12
513,20210902,3675,3675,3555,3585,89929,13.12
514,20210903,3570,3875,3570,3655,595594,12.95
515,20210906,3670,3680,3600,3650,86661,12.98
516,20210907,3660,3745,3650,3675,126202,12.97
517,20210908,3700,3700,3605,3640,92422,12.97
518,20210909,3630,3645,3555,3640,80717,13.04
519,20210910,3620,3665,3570,3595,67727,13.09
520,20210913,3605,3715,3600,3645,181384,13.06
521,20210914,3645,3705,3620,3695,98945,13.14
522,20210915,3690,3740,3665,3695,87555,13.13
523,20210916,3695,3750,3640,3650,71276,13.09
524,20210917,3650,3695,3580,3675,74846,13.13
525,20210923,3660,3665,3600,3600,77485,13.12
526,20210924,3610,3640,3580,3595,74440,13.15
527,20210927,3630,3755,3630,3665,167130,13.18
528,20210928,3670,3745,3500,3515,149258,13.1
529,20210929,3410,3490,3410,3480,109308,13.13
530,20210930,3480,3635,3480,3520,75873,13.15
531,20211001,3515,3535,3400,3445,81287,13.14
532,20211005,3410,3410,3150,3220,212959,13.08
533,20211006,3305,3305,3085,3145,150147,13.06
534,20211007,3145,3255,3145,3240,58299,13.07
535,20211008,3325,3325,3200,3235,64578,13.02
536,20211012,3180,3230,3150,3160,103540,12.98
537,20211013,3125,3250,3090,3190,45451,13.01
538,20211014,3200,3330,3200,3290,64056,13.07
539,20211015,3290,3430,3250,3345,103148,13.07
540,20211018,3350,3355,3280,3340,71047,13.15
541,20211019,3345,3400,3280,3300,54829,13.08
542,20211020,3325,3325,3245,3255,62672,13.05
543,20211021,3250,3290,3220,3230,62405,13.02
544,20211022,3245,3255,3120,3240,30905,13.0
545,20211025,3230,3295,3225,3235,34895,13.0
546,20211026,3250,3375,3235,3365,119619,13.1
547,20211027,3410,3430,3355,3370,130255,13.03
548,20211028,3375,3545,3340,3430,298605,13.08
549,20211029,3440,3440,3280,3310,101830,12.99
550,20211101,3330,3330,3280,3280,35660,12.98
551,20211102,3280,3320,3265,3295,73886,13.03
552,20211103,3295,3310,3185,3200,83324,12.94
553,20211104,3300,3300,3185,3210,51763,12.89
554,20211105,3210,3335,3150,3155,56428,12.88
