,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,4490,4490,4285,4295,86268,1.48
558,20211111,4295,4345,4220,4220,36266,1.48
559,20211112,4220,4395,4220,4380,50959,1.58
560,20211115,4390,4550,4380,4455,25017,1.58
561,20211116,4455,4465,4380,4385,15942,1.57
562,20211117,4300,4350,4180,4210,73627,1.51
563,20211118,4195,4200,4035,4065,69455,1.49
564,20211119,4065,4180,4040,4125,29379,1.53
565,20211122,4125,4205,4020,4205,46011,1.57
566,20211123,4210,4395,4195,4265,44025,1.58
567,20211124,4225,4380,4020,4230,43012,1.52
568,20211125,4230,4230,4040,4060,47553,1.44
569,20211126,4070,4125,3945,3970,55049,1.35
570,20211129,3900,3970,3755,3875,64096,1.45
571,20211130,3870,3950,3640,3650,99454,1.35
572,20211201,3650,3805,3465,3805,63355,1.49
573,20211202,3810,4060,3720,4060,55469,1.57
574,20211203,4060,4340,4060,4330,61666,1.56
575,20211206,4185,4600,4160,4470,96348,1.53
576,20211207,4470,4620,4470,4590,48749,1.56
577,20211208,4735,4735,4550,4575,42992,1.56
578,20211209,4530,4680,4530,4645,13082,1.55
579,20211210,4695,4725,4580,4665,29371,1.55
580,20211213,4670,4670,4580,4600,19045,1.55
581,20211214,4600,4640,4475,4485,26016,1.56
582,20211215,4460,4785,4430,4755,109326,1.6
583,20211216,4755,5060,4755,4900,196038,1.56
584,20211217,4905,4970,4845,4900,29787,1.55
585,20211220,4810,4885,4630,4630,42020,1.52
586,20211221,4600,4675,4400,4480,55054,1.51
587,20211222,4515,4560,4235,4270,108061,1.53
588,20211223,4315,4315,4190,4235,61403,1.52
589,20211224,4200,4260,4110,4200,27645,1.52
590,20211227,4190,4325,4155,4200,33434,1.52
591,20211228,4310,4320,4115,4185,29680,1.46
592,20211229,4185,4235,4085,4210,94284,1.5
593,20211230,4210,4255,4150,4230,47573,1.53
594,20220103,4270,4270,3970,4245,66145,1.59
595,20220104,4275,4990,4270,4990,843300,1.66
596,20220105,5210,5380,4990,5030,525975,1.81
597,20220106,5020,5350,4915,5230,322197,2.04
598,20220107,5370,5430,5120,5270,218626,1.84
599,20220110,5270,5660,5220,5530,452055,1.67
600,20220111,5510,5600,5080,5220,245999,1.49
601,20220112,5220,5260,4800,5230,207270,1.6
602,20220113,5170,5240,4955,5020,101025,1.49
603,20220114,5010,5010,4805,4840,146467,1.49
604,20220117,4790,4875,4565,4805,116199,1.39
605,20220118,4745,4815,4570,4630,89585,1.33
606,20220119,4490,4685,4490,4595,48103,1.31
607,20220120,4515,4710,4500,4700,64506,1.32
608,20220121,4735,4735,4540,4640,44112,1.23
609,20220124,4595,4595,4400,4430,43219,1.18
610,20220125,4430,4465,4220,4270,52520,1.1
611,20220126,4200,4290,4105,4130,61528,1.08
612,20220127,4120,4165,3945,4005,48740,1.03
613,20220128,4005,4285,3880,4205,54851,0.99
614,20220203,4265,4390,4250,4345,31489,1.02
615,20220204,4350,4385,4230,4385,24607,1.01
616,20220207,4385,4385,4250,4335,25048,0.97
617,20220208,4340,4490,4335,4410,42924,0.97
618,20220209,4410,4650,4410,4505,23890,0.97
619,20220210,4505,4535,4405,4490,25125,0.94
620,20220211,4495,4495,4230,4400,24138,0.93
621,20220214,4255,4385,4035,4200,39085,0.94
622,20220215,4205,4345,4100,4180,33192,0.92
623,20220216,4190,4400,4190,4300,24529,0.94
624,20220217,4260,4455,4205,4380,51176,1.0
625,20220218,4375,4465,4300,4450,25610,1.0
626,20220221,4425,4550,4330,4450,25184,0.98
627,20220222,4450,4450,4325,4435,14470,0.97
628,20220223,4390,4470,4375,4385,15738,0.97
629,20220224,4385,4450,4180,4285,34360,0.92
630,20220225,4290,4400,4270,4300,13894,0.9
631,20220228,4340,4340,4285,4295,8705,0.89
632,20220302,4295,4395,4250,4350,25475,0.9
633,20220303,4610,4610,4370,4430,31547,0.9
634,20220304,4570,5390,4425,4850,1067652,0.95
635,20220307,4940,5290,4905,5050,470642,0.92
636,20220308,4970,5100,4850,4975,149446,0.9
637,20220310,5180,5190,4925,4980,138977,0.79
638,20220311,4990,5340,4960,5180,446149,0.9
639,20220314,5180,5680,5100,5170,482031,0.95
640,20220315,5320,5340,5000,5040,154893,0.81
641,20220316,5100,5340,5000,5310,210502,1.04
642,20220317,5490,5610,5280,5580,409237,1.09
643,20220318,5690,5700,5370,5560,301176,0.78
644,20220321,5570,5570,5280,5310,227448,0.63
645,20220322,5340,5340,5160,5280,119779,0.69
646,20220323,5290,5430,5280,5360,112480,0.7
647,20220324,5300,5450,5220,5440,123910,0.81
648,20220325,5470,5540,5330,5420,129901,0.67
649,20220328,5400,5500,5230,5240,148143,0.7
650,20220329,5330,5440,5270,5360,189239,0.81
651,20220330,5510,5590,5370,5410,481782,0.7
652,20220331,5420,5620,5360,5410,263746,0.67
653,20220401,5370,5370,5280,5320,101660,0.61
654,20220404,5320,5400,5200,5300,77524,0.6
655,20220405,5300,5360,5080,5160,104148,0.61
656,20220406,5160,5240,5090,5140,49055,0.59
657,20220407,5100,5140,4960,5040,77239,0.6
658,20220408,4985,5160,4960,5040,36077,0.57
659,20220411,5120,5120,5000,5020,34619,0.58
660,20220412,5020,5120,4930,4960,31802,0.58
661,20220413,4945,5050,4945,4995,33799,0.58
662,20220414,5000,5080,4980,4995,32152,0.59
663,20220415,5030,5070,4990,5040,37375,0.64
664,20220418,5090,5090,4730,4985,99582,0.7
665,20220419,4985,5120,4985,5120,73699,0.85
666,20220420,5140,5200,5070,5110,53536,0.84
667,20220421,5110,5160,5050,5100,42573,0.79
668,20220422,5100,5100,4970,4975,80243,0.78
669,20220425,4975,5000,4780,4865,59661,0.73
670,20220426,4870,4980,4800,4875,50516,0.81
671,20220427,4665,4840,4665,4780,40687,0.8
672,20220428,4760,4845,4700,4790,48251,0.79
673,20220429,4770,4900,4750,4835,39255,0.78
674,20220502,4815,4930,4740,4800,62718,0.76
675,20220503,4805,4975,4800,4940,44248,0.76
676,20220504,5000,5050,4890,4915,43625,0.74
677,20220506,4855,4995,4775,4950,51679,0.76
678,20220509,4925,4930,4705,4790,57235,0.66
679,20220510,4705,4760,4515,4635,76112,0.62
680,20220511,4635,4680,4580,4610,20800,0.61
681,20220512,4610,4610,4365,4390,44597,0.59
682,20220513,4370,4530,4340,4410,26203,0.58
683,20220516,4415,4540,4415,4500,9469,0.59
684,20220517,4475,4500,4390,4470,14200,0.59
685,20220518,4450,4480,4225,4275,70503,0.55
686,20220519,4275,4275,4125,4190,28697,0.56
687,20220520,4190,4250,4145,4205,15529,0.55
688,20220523,4180,4205,4080,4110,26307,0.54
689,20220524,4110,4200,4085,4090,26631,0.52
690,20220525,4070,4145,4050,4055,21941,0.51
691,20220526,4055,4150,4055,4105,13769,0.52
692,20220527,4240,4245,4105,4115,9440,0.51
693,20220530,4130,4155,4100,4110,23224,0.52
694,20220531,4275,4275,4115,4150,31534,0.52
695,20220602,4210,4210,4095,4105,18741,0.51
696,20220603,4105,4120,4080,4090,18151,0.51
697,20220607,4090,4090,3995,4015,22348,0.49
698,20220608,4000,4035,3980,4015,9863,0.5
699,20220609,4010,4015,3965,4000,17095,0.49
700,20220610,4020,4980,3955,4155,1073017,0.34
701,20220613,4110,4110,3830,3850,103714,0.33
702,20220614,3840,4220,3710,4000,191538,0.28
703,20220615,4040,4240,3955,3980,198624,0.44
704,20220616,4125,4250,3940,4045,108804,0.45
705,20220617,4040,4080,3865,4020,66052,0.44
706,20220620,4020,4100,3830,3870,73762,0.39
707,20220621,3990,4060,3885,3945,45025,0.4
708,20220622,3980,4040,3700,3700,55453,0.36
709,20220623,3700,3815,3515,3675,60518,0.31
710,20220624,3535,3745,3535,3705,33347,0.33
711,20220627,3705,3785,3650,3665,59986,0.36
712,20220628,3670,3695,3620,3685,27055,0.35
713,20220629,3670,3730,3575,3690,8399,0.35
714,20220630,3675,3730,3615,3675,19615,0.34
715,20220701,3675,3750,3575,3675,49243,0.34
716,20220704,3675,3720,3530,3655,35595,0.33
717,20220705,3655,3720,3620,3665,28433,0.36
718,20220706,3665,3715,3570,3650,23478,0.34
719,20220707,3645,3700,3600,3630,16484,0.33
720,20220708,3675,3690,3565,3625,40642,0.41
721,20220711,3660,3665,3550,3620,19786,0.39
722,20220712,3615,3615,3355,3400,64456,0.35
723,20220713,3415,3520,3370,3490,22380,0.35
724,20220714,3485,3490,3405,3450,7410,0.34
725,20220715,3450,3530,3400,3530,43467,0.34
726,20220718,3570,3650,3500,3570,25381,0.38
727,20220719,3575,3645,3560,3580,6012,0.37
728,20220720,3645,3645,3530,3550,10458,0.38
729,20220721,3550,3600,3490,3580,10698,0.38
730,20220722,3570,3615,3540,3560,11627,0.38
731,20220725,3620,3620,3530,3565,8190,0.37
732,20220726,3590,3590,3400,3510,11047,0.38
733,20220727,3535,3535,3475,3515,6819,0.37
734,20220728,3535,3535,3500,3520,7024,0.37
735,20220729,3520,3645,3485,3610,13595,0.39
736,20220801,3570,3615,3530,3535,15742,0.39
737,20220802,3555,3555,3520,3540,14820,0.38
738,20220803,3505,3570,3505,3555,9152,0.39
739,20220804,3520,3600,3520,3600,25823,0.41
740,20220805,3890,4155,3665,3790,267611,0.4
741,20220808,3795,3800,3715,3750,27499,0.4
742,20220809,3730,3795,3695,3740,23859,0.4
743,20220810,3735,3945,3665,3890,89427,0.39
744,20220811,3890,4050,3850,3860,86644,0.4
745,20220812,3865,3965,3840,3890,27461,0.4
746,20220816,3890,3975,3755,3760,51996,0.4
747,20220817,3800,3820,3700,3735,16326,0.4
748,20220818,3740,3740,3565,3665,24201,0.4
749,20220819,3645,3770,3580,3650,16548,0.4
750,20220822,3650,3685,3595,3595,6725,0.39
751,20220823,3590,3610,3520,3560,21591,0.39
752,20220824,3565,3675,3535,3615,11564,0.39
753,20220825,3660,3750,3600,3650,14104,0.39
754,20220826,3650,3725,3595,3610,19058,0.39
755,20220829,3500,3580,3435,3470,39652,0.38
756,20220830,3470,3495,3440,3480,21659,0.38
757,20220831,3500,3540,3440,3540,16059,0.38
758,20220901,3540,3550,3390,3470,39368,0.4
759,20220902,3470,3480,3405,3460,14702,0.39
760,20220905,3490,3490,3390,3430,13420,0.39
761,20220906,3445,3510,3430,3435,8355,0.39
762,20220907,3510,3510,3365,3395,26503,0.39
763,20220908,3400,3450,3395,3410,12030,0.39
764,20220913,3415,3480,3415,3435,12129,0.39
765,20220914,3460,3460,3370,3370,10251,0.38
766,20220915,3370,3450,3340,3350,10672,0.37
767,20220916,3360,3480,3305,3480,12181,0.37
768,20220919,3445,3480,3290,3305,32035,0.36
769,20220920,3325,3405,3280,3280,5701,0.36
770,20220921,3280,3315,3215,3285,5416,0.36
771,20220922,3240,3285,3165,3185,14623,0.36
772,20220923,3295,3295,3145,3150,21565,0.36
773,20220926,3095,3140,2880,2905,32867,0.36
774,20220927,2895,2900,2795,2850,11874,0.35
775,20220928,2850,2865,2600,2625,53496,0.36
776,20220929,2645,2700,2580,2580,46266,0.38
777,20220930,2520,2575,2490,2570,6267,0.38
778,20221004,2690,2700,2500,2580,9368,0.39
779,20221005,2685,2685,2580,2585,13960,0.38
780,20221006,2685,2695,2600,2660,7273,0.39
781,20221007,2710,3300,2665,2920,2510349,0.36
782,20221011,2965,3715,2925,3275,4897415,0.36
783,20221012,3240,4105,3200,3845,8306609,0.33
784,20221013,3750,3845,3380,3440,1170256,0.34
785,20221014,3600,3680,3455,3510,813419,0.34
786,20221017,3385,3390,3115,3330,387644,0.36
787,20221018,3280,3900,3280,3350,2804490,0.63
788,20221019,3425,3680,3320,3520,1302013,0.6
789,20221020,3535,3680,3375,3375,906273,0.3
790,20221021,3300,3355,3155,3165,228498,0.3
791,20221024,3165,3875,3165,3450,5959259,0.55
792,20221025,3500,3580,3415,3550,729274,0.79
793,20221026,3445,3515,3245,3300,374865,0.38
794,20221027,3300,3485,3300,3440,280752,0.55
795,20221028,3380,3475,3315,3360,164086,0.39
796,20221031,3390,3510,3390,3405,129411,0.44
797,20221101,3435,3560,3430,3540,376302,0.83
798,20221102,3595,3595,3380,3500,242735,0.73
799,20221103,3465,3940,3420,3650,2134676,0.77
800,20221104,3610,3675,3585,3625,179603,0.63
801,20221107,3980,4595,3835,4325,4993889,0.29
802,20221108,4440,5170,4350,4515,6194383,0.46
803,20221109,4600,4605,4285,4285,840189,0.68
804,20221110,4275,4355,4180,4210,543309,0.61
805,20221111,4240,4335,4120,4185,564524,0.94
806,20221114,4155,4245,4130,4205,276457,1.06
807,20221115,4195,4270,4060,4095,286219,0.98
808,20221116,4100,4130,3950,4005,249166,1.03
809,20221117,4045,4115,3960,4005,220716,0.89
810,20221118,3960,4070,3830,3835,281233,0.6
811,20221121,3835,3855,3705,3730,142059,0.75
812,20221122,3730,4050,3650,3810,639773,0.6
813,20221123,3900,3930,3800,3800,143571,0.63
814,20221124,3830,3895,3830,3860,68218,0.72
815,20221125,3900,3900,3750,3760,102964,0.69
816,20221128,3760,3760,3545,3730,107783,0.86
817,20221129,3655,3800,3650,3800,86704,1.03
818,20221130,3800,3910,3755,3880,109193,1.16
819,20221201,3900,4325,3890,4020,1990522,1.25
820,20221202,4030,4070,3875,4025,225712,1.09
821,20221205,3965,4495,3965,4230,2691011,0.89
822,20221206,4190,4220,4065,4120,478497,0.84
823,20221207,4045,4045,3645,3665,582621,0.26
824,20221208,3620,3655,3545,3605,174806,0.27
825,20221209,3605,3685,3605,3660,148901,0.36
826,20221212,3585,3640,3585,3615,96500,0.41
827,20221213,3615,3710,3570,3620,89746,0.41
828,20221214,3625,3675,3605,3630,53194,0.46
829,20221215,3650,3660,3580,3600,86970,0.38
830,20221216,3510,3590,3480,3480,86817,0.4
831,20221219,3490,3530,3400,3435,90596,0.47
832,20221220,3465,3465,3320,3380,118908,0.56
833,20221221,3360,3455,3345,3440,61852,0.6
834,20221222,3460,3475,3395,3435,33483,0.59
835,20221223,3470,3470,3200,3315,87516,0.5
836,20221226,3330,3415,3210,3210,42633,0.48
837,20221227,3335,3350,3215,3295,30861,0.57
838,20221228,3350,3395,3210,3210,31006,0.53
839,20221229,3205,3205,3035,3070,74107,0.55
840,20230102,3070,3170,2965,2965,62808,0.61
841,20230103,2940,3120,2940,3100,60356,0.68
842,20230104,3070,3280,3070,3190,76008,0.67
843,20230105,3255,3260,3170,3230,25490,0.66
844,20230106,3245,3300,3195,3300,36214,0.65
845,20230109,3310,3370,3280,3300,81105,0.73
846,20230110,3380,3380,3190,3210,46722,0.72
847,20230111,3210,3310,3195,3225,68372,0.81
848,20230112,3290,3800,3195,3555,5051028,0.22
849,20230113,3520,3580,3395,3450,341331,0.33
850,20230116,3460,3475,3390,3410,103177,0.37
851,20230117,3395,3490,3325,3330,141576,0.27
852,20230118,3325,3380,3255,3310,91543,0.32
853,20230119,3315,3335,3255,3310,48649,0.36
854,20230120,3310,3325,3270,3305,30539,0.37
855,20230125,3315,3380,3290,3370,84022,0.41
856,20230126,3365,3445,3340,3380,91664,0.44
857,20230127,3415,3460,3375,3440,40795,0.44
858,20230130,3355,3460,3355,3425,61060,0.45
859,20230131,3450,3470,3370,3425,46028,0.49
860,20230201,3470,3485,3375,3380,62499,0.48
861,20230202,3410,3410,3360,3385,36123,0.47
862,20230203,3370,3400,3360,3385,32089,0.48
863,20230206,3365,3420,3305,3415,102659,0.66
864,20230207,3415,3470,3375,3460,76345,0.68
865,20230208,3460,3645,3460,3575,269658,0.85
866,20230209,3575,3625,3505,3510,132607,0.82
867,20230210,3545,3545,3420,3480,113424,0.75
868,20230213,3480,3480,3325,3325,112551,0.63
869,20230214,3330,3380,3280,3300,122919,0.69
870,20230215,3320,3500,3290,3350,114025,0.65
871,20230216,3350,3465,3350,3440,104440,0.71
872,20230217,3430,3585,3420,3545,196371,0.92
873,20230220,3545,3580,3495,3525,138891,1.0
874,20230221,3540,3575,3505,3565,75383,1.04
875,20230222,3510,3540,3435,3475,88740,0.9
876,20230223,3450,3545,3425,3545,69533,0.87
877,20230224,3545,3550,3465,3475,108680,0.67
878,20230227,3470,3470,3385,3405,51489,0.64
879,20230228,3390,3495,3390,3460,63025,0.75
880,20230302,3460,3565,3435,3535,148750,1.03
881,20230303,3545,3695,3520,3550,214892,1.18
882,20230306,3585,3615,3510,3610,109966,1.33
883,20230307,3565,3690,3565,3665,97976,1.36
884,20230308,3650,3660,3530,3605,101903,1.34
885,20230309,3565,3640,3530,3605,95634,1.31
886,20230310,3560,3565,3440,3480,123777,1.2
887,20230313,3460,3460,3290,3390,86299,1.19
888,20230314,3345,3350,3140,3140,133904,1.04
889,20230315,3165,3305,3165,3250,84378,1.16
890,20230316,3250,3305,3155,3200,53296,1.13
891,20230317,3220,3390,3210,3340,43971,1.09
892,20230320,3340,3360,3250,3250,47732,1.11
893,20230321,3260,3290,3170,3195,77327,1.07
894,20230322,3195,3255,3170,3195,38405,1.02
895,20230323,3200,3200,3040,3085,93606,0.92
896,20230324,3070,3110,3030,3090,66426,1.0
897,20230327,3090,3150,3015,3120,80285,0.93
898,20230328,3120,3285,3070,3270,108870,1.09
899,20230329,3270,3270,3200,3235,28572,1.03
900,20230330,3255,3265,3185,3225,34933,0.99
901,20230331,3250,3260,3215,3245,30897,0.95
902,20230403,3250,3340,3200,3310,43847,1.0
903,20230404,3255,3340,3255,3290,48442,1.1
904,20230405,3310,3350,3255,3320,55479,1.14
905,20230406,3290,3290,3185,3230,69676,1.12
906,20230407,3230,3265,3150,3165,46761,1.04
907,20230410,3135,3145,3050,3095,66404,1.03
908,20230411,3090,3150,3045,3135,47052,1.06
909,20230412,3165,3165,3110,3150,30514,1.1
910,20230413,3150,3360,3085,3360,112757,1.04
911,20230414,3360,3365,3265,3335,82341,1.03
912,20230417,3335,3375,3270,3350,61812,1.12
913,20230418,3320,3410,3320,3345,74034,1.14
914,20230419,3315,3400,3300,3340,43743,1.2
915,20230420,3340,3345,3205,3225,105676,1.27
916,20230421,3155,3215,3115,3170,36842,1.27
917,20230424,3135,3165,3060,3120,40395,1.24
918,20230425,3080,3120,3050,3065,51608,1.13
919,20230426,3065,3145,3025,3050,34759,1.11
920,20230427,3050,3090,3000,3040,29046,1.05
921,20230428,3050,3100,2995,3005,45205,0.98
922,20230502,3020,3160,3005,3160,41818,1.04
923,20230503,3150,3210,3115,3120,18042,1.03
924,20230504,3115,3150,3055,3075,27645,0.99
925,20230508,3100,3135,3075,3090,14681,1.0
926,20230509,3105,3200,3060,3080,21748,0.96
927,20230510,3080,3100,3050,3075,21989,0.98
928,20230511,3050,3155,3050,3125,55907,0.98
929,20230512,3125,3125,3030,3055,34558,0.93
930,20230515,3055,3055,2990,3055,38483,0.84
931,20230516,3070,3095,2900,3015,96686,0.9
932,20230517,3095,3230,3065,3230,121366,1.03
933,20230518,3250,3260,3185,3210,34678,0.96
934,20230519,3245,3245,3200,3215,26857,0.96
935,20230522,3215,3295,3200,3240,37400,0.96
936,20230523,3145,3290,3145,3235,37405,0.97
937,20230524,3235,3270,3200,3240,38957,0.99
938,20230525,3215,3270,3160,3170,69779,1.04
939,20230526,3170,3205,3055,3060,102007,1.16
940,20230530,3100,3190,3090,3175,64324,1.2
941,20230531,3175,3200,3130,3145,22663,1.17
942,20230601,3145,3165,3110,3125,21373,1.15
943,20230602,3130,3255,3130,3210,52054,1.22
944,20230605,3210,3280,3200,3230,37569,1.2
945,20230607,3230,3255,3190,3210,10577,1.19
946,20230608,3170,3245,3165,3235,30079,1.18
947,20230609,3235,3275,3220,3260,35524,1.16
948,20230612,3240,3275,3235,3270,18895,1.15
949,20230613,3240,3305,3240,3270,43594,1.15
950,20230614,3260,3290,3225,3230,48756,1.07
951,20230615,3190,3220,3145,3160,18540,1.05
952,20230616,3160,3225,3155,3220,19821,1.06
953,20230619,3200,3395,3200,3365,99415,1.07
954,20230620,3365,3420,3260,3290,50644,1.05
955,20230621,3290,3350,3275,3320,32431,1.03
956,20230622,3285,3435,3220,3350,47178,1.03
957,20230623,3335,3345,3285,3310,28326,1.0
958,20230626,3300,3380,3270,3350,43948,1.02
959,20230627,3380,3380,3320,3345,23641,1.02
960,20230628,3315,3395,3275,3350,35388,1.03
961,20230629,3335,3370,3270,3300,37438,1.01
962,20230630,3300,3375,3250,3375,21555,1.01
963,20230703,3375,3410,3350,3385,30337,1.0
964,20230704,3400,3420,3305,3340,43656,0.97
965,20230705,3355,3375,3305,3320,18305,0.95
966,20230706,3340,3340,3225,3240,34585,0.89
967,20230707,3225,3250,3170,3200,19842,0.88
968,20230710,3160,3280,3140,3255,23065,0.93
969,20230711,3255,3365,3235,3250,24165,0.9
970,20230712,3280,3300,3205,3210,29432,0.9
971,20230713,3235,3245,3115,3180,46298,0.92
972,20230714,3180,3200,3105,3105,43665,0.91
973,20230717,3115,3220,3070,3220,65871,0.96
974,20230718,3220,3240,3115,3125,29839,0.93
975,20230719,3125,3135,3040,3090,39934,0.91
976,20230720,3055,3125,3040,3080,22316,0.92
977,20230721,3105,3110,3050,3060,15986,0.88
978,20230724,3060,3070,2905,2930,74314,0.86
979,20230725,2930,3000,2915,2930,32435,0.87
980,20230726,2930,2930,2735,2735,85213,0.84
981,20230727,2735,2870,2735,2820,36054,0.84
982,20230728,2740,2990,2740,2910,49106,0.87
983,20230731,2965,3010,2925,3010,34411,0.87
984,20230801,3010,3035,2970,3015,48299,0.88
985,20230802,3015,3040,2960,2970,24085,0.89
986,20230803,2895,2960,2860,2960,19025,0.86
987,20230804,2910,3190,2885,3140,104064,0.89
988,20230807,3135,3190,3100,3185,52839,0.94
989,20230808,3145,3180,3120,3155,17399,0.91
990,20230809,3130,3155,3080,3105,19836,0.89
991,20230810,3100,3170,3035,3035,16407,0.87
992,20230811,3035,3150,3035,3150,23720,0.85
993,20230814,3115,3130,3055,3075,17507,0.8
994,20230816,3040,3055,2970,3000,35626,0.74
995,20230817,2900,3000,2815,2975,101494,0.72
996,20230818,2930,2965,2885,2935,17812,0.71
997,20230821,2930,2995,2880,2980,21062,0.7
998,20230822,2980,2995,2920,2980,18580,0.68
999,20230823,2980,3045,2920,2995,54484,0.68
