,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,20950,21350,20800,20950,11616,0.47
557,20211110,20750,20750,20300,20300,26725,0.47
558,20211111,20000,20600,20000,20100,14226,0.48
559,20211112,20050,20750,20050,20400,10298,0.49
560,20211115,20500,20550,20000,20450,11616,0.49
561,20211116,20300,20950,20200,20950,19211,0.49
562,20211117,20800,20900,20300,20600,10238,0.49
563,20211118,20300,20550,20000,20550,22952,0.49
564,20211119,20400,20550,20200,20450,10425,0.49
565,20211122,20200,20500,20000,20100,14930,0.47
566,20211123,20050,20250,20000,20050,12969,0.47
567,20211124,20100,20250,19950,19950,10994,0.47
568,20211125,19950,20100,19900,20000,9054,0.47
569,20211126,20000,20050,19000,19050,38153,0.45
570,20211129,18100,18600,17700,17700,37962,0.48
571,20211130,17800,18350,16550,16800,74522,0.5
572,20211201,16500,17050,16350,16800,39702,0.53
573,20211202,16550,17350,16550,17350,24985,0.54
574,20211203,17400,18350,17200,17900,46221,0.54
575,20211206,17750,18400,17350,18300,29993,0.54
576,20211207,18400,18550,18100,18450,19799,0.54
577,20211208,18550,18600,17900,18150,33482,0.52
578,20211209,18150,18400,18100,18350,9874,0.54
579,20211210,18200,18300,17950,18200,12670,0.54
580,20211213,18400,18400,17850,17850,17311,0.52
581,20211214,17600,17950,17600,17900,11905,0.53
582,20211215,17700,18350,17700,18050,13493,0.53
583,20211216,17950,18100,17800,17850,14631,0.53
584,20211217,17650,17950,17600,17600,9886,0.53
585,20211220,17350,17600,16900,17150,21018,0.51
586,20211221,16950,17200,16850,17100,9213,0.51
587,20211222,17000,17150,16900,16900,9702,0.51
588,20211223,16950,17300,16950,17100,14546,0.51
589,20211224,17300,17300,17050,17100,11347,0.51
590,20211227,17100,17500,17000,17100,14612,0.53
591,20211228,17100,17450,17100,17350,12624,0.53
592,20211229,17350,17450,17200,17400,7578,0.53
593,20211230,17300,17700,17250,17700,8918,0.53
594,20220103,17600,17650,17100,17600,16206,0.54
595,20220104,17450,17600,17300,17500,8610,0.54
596,20220105,17400,17550,17150,17550,16190,0.54
597,20220106,17250,18000,17250,17300,26063,0.54
598,20220107,17250,18450,17150,18100,34238,0.56
599,20220110,17900,17900,17200,17350,29796,0.51
600,20220111,17200,17500,17050,17150,13183,0.54
601,20220112,17050,17450,17050,17400,18649,0.55
602,20220113,17300,17400,17000,17100,12771,0.55
603,20220114,16800,17100,16650,17000,17852,0.55
604,20220117,16800,17500,16450,16600,34525,0.54
605,20220118,16500,16800,16350,16400,22521,0.54
606,20220119,16350,16400,15800,15800,33426,0.55
607,20220120,15850,16050,15450,15950,16524,0.55
608,20220121,15800,16000,15650,15750,11137,0.55
609,20220124,15500,15650,14950,15100,28528,0.55
610,20220125,15050,15150,14300,14300,33376,0.53
611,20220126,14300,14600,14050,14350,35119,0.54
612,20220127,14350,14350,13200,13200,35148,0.53
613,20220128,13250,14100,13100,14000,45820,0.58
614,20220203,14000,14750,14000,14700,19456,0.61
615,20220204,14500,15550,14500,15400,27574,0.61
616,20220207,15250,15550,15000,15400,21155,0.61
617,20220208,15250,15950,15250,15600,35476,0.65
618,20220209,15800,16650,15700,16600,48457,0.71
619,20220210,16900,17200,16350,16700,74530,0.72
620,20220211,16500,16850,16300,16500,27145,0.71
621,20220214,16050,16500,15850,16250,35708,0.72
622,20220215,16200,16700,15850,16150,18634,0.72
623,20220216,17150,17150,16450,16700,20065,0.72
624,20220217,16700,20900,16500,19600,1350337,0.65
625,20220218,19350,22400,19150,20550,963166,0.66
626,20220221,20450,22450,20350,21100,669619,0.67
627,20220222,20700,21300,20300,20650,162888,0.7
628,20220223,20800,21350,20550,20800,145973,0.59
629,20220224,20400,20700,19600,19850,112064,0.66
630,20220225,20500,21900,20050,21700,391265,0.71
631,20220228,21350,21800,20950,21400,155800,0.6
632,20220302,21400,22700,21150,21550,304992,0.54
633,20220303,21700,21950,21450,21750,109830,0.5
634,20220304,22050,22200,21400,21850,124718,0.48
635,20220307,21400,21450,20300,20300,112254,0.48
636,20220308,19850,20850,19750,20250,94668,0.58
637,20220310,20800,21200,20350,20500,66932,0.56
638,20220311,20400,21450,20350,21150,85668,0.6
639,20220314,21150,21150,19950,20000,82962,0.54
640,20220315,19550,19950,19300,19350,42473,0.54
641,20220316,19550,20050,19350,19600,49486,0.55
642,20220317,19900,20200,19600,19900,35404,0.56
643,20220318,19900,19950,19650,19700,13642,0.55
644,20220321,19850,20950,19700,20350,136400,0.53
645,20220322,20100,20550,20100,20400,33945,0.52
646,20220323,20500,20650,19850,19850,30308,0.51
647,20220324,19500,19850,19250,19450,47129,0.5
648,20220325,19550,19850,19350,19600,31837,0.46
649,20220328,19900,19900,19400,19600,14917,0.46
650,20220329,19850,20800,19850,20550,100017,0.53
651,20220330,20800,20800,20400,20700,50258,0.49
652,20220331,20700,21050,20300,20650,67727,0.45
653,20220401,20550,26450,20550,25700,5585437,0.45
654,20220404,26650,27600,25450,25750,1351236,0.53
655,20220405,25700,26200,25250,26150,470866,0.58
656,20220406,25700,26150,25600,25700,330623,0.49
657,20220407,25100,25300,23700,24250,457926,0.48
658,20220408,24100,24950,23450,24100,543643,0.51
659,20220411,24300,25850,23850,25050,1255592,0.61
660,20220412,24600,25000,23000,23450,331696,0.54
661,20220413,23650,24350,23200,24100,306236,0.54
662,20220414,24500,26750,24350,25800,2197527,0.57
663,20220415,24500,24550,23850,24150,377728,0.47
664,20220418,24100,25850,24050,24600,652762,0.58
665,20220419,25000,25600,24350,25500,321403,0.58
666,20220420,26150,26400,25050,25050,514686,0.53
667,20220421,24800,26200,24500,25650,337122,0.53
668,20220422,25450,27950,25250,26700,1401784,0.77
669,20220425,26050,26500,25550,25650,311732,0.59
670,20220426,26000,26800,25500,26550,465918,0.66
671,20220427,25500,27400,25100,25800,448485,0.48
672,20220428,25950,28700,25750,27700,2845344,0.59
673,20220429,28200,31750,26350,26800,3999953,0.54
674,20220502,26550,27150,25600,25650,456917,0.59
675,20220503,25650,25700,23750,23750,584599,0.57
676,20220504,23600,23750,22700,22900,255507,0.59
677,20220506,22600,23000,22400,22750,130673,0.59
678,20220509,22600,23000,21700,21700,129926,0.63
679,20220510,21600,21850,20900,21600,122769,0.67
680,20220511,21900,23000,21750,22250,209335,0.6
681,20220512,21700,21950,20800,20800,91288,0.6
682,20220513,20950,21300,20750,20750,55543,0.59
683,20220516,21100,21600,21050,21450,84927,0.64
684,20220517,21350,21350,20850,21200,64456,0.59
685,20220518,21400,21450,20800,20800,51730,0.59
686,20220519,20100,20750,20100,20550,65494,0.59
687,20220520,20400,20800,20400,20800,29098,0.61
688,20220523,20850,21200,20250,20950,46336,0.62
689,20220524,21050,21050,20300,20300,40992,0.59
690,20220525,20400,20500,20150,20250,24158,0.6
691,20220526,20250,20600,20200,20200,29588,0.6
692,20220527,20600,20850,20350,20650,33667,0.64
693,20220530,21050,21750,20900,21700,132250,0.72
694,20220531,22000,22100,21500,21850,103766,0.7
695,20220602,21850,21850,21350,21400,28901,0.7
696,20220603,21500,21850,21400,21800,39836,0.73
697,20220607,21650,21800,20800,20950,37030,0.71
698,20220608,21000,21250,20650,21000,25162,0.7
699,20220609,21000,21000,20600,20800,20649,0.69
700,20220610,20700,20700,20150,20250,29937,0.67
701,20220613,19350,19800,18750,18850,79447,0.69
702,20220614,18150,18700,17850,18350,59406,0.72
703,20220615,18200,18700,17350,17400,54978,0.76
704,20220616,17800,18100,17100,17300,33041,0.8
705,20220617,16550,17750,16550,17550,35247,0.84
706,20220620,17550,17850,16500,16850,37093,0.81
707,20220621,17200,17200,16650,16850,28640,0.85
708,20220622,16850,17050,15500,15850,57281,0.86
709,20220623,15850,16050,14850,14850,53254,0.94
710,20220624,14600,15950,14600,15900,47994,1.04
711,20220627,15950,16600,15750,16250,22845,1.05
712,20220628,16250,16550,16150,16350,18309,1.06
713,20220629,16000,18050,16000,17350,142560,1.0
714,20220630,17350,17400,16500,16600,52731,0.94
715,20220701,16400,16650,15650,15750,47110,0.95
716,20220704,15750,16250,15250,15300,22635,0.96
717,20220705,15300,16250,15300,15900,36320,1.0
718,20220706,15750,16500,15750,15900,38934,0.98
719,20220707,16200,16600,15950,16350,23457,0.98
720,20220708,16350,16800,16250,16250,19280,1.0
721,20220711,16250,16250,15650,15950,18379,0.99
722,20220712,15650,15950,15000,15150,36240,1.0
723,20220713,15150,16000,15150,16000,32233,1.04
724,20220714,15800,16750,15300,16550,93993,1.01
725,20220715,16300,16500,15850,16050,21739,0.99
726,20220718,16350,16350,15900,16100,20752,0.98
727,20220719,16000,16150,15650,15750,18098,0.98
728,20220720,15850,16150,15850,16050,16383,0.98
729,20220721,16200,16400,16000,16400,18598,1.0
730,20220722,16400,16800,16100,16200,26266,0.98
731,20220725,16150,16250,15850,15950,10950,0.96
732,20220726,16000,16250,15750,15850,17141,0.96
733,20220727,15850,16400,15550,16300,19751,0.99
734,20220728,16650,16850,16150,16200,36371,1.0
735,20220729,16500,16500,16250,16250,17417,1.01
736,20220801,16450,16450,16100,16100,11025,1.01
737,20220802,16150,16450,16000,16200,21022,1.01
738,20220803,16050,16400,16000,16300,27532,1.05
739,20220804,16400,16850,16300,16800,32639,1.06
740,20220805,16850,17300,16500,17000,42931,1.04
741,20220808,17350,17350,16550,16750,22393,1.01
742,20220809,16750,17100,16500,16900,24775,1.0
743,20220810,17000,17000,16350,16450,24428,0.98
744,20220811,16750,16800,16550,16700,16701,0.97
745,20220812,16650,16850,16550,16600,16839,0.99
746,20220816,16850,16850,16500,16600,15649,0.97
747,20220817,16850,16850,16100,16350,35339,0.98
748,20220818,16300,16350,16050,16250,9470,0.97
749,20220819,16450,16450,16000,16050,18095,0.95
750,20220822,15900,15900,15550,15600,18839,0.94
751,20220823,15400,15450,15100,15150,19205,0.92
752,20220824,15300,15400,15050,15400,14835,0.92
753,20220825,15400,16100,15400,15800,22639,0.95
754,20220826,16100,16700,15850,15900,43008,0.95
755,20220829,15200,15500,15150,15300,28672,0.95
756,20220830,15250,18550,15250,16550,1348481,0.87
757,20220831,16700,16900,16350,16450,199988,0.89
758,20220901,16450,17500,16300,16500,265267,0.85
759,20220902,16500,16750,16250,16500,89072,0.87
760,20220905,16300,16450,15550,15750,63599,0.83
761,20220906,15800,16300,15750,15750,41935,0.86
762,20220907,15750,15850,15050,15450,39882,0.84
763,20220908,15600,15800,15500,15750,30199,0.87
764,20220913,16000,16300,15900,16150,41652,0.89
765,20220914,15500,16300,15500,16100,38066,0.92
766,20220915,16450,17450,16400,16450,259929,0.77
767,20220916,16400,18000,16400,17050,529456,0.81
768,20220919,17250,19450,16800,18500,1337571,0.65
769,20220920,18500,20150,18050,18600,1012152,0.62
770,20220921,18700,19450,18550,18600,304452,0.66
771,20220922,18250,20950,18100,20250,2068244,0.7
772,20220923,19950,20350,18350,18400,506031,0.64
773,20220926,17900,18650,16950,17300,217644,0.75
774,20220927,17150,18200,16900,18100,249502,0.8
775,20220928,17950,18100,16700,16800,167424,0.7
776,20220929,17950,18400,16950,16950,280588,0.71
777,20220930,16750,17200,16400,16650,95843,0.72
778,20221004,16800,17350,16450,17050,99265,0.67
779,20221005,17250,17300,16100,16450,88366,0.64
780,20221006,16450,16750,16400,16600,51215,0.65
781,20221007,16550,17000,16450,16750,42946,0.66
782,20221011,16350,16350,15150,15150,87636,0.59
783,20221012,15450,15450,14500,14950,54249,0.6
784,20221013,14900,14900,13850,13850,67814,0.61
785,20221014,14300,14600,14100,14350,53744,0.65
786,20221017,14150,14800,13850,14700,35469,0.66
787,20221018,14850,15250,14700,14950,29252,0.64
788,20221019,14950,15150,14500,14500,32070,0.62
789,20221020,14500,15900,14000,15400,302703,0.55
790,20221021,15200,16500,14950,15850,326983,0.51
791,20221024,15750,15950,14900,15000,94663,0.51
792,20221025,15200,15200,14300,14300,46050,0.53
793,20221026,14450,14500,14250,14300,26311,0.51
794,20221027,14250,14600,14250,14500,24771,0.51
795,20221028,14300,14550,14200,14550,16317,0.52
796,20221031,14450,14950,14250,14300,41084,0.51
797,20221101,14150,15150,14150,14850,76322,0.5
798,20221102,14750,15050,14650,14900,23705,0.51
799,20221103,14700,15050,14450,14650,27165,0.52
800,20221104,14500,15800,14500,15700,204168,0.54
801,20221107,15250,16250,15000,15750,175748,0.6
802,20221108,15800,18350,15800,16750,1185972,0.54
803,20221109,16850,17050,16450,16450,131827,0.52
804,20221110,16050,17200,15950,16700,280941,0.61
805,20221111,17200,18150,16700,17500,623503,0.55
806,20221114,17250,17500,16850,16850,126237,0.59
807,20221115,16900,18000,16700,17850,280681,0.68
808,20221116,17500,17600,16900,17050,128284,0.62
809,20221117,16950,17150,16750,16900,35746,0.63
810,20221118,16900,17000,16500,16500,36668,0.64
811,20221121,16700,17350,16150,16650,124726,0.61
812,20221122,16400,16650,16250,16650,49106,0.61
813,20221123,17000,17150,16700,16750,111569,0.63
814,20221124,16950,17050,16700,16950,40353,0.64
815,20221125,16800,17050,16750,16750,17553,0.63
816,20221128,16750,17300,16500,16750,53228,0.65
817,20221129,16750,18300,16750,17850,553799,0.73
818,20221130,17700,17950,17350,17350,128998,0.78
819,20221201,17650,18200,17250,18000,204986,0.74
820,20221202,18000,19150,18000,18450,512725,0.6
821,20221205,19250,19650,18650,18750,517266,0.58
822,20221206,18500,19400,18050,18150,216691,0.58
823,20221207,18500,19250,18250,18500,298413,0.73
824,20221208,18500,18600,17200,17650,206492,0.66
825,20221209,17850,19150,17700,18750,310604,0.97
826,20221212,18600,18650,17950,17950,119365,0.8
827,20221213,18100,18200,17150,17250,110592,0.73
828,20221214,17300,17600,17150,17600,36374,0.73
829,20221215,17500,17500,17000,17100,47213,0.71
830,20221216,16700,17600,16500,17400,92817,0.76
831,20221219,17550,17850,17400,17500,40166,0.75
832,20221220,17450,17650,16650,16950,61693,0.75
833,20221221,17250,17500,16950,17400,49928,0.76
834,20221222,17700,18150,17400,17950,96272,0.87
835,20221223,17550,18250,17300,17300,84911,0.87
836,20221226,17300,17350,16400,16500,64800,0.79
837,20221227,16700,18750,16700,18100,624710,1.11
838,20221228,18000,19350,17900,18400,193126,1.24
839,20221229,18050,18250,17600,17850,76900,1.25
840,20230102,17300,17400,16550,16900,115701,1.13
841,20230103,16650,17300,16650,17050,79604,1.16
842,20230104,17050,17300,16950,17250,59636,1.14
843,20230105,17350,17800,17200,17750,66343,1.22
844,20230106,17750,18250,17450,17700,60251,1.17
845,20230109,18000,18900,17850,18650,214088,1.26
846,20230110,18450,19150,18250,18400,187930,1.39
847,20230111,18500,18850,18400,18650,71796,1.4
848,20230112,18650,18700,18000,18400,60307,1.32
849,20230113,18350,18700,18150,18700,63171,1.31
850,20230116,19100,19550,18800,19350,214439,1.37
851,20230117,19600,19650,18900,19100,171449,1.22
852,20230118,19300,19450,18600,19000,129125,1.16
853,20230119,18750,19900,18600,19700,287550,1.15
854,20230120,19700,19750,18850,19100,139017,0.95
855,20230125,19300,19300,18610,18640,100758,0.89
856,20230126,18800,19270,18640,18860,136855,0.92
857,20230127,19050,19760,18880,19550,290832,0.99
858,20230130,19700,19900,18850,18850,166907,0.81
859,20230131,18640,19110,18610,18850,47246,0.83
860,20230201,19020,19030,18660,18990,70417,0.82
861,20230202,19020,19450,19020,19100,96560,0.86
862,20230203,19100,19100,18740,18850,46390,0.82
863,20230206,18750,19200,18700,19040,42516,0.84
864,20230207,18960,19430,18530,19210,82261,0.83
865,20230208,19200,19200,18910,19040,41755,0.79
866,20230209,19020,19350,18910,19190,64287,0.82
867,20230210,19400,20350,19100,19100,382657,0.78
868,20230213,19300,19300,18620,18740,71681,0.74
869,20230214,18900,18900,18650,18730,39573,0.74
870,20230215,18760,18970,18520,18660,57336,0.73
871,20230216,18820,18820,18550,18760,39440,0.72
872,20230217,18570,18670,17910,17990,65375,0.72
873,20230220,17930,18310,17880,18060,31688,0.74
874,20230221,18100,18440,18070,18110,15356,0.73
875,20230222,17830,17970,17620,17640,41929,0.71
876,20230223,17650,17900,17630,17810,24136,0.72
877,20230224,17810,18130,17770,17990,27032,0.71
878,20230227,17930,18000,17600,17710,22763,0.68
879,20230228,17640,18310,17640,18140,28297,0.71
880,20230302,18160,18700,18140,18510,83503,0.77
881,20230303,18700,18790,18340,18400,32970,0.74
882,20230306,18520,18520,17930,18020,36802,0.71
883,20230307,17950,18150,17720,17820,30499,0.7
884,20230308,17520,17780,17450,17520,28335,0.69
885,20230309,17500,18110,17480,17980,39213,0.72
886,20230310,17840,18060,17460,17460,22355,0.68
887,20230313,17290,17450,16680,16930,32935,0.66
888,20230314,16900,17000,16010,16010,51145,0.67
889,20230315,16790,16790,16190,16270,27769,0.67
890,20230316,16100,16260,15410,15900,23552,0.69
891,20230317,16060,16660,16050,16600,25174,0.74
892,20230320,16590,17400,16510,17000,35867,0.74
893,20230321,17110,17430,17010,17140,23015,0.76
894,20230322,17160,17400,16000,16670,24764,0.73
895,20230323,16670,16800,16300,16750,15466,0.73
896,20230324,16750,16830,16590,16820,15632,0.75
897,20230327,16820,16860,16450,16770,17854,0.75
898,20230328,16770,17140,16770,17130,28016,0.81
899,20230329,17150,17630,17010,17420,31844,0.82
900,20230330,17420,17610,17330,17370,20417,0.81
901,20230331,17490,17500,17270,17410,14643,0.81
902,20230403,17650,17650,16710,17360,16131,0.81
903,20230404,17320,17330,17070,17160,16515,0.81
904,20230405,17170,17470,17100,17170,18317,0.82
905,20230406,17060,17060,16600,16690,30563,0.81
906,20230407,16870,16870,16450,16710,12167,0.8
907,20230410,16710,16790,16110,16160,35248,0.76
908,20230411,16040,16610,16000,16600,23734,0.8
909,20230412,16600,16840,16550,16840,27950,0.83
910,20230413,16750,17460,16520,16650,23309,0.82
911,20230414,16800,16960,16610,16610,16814,0.82
912,20230417,16600,16700,16490,16630,24700,0.81
913,20230418,16610,17560,16470,17450,91162,0.92
914,20230419,17650,17750,17310,17330,54101,0.89
915,20230420,17330,17440,16720,16800,31142,0.85
916,20230421,16790,16800,15820,15970,72989,0.77
917,20230424,15970,16000,15440,15490,31124,0.74
918,20230425,15490,15560,15200,15300,18674,0.73
919,20230426,15350,15620,15260,15300,14286,0.74
920,20230427,15300,15300,15050,15180,10883,0.73
921,20230428,15190,15290,14980,15140,23632,0.74
922,20230502,15000,15300,15000,15290,10593,0.75
923,20230503,15120,15230,14920,14950,14963,0.74
924,20230504,14950,15030,14870,15000,9957,0.73
925,20230508,15010,15600,15010,15220,16211,0.73
926,20230509,15160,15320,15100,15240,12401,0.73
927,20230510,15410,16290,15300,15960,122604,0.75
928,20230511,16150,16220,15610,15890,33227,0.77
929,20230512,15890,16160,15610,15610,16722,0.75
930,20230515,15630,15650,15370,15500,12109,0.75
931,20230516,15420,15600,15330,15450,10321,0.74
932,20230517,15490,15830,15350,15740,11330,0.75
933,20230518,15990,16000,15650,15860,12121,0.75
934,20230519,15720,15980,15710,15760,11718,0.75
935,20230522,15800,15970,15730,15810,8560,0.76
936,20230523,15710,15930,15710,15740,8973,0.76
937,20230524,15890,15910,15560,15580,9621,0.76
938,20230525,15580,15610,15360,15380,10239,0.75
939,20230526,15380,15390,15090,15090,12702,0.74
940,20230530,15120,15250,15010,15230,8979,0.74
941,20230531,15150,15290,15060,15070,9874,0.73
942,20230601,15070,15210,15070,15090,7035,0.73
943,20230602,15060,15200,15060,15190,12374,0.74
944,20230605,15160,15380,15160,15300,10743,0.75
945,20230607,15440,15440,15330,15350,9207,0.75
946,20230608,15330,15390,15110,15250,9649,0.73
947,20230609,15260,15680,15220,15450,14785,0.75
948,20230612,15450,15490,15140,15150,12274,0.73
949,20230613,15110,15250,15050,15100,15137,0.73
950,20230614,15100,15190,15000,15080,12081,0.72
951,20230615,15090,15160,14890,14910,15535,0.71
952,20230616,14910,15160,14910,15150,7492,0.72
953,20230619,15150,15250,14980,15070,10288,0.73
954,20230620,15240,16140,15100,15430,84686,0.73
955,20230621,15430,15960,15150,15450,41507,0.75
956,20230622,15350,15700,15310,15310,14440,0.76
957,20230623,15210,15570,15210,15290,8887,0.76
958,20230626,15500,15500,14950,15180,10254,0.76
959,20230627,15500,15500,15160,15210,6813,0.75
960,20230628,15220,15430,15150,15210,9873,0.76
961,20230629,15210,15230,14990,15000,9530,0.75
962,20230630,14990,15200,14970,15120,7038,0.75
963,20230703,15070,15130,14910,15100,11976,0.75
964,20230704,15110,15200,15020,15100,6706,0.75
965,20230705,15160,15160,14990,15050,9729,0.75
966,20230706,15140,15140,14700,14700,19180,0.74
967,20230707,14700,14890,14080,14280,28697,0.76
968,20230710,14050,14690,14040,14440,15393,0.76
969,20230711,14260,14580,14260,14400,10873,0.76
970,20230712,14310,14690,14310,14620,7749,0.78
971,20230713,14640,14710,13860,13890,82372,0.71
972,20230714,13870,14040,13500,13600,50297,0.71
973,20230717,13550,13850,13400,13820,24663,0.73
974,20230718,13690,13950,13540,13600,15252,0.72
975,20230719,13600,13600,13390,13460,13404,0.71
976,20230720,13350,13420,13290,13350,12483,0.72
977,20230721,13450,13560,13330,13460,13979,0.72
978,20230724,13620,13620,12860,12930,33384,0.7
979,20230725,12770,12930,12350,12470,39114,0.67
980,20230726,12300,12360,11130,11390,78015,0.68
981,20230727,11390,12370,11390,12050,36136,0.75
982,20230728,11950,12580,11930,12570,20106,0.78
983,20230731,12400,12680,12100,12570,17719,0.78
984,20230801,12570,12680,12370,12630,8815,0.77
985,20230802,12380,12940,12380,12570,17303,0.77
986,20230803,12570,12740,12340,12560,9541,0.77
987,20230804,12650,13050,12480,13050,24082,0.79
988,20230807,13050,13120,12860,13100,13423,0.81
989,20230808,13100,13150,12800,12800,16158,0.77
990,20230809,12800,13090,12680,12760,8239,0.77
991,20230810,14530,16580,14100,16580,1238609,0.55
992,20230811,18230,20750,17120,17250,3075420,0.62
993,20230814,17950,19200,17300,17900,615370,0.62
994,20230816,17920,18160,16660,17840,310065,0.71
995,20230817,17190,17390,16040,16310,204629,0.68
996,20230818,16970,19870,16770,17120,1563784,0.7
997,20230821,16580,17720,16050,16850,266086,0.73
998,20230822,17730,18190,16500,16610,251485,0.75
999,20230823,16410,17240,16410,16840,112035,0.75
