,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,7239,7391,7163,7391,58032,0.34
74,20191126,7366,7771,7264,7771,174997,0.18
75,20191127,8024,9239,7923,8252,3138862,0.22
76,20191128,8125,8378,7695,7796,435397,0.07
77,20191129,7796,8049,7695,7721,216139,0.14
78,20191202,7543,8074,7391,8075,258987,0.22
79,20191203,7923,8378,7745,7771,321588,0.2
80,20191204,7695,8049,7644,7898,96014,0.23
81,20191205,7897,8049,7593,7670,110033,0.14
82,20191206,7847,8226,7821,8227,299550,0.25
83,20191209,8555,8581,8024,8100,260612,0.08
84,20191210,8049,8252,7948,8202,109903,0.16
85,20191211,8201,8201,7923,8024,111480,0.17
86,20191212,7998,8024,7821,7923,100883,0.15
87,20191213,7923,8024,7821,7847,62746,0.17
88,20191216,7847,8049,7796,7822,63218,0.22
89,20191217,7872,7998,7492,7518,122795,0.21
90,20191218,7593,7644,7416,7467,47272,0.25
91,20191219,7442,7593,7340,7341,54087,0.25
92,20191220,7391,7467,7290,7442,40457,0.32
93,20191223,7442,7543,7214,7290,51375,0.4
94,20191224,7290,7340,6961,7062,74966,0.42
95,20191226,7087,7593,7037,7543,93284,0.47
96,20191227,7543,7619,7340,7594,54609,0.43
97,20191230,7492,7771,7442,7721,70324,0.49
98,20200102,7669,7872,7619,7847,55624,0.49
99,20200103,7847,7847,7619,7695,43190,0.56
100,20200106,7568,7593,7290,7391,52888,0.52
101,20200107,7467,7669,7416,7594,49145,0.63
102,20200108,7492,7543,7062,7088,61025,0.47
103,20200109,7188,7543,7188,7493,31195,0.62
104,20200110,7720,7720,7467,7645,31484,0.66
105,20200113,7948,7973,7720,7872,95928,0.77
106,20200114,7872,8024,7821,7923,66665,0.94
107,20200115,7998,7998,7847,7923,46909,1.21
108,20200116,7872,7998,7821,7872,52069,1.35
109,20200117,7948,8252,7796,8227,125285,1.43
110,20200120,8226,8302,7695,7721,159901,0.76
111,20200121,7695,7847,7568,7695,55840,0.74
112,20200122,7669,7998,7669,7948,52410,0.96
113,20200123,7973,8429,7847,8429,199394,1.04
114,20200128,8150,8606,7872,8607,262263,0.57
115,20200129,8809,9036,8176,8202,333756,0.13
116,20200130,8277,8302,7821,7822,119822,0.09
117,20200131,7821,8226,7391,7569,109836,0.14
118,20200203,7340,7644,7113,7619,131596,0.26
119,20200204,7644,7973,7593,7872,85160,0.42
120,20200205,7847,7973,7340,7543,96181,0.41
121,20200206,7593,7821,7467,7695,131899,0.42
122,20200207,7695,7695,7492,7594,65224,0.31
123,20200210,7518,7720,7467,7569,27378,0.31
124,20200211,7568,7669,7492,7518,39437,0.37
125,20200212,7518,7619,7492,7619,26923,0.38
126,20200213,7771,8100,7695,8100,162688,0.5
127,20200214,8125,8176,7872,7872,67333,0.42
128,20200217,7897,7973,7669,7746,76610,0.5
129,20200218,7745,7923,7720,7721,51888,0.48
130,20200219,7695,7745,7315,7518,77439,0.44
131,20200220,7593,7593,7366,7366,35388,0.38
132,20200221,7239,7619,7188,7265,75467,0.36
133,20200224,7113,7264,6986,7088,85216,0.27
134,20200225,8100,9214,7644,7974,5890176,0.29
135,20200226,7745,7771,7391,7746,1004583,0.36
136,20200227,7948,8074,7264,7341,616123,0.09
137,20200228,7163,8353,6733,7594,1263038,0.06
138,20200302,7568,7948,7366,7619,406108,0.13
139,20200303,7669,7923,7518,7619,384535,0.23
140,20200304,7568,8201,7568,8151,470006,0.33
141,20200305,8302,8682,8125,8353,625498,0.14
142,20200306,8150,8935,7998,8733,846366,0.09
143,20200309,8859,9087,8454,8834,727547,0.04
144,20200310,8378,8783,8150,8505,435137,0.15
145,20200311,8809,9011,7948,7974,495452,0.22
146,20200312,7923,8378,7340,7569,482396,0.2
147,20200313,7087,7492,6100,6683,862184,0.26
148,20200316,6682,6834,5670,5670,346312,0.33
149,20200317,5239,6733,5214,6733,501222,0.36
150,20200318,6530,8555,6404,7088,2033877,0.27
151,20200319,7188,7442,6024,6354,497767,0.34
152,20200320,6378,6783,6227,6531,296698,0.3
153,20200323,6201,6404,5771,6227,242455,0.27
154,20200324,6328,6480,6201,6404,263626,0.28
155,20200325,6530,6733,6404,6506,487917,0.43
156,20200326,6606,6986,6454,6607,621617,0.42
157,20200327,6834,6910,5822,6581,529514,0.33
158,20200330,6429,6935,6378,6885,350438,0.56
159,20200331,7037,7467,6783,7467,753414,0.61
160,20200401,7290,8125,7138,7138,868621,0.51
161,20200402,7214,7669,6682,7594,512177,0.5
162,20200403,7872,7948,7442,7619,386561,0.34
163,20200406,7695,7897,7619,7822,280309,0.57
164,20200407,7998,8530,7568,8353,984295,0.78
165,20200408,8555,9922,8176,9037,2775578,0.35
166,20200409,9163,9821,8859,9341,1408483,0.4
167,20200410,9340,9846,8429,8885,1072387,0.25
168,20200413,8859,9138,8429,8429,305440,0.68
169,20200414,8555,8809,8201,8758,400516,0.83
170,20200416,8657,9112,8581,8961,340504,0.59
171,20200417,9011,9062,8758,8910,197961,0.65
172,20200420,8910,9214,8783,8910,271689,0.88
173,20200421,8910,9214,7847,8860,564130,0.87
174,20200422,8657,9568,8581,8936,1481383,0.49
175,20200423,9062,9568,9062,9568,801135,0.57
176,20200424,9568,9922,8960,9442,840414,0.25
177,20200427,10024,10707,9897,10303,2730700,0.31
178,20200428,10277,10631,10024,10227,862426,0.44
179,20200429,10251,10251,9543,9543,573830,0.38
180,20200504,9492,9922,9315,9518,275881,0.38
181,20200506,9720,10024,9669,9999,260402,0.64
182,20200507,10125,10555,9163,9265,1212016,0.34
183,20200508,9315,9745,9264,9568,424638,0.53
184,20200511,10024,10302,9846,9948,786906,0.27
185,20200512,10125,10175,9694,9872,220454,0.3
186,20200513,9619,10024,9568,9948,169022,0.43
187,20200514,10125,10353,9872,9973,352248,0.46
188,20200515,10403,11390,10150,10176,2094833,0.29
189,20200518,10580,10631,9998,10024,403110,0.35
190,20200519,10024,10378,9163,9872,790294,0.37
191,20200520,10049,10074,9821,9897,260198,0.38
192,20200521,9872,9897,9543,9594,254042,0.37
193,20200522,9619,9669,9112,9239,242245,0.43
194,20200525,9315,9467,9163,9239,136511,0.4
195,20200526,9264,9568,8935,9568,279552,0.43
196,20200527,9644,9644,9188,9265,166668,0.38
197,20200528,9214,9365,8758,9037,162174,0.33
198,20200529,9036,9163,8809,8834,100463,0.37
199,20200601,8834,9365,8783,9366,176158,0.52
200,20200602,9492,9543,9188,9518,219257,0.38
201,20200603,9619,9619,9264,9366,136986,0.32
202,20200604,9365,9416,9112,9265,89398,0.37
203,20200605,9669,9669,9340,9442,556645,1.75
204,20200608,9593,9593,9289,9492,131229,1.74
205,20200609,9289,9543,9289,9467,132803,1.79
206,20200610,9619,9669,9391,9417,217156,1.43
207,20200611,9416,9568,9289,9315,164832,1.29
208,20200612,8809,9087,8707,9087,174784,0.8
209,20200615,8960,9264,8226,8353,192505,0.58
210,20200616,8631,9214,8555,8885,117931,0.41
211,20200617,8884,9138,8758,8936,117741,0.37
212,20200618,8986,9745,8910,9720,483365,0.92
213,20200619,9872,10479,9619,10328,952637,1.23
214,20200622,10429,11340,10327,11290,1095332,1.8
215,20200623,11568,12352,11036,11821,1679118,2.07
216,20200624,11871,12909,11644,12910,1187123,2.44
217,20200625,13112,14681,11821,12252,3642457,1.69
218,20200626,12530,13821,10631,10859,3929296,0.58
219,20200629,10580,11036,10100,10530,768642,1.43
220,20200630,10429,10656,9720,9796,983679,2.32
221,20200701,9770,10201,9720,9746,521612,2.49
222,20200702,9897,10378,9669,10252,657332,2.37
223,20200703,10024,10758,9973,10606,561219,3.34
224,20200706,10859,11061,10707,11011,459941,2.86
225,20200707,10985,11112,10378,11037,384265,2.91
226,20200708,11036,11213,10834,11087,298177,2.5
227,20200709,11289,11289,10732,10733,494382,2.16
228,20200710,10530,10707,10353,10505,320526,2.69
229,20200713,10732,10732,10454,10733,358803,2.5
230,20200714,10580,10783,10302,10328,559427,2.25
231,20200715,10201,10378,10074,10100,355294,2.42
232,20200716,10800,10900,10100,10300,483730,1.54
233,20200717,10100,10200,9910,9930,383105,0.58
234,20200720,9850,9920,9540,9590,280745,0.15
235,20200721,9690,10250,9520,10100,251104,0.27
236,20200722,10100,10300,9940,10050,189884,0.27
237,20200723,10150,10450,9960,10400,269265,0.22
238,20200724,10600,11150,10400,10450,660265,0.3
239,20200727,10700,10700,10400,10450,167240,0.22
240,20200728,10450,10650,10000,10100,182971,0.21
241,20200729,10050,10300,10000,10150,89299,0.23
242,20200730,10400,10400,10050,10050,89910,0.22
243,20200731,10050,10350,10000,10200,133185,0.3
244,20200803,10250,10350,10100,10350,133996,0.35
245,20200804,10200,10300,10050,10150,191802,0.17
246,20200805,10150,10250,10000,10050,172816,1.26
247,20200806,9820,9910,9700,9780,848003,1.08
248,20200807,9850,9850,9390,9440,671406,0.83
249,20200810,9400,9430,9190,9390,482966,0.88
250,20200811,9560,9820,9420,9440,586037,0.53
251,20200812,9540,9630,9270,9460,392838,0.34
252,20200813,9520,9570,9400,9400,269690,0.26
253,20200814,9400,9400,9180,9210,343497,0.26
254,20200818,9150,9520,8450,8630,569747,0.35
255,20200819,8660,9430,8660,9020,787816,0.37
256,20200820,8970,9030,8460,8800,460901,0.28
257,20200821,8850,9370,8790,9220,553450,0.22
258,20200824,9370,9660,9260,9650,1109846,0.43
259,20200825,9730,10000,9630,9760,1002927,0.28
260,20200826,9740,9950,9590,9730,663509,0.41
261,20200827,9730,10300,9710,10000,1723493,0.52
262,20200828,10000,10050,9720,9780,602385,0.35
263,20200831,9890,9900,9540,9680,613629,0.64
264,20200901,9690,9970,9680,9850,400102,0.68
265,20200902,9880,9880,9550,9600,425507,0.4
266,20200903,9520,9710,9520,9590,294072,0.63
267,20200904,9250,9490,8920,9380,365647,0.7
268,20200907,9380,9750,9270,9560,384477,1.04
269,20200908,9600,9820,9540,9680,360305,0.95
270,20200909,9410,9580,9350,9360,315103,0.62
271,20200910,9410,9530,9280,9300,269226,0.57
272,20200911,9300,9320,9070,9170,309397,0.47
273,20200914,9180,9390,9110,9300,214146,0.47
274,20200915,9400,9500,9270,9350,261435,0.49
275,20200916,9370,9390,9190,9190,242557,0.28
276,20200917,9190,9300,9000,9020,228740,0.3
277,20200918,9000,9070,8840,8930,196109,0.29
278,20200921,9080,9080,8800,8800,150467,0.29
279,20200922,8740,8840,8500,8620,205843,0.29
280,20200923,8930,9060,8530,8970,308142,0.34
281,20200924,8850,8900,8510,8600,218374,0.24
282,20200925,8630,9110,8470,8620,624761,0.18
283,20200928,8670,8760,8620,8670,124666,0.19
284,20200929,8750,8750,8640,8670,120686,0.19
285,20201005,8680,8820,8560,8820,146516,0.29
286,20201006,8820,9000,8770,8970,230760,0.43
287,20201007,8910,9300,8900,9190,317957,0.55
288,20201008,9210,9280,9070,9120,161653,0.4
289,20201012,9120,9150,8950,9110,161569,0.52
290,20201013,9140,9180,9070,9080,136839,0.61
291,20201014,9140,9140,8910,8950,135116,0.5
292,20201015,8960,8980,8580,8690,203337,0.44
293,20201016,8690,8760,8370,8530,196759,0.34
294,20201019,8540,8600,8400,8460,95486,0.33
295,20201020,8360,8520,8070,8310,217887,0.34
296,20201021,8390,8530,8280,8530,107882,0.34
297,20201022,8500,8510,8300,8420,74529,0.31
298,20201023,8470,8500,8370,8410,72484,0.34
299,20201026,8250,8400,8090,8150,151648,0.28
300,20201027,8000,8180,7970,8140,114677,0.35
301,20201028,8030,8180,8030,8170,80843,0.41
302,20201029,8570,10100,8570,8760,16416772,0.24
303,20201030,8710,8840,8040,8040,2184035,0.18
304,20201102,8050,8360,7920,8020,1011520,0.19
305,20201103,8160,8290,7960,8000,738853,0.23
306,20201104,8050,8120,7680,7780,797559,0.17
307,20201105,7810,8190,7810,7950,686018,0.18
308,20201106,8030,8110,7860,7950,428588,0.29
309,20201109,8040,8210,7990,8110,494739,0.47
310,20201110,8010,8050,7890,7980,375992,0.38
311,20201111,8000,8120,7860,8050,453609,0.34
312,20201112,8040,8340,7960,8330,771230,0.4
313,20201113,8350,8350,8150,8230,383564,0.26
314,20201116,8250,8280,8160,8190,304775,0.2
315,20201117,8230,8240,8110,8110,241945,0.36
316,20201118,8110,8260,8100,8240,289610,0.62
317,20201119,8260,9080,8240,8680,3647311,0.16
318,20201120,8620,8750,8520,8640,670270,0.24
319,20201123,8680,8980,8680,8790,828443,0.2
320,20201124,8820,8850,8530,8690,479036,0.52
321,20201125,8710,8770,8350,8450,515713,0.7
322,20201126,8480,8650,8410,8440,333621,0.86
323,20201127,8470,8580,8400,8460,259409,0.81
324,20201130,8490,8560,8380,8430,274842,0.77
325,20201201,8500,8570,8410,8430,238839,0.69
326,20201202,8450,8630,8390,8580,364359,0.91
327,20201203,8690,8700,8460,8500,300894,0.59
328,20201204,8530,8550,8370,8550,310931,0.42
329,20201207,8530,8860,8500,8560,637026,0.46
330,20201208,8580,8590,8360,8360,332509,0.25
331,20201209,8350,8450,8230,8240,310257,0.23
332,20201210,8180,8310,8150,8240,143720,0.31
333,20201211,8240,8420,8230,8400,286398,0.4
334,20201214,8450,8670,8410,8560,420661,0.59
335,20201215,8690,8790,8440,8440,593911,0.29
336,20201216,8470,8730,8410,8670,517004,0.87
337,20201217,8820,8820,8670,8750,514994,0.51
338,20201218,8790,8790,8620,8620,278174,0.36
339,20201221,8630,8980,8630,8680,441103,0.41
340,20201222,8680,8910,8570,8570,670477,0.59
341,20201223,8590,8700,8270,8380,292086,0.53
342,20201224,8310,8450,8310,8370,186352,0.56
343,20201228,8370,8400,8130,8140,312375,0.23
344,20201229,8140,8350,8140,8300,147019,0.37
345,20201230,8270,8450,8230,8450,253536,0.45
346,20210104,8470,8870,8420,8750,1150862,0.48
347,20210105,8770,8840,8660,8820,573405,0.97
348,20210106,8840,8880,8590,8750,494810,1.45
349,20210107,8760,8860,8690,8700,462743,1.49
350,20210108,8750,8760,8590,8650,436851,1.68
351,20210111,8670,8700,8260,8290,523983,1.31
352,20210112,8290,8430,8050,8160,346050,1.09
353,20210113,8160,8270,8150,8220,225586,0.9
354,20210114,8220,8390,8160,8340,197611,0.75
355,20210115,8500,8550,8200,8240,249546,0.45
356,20210118,8210,8300,8060,8150,192789,0.35
357,20210119,8120,8230,8110,8170,167534,0.35
358,20210120,8240,8310,8170,8270,171460,0.43
359,20210121,8320,8380,8250,8260,238070,0.54
360,20210122,8290,8350,8220,8240,156069,0.45
361,20210125,8240,8340,8190,8280,211538,0.53
362,20210126,8450,8750,8320,8540,1107257,0.39
363,20210127,8540,8780,8440,8730,754467,0.46
364,20210128,8630,8860,8450,8740,754610,0.41
365,20210129,8860,8950,8490,8570,1021211,0.34
366,20210201,8510,8520,8230,8420,416791,0.32
367,20210202,8450,8640,8360,8570,324093,0.69
368,20210203,8580,9090,8580,9090,1258926,1.12
369,20210204,9090,9150,8830,8970,864903,0.54
370,20210205,8970,9110,8870,9100,642564,0.51
371,20210208,9150,9370,8920,8950,935199,0.24
372,20210209,9010,9020,8780,8800,434891,0.38
373,20210210,8820,8950,8690,8930,280266,0.48
374,20210215,9000,9290,9000,9220,1073029,0.54
375,20210216,9290,9500,9080,9320,1139694,0.48
376,20210217,9340,9610,9200,9470,880277,0.94
377,20210218,9460,9560,9300,9300,628752,0.71
378,20210219,9300,9330,9000,9240,563205,0.62
379,20210222,9240,9280,9050,9080,368536,0.68
380,20210223,9040,9590,8900,9510,1500631,0.92
381,20210224,9600,9710,9150,9150,1436178,0.26
382,20210225,9300,9450,9250,9450,541955,0.27
383,20210226,9200,9340,9010,9250,580672,0.33
384,20210302,9600,10500,9420,10300,6685145,0.18
385,20210303,10250,10900,10100,10450,3639429,0.17
386,20210304,10250,11350,10150,11000,4358885,0.44
387,20210305,10700,10850,10450,10600,1290652,0.31
388,20210308,10900,10900,10450,10450,1416809,0.2
389,20210309,11450,12400,10600,11450,14336677,0.14
390,20210310,11300,11800,10800,10800,4042664,0.18
391,20210311,11000,11100,10350,10500,1930198,0.14
392,20210312,10600,11200,10350,11100,2328502,0.27
393,20210315,11050,11850,10900,11700,3832537,0.27
394,20210316,11700,12250,11450,11950,3682941,0.19
395,20210317,11800,11900,11150,11700,2605132,0.16
396,20210318,11300,12500,11200,11900,6379138,0.19
397,20210319,11600,12250,10900,11350,3158051,0.21
398,20210322,11300,11700,11000,11500,1342257,0.18
399,20210323,11750,11850,10900,11000,1632952,0.13
400,20210324,10800,10850,9990,10200,1964606,0.56
401,20210325,10150,10300,9980,10150,801929,0.69
402,20210326,10150,10300,9720,9950,1331590,0.47
403,20210329,10050,10300,9810,10200,827610,0.15
404,20210330,10200,10500,10100,10450,794093,0.25
405,20210331,10450,10450,10150,10300,682534,0.22
406,20210401,10900,11450,10450,10450,4456215,0.07
407,20210402,10600,11050,10450,10450,1054048,0.07
408,20210405,10600,10650,10150,10150,529854,0.09
409,20210406,10150,10450,9990,10300,752090,0.21
410,20210407,10200,10300,10050,10200,501222,0.22
411,20210408,10150,10150,9990,10000,447595,0.22
412,20210409,10100,10450,10000,10100,505246,0.22
413,20210412,10200,10550,10150,10350,695731,0.21
414,20210413,10400,10550,10300,10450,611060,0.22
415,20210414,10600,10800,10450,10600,726910,0.07
416,20210415,10600,10700,10200,10300,481589,0.14
417,20210416,10350,10350,10100,10150,396874,0.2
418,20210419,10100,10200,10000,10150,396285,0.23
419,20210420,10100,10250,10050,10250,232220,0.26
420,20210421,10250,10300,10000,10050,326403,0.2
421,20210422,10100,10200,9980,10100,371996,0.22
422,20210423,10100,10150,9840,9840,649171,0.15
423,20210426,9920,9920,9580,9650,614510,0.17
424,20210427,9660,9840,9580,9740,329913,0.24
425,20210428,9770,9810,9500,9500,313056,0.22
426,20210429,9500,9730,9230,9520,348208,0.21
427,20210430,9520,9790,9470,9600,252813,0.18
428,20210503,9590,9900,9590,9780,337924,0.24
429,20210504,9780,9790,9370,9550,192508,0.19
430,20210506,9570,9720,9550,9550,159644,0.17
431,20210507,9580,9720,9430,9570,159559,0.22
432,20210510,9640,9820,9610,9790,242386,0.22
433,20210511,9700,9820,9610,9660,127907,0.21
434,20210512,9660,9700,9250,9400,261113,0.2
435,20210513,9190,9530,9070,9200,232136,0.2
436,20210514,9220,9350,9190,9240,124329,0.24
437,20210517,9270,9680,9190,9610,344227,0.27
438,20210518,9610,9690,9520,9650,168091,0.24
439,20210520,9650,9940,9550,9870,361459,0.34
440,20210521,9930,9970,9750,9790,247392,0.24
441,20210524,9840,10150,9680,10150,549379,0.29
442,20210525,10100,10150,9930,10050,366116,0.31
443,20210526,10150,10350,9990,10200,797817,0.33
444,20210527,10400,10700,10050,10200,1222313,0.24
445,20210528,10350,10400,10050,10050,360903,0.22
446,20210531,10150,10450,10150,10300,560921,0.31
447,20210601,10350,10400,10100,10200,321284,0.29
448,20210602,10300,10700,10250,10700,1262661,0.61
449,20210603,10950,11000,10400,10400,980891,0.18
450,20210604,10550,11000,10550,10800,1437071,0.26
451,20210607,10900,11200,10800,10950,1390333,0.2
452,20210608,11100,11150,10450,10500,739546,0.36
453,20210609,10650,11050,10550,10600,610123,0.34
454,20210610,10600,10750,10450,10550,368189,0.28
455,20210611,10550,10850,10500,10550,337543,0.3
456,20210614,10450,10700,10300,10600,443178,0.45
457,20210615,10600,10850,10500,10650,385204,0.32
458,20210616,10750,11000,10500,10950,863938,0.58
459,20210617,10950,11050,10750,10800,409099,0.31
460,20210618,10950,11150,10650,10700,419618,0.36
461,20210621,10650,11050,10600,10750,529929,0.35
462,20210622,10800,11000,10700,10750,268531,0.39
463,20210623,10750,10850,10250,10300,505697,0.36
464,20210624,10150,10350,10050,10050,408434,0.43
465,20210625,10150,10200,9980,9990,301846,0.44
466,20210628,9980,10100,9970,10050,197392,0.48
467,20210629,10050,10200,9980,10100,231919,0.53
468,20210630,10250,10450,10150,10250,186349,0.45
469,20210701,10400,10400,10100,10300,164052,0.44
470,20210702,10300,10400,10150,10200,123122,0.4
471,20210705,10250,10250,10050,10200,222948,0.67
472,20210706,10200,10250,10150,10150,98477,0.84
473,20210707,10200,10300,10100,10250,211851,1.06
474,20210708,10300,10550,10150,10450,586448,1.21
475,20210709,10550,11150,10300,10500,2324828,0.54
476,20210712,10700,10900,10550,10800,926105,0.77
477,20210713,10900,11050,10600,10750,490869,0.79
478,20210714,10700,10900,10500,10600,380610,0.77
479,20210715,10600,10650,10400,10450,245889,0.93
480,20210716,10500,10500,10100,10300,281685,1.27
481,20210719,10300,10500,10200,10400,147017,1.23
482,20210720,10200,10450,10150,10350,233169,1.23
483,20210721,10300,10600,10200,10400,255090,1.35
484,20210722,10650,10750,10200,10300,404601,0.78
485,20210723,10250,10400,10200,10300,161059,0.85
486,20210726,10400,10400,9980,10000,251539,0.75
487,20210727,10050,10100,9980,10050,139959,0.71
488,20210728,9990,10100,9960,9980,150902,0.59
489,20210729,9980,10100,9970,9980,126969,0.67
490,20210730,10050,10200,9970,9990,190576,0.81
491,20210802,9990,10050,9950,9960,118615,0.81
492,20210803,9960,9980,9660,9660,279636,0.67
493,20210804,9710,9930,9670,9830,130374,0.71
494,20210805,9800,9940,9800,9910,66263,0.72
495,20210806,9900,9930,9810,9830,78990,0.66
496,20210809,9850,9870,9680,9720,153178,0.63
497,20210810,9740,9740,9610,9640,111736,0.59
498,20210811,9610,9780,9610,9650,79272,0.61
499,20210812,9620,9700,9610,9610,67237,0.6
500,20210813,9740,9870,9390,9450,210436,0.69
501,20210817,9460,9550,9000,9080,234840,0.62
502,20210818,8930,9250,8930,9190,132958,0.76
503,20210819,9190,9350,8760,8760,243390,0.71
504,20210820,8710,8850,8320,8350,252248,0.93
505,20210823,8250,8550,8240,8530,193374,1.28
506,20210824,8540,8780,8540,8710,88070,1.22
507,20210825,8760,8880,8710,8710,90441,1.09
508,20210826,8730,8840,8510,8620,60428,1.02
509,20210827,8530,8680,8500,8600,69276,1.07
510,20210830,8610,9100,8610,9100,138921,0.97
511,20210831,9150,9150,8900,9000,91737,0.83
512,20210901,9000,9220,8920,9150,157783,0.97
513,20210902,9150,9190,9000,9180,88234,0.86
514,20210903,9180,9230,9080,9120,61357,0.81
515,20210906,9060,9150,8950,8960,102125,0.8
516,20210907,8960,9020,8870,8960,107476,0.87
517,20210908,8960,8960,8730,8730,94080,0.77
518,20210909,8640,8790,8580,8680,91159,0.82
519,20210910,8690,8820,8460,8670,103929,0.81
520,20210913,8670,8700,8500,8570,51025,0.76
521,20210914,8520,8620,8500,8580,47078,0.78
522,20210915,8650,8730,8520,8590,73634,0.77
523,20210916,8600,8640,8490,8560,61292,0.75
524,20210917,8510,8550,8400,8450,43842,0.76
525,20210923,8360,8540,8350,8520,61657,0.8
526,20210924,8470,8670,8360,8360,80638,0.79
527,20210927,8360,8420,8300,8390,83072,0.92
528,20210928,8310,8440,8180,8220,120309,0.84
529,20210929,8000,8640,7900,8320,291664,0.8
530,20210930,8370,8540,8370,8440,112648,0.83
531,20211001,8480,8490,8150,8230,88834,0.76
532,20211005,8070,8200,7800,7950,128814,0.76
533,20211006,7830,8070,7320,7510,302718,0.97
534,20211007,7400,7730,7390,7720,121274,1.29
535,20211008,7670,7780,7470,7580,113760,1.26
536,20211012,7470,7540,7360,7540,74012,1.15
537,20211013,7410,7650,7410,7600,67448,1.24
538,20211014,7640,9400,7640,8570,4929475,0.86
539,20211015,8490,8710,8480,8520,369893,1.29
540,20211018,8630,8700,8500,8520,165322,1.18
541,20211019,8550,8590,8350,8350,157474,1.23
542,20211020,8430,8800,8430,8720,298355,1.31
543,20211021,8650,8930,8590,8620,192197,1.28
544,20211022,8600,8850,8600,8760,176632,1.37
545,20211025,8630,8720,8550,8690,123344,1.35
546,20211026,8760,8890,8750,8870,156480,1.43
547,20211027,8880,8890,8660,8700,134634,1.36
548,20211028,8690,8730,8500,8510,100796,1.31
549,20211029,8510,8590,8390,8480,62263,1.31
550,20211101,8420,8680,8410,8480,60633,1.32
551,20211102,8370,8600,8370,8500,79188,1.42
552,20211103,8490,8510,8250,8440,88801,1.38
553,20211104,8410,8510,8260,8280,75888,1.38
554,20211105,8250,8330,8000,8050,99440,1.46
