,날짜,시가,고가,저가,종가,거래량,외국인소진율
389,20210309,25750,25750,24500,24800,56227,18.56
390,20210310,25600,25600,24050,24150,33292,18.57
391,20210311,24150,24800,24100,24800,19577,18.61
392,20210312,24900,25200,24700,24900,18775,18.59
393,20210315,24900,25100,24500,24900,15775,18.6
394,20210316,25100,25250,24800,24850,32210,18.62
395,20210317,25600,25600,25000,25350,40967,18.65
396,20210318,25400,25450,25200,25200,18837,18.64
397,20210319,25000,25100,24700,25050,21523,18.64
398,20210322,25000,25100,24700,24900,17186,18.63
399,20210323,25100,25250,24350,24350,42397,18.56
400,20210324,24350,25600,24000,24600,34574,18.57
401,20210325,24600,25000,24450,24850,24827,18.56
402,20210326,24850,25000,24500,24750,23523,18.57
403,20210329,24800,25300,24750,24950,55852,18.66
404,20210330,25200,25600,24900,24950,58751,18.54
405,20210331,26700,27250,26000,27000,347777,18.66
406,20210401,27050,28300,26750,27750,248551,18.85
407,20210402,28150,28450,27300,27400,98849,18.66
408,20210405,27400,29000,26650,28400,205661,18.72
409,20210406,28500,28550,27600,28300,100705,18.64
410,20210407,28150,28300,27450,27700,51183,18.61
411,20210408,28150,30000,28000,29150,284884,18.74
412,20210409,29250,31350,29200,30550,316760,18.82
413,20210412,30550,30800,29850,30550,114613,18.64
414,20210413,30400,30400,29750,29750,89238,18.58
415,20210414,29750,29750,28550,29300,76607,18.55
416,20210415,29200,29800,28800,28800,63261,18.61
417,20210416,29250,29750,29150,29250,55724,18.6
418,20210419,29200,29200,28400,28650,100737,18.55
419,20210420,28650,29200,28500,29100,45696,18.58
420,20210421,29050,29100,28400,28550,55422,18.54
421,20210422,28900,28900,28500,28750,35694,18.55
422,20210423,28500,28500,28100,28300,31919,18.56
423,20210426,28300,28450,27600,28100,63910,18.61
424,20210427,27900,28950,27400,28800,83494,18.64
425,20210428,29050,29750,28000,29500,119005,18.61
426,20210429,29550,29700,28400,28950,63478,18.58
427,20210430,29000,29200,27850,28000,54099,18.63
428,20210503,27650,28350,27600,28150,18933,18.63
429,20210504,28250,28650,27500,28500,42320,18.66
430,20210506,28500,29250,28150,28750,44132,18.75
431,20210507,29150,29150,28750,29000,29718,18.77
432,20210510,29050,30450,28750,29450,110857,18.85
433,20210511,29450,30450,29150,30150,141796,19.01
434,20210512,30100,30400,28800,29200,88927,18.91
435,20210513,28300,29500,27850,28000,66033,18.9
436,20210514,28250,29500,28250,29300,74022,18.98
437,20210517,29950,30700,29300,30450,182334,19.12
438,20210518,30500,31100,29350,29600,159474,18.88
439,20210520,29600,29800,28600,28900,86528,18.89
440,20210521,28550,29250,28100,28550,74458,18.78
441,20210524,28000,28550,27850,28050,49462,18.79
442,20210525,28050,29150,28050,28900,53582,18.84
443,20210526,28900,30250,28400,30000,158536,19.22
444,20210527,30000,31600,30000,31150,290803,19.53
445,20210528,31500,31750,30350,30500,155130,19.09
446,20210531,30500,31650,29950,31600,187479,19.1
447,20210601,31550,31550,30400,30800,102421,18.86
448,20210602,30800,30900,30100,30700,96364,18.95
449,20210603,30700,31250,29800,30050,129871,18.76
450,20210604,30050,30400,29800,30150,64689,18.88
451,20210607,29850,30150,29450,29450,64679,18.83
452,20210608,29600,30350,29600,30250,64009,18.92
453,20210609,30000,30400,29800,29800,38716,18.87
454,20210610,29850,30150,29700,29900,35124,18.84
455,20210611,29900,30100,29400,29650,35250,18.8
456,20210614,29700,29800,29450,29450,24909,18.79
457,20210615,29600,29750,28750,29150,61710,18.79
458,20210616,29100,29550,29000,29450,35652,18.83
459,20210617,29100,29900,29100,29600,41287,18.83
460,20210618,30450,31400,29900,30150,191929,18.74
461,20210621,29700,30150,29300,29500,44641,18.79
462,20210622,29700,30000,29400,29500,36085,18.77
463,20210623,29300,29500,27250,29100,80771,18.77
464,20210624,28750,28900,27800,28100,132173,18.82
465,20210625,28100,28600,28050,28550,49453,18.88
466,20210628,28750,28750,28100,28300,44843,18.93
467,20210629,28500,28500,28100,28150,32812,18.95
468,20210630,28300,28350,28100,28300,17649,18.96
469,20210701,28300,28300,27850,27900,39464,18.93
470,20210702,27950,28200,27500,27550,45250,18.94
471,20210705,27800,28200,27600,28000,44178,18.98
472,20210706,28000,28650,28000,28450,62592,19.05
473,20210707,28700,28950,28450,28500,75165,18.98
474,20210708,28550,28750,27800,27850,33861,18.96
475,20210709,27500,27900,27050,27550,43872,18.96
476,20210712,27800,28150,27050,27650,35943,18.98
477,20210713,27750,28250,27650,27950,22415,19.03
478,20210714,27950,27950,27500,27800,20907,19.03
479,20210715,27850,28000,27500,27850,55620,19.08
480,20210716,28100,28700,27900,28200,62224,19.15
481,20210719,28400,28400,27700,27950,26434,19.1
482,20210720,27500,28100,27500,28050,29056,19.12
483,20210721,28200,28350,27700,27850,21875,19.08
484,20210722,28200,28200,27550,27800,35526,19.09
485,20210723,27800,27900,27550,27750,16479,19.11
486,20210726,27750,27750,27150,27200,42296,19.07
487,20210727,27250,27300,26800,27000,50988,19.07
488,20210728,26800,26950,26250,26300,61710,19.03
489,20210729,26250,26500,26100,26400,45109,19.11
490,20210730,26150,26400,25700,25900,60834,19.21
491,20210802,25850,25900,25500,25800,17618,19.2
492,20210803,26000,26000,25450,25800,21012,19.17
493,20210804,25800,26300,25700,26250,25607,19.23
494,20210805,26500,26650,26300,26650,29862,19.24
495,20210806,26800,26950,26650,26850,21938,19.26
496,20210809,27000,27000,26450,26550,16998,19.23
497,20210810,26200,26600,26200,26550,15065,19.23
498,20210811,26500,26500,26000,26100,24016,19.23
499,20210812,26250,26350,26050,26200,10697,19.23
500,20210813,26200,26200,25000,25500,48856,19.21
501,20210817,25500,25900,24800,25100,27875,19.18
502,20210818,24900,25750,24700,25500,19428,19.21
503,20210819,25650,25650,24650,24750,30746,19.18
504,20210820,25000,25000,23550,24000,30669,19.15
505,20210823,23900,25100,23900,24950,30171,19.2
506,20210824,25300,26950,25300,26300,81136,19.29
507,20210825,26800,27250,26250,26750,45325,19.26
508,20210826,27250,27650,26750,27150,89632,19.36
509,20210827,27000,27400,26550,27200,30234,19.36
510,20210830,27400,27600,27000,27450,35857,19.36
511,20210831,27150,27450,27000,27400,19777,19.4
512,20210901,27750,28050,27600,27800,55893,19.46
513,20210902,27900,27900,27400,27450,24140,19.44
514,20210903,27300,27700,27200,27450,25561,19.46
515,20210906,27450,27450,26950,27150,20527,19.48
516,20210907,27150,27400,26900,27300,26884,19.53
517,20210908,27400,27400,27000,27150,15906,19.56
518,20210909,26950,27150,26150,26500,51000,19.54
519,20210910,26450,26500,25650,26400,46226,19.54
520,20210913,26300,26350,25700,25900,41947,19.59
521,20210914,25950,26550,25950,26500,35932,19.66
522,20210915,26500,26500,26050,26300,21341,19.69
523,20210916,26300,26500,25900,26300,31170,19.76
524,20210917,26300,26350,25950,26300,17192,19.77
525,20210923,25950,26250,25600,26050,29335,19.8
526,20210924,26000,26350,25650,25850,24347,19.8
527,20210927,25750,25900,25350,25650,24362,19.82
528,20210928,25550,25700,24550,24850,40860,19.83
529,20210929,24250,24900,24000,24600,33202,19.88
530,20210930,24750,24750,24400,24700,18699,19.91
531,20211001,24550,24850,24100,24400,20252,19.92
532,20211005,24550,24550,23650,24200,36876,19.91
533,20211006,24250,24500,23200,23400,29407,19.85
534,20211007,23950,24150,23500,24050,26158,19.91
535,20211008,24300,24350,23900,24250,17363,19.93
536,20211012,24050,24250,23450,23750,16428,19.94
537,20211013,23750,24500,23550,23550,22771,19.93
538,20211014,23600,24100,23500,23800,22697,19.97
539,20211015,24000,24800,23850,24600,23463,20.03
540,20211018,24600,24850,24400,24750,12877,20.02
541,20211019,24750,25150,24650,25000,13392,20.03
542,20211020,25000,25050,24750,24950,15371,20.03
543,20211021,24950,24950,24600,24800,13929,20.04
544,20211022,24950,24950,24350,24600,9988,20.04
545,20211025,24600,25400,24250,25250,18392,20.03
546,20211026,25450,25500,25200,25350,21063,20.04
547,20211027,25400,25400,24700,24850,15542,20.01
548,20211028,24850,24850,24450,24700,9575,20.0
549,20211029,24650,25100,24200,24400,13657,19.98
550,20211101,24650,24650,24100,24400,12737,19.99
551,20211102,24400,24450,24100,24300,15284,20.12
552,20211103,24300,24300,23900,24250,11652,20.1
553,20211104,24150,24300,23950,24100,7376,20.08
554,20211105,24100,24150,23550,23750,19134,20.09
555,20211108,23750,23750,23250,23550,18318,20.09
556,20211109,23350,23700,23000,23200,29506,19.99
