,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,6700,6840,6700,6740,338890,1.68
96,20191227,6750,6990,6750,6970,527228,1.86
97,20191230,7010,7270,6970,7240,903900,2.05
98,20200102,7330,7410,7160,7320,649218,1.99
99,20200103,7320,7370,7170,7230,416141,2.08
100,20200106,7200,7200,6930,6950,435744,2.07
101,20200107,7020,7670,6970,7250,3214624,1.88
102,20200108,7150,7160,6760,6780,831279,1.74
103,20200109,6950,7080,6870,6920,493419,1.73
104,20200110,6940,7070,6870,7040,329437,1.79
105,20200113,7060,7100,6970,6990,313214,1.63
106,20200114,7020,7040,6910,6920,321225,1.54
107,20200115,6930,7040,6930,6940,143278,1.62
108,20200116,6950,7000,6900,6920,188422,1.65
109,20200117,6960,7090,6870,6990,431451,1.68
110,20200120,7120,7270,7000,7140,1007144,1.66
111,20200121,7190,7700,7050,7210,6718900,1.26
112,20200122,7340,7660,7260,7380,2792722,1.24
113,20200123,7500,7850,7300,7600,5973901,1.02
114,20200128,8010,8140,7600,7710,7179502,0.83
115,20200129,7600,7630,6870,7130,2197885,0.96
116,20200130,7410,7600,6960,7010,2306525,1.0
117,20200131,7060,7150,6610,6630,1289446,0.97
118,20200203,6400,6580,6290,6470,1010960,1.05
119,20200204,6430,6660,6430,6580,528757,1.07
120,20200205,6650,8550,6590,8550,27487133,1.0
121,20200206,9300,10900,9280,9970,48735427,2.35
122,20200207,10100,10400,8370,8800,36655616,1.79
123,20200210,8510,8800,7880,7880,11438334,1.07
124,20200211,7740,8250,7500,7510,15066138,1.06
125,20200212,7400,7450,6940,6940,6817712,1.29
126,20200213,7090,7430,6850,6900,11303494,1.05
127,20200214,6910,7130,6810,6900,3510738,0.86
128,20200217,7100,7300,7040,7160,4576902,0.87
129,20200218,7280,8980,7190,8230,53332630,1.08
130,20200219,7960,9940,7860,9160,53340093,1.41
131,20200220,9390,9600,8100,8140,25453076,1.48
132,20200221,8710,9370,7840,9000,39241653,1.06
133,20200224,10400,10450,8470,8850,26226937,0.79
134,20200225,8530,8750,7680,7850,12061702,0.83
135,20200226,7890,8620,7830,7910,14339417,0.77
136,20200227,7910,8330,7240,7510,9295152,1.0
137,20200228,7480,7740,6950,7360,6706585,0.93
138,20200302,7320,7570,7120,7230,3870560,0.85
139,20200303,7290,9090,7240,8670,36558831,1.03
140,20200304,8700,8860,7990,8030,13231425,0.75
141,20200305,7980,8720,7830,8070,17106277,0.66
142,20200306,8180,8600,8110,8130,10401644,0.57
143,20200309,8290,8810,8040,8220,15156685,0.58
144,20200310,8100,8430,7770,7860,7649332,0.63
145,20200311,8070,8490,7780,8060,7921755,0.69
146,20200312,8180,8550,7880,8410,12175871,0.63
147,20200313,9150,9490,7770,7950,43159438,0.71
148,20200316,8040,8420,7820,8020,8899014,0.87
149,20200317,7780,8240,7600,7850,7075748,0.81
150,20200318,8020,8730,7800,7800,15368845,0.86
151,20200319,8120,8150,6510,6610,6210653,0.85
152,20200320,7950,8250,7480,7880,23789010,0.79
153,20200323,8480,9280,8160,8340,29900733,0.78
154,20200324,8730,8950,8330,8550,16239692,0.66
155,20200325,8370,9610,8210,9610,30547156,0.9
156,20200326,9800,12450,9750,12450,45953613,1.55
157,20200327,13050,16000,10800,13000,60560513,1.34
158,20200330,14000,15350,12650,14750,28078381,1.17
159,20200331,15250,16450,13750,14400,18394459,1.01
160,20200401,13700,14150,11500,12150,9571806,0.96
161,20200402,11700,12850,10300,11850,13154918,1.06
162,20200403,12450,15400,11800,15400,21410786,1.09
163,20200406,18450,20000,18350,20000,3994971,1.06
164,20200407,0,0,0,20000,0,0.96
165,20200408,21500,25000,16800,20450,42329057,1.04
166,20200409,0,0,0,20450,0,1.02
167,20200410,22000,24900,21500,23750,23427263,1.02
168,20200413,22500,24500,20550,22000,12886870,1.12
169,20200414,21100,21250,18200,19200,14978862,1.11
170,20200416,17750,17850,15750,15800,11720117,1.18
171,20200417,17750,18400,15950,16250,16428922,1.18
172,20200420,16500,20350,15100,18950,35260557,1.06
173,20200421,19300,20000,16500,18350,9753082,0.93
174,20200422,17400,19900,17000,18700,8225601,0.93
175,20200423,18350,19400,18250,18750,4502434,0.95
176,20200424,17900,18900,17700,18200,3601160,0.99
177,20200427,18950,18950,17850,18050,2133203,0.96
178,20200428,17800,18350,16750,17050,4185905,0.98
179,20200429,17300,17400,16250,16700,2146847,0.98
180,20200504,19000,20300,18350,19250,17744790,0.96
181,20200506,18500,20850,17500,19100,10694465,0.91
182,20200507,18550,20000,18200,18950,4321497,0.85
183,20200508,19150,19300,18650,19050,1864797,0.91
184,20200511,19300,19550,18950,19250,1662202,0.9
185,20200512,19400,20150,18750,19900,3722463,0.95
186,20200513,20350,20600,19900,20100,2626899,0.97
187,20200514,24700,25000,22100,22300,12918593,0.98
188,20200515,21400,22200,20250,20300,4715851,0.95
189,20200518,20400,20450,19200,19700,3468889,1.14
190,20200519,20800,22000,19700,20150,6518378,0.96
191,20200520,20100,20300,19550,20100,2252712,1.03
192,20200521,20250,20300,19500,19950,1695377,1.08
193,20200522,19600,20150,19600,20000,1905068,1.1
194,20200525,19650,21600,19450,20200,6308524,1.07
195,20200526,20350,21350,19850,20650,3968122,1.08
196,20200527,20700,20950,20400,20600,2072955,1.19
197,20200528,20650,21050,19800,20450,2494639,1.36
198,20200529,20750,21900,20650,21700,8590829,2.39
199,20200601,21750,21900,21050,21250,2367145,2.13
200,20200602,21250,21250,20500,20600,1762211,2.11
201,20200603,20600,20800,19700,19900,2610935,2.15
202,20200604,20200,20350,19700,19950,1648839,2.15
203,20200605,19800,21250,19750,20450,4296672,2.09
204,20200608,20450,21600,20350,20950,3517948,2.45
205,20200609,21100,27200,20800,27200,25754237,2.59
206,20200610,28700,33750,28300,29450,33420484,2.28
207,20200611,29900,32650,28600,31050,15894953,2.9
208,20200612,30400,32000,30150,30500,8280166,2.58
209,20200615,30750,38500,30450,34300,28085389,2.46
210,20200616,33000,34500,30500,31700,12590696,2.44
211,20200617,30600,31350,28500,29250,6505157,2.94
212,20200618,30700,33750,30150,30750,11117553,2.67
213,20200619,30800,32650,29500,30150,4709311,2.5
214,20200622,30700,31400,29900,30200,2256345,2.7
215,20200623,30400,30550,28100,30000,3420910,2.71
216,20200624,29850,30800,29000,29000,2834069,2.19
217,20200625,28550,30700,28500,29000,2625150,2.22
218,20200626,29500,29550,27700,28950,1768899,2.39
219,20200629,29200,29700,28700,28700,1149023,2.3
220,20200630,28700,33650,27350,30200,12042952,2.38
221,20200701,30400,31150,29150,29250,2957350,2.1
222,20200702,29300,29850,28900,29300,1429912,2.12
223,20200703,29300,31300,28900,29550,3505959,2.0
224,20200706,30100,32000,29750,31050,5148966,1.92
225,20200707,31400,39700,31050,37950,28716072,2.46
226,20200708,39000,44600,38500,39400,15686852,2.06
227,20200709,40250,42850,39500,41150,8047240,2.22
228,20200710,42100,52900,40800,48650,21832615,2.26
229,20200713,51300,60600,50100,60300,13164176,1.91
230,20200714,58200,72400,55400,62500,10573019,1.82
231,20200715,67300,70800,56000,62600,8046389,1.8
232,20200716,61100,65200,59300,63100,4585122,1.84
233,20200717,65100,75900,63600,73000,10346334,1.86
234,20200720,80700,94900,78000,94900,8684128,1.9
235,20200721,0,0,0,94900,0,1.9
236,20200722,111500,123000,95200,123000,8513185,1.95
237,20200723,0,0,0,123000,0,1.93
238,20200724,139000,159500,105000,105000,7202366,1.85
239,20200727,100000,103000,73500,73500,17014592,2.04
240,20200728,76500,78900,55000,71600,36371681,2.02
241,20200729,72400,79000,68700,75000,13369199,2.11
242,20200730,80300,89300,76500,86000,16135343,2.13
243,20200731,87400,93800,69000,69000,9550127,2.23
244,20200803,69900,74500,68900,73500,5853424,2.27
245,20200804,77000,77600,68500,75000,4529032,2.41
246,20200805,75900,82000,73000,78700,4779936,2.49
247,20200806,78800,81200,71000,77400,3403245,2.49
248,20200807,77000,77000,73300,76100,2582484,2.54
249,20200810,76200,78000,74100,75600,1869408,2.55
250,20200811,77000,77600,75300,76900,1760964,2.58
251,20200812,75900,76200,68400,71800,2147793,2.55
252,20200813,75300,80100,73800,75100,2849271,2.61
253,20200814,75000,78400,70700,75100,2635995,2.62
254,20200818,78500,89100,76200,83500,8167164,2.77
255,20200819,85300,86200,81700,83500,2279796,2.8
256,20200820,84000,96900,82500,93200,7406541,2.97
257,20200821,91400,92800,86000,91000,2826108,3.0
258,20200824,94400,102000,91900,100500,6447748,3.23
259,20200825,101000,122000,99000,114000,8298145,3.4
260,20200826,118000,127000,106500,113000,6839845,3.59
261,20200827,117500,119000,109000,111500,2753712,3.69
262,20200828,109500,115000,105500,111000,1932901,3.93
263,20200831,113000,136500,112000,136500,8923037,6.04
264,20200901,143000,154500,137500,147000,8457244,6.7
265,20200902,152000,163000,149000,158000,5227173,6.87
266,20200903,153500,162000,151000,156500,3060054,6.83
267,20200904,150500,156000,140500,146000,3207785,6.95
268,20200907,149500,155500,144000,148500,1990166,7.06
269,20200908,148500,148500,138000,140000,1896434,7.27
270,20200909,135000,148000,130000,139500,1971294,7.28
271,20200910,143500,147500,139500,141000,1168991,7.22
272,20200911,143000,158000,142500,153500,4196887,7.44
273,20200914,155500,155500,145500,146500,1454336,7.36
274,20200915,149000,150500,146000,146500,797504,7.38
275,20200916,147500,155500,147000,154000,1613973,7.78
276,20200917,156500,160000,150000,152500,1274638,7.6
277,20200918,153000,198000,152000,198000,11151883,9.52
278,20200921,209000,214000,181000,193500,5504786,9.53
279,20200922,167000,191000,136000,166000,13709460,9.49
280,20200923,168500,182000,161500,165000,5349571,9.46
281,20200924,158500,169500,150000,150000,3130738,9.57
282,20200925,155000,159000,131000,136000,3873628,9.67
283,20200928,140000,151000,117000,133500,8123549,10.06
284,20200929,137000,138000,123500,126500,3151057,9.97
285,20201005,130500,134500,122500,127000,3157659,9.8
286,20201006,127500,137000,125000,134000,2832451,9.87
287,20201007,134000,144000,132500,135500,3006442,9.53
288,20201008,138000,140500,135500,140000,1333877,9.63
289,20201012,140500,140500,132000,133500,1235415,9.57
290,20201013,133500,133500,122500,122500,2159439,9.57
291,20201014,122500,131500,122500,126000,1857945,9.7
292,20201015,127000,128000,116500,125000,1648363,9.7
293,20201016,123500,127500,119000,119000,1106753,9.64
294,20201019,121500,135500,119000,128500,3029185,9.73
295,20201020,127000,130500,122000,125500,1100126,9.6
296,20201021,127500,138500,126000,135500,3452509,9.69
297,20201022,135000,140000,133000,136500,1226408,9.66
298,20201023,141000,145000,138000,139000,1847507,9.69
299,20201026,142500,143500,136000,136500,840553,9.67
300,20201027,137500,142000,124000,127000,2104948,9.65
301,20201028,127500,131500,125000,131000,1019478,9.8
302,20201029,128000,133000,127000,130000,880817,9.76
303,20201030,129500,131000,125500,125500,663468,9.6
304,20201102,127000,128500,123000,126000,532258,9.63
305,20201103,127500,138500,127000,134500,1452688,9.86
306,20201104,138000,138500,128000,134500,1204282,9.68
307,20201105,135500,137000,133500,135000,577934,9.75
308,20201106,135500,136500,132000,133000,549155,9.8
309,20201109,134500,138000,132500,134000,589650,9.81
310,20201110,132500,133000,127000,128500,979177,9.85
311,20201111,129500,130500,121000,123500,1306219,9.92
312,20201112,122500,123000,102000,105000,3541236,10.12
313,20201113,103000,135000,96200,126000,10987113,10.01
314,20201116,125000,141500,122000,130500,4448368,10.02
315,20201117,123500,133000,121500,126000,2178006,10.17
316,20201118,128000,129000,120500,120500,1246035,10.17
317,20201119,118000,131000,117000,123000,2598945,10.22
318,20201120,124500,128000,122500,123000,786924,10.18
319,20201123,123000,123500,119000,119500,863132,10.22
320,20201124,119500,123500,113000,120500,1597675,10.26
321,20201125,121000,124000,118500,119000,1040250,10.28
322,20201126,122500,134500,122000,128500,3357638,10.54
323,20201127,129500,130000,126500,128500,798815,10.63
324,20201130,129500,132500,127000,132000,1409700,10.82
325,20201201,135000,146000,132000,144000,3395342,10.98
326,20201202,144500,182500,144500,177500,10464643,11.0
327,20201203,183000,188500,170500,179000,4438662,11.12
328,20201204,182000,191500,176500,188500,3616479,11.33
329,20201207,191000,194500,185500,188500,2050312,11.41
330,20201208,189000,201500,185500,188500,3039035,11.56
331,20201209,192500,200000,173500,191000,3411705,11.61
332,20201210,191500,197000,186500,190500,3305049,11.47
333,20201211,185000,185500,156000,157000,7420883,11.21
334,20201214,151500,168000,151000,159000,4396773,11.04
335,20201215,159500,161500,146000,147000,3487935,11.13
336,20201216,151000,152000,141000,146000,2509924,11.22
337,20201217,147000,154500,144500,150500,2649567,11.27
338,20201218,152000,154000,149500,149500,1408937,11.32
339,20201221,137000,155000,122000,122500,8958344,11.42
340,20201222,125000,130500,109500,120500,9862901,11.29
341,20201223,120000,122500,112500,113500,3154452,11.41
342,20201224,113000,128500,105500,119000,10565072,11.67
343,20201228,118500,126000,112000,112500,5033466,12.55
344,20201229,121500,125000,116000,120500,3562985,12.03
345,20201230,118000,127500,116500,124000,3259073,11.95
346,20210104,126000,127500,121000,122000,1395011,11.92
347,20210105,121000,121500,116000,118500,1692433,11.98
348,20210106,123000,128000,120500,121500,3101560,12.14
349,20210107,122500,138000,119500,131500,5279009,12.1
350,20210108,138000,139000,128500,131500,2362778,12.35
351,20210111,130500,131000,118000,120000,2001170,12.25
352,20210112,118000,125000,117500,118500,1209711,12.28
353,20210113,116500,119500,113500,117000,1337571,12.22
354,20210114,117000,122500,117000,118000,1086257,12.24
355,20210115,119000,120000,116000,116500,693490,12.22
356,20210118,114500,115500,101000,101000,2863343,11.61
357,20210119,99700,104500,90000,96800,5384870,11.32
358,20210120,95000,102000,94700,98000,2236974,11.14
359,20210121,98100,108500,97100,102000,2475707,11.36
360,20210122,102500,104500,99300,99900,1018604,11.4
361,20210125,99800,101500,99600,99800,617026,11.46
362,20210126,100000,101000,92500,92500,1881531,11.27
363,20210127,92500,96100,89500,89600,1599835,11.49
364,20210128,90000,92200,86100,86900,1803210,11.53
365,20210129,87100,94900,80200,81000,3615085,11.47
366,20210201,79700,87200,76500,85100,2689053,12.0
367,20210202,85500,87700,82100,85800,1433605,12.07
368,20210203,86700,90400,85500,89300,1342443,12.12
369,20210204,90400,91500,81600,81800,1795234,11.5
370,20210205,82100,84300,77900,79800,1819187,11.56
371,20210208,80000,81500,77000,77300,1094978,11.66
372,20210209,77500,83100,76500,78100,1836057,11.81
373,20210210,77800,79500,75500,78300,1395125,11.54
374,20210215,79600,84300,78900,81600,1413783,11.64
375,20210216,82000,82700,78200,78400,1064713,11.36
376,20210217,79000,81500,77800,78300,1077257,11.27
377,20210218,78500,79000,74700,75500,1043679,11.15
378,20210219,77200,79600,75000,79000,1377883,11.05
379,20210222,80800,89200,80300,83200,3901049,11.0
380,20210223,82800,85000,79500,82700,1072659,10.98
381,20210224,83400,85700,79100,79100,1231354,11.0
382,20210225,81200,84500,79800,84500,1116319,11.19
383,20210226,82600,87400,82500,83800,1902799,10.74
384,20210302,85700,97900,85300,90900,3331367,10.98
385,20210303,91300,94600,90800,94000,1357189,11.08
386,20210304,93100,93200,89700,90000,878351,10.99
387,20210305,87000,98500,85800,94400,2573876,11.01
388,20210308,97000,100500,94300,95000,1402542,10.83
389,20210309,95000,98900,95000,98000,1165846,11.1
390,20210310,100500,100500,97400,97800,740209,11.06
391,20210311,97700,98000,93500,94600,701224,10.93
392,20210312,94100,96400,91300,91500,828718,10.91
393,20210315,92100,95800,89000,95000,888399,11.07
394,20210316,95500,110000,94500,110000,2955453,11.87
395,20210317,111000,112000,101000,103500,2162121,11.32
396,20210318,103500,110000,103000,105500,1203817,11.29
397,20210319,103500,120000,103500,111000,3816352,11.88
398,20210322,111500,117000,111000,114000,1279615,11.91
399,20210323,121000,126000,104000,104500,2953578,11.87
400,20210324,103000,107500,99900,100500,1472317,11.71
401,20210325,99400,100500,92800,94800,1999576,11.75
402,20210326,93000,94600,90100,92000,1356332,11.72
403,20210329,93000,95200,90800,91200,964517,11.67
404,20210330,91500,93800,90800,91500,718743,11.73
405,20210331,93000,95600,84600,85100,2573586,11.64
406,20210401,84700,85900,81100,82900,1509771,11.65
407,20210402,83200,83700,80800,81300,878280,11.52
408,20210405,82500,85700,82200,85300,1006960,11.58
409,20210406,86000,86500,83600,84200,540581,11.61
410,20210407,84300,87000,83700,85900,618533,11.62
411,20210408,85600,91100,84700,88900,1176128,11.65
412,20210409,89000,91000,88300,89100,588113,11.62
413,20210412,90200,94100,89200,90800,890970,11.65
414,20210413,90800,91800,89500,90100,570862,11.53
415,20210414,90600,91800,89500,90000,684672,11.54
416,20210415,94900,95200,90200,90400,1052359,11.48
417,20210416,91000,91500,87400,89800,885941,11.49
418,20210419,89800,107000,88200,101000,4817452,11.49
419,20210420,99500,104000,98100,101000,1330533,11.53
420,20210421,102000,111000,98600,103000,3316941,11.47
421,20210422,104500,105000,98700,100500,954191,11.45
422,20210423,100500,103500,99400,99900,988369,11.54
423,20210426,96900,100500,92700,94400,1575125,11.5
424,20210427,84000,88100,80100,80500,7166189,13.69
425,20210428,82100,83200,80000,80000,2127965,13.04
426,20210429,78900,79200,73700,74200,2654793,12.4
427,20210430,74200,75400,69500,69800,3267387,12.47
428,20210503,69100,69900,61300,61300,3508651,12.31
429,20210504,61300,65600,59500,60200,4180129,12.48
430,20210506,60200,63800,59500,63000,2363933,11.91
431,20210507,62600,66100,61900,64300,1805962,11.55
432,20210510,65100,78600,65100,75100,8286373,10.63
433,20210511,76300,77100,69100,70600,3563256,9.7
434,20210512,70100,71300,66100,67700,2606220,9.54
435,20210513,65000,69400,64500,66200,2032155,9.75
436,20210514,67500,68400,65500,65600,1011538,9.75
437,20210517,66100,69600,66100,67300,1409404,10.1
438,20210518,67400,72400,67400,69200,1843676,10.24
439,20210520,69700,70000,65500,65700,1443701,9.5
440,20210521,66000,67700,65400,65800,1046186,9.69
441,20210524,65800,66300,61900,64600,1056078,9.74
442,20210525,64300,66900,63300,66700,806024,10.1
443,20210526,67400,68800,65900,66200,960782,10.16
444,20210527,66400,68400,66200,68100,1012681,10.39
445,20210528,68100,69500,65100,65500,1349768,9.88
446,20210531,65900,66000,63800,64700,811455,9.66
447,20210601,64700,66600,64500,64800,739434,9.8
448,20210602,65100,66800,64100,65500,792129,9.85
449,20210603,65500,68000,64900,65700,1010513,9.92
450,20210604,65800,66600,64700,64900,689053,9.71
451,20210607,65400,65400,62900,62900,813407,9.54
452,20210608,62700,64000,61400,62200,831391,9.64
453,20210609,62000,63000,60400,61100,1015515,9.75
454,20210610,61300,78300,60600,75600,13925669,9.62
455,20210611,74300,87100,71700,79300,20507859,9.36
456,20210614,81400,84700,75100,75800,5603962,9.15
457,20210615,76400,81200,75100,78800,4760741,9.55
458,20210616,82000,82100,77700,78300,2419332,9.16
459,20210617,77200,84800,77100,81900,6635609,9.51
460,20210618,82700,84400,80800,81900,2724161,9.42
461,20210621,81800,83100,77700,78100,1974491,9.36
462,20210622,78400,81100,77500,79800,1632167,9.45
463,20210623,79700,83200,79300,80900,2945244,9.72
464,20210624,81600,82300,79000,79900,1473743,9.47
465,20210625,80100,96300,79300,91300,14879291,10.23
466,20210628,93100,95700,89700,90800,5110643,9.62
467,20210629,91300,92900,86100,86500,3472415,9.39
468,20210630,88000,90000,84000,86000,3028791,9.19
469,20210701,85500,87900,84700,85300,1951928,9.18
470,20210702,85300,85900,81800,82700,2050257,9.2
471,20210705,84500,101500,83700,95600,16334858,10.27
472,20210706,75000,76600,67000,67000,14592978,8.68
473,20210707,65500,68500,63100,65200,9369755,8.67
474,20210708,64700,67400,64700,65300,4477411,8.66
475,20210709,66700,68400,66100,67100,3748913,8.7
476,20210712,67600,67700,65000,65300,1424669,8.51
477,20210713,64900,65300,61300,64200,2736400,8.76
478,20210714,64100,64800,62800,63700,1401524,8.74
479,20210715,65500,69200,64800,65000,3507869,8.36
480,20210716,65500,67100,64200,66400,1392149,8.42
481,20210719,66100,66100,64100,64300,843494,8.38
482,20210720,63500,65200,62700,64600,1014712,8.38
483,20210721,64600,66100,64100,64100,818448,8.45
484,20210722,64000,64400,62700,62800,770399,8.37
485,20210723,63000,65200,63000,63700,914570,8.66
486,20210726,65600,66800,63900,64500,1155432,8.57
487,20210727,64100,64200,63100,63200,561455,8.5
488,20210728,63000,64400,62800,63600,523087,8.59
489,20210729,63500,65300,63100,65100,676611,8.78
490,20210730,64500,64800,63200,63400,691226,8.45
491,20210802,64000,66000,63800,64500,1049700,8.77
492,20210803,64500,64600,63300,63800,551495,8.64
493,20210804,63900,65400,63700,64400,591081,8.98
494,20210805,64700,67100,64500,65100,1416137,9.03
495,20210806,65400,66500,64700,66000,855724,9.2
496,20210809,66500,66600,64300,64800,802509,8.84
497,20210810,64500,65700,63600,64200,649398,8.97
498,20210811,64400,66500,63800,64700,1057725,9.15
499,20210812,67000,78300,65100,71800,16378807,9.12
500,20210813,72000,73500,66800,66800,3557909,8.72
501,20210817,69000,72800,66800,67300,3761968,8.52
502,20210818,65500,70700,65400,68500,2391198,8.69
503,20210819,68600,71000,67000,67300,1711200,8.68
504,20210820,68400,69500,66000,66500,1313808,8.63
505,20210823,66600,67200,64600,65400,1106508,8.47
506,20210824,65500,68000,65500,66300,1090117,8.81
507,20210825,66300,67200,65200,66800,971856,8.85
508,20210826,67200,71800,66700,68000,3157448,8.76
509,20210827,67700,68400,66100,66400,1019377,8.51
510,20210830,77800,79000,69800,70200,6373227,8.29
511,20210831,70200,70700,67500,70600,1895905,8.45
512,20210901,70200,73000,69400,71900,2453016,9.08
513,20210902,71900,72900,69800,69800,1169953,8.71
514,20210903,69500,71300,68900,69700,956630,8.59
515,20210906,69800,70300,68700,68700,703460,8.47
516,20210907,68700,69300,67500,67900,648318,8.36
517,20210908,67600,68000,65800,66000,780521,8.32
518,20210909,66200,67800,65500,66600,951661,8.27
519,20210910,70500,70600,67000,67800,1636444,8.09
520,20210913,66900,68400,66900,67200,658671,8.1
521,20210914,67300,69100,66800,67400,761294,8.06
522,20210915,67400,67900,66400,67600,581346,8.06
523,20210916,67200,67400,66200,66300,561765,7.93
524,20210917,65600,66000,64700,65600,716900,7.72
525,20210923,65400,66200,64900,64900,553535,7.53
526,20210924,65200,65300,63800,64100,610483,7.49
527,20210927,63600,65400,63300,63700,544080,7.51
528,20210928,63500,65000,63000,63400,661422,7.46
529,20210929,58600,61200,56100,58000,2280363,7.33
530,20210930,58000,60400,57100,57200,1054829,7.39
531,20211001,55700,58800,55700,57600,852469,7.71
532,20211005,57600,65400,57600,62000,3417770,7.79
533,20211006,61400,62800,58900,58900,1031602,7.69
534,20211007,61300,63500,59900,62400,1022831,8.14
535,20211008,62100,63500,60900,60900,653161,8.09
536,20211012,60400,61400,58000,58100,528297,8.05
537,20211013,58100,59700,58000,58100,433929,8.27
538,20211014,59000,63800,58800,62100,943736,8.64
539,20211015,62400,62800,60900,62300,531050,8.74
540,20211018,62300,62300,60500,60500,438183,8.48
541,20211019,60900,62100,60300,61000,481161,8.51
542,20211020,61500,62800,60800,60800,497785,8.59
