,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,18050,18450,17700,17750,8126,11.23
558,20211111,17750,17950,17600,17750,5348,11.22
559,20211112,17750,18000,17600,17750,3792,11.22
560,20211115,17750,17950,17700,17900,3184,11.22
561,20211116,17800,17900,17650,17800,5364,11.21
562,20211117,17700,17950,17400,17550,32162,11.2
563,20211118,17500,17650,17400,17650,7821,11.2
564,20211119,17650,17800,17550,17600,2614,11.2
565,20211122,17500,17600,17300,17300,13735,11.2
566,20211123,17300,17500,17150,17250,8279,11.19
567,20211124,17250,17650,17200,17500,7220,11.19
568,20211125,17550,17550,17300,17450,3185,11.19
569,20211126,17450,17450,17150,17200,9528,11.17
570,20211129,17100,17100,16500,16950,8873,11.18
571,20211130,16950,17400,16700,16750,9753,11.16
572,20211201,17450,17450,16700,16750,5961,11.16
573,20211202,16750,17250,16600,17200,2323,11.16
574,20211203,17200,17500,17200,17450,1845,11.15
575,20211206,17250,17600,17150,17600,2088,11.15
576,20211207,17750,17750,17400,17650,1370,11.15
577,20211208,17600,17700,17500,17550,5861,11.16
578,20211209,17600,17900,17500,17800,4479,11.16
579,20211210,17700,17900,17600,17700,2631,11.16
580,20211213,17600,17700,17550,17700,2574,11.17
581,20211214,17600,17750,17550,17700,2324,11.17
582,20211215,17600,17800,17550,17700,1900,11.17
583,20211216,17750,17900,17700,17700,2946,11.18
584,20211217,17750,17800,17600,17650,3133,11.19
585,20211220,17700,17700,17300,17400,21798,11.19
586,20211221,17450,17600,17400,17550,9024,11.19
587,20211222,17550,17700,17400,17400,11651,11.22
588,20211223,17350,17650,17350,17550,2422,11.22
589,20211224,17500,17650,17450,17600,4683,11.22
590,20211227,17600,17700,17500,17550,8371,11.22
591,20211228,17500,17750,17500,17700,8435,11.22
592,20211229,17600,17600,17350,17500,9325,11.22
593,20211230,17450,17600,17350,17600,7668,11.21
594,20220103,17600,17600,17400,17500,4980,11.21
595,20220104,17450,17450,17300,17450,5880,11.21
596,20220105,17350,17450,17200,17250,5561,11.21
597,20220106,17200,17200,16950,17150,4687,11.2
598,20220107,17100,17300,16850,17250,4365,11.2
599,20220110,17250,17300,17050,17100,4681,11.2
600,20220111,17050,17250,17050,17050,2382,11.2
601,20220112,17050,17150,17000,17100,4794,11.19
602,20220113,17050,17200,17050,17100,1971,11.19
603,20220114,17050,17100,16950,17050,7891,11.19
604,20220117,17050,17100,16850,16950,6136,11.18
605,20220118,16900,16950,16800,16900,6787,11.18
606,20220119,16900,16900,16650,16800,5607,11.17
607,20220120,16800,17000,16600,17000,2514,11.16
608,20220121,17050,17050,16500,16700,6477,11.15
609,20220124,16500,16500,16200,16350,6936,11.14
610,20220125,16350,16400,15700,15700,9993,11.13
611,20220126,15600,15950,15600,15900,19474,11.02
612,20220127,16050,16100,15350,15550,8281,11.01
613,20220128,16050,16050,15450,15900,12133,10.97
614,20220203,16200,17000,15950,16100,9136,10.94
615,20220204,16000,16650,16000,16100,5433,10.92
616,20220207,16100,16200,16050,16150,3849,10.91
617,20220208,16350,16350,16100,16250,4192,10.9
618,20220209,16250,16600,16250,16500,2743,10.9
619,20220210,16600,16650,16550,16550,2532,10.89
620,20220211,16550,16550,16250,16300,4807,10.89
621,20220214,16300,16350,16000,16350,6122,10.89
622,20220215,16200,16300,16000,16100,4019,10.88
623,20220216,16150,16400,16150,16250,1704,10.88
624,20220217,16250,16550,16250,16300,1926,10.88
625,20220218,16250,16400,16150,16400,2456,10.88
626,20220221,16250,16450,16050,16150,12329,10.88
627,20220222,16000,16000,15800,15950,13856,10.87
628,20220223,15950,16100,15850,16000,5247,10.86
629,20220224,15800,16000,15750,15950,7576,10.85
630,20220225,15950,16050,15850,16000,5327,10.85
631,20220228,16150,16150,15950,16050,4326,10.84
632,20220302,16050,16250,16000,16200,6151,10.84
633,20220303,16350,16400,16250,16400,5594,10.84
634,20220304,16300,16350,16000,16300,5401,10.83
635,20220307,16300,16300,15850,16000,8134,10.83
636,20220308,16000,16000,15750,15900,9617,10.83
637,20220310,15950,16100,15900,16050,4896,10.83
638,20220311,16050,16150,16000,16050,3972,10.83
639,20220314,16050,16100,15950,16100,2797,10.83
640,20220315,16100,16100,16000,16100,6399,10.82
641,20220316,16300,16350,16050,16250,5048,10.81
642,20220317,16400,16400,16150,16300,4556,10.81
643,20220318,16350,16400,16250,16400,5709,10.8
644,20220321,16450,16600,16400,16550,4441,10.8
645,20220322,16550,16550,16350,16500,6054,10.78
646,20220323,16500,16600,16350,16550,4920,10.78
647,20220324,16450,16600,16350,16550,4708,10.78
648,20220325,16650,16650,16350,16500,5935,10.77
649,20220328,16500,16550,16350,16550,2647,10.76
650,20220329,16500,16500,16400,16500,4799,10.76
651,20220330,16450,16700,16450,16600,4780,10.76
652,20220331,16600,16750,16500,16650,2224,10.76
653,20220401,16600,16750,16450,16750,7636,10.76
654,20220404,16750,17000,16650,17000,4902,10.76
655,20220405,17000,17250,16850,17000,5659,10.76
656,20220406,16950,17000,16800,16950,2961,10.76
657,20220407,16950,16950,16750,16950,2098,10.76
658,20220408,16850,17100,16800,17000,2643,10.76
659,20220411,17000,17200,16900,17100,3990,10.75
660,20220412,17100,17100,16700,17050,5427,10.75
661,20220413,17050,17350,17000,17350,9522,10.75
662,20220414,17350,17400,17200,17350,6009,10.75
663,20220415,17350,17700,17200,17600,8096,10.75
664,20220418,17650,17650,17400,17550,887,10.75
665,20220419,17550,17650,17400,17600,3847,10.75
666,20220420,17600,17750,17500,17750,2451,10.75
667,20220421,17750,17950,17600,17950,5829,10.75
668,20220422,17950,18150,17850,18050,6277,10.75
669,20220425,17950,18200,17750,18100,10976,10.74
670,20220426,17950,18400,17900,17950,4888,10.73
671,20220427,17750,18050,17700,17800,5749,10.73
672,20220428,17750,17850,17400,17500,8873,10.71
673,20220429,17450,17800,17350,17400,5839,10.69
674,20220502,17300,21800,17300,17750,717505,10.66
675,20220503,17800,17850,17350,17550,61854,10.66
676,20220504,17500,17900,17300,17600,38097,10.66
677,20220506,17400,17600,17300,17350,20477,10.67
678,20220509,17350,18200,17100,17150,34740,10.67
679,20220510,16700,17050,16400,16850,23748,10.68
680,20220511,16800,16800,16600,16800,10154,10.69
681,20220512,16800,17000,16500,16500,10426,10.69
682,20220513,16400,17100,16350,17050,9873,10.69
683,20220516,17150,17150,16800,17050,5538,10.69
684,20220517,16800,17150,16800,17100,7805,10.68
685,20220518,17200,17200,16800,17100,9852,10.66
686,20220519,16800,16850,16450,16450,14540,10.62
687,20220520,16500,16900,16500,16800,6011,10.61
688,20220523,16800,16850,16450,16700,8690,10.61
689,20220524,16600,16700,16200,16550,15196,10.61
690,20220525,16450,16500,16150,16300,12650,10.61
691,20220526,16300,16500,16300,16400,6248,10.6
692,20220527,16450,16500,16300,16400,6101,10.6
693,20220530,16400,16550,16300,16450,7606,10.6
694,20220531,16550,16700,16250,16700,7012,10.6
695,20220602,16750,16750,16550,16700,4106,10.6
696,20220603,16750,16750,16500,16500,4504,10.6
697,20220607,16350,16550,16350,16450,3622,10.59
698,20220608,16400,16650,16300,16550,8813,10.59
699,20220609,16550,16550,16150,16500,5317,10.58
700,20220610,16400,16500,16300,16450,3402,10.58
701,20220613,16200,16250,15950,16150,8466,10.58
702,20220614,16000,16300,15400,16150,30293,10.57
703,20220615,16000,16050,15700,15950,13839,10.57
704,20220616,15900,16050,15700,15950,6618,10.55
705,20220617,15800,15800,15400,15800,3917,10.55
706,20220620,15800,15800,15250,15400,9313,10.54
707,20220621,15400,15650,15300,15650,5193,10.53
708,20220622,15600,15600,15100,15500,8414,10.52
709,20220623,15350,15800,15000,15800,11468,10.5
710,20220624,15600,15600,15200,15500,12051,10.5
711,20220627,15500,15600,15400,15550,8452,10.49
712,20220628,15550,15750,15500,15750,11840,10.49
713,20220629,15400,15750,15400,15750,5300,10.49
714,20220630,15700,15750,15400,15550,4465,10.49
715,20220701,15550,15550,15150,15450,6918,10.48
716,20220704,15450,15450,14850,15250,7050,10.47
717,20220705,15250,15600,15150,15600,2047,10.47
718,20220706,15600,15700,15200,15500,3388,10.47
719,20220707,15500,15700,15350,15700,2692,10.47
720,20220708,15700,15700,15450,15450,4000,10.47
721,20220711,15450,15450,15300,15350,1651,10.47
722,20220712,15300,15300,15050,15300,2573,10.47
723,20220713,15150,15450,15100,15350,1148,10.46
724,20220714,15350,15450,15300,15350,966,10.46
725,20220715,15350,15350,15150,15300,1733,10.47
726,20220718,15300,15750,15250,15750,2673,10.47
727,20220719,15750,15800,15450,15650,9648,10.47
728,20220720,15650,15800,15550,15550,4595,10.46
729,20220721,15550,15750,15450,15700,2786,10.46
730,20220722,15700,17250,15450,15500,291879,10.44
731,20220725,15650,15650,15350,15550,9422,10.44
732,20220726,15500,15700,15250,15500,8755,10.45
733,20220727,15450,15600,15450,15550,6823,10.45
734,20220728,15650,15750,15550,15650,4204,10.46
735,20220729,15700,15800,15650,15700,7853,10.46
736,20220801,15700,15700,15550,15700,5330,10.46
737,20220802,15500,15600,15350,15600,9782,10.46
738,20220803,15500,15650,15500,15600,4196,10.46
739,20220804,15600,15600,15350,15450,20451,10.46
740,20220805,15450,15500,15350,15500,13150,10.45
741,20220808,15500,15600,15350,15500,10595,10.44
742,20220809,15500,15500,15200,15300,23408,10.44
743,20220810,15250,16100,15100,15550,48335,10.45
744,20220811,15550,15850,15550,15700,23564,10.47
745,20220812,15700,15800,15650,15750,8855,10.48
746,20220816,15750,15950,15700,15700,16102,10.48
747,20220817,15800,15850,15600,15700,5405,10.48
748,20220818,15500,15800,15500,15750,6270,10.48
749,20220819,15800,16400,15750,15950,65401,10.47
750,20220822,15850,15850,15550,15700,8044,10.47
751,20220823,15550,16350,15300,15450,52277,10.48
752,20220824,15600,15950,15500,15850,21391,10.47
753,20220825,15850,15950,15750,15800,59599,10.51
754,20220826,15800,16850,15800,15950,326149,10.53
755,20220829,15650,15900,15500,15600,31653,10.54
756,20220830,15600,15950,15600,15750,27451,10.56
757,20220831,15750,16050,15650,15850,19612,10.6
758,20220901,15750,15850,15600,15600,20158,10.6
759,20220902,15600,15750,15550,15650,12342,10.59
760,20220905,15650,15900,15600,15850,19413,10.6
761,20220906,15800,16050,15800,15950,17704,10.62
762,20220907,16000,16000,15700,15850,14342,10.64
763,20220908,15850,16100,15850,15950,11284,10.65
764,20220913,16000,16200,15800,16000,19141,10.67
765,20220914,15650,16000,15650,15900,18512,10.69
766,20220915,15900,16100,15900,15950,8552,10.7
767,20220916,15850,16150,15850,15900,18211,10.71
768,20220919,15850,16000,15800,15800,6913,10.71
769,20220920,15850,16050,15850,15950,4791,10.71
770,20220921,15900,16000,15800,15900,5143,10.72
771,20220922,15900,15900,15700,15850,6067,10.71
772,20220923,15850,15850,15550,15650,6568,10.7
773,20220926,15650,15650,14750,15000,24761,10.69
774,20220927,15000,15000,14200,14600,23240,10.7
775,20220928,14450,14600,13950,14150,19647,10.67
776,20220929,14150,14400,14150,14350,8346,10.65
777,20220930,14100,14300,14100,14300,11975,10.64
778,20221004,14350,14600,14300,14600,7977,10.64
779,20221005,14800,14800,14400,14500,15815,10.62
780,20221006,14500,14600,14450,14550,3999,10.6
781,20221007,14550,14550,14300,14350,11596,10.58
782,20221011,14350,14350,13900,14000,9309,10.56
783,20221012,13900,13950,13850,13950,5678,10.55
784,20221013,13950,13950,13300,13450,19761,10.52
785,20221014,13500,14000,13450,13900,13061,10.49
786,20221017,13900,13900,13550,13850,2498,10.48
787,20221018,13850,14000,13750,13900,4390,10.47
788,20221019,13900,14000,13800,13900,4472,10.46
789,20221020,13750,13900,13550,13800,8621,10.44
790,20221021,13700,14000,13650,14000,5462,10.42
791,20221024,14000,14150,13950,14100,10689,10.4
792,20221025,14100,14200,13950,14150,7396,10.38
793,20221026,14200,14200,13800,13800,5622,10.37
794,20221027,13750,14050,13550,14050,6627,10.36
795,20221028,14050,14150,13900,14150,4094,10.35
796,20221031,14150,14450,14100,14300,5685,10.33
797,20221101,14200,14600,14200,14500,10448,10.31
798,20221102,14500,14600,14400,14600,7417,10.29
799,20221103,14550,14600,14200,14550,5208,10.27
800,20221104,14350,14600,14350,14550,8699,10.26
801,20221107,14550,14600,14350,14400,6116,10.26
802,20221108,14400,14450,14250,14250,11032,10.25
803,20221109,14300,14400,14250,14350,10192,10.22
804,20221110,14350,14450,14200,14350,19622,10.14
805,20221111,14500,14650,14450,14550,19131,10.09
806,20221114,14550,14650,14450,14550,24087,10.03
807,20221115,14600,14750,14500,14650,12807,9.99
808,20221116,14700,14900,14500,14850,31891,9.86
809,20221117,14800,15750,14650,14750,79168,9.82
810,20221118,14750,14850,14650,14700,11469,9.79
811,20221121,15100,15200,14800,14850,25251,9.76
812,20221122,14950,14950,14650,14800,9252,9.73
813,20221123,14800,16200,14800,15300,268810,9.73
814,20221124,15400,15650,15300,15500,21547,9.73
815,20221125,15600,15600,15400,15450,13205,9.73
816,20221128,15600,15850,15350,15700,28026,9.74
817,20221129,15650,15850,15550,15800,13901,9.74
818,20221130,15800,15950,15650,15850,8164,9.74
819,20221201,16000,16350,15900,16350,24555,9.74
820,20221202,16350,16800,16350,16650,23241,9.73
821,20221205,16600,16950,16300,16750,19574,9.71
822,20221206,16700,16700,16050,16200,27563,9.72
823,20221207,16000,16600,15800,16400,16533,9.71
824,20221208,16500,16500,15700,16000,18765,9.75
825,20221209,15950,16550,15900,16300,11644,9.73
826,20221212,16000,16400,16000,16300,3823,9.73
827,20221213,16050,16500,16050,16400,6557,9.71
828,20221214,16600,16700,16300,16600,11499,9.7
829,20221215,16700,16750,16400,16600,15346,9.69
830,20221216,16450,16600,16150,16500,9096,9.68
831,20221219,16500,16850,16350,16400,7411,9.67
832,20221220,16150,16450,16000,16150,18685,9.66
833,20221221,16350,16450,16100,16300,3294,9.66
834,20221222,16350,16450,16150,16450,8577,9.66
835,20221223,16450,16600,15950,16200,14974,9.67
836,20221226,16000,16750,15950,16400,29747,9.67
837,20221227,16300,16800,16200,16550,25912,9.67
838,20221228,16050,16450,16000,16000,9837,9.66
839,20221229,16000,16150,15500,15700,10739,9.66
840,20230102,15700,15950,15450,15550,5447,9.65
841,20230103,15450,15550,15100,15550,3264,9.65
842,20230104,15550,15750,15300,15600,3537,9.65
843,20230105,15550,16100,15250,15350,5506,9.66
844,20230106,15350,16000,15250,15350,3548,9.66
845,20230109,15650,15850,15500,15600,1899,9.66
846,20230110,15600,15950,15600,15900,2543,9.66
847,20230111,15900,16200,15800,16100,3769,9.65
848,20230112,16100,16400,15900,16050,2609,9.65
849,20230113,16050,16400,16000,16100,2933,9.65
850,20230116,16250,16250,15850,16050,4280,9.65
851,20230117,16050,16050,15700,15750,1855,9.65
852,20230118,15750,16000,15700,15700,1908,9.64
853,20230119,15650,16000,15650,15900,2752,9.64
854,20230120,15800,15950,15800,15950,599,9.64
855,20230125,16000,16150,15870,15950,3033,9.64
856,20230126,15990,16100,15960,16000,6552,9.65
857,20230127,16200,16200,15890,15960,18611,9.65
858,20230130,16010,16390,16000,16140,18566,9.64
859,20230131,16200,16250,16060,16110,7273,9.64
860,20230201,16260,16270,16050,16100,13881,9.64
861,20230202,16190,16190,16000,16100,11625,9.65
862,20230203,16100,16240,16020,16050,7473,9.65
863,20230206,16050,16150,15930,16140,9664,9.66
864,20230207,16100,16190,16030,16120,2449,9.66
865,20230208,16190,16200,16020,16190,15548,9.69
866,20230209,16130,16240,16080,16150,4686,9.7
867,20230210,16210,16210,15990,16040,4624,9.7
868,20230213,16070,16120,15910,15930,3647,9.7
869,20230214,15930,16000,15800,15930,8855,9.68
870,20230215,15950,16000,15680,15700,11154,9.67
871,20230216,15800,15800,15630,15680,12306,9.67
872,20230217,15700,16050,15570,15810,55238,9.39
873,20230220,15880,15990,15810,15880,3305,9.4
874,20230221,15890,16280,15890,16240,18630,9.43
875,20230222,15870,16190,15770,16040,4282,9.43
876,20230223,16000,16250,15870,16050,3573,9.43
877,20230224,16190,16190,15850,15850,4357,9.42
878,20230227,15850,15850,15600,15670,7318,9.43
879,20230228,15650,15750,15650,15710,5646,9.43
880,20230302,15710,16190,15650,16050,13655,9.46
881,20230303,15970,16100,15960,16020,2943,9.46
882,20230306,16050,16150,16020,16150,3271,9.46
883,20230307,16230,16310,15960,16310,9832,9.47
884,20230308,16310,16500,16190,16450,13203,9.47
885,20230309,16450,16490,16310,16330,11451,9.48
886,20230310,16050,16300,16030,16160,6350,9.48
887,20230313,16050,16160,15840,16060,5317,9.48
888,20230314,16020,16060,15610,15680,12276,9.46
889,20230315,15700,16090,15690,16080,8324,9.46
890,20230316,16060,16060,15660,15780,8705,9.46
891,20230317,15840,15880,15550,15610,18038,9.46
892,20230320,15610,15730,15530,15670,7322,9.46
893,20230321,15670,15670,15460,15520,5976,9.45
894,20230322,15550,15640,15310,15470,14703,9.46
895,20230323,15470,15530,15310,15400,6407,9.45
896,20230324,15420,15530,15250,15280,6070,9.45
897,20230327,15320,15460,15320,15420,4995,9.45
898,20230328,15590,15590,15300,15450,13116,9.47
899,20230329,15490,15600,15300,15370,6529,9.48
900,20230330,15590,15950,15370,15500,7669,9.48
901,20230331,15510,15510,15370,15490,3986,9.48
902,20230403,15480,15580,15330,15470,7525,9.48
903,20230404,15470,15600,15330,15570,11322,9.48
904,20230405,15570,15590,15400,15500,3633,9.48
905,20230406,15500,15600,15300,15600,8186,9.49
906,20230407,15600,15680,15370,15390,9002,9.48
907,20230410,15390,15390,15110,15160,9474,9.47
908,20230411,15120,15290,15090,15260,11361,9.48
909,20230412,15270,15370,15180,15340,12447,9.5
910,20230413,15270,15330,15190,15240,13002,9.51
911,20230414,15260,15400,15250,15300,15616,9.53
912,20230417,15300,15470,15250,15400,6036,9.54
913,20230418,15400,15430,15200,15230,7410,9.53
914,20230419,15250,15460,15240,15380,14375,9.53
915,20230420,15360,15940,15300,15560,33942,9.57
916,20230421,15580,15800,15460,15630,11551,9.56
917,20230424,15560,15960,15420,15650,8199,9.56
918,20230425,15650,15890,15440,15650,9924,9.56
919,20230426,15650,15650,15440,15440,8155,9.57
920,20230427,15310,15780,15290,15720,12937,9.57
921,20230428,15720,15850,15580,15630,5999,9.57
922,20230502,15680,15760,15580,15650,3234,9.57
923,20230503,15650,15970,15600,15910,13796,9.61
924,20230504,15830,16190,15820,16120,12846,9.61
925,20230508,16010,16280,15980,16220,14241,9.62
926,20230509,16300,16300,16010,16010,11561,9.64
927,20230510,16110,16110,15950,15990,11243,9.63
928,20230511,15990,16300,15990,16200,10876,9.64
929,20230512,16200,16310,16100,16240,12290,9.65
930,20230515,16300,16300,16010,16090,11670,9.65
931,20230516,16040,16270,16030,16230,12481,9.66
932,20230517,16200,16500,16160,16470,13001,9.67
933,20230518,16550,17220,16550,17140,40910,9.71
934,20230519,17140,17430,16950,17040,12589,9.7
935,20230522,16950,17070,16860,17040,16321,9.68
936,20230523,17030,17060,16770,16770,17404,9.67
937,20230524,16900,16900,16570,16590,6836,9.67
938,20230525,16570,16750,16000,16500,5738,9.67
939,20230526,16460,16540,16250,16290,9151,9.67
940,20230530,16690,16690,16280,16370,5199,9.67
941,20230531,16370,16420,16200,16250,12070,9.68
942,20230601,16250,16420,16220,16330,7657,9.67
943,20230602,16440,16500,16330,16440,3227,9.67
944,20230605,16440,16890,16440,16710,6275,9.67
945,20230607,16860,16860,16570,16620,3483,9.67
946,20230608,16740,16820,16570,16690,5309,9.67
947,20230609,16690,16960,16640,16700,5953,9.66
948,20230612,17010,17010,16400,16610,7281,9.64
949,20230613,16660,16770,16520,16570,5849,9.65
950,20230614,16570,17040,16450,16710,14873,9.64
951,20230615,16630,16800,16470,16660,14329,9.64
952,20230616,16660,16950,16460,16640,18002,9.66
953,20230619,16800,17150,16550,17020,22752,9.67
954,20230620,17190,17190,16650,16930,16190,9.69
955,20230621,16790,17030,16640,16760,10740,9.68
956,20230622,16700,16750,16650,16690,3015,9.68
957,20230623,16700,16700,16500,16690,5931,9.68
958,20230626,16680,16940,16360,16690,6944,9.68
959,20230627,16690,17100,16570,16690,9661,9.67
960,20230628,16630,16780,16580,16710,10690,9.69
961,20230629,16600,16790,16520,16600,8841,9.69
962,20230630,16640,16700,16400,16570,8246,9.68
963,20230703,16570,16600,16380,16550,5880,9.68
964,20230704,16550,16980,16360,16430,5600,9.67
965,20230705,16420,16580,16290,16380,9266,9.65
966,20230706,16250,16340,16020,16100,8675,9.64
967,20230707,16000,16450,15790,16450,7172,9.64
968,20230710,16290,16330,16000,16000,4005,9.63
969,20230711,15950,16100,15780,15910,7931,9.62
970,20230712,15990,16130,15890,16080,5242,9.62
971,20230713,16080,16240,15900,15980,7409,9.63
972,20230714,15980,16010,15830,15980,9535,9.63
973,20230717,15980,16000,15810,15970,4670,9.63
974,20230718,15980,16000,15700,15820,4948,9.62
975,20230719,15810,15820,15560,15630,4313,9.61
976,20230720,15630,15680,15480,15620,3492,9.61
977,20230721,15650,15660,15450,15500,2544,9.61
978,20230724,15450,15500,15200,15210,6372,9.6
979,20230725,15200,15230,15030,15190,8734,9.61
980,20230726,15090,15170,14660,14850,17086,9.61
981,20230727,14900,15450,14900,15450,8067,9.62
982,20230728,15410,15590,15380,15510,2048,9.63
983,20230731,15520,15850,15500,15820,4743,9.63
984,20230801,15780,15920,15780,15900,9157,9.65
985,20230802,16000,16060,15740,15920,10341,9.69
986,20230803,15900,15910,15700,15860,5519,9.7
987,20230804,15800,16280,15660,15860,5922,9.71
988,20230807,15860,15890,15580,15870,6261,9.71
989,20230808,15750,16000,15630,15900,3563,9.71
990,20230809,15710,15910,15710,15870,2452,9.71
991,20230810,15740,16000,15740,16000,10457,9.72
992,20230811,15850,16240,15850,16200,15935,9.75
993,20230814,16380,16380,16100,16190,4965,9.76
994,20230816,16000,16200,15690,15850,20667,9.81
995,20230817,15850,15920,15300,15910,7810,9.81
996,20230818,15910,15910,15670,15900,3384,9.81
997,20230821,15900,16090,15810,16030,8121,9.81
998,20230822,16030,16040,15950,16020,1873,9.81
999,20230823,16020,16200,15800,16030,2661,9.81
