,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,694,694,660,669,529568,1.69
84,20191210,661,672,641,662,593069,2.01
85,20191211,662,669,650,657,365380,2.02
86,20191212,650,694,650,676,607001,2.19
87,20191213,684,722,676,694,1396112,1.94
88,20191216,695,721,694,714,983841,2.31
89,20191217,726,928,704,928,18327213,1.61
90,20191218,1045,1165,933,961,68155233,0.86
91,20191219,947,1035,883,920,18204284,0.61
92,20191220,920,1070,872,935,28406533,0.83
93,20191223,940,1070,926,998,18903854,0.67
94,20191224,991,996,914,915,4544808,0.71
95,20191226,912,996,890,928,4534974,1.0
96,20191227,927,976,925,946,4048505,0.97
97,20191230,931,1030,931,954,6174818,1.07
98,20200102,951,1020,947,970,5953234,1.07
99,20200103,976,1020,963,1010,7237763,0.9
100,20200106,1030,1085,959,963,7311710,0.26
101,20200107,963,987,909,923,2949257,0.22
102,20200108,937,953,892,916,3767316,0.19
103,20200109,935,1005,924,987,4280268,1.0
104,20200110,977,994,955,982,1916645,0.85
105,20200113,982,1010,982,999,2150476,1.15
106,20200114,1005,1010,975,981,1575841,1.02
107,20200115,973,1275,972,1275,27696155,0.9
108,20200116,1250,1300,1130,1165,17227087,0.56
109,20200117,1145,1280,1125,1175,10166921,0.11
110,20200120,1175,1245,1150,1155,3991464,0.0
111,20200121,1155,1200,1130,1150,2187257,0.18
112,20200122,1125,1250,1120,1190,2702230,0.38
113,20200123,1190,1230,1135,1155,1749438,0.28
114,20200128,1200,1340,1175,1250,9841440,0.34
115,20200129,1255,1275,1190,1205,2006512,0.32
116,20200130,1205,1250,1170,1210,1926296,0.24
117,20200131,1220,1220,1135,1145,1249306,0.17
118,20200203,1220,1250,1105,1140,2061420,0.31
119,20200204,1195,1200,1140,1155,1291883,0.39
120,20200205,1170,1200,1155,1185,1704558,0.56
121,20200206,1250,1270,1130,1160,2549982,0.18
122,20200207,1165,1165,1100,1135,794386,0.29
123,20200210,1135,1170,1100,1150,994750,0.37
124,20200211,1160,1160,1105,1110,778663,0.42
125,20200212,1120,1155,1105,1120,773523,0.62
126,20200213,1140,1265,1125,1180,7489203,0.31
127,20200214,1185,1225,1100,1115,3740829,0.32
128,20200217,1125,1160,1115,1135,765221,0.41
129,20200218,1145,1145,1090,1095,784337,0.46
130,20200219,1095,1130,1075,1110,611672,0.49
131,20200220,1105,1110,1030,1055,890755,0.82
132,20200221,1075,1095,1010,1040,714864,1.02
133,20200224,1035,1060,993,1010,981998,1.34
134,20200225,995,1085,995,1060,965695,1.55
135,20200226,1060,1060,1010,1025,349853,1.6
136,20200227,1025,1040,985,998,659287,1.53
137,20200228,975,996,928,934,570808,1.61
138,20200302,934,1065,934,1010,2765791,1.66
139,20200303,1015,1020,961,975,747471,1.57
140,20200304,975,1010,951,1005,553331,1.78
141,20200305,1015,1025,995,1005,358053,1.79
142,20200306,1065,1150,995,1005,2476647,1.03
143,20200309,997,1005,952,970,531986,0.96
144,20200310,926,958,900,932,634838,1.11
145,20200311,919,958,883,900,600598,1.14
146,20200312,900,900,805,837,475789,1.28
147,20200313,796,796,651,754,1052007,1.53
148,20200316,790,827,721,737,602352,1.46
149,20200317,627,759,627,736,546121,1.55
150,20200318,774,790,683,683,647172,1.49
151,20200319,705,705,551,590,742847,1.48
152,20200320,594,648,594,645,737847,1.41
153,20200323,640,645,602,606,423212,1.24
154,20200324,605,625,571,600,638676,1.34
155,20200325,620,645,605,635,507165,1.46
156,20200326,640,703,610,679,884904,1.68
157,20200327,699,711,650,689,574886,1.57
158,20200330,690,719,650,709,281345,1.58
159,20200331,730,804,714,797,760655,1.54
160,20200401,798,962,792,815,1697123,1.34
161,20200402,816,895,761,895,908516,1.35
162,20200403,907,960,843,862,1529400,1.27
163,20200406,880,900,861,895,344199,1.35
164,20200407,900,919,877,908,624753,1.4
165,20200408,908,915,880,880,453178,1.44
166,20200409,882,910,880,898,213397,1.48
167,20200410,885,900,840,881,226711,1.45
168,20200413,898,900,860,881,367775,1.46
169,20200414,879,893,862,880,207915,1.53
170,20200416,867,919,850,878,321022,1.56
171,20200417,873,898,870,896,365994,1.72
172,20200420,907,907,880,890,209402,1.77
173,20200421,891,892,824,865,405545,1.72
174,20200422,862,865,810,831,365778,1.72
175,20200423,840,850,829,837,149851,1.72
176,20200424,837,865,814,834,331786,1.77
177,20200427,838,858,832,857,234364,1.87
178,20200428,858,864,834,841,135673,1.87
179,20200429,841,854,833,845,106880,1.92
180,20200504,841,852,833,847,51441,1.93
181,20200506,894,919,852,904,396584,1.98
182,20200507,913,940,895,928,311105,2.07
183,20200508,948,948,915,916,121391,2.04
184,20200511,925,938,913,916,151105,2.04
185,20200512,912,919,860,877,258884,2.02
186,20200513,896,896,860,884,144641,2.0
187,20200514,876,893,865,880,84836,2.0
188,20200515,880,880,850,865,187831,2.04
189,20200518,885,905,850,867,83229,2.02
190,20200519,886,886,852,867,181746,2.01
191,20200520,867,898,865,885,243111,2.07
192,20200521,893,893,859,868,239085,2.07
193,20200522,868,872,850,854,122492,2.04
194,20200525,864,864,830,830,144798,2.03
195,20200526,845,856,817,830,214156,2.02
196,20200527,834,834,810,816,109838,2.02
197,20200528,816,827,784,809,232856,2.0
198,20200529,819,833,780,798,129184,2.0
199,20200601,798,815,798,807,139266,2.0
200,20200602,818,830,804,820,198325,1.88
201,20200603,822,860,820,835,252162,1.86
202,20200604,833,833,808,824,95901,1.84
203,20200605,830,830,803,823,64610,1.83
204,20200608,823,831,810,810,159190,1.85
205,20200609,807,824,780,785,285934,1.85
206,20200610,785,795,745,758,380812,1.87
207,20200611,758,778,749,749,150838,1.87
208,20200612,702,744,702,740,267400,1.92
209,20200615,720,760,652,665,356030,1.88
210,20200616,689,715,672,710,126837,1.88
211,20200617,710,737,695,716,170397,1.88
212,20200618,716,751,700,740,153996,1.89
213,20200619,745,745,718,730,120637,1.89
214,20200622,737,740,704,715,89094,1.86
215,20200623,738,738,681,718,251236,1.89
216,20200624,730,730,696,700,150467,1.9
217,20200625,680,709,660,683,322232,1.93
218,20200626,700,700,667,699,278419,1.83
219,20200629,699,700,681,687,53219,1.82
220,20200630,687,696,674,684,92028,1.83
221,20200701,690,690,679,680,112283,1.81
222,20200702,689,689,677,684,198031,1.84
223,20200703,685,692,668,687,208364,1.87
224,20200706,687,699,674,679,308834,1.9
225,20200707,685,695,674,681,306587,1.85
226,20200708,681,695,653,661,354315,1.87
227,20200709,670,670,656,667,208332,1.89
228,20200710,667,691,660,674,398226,1.77
229,20200713,675,686,661,666,353762,1.81
230,20200714,670,675,630,641,363332,1.81
231,20200715,652,670,642,654,372302,1.86
232,20200716,654,655,640,650,136686,1.87
233,20200717,650,658,633,649,99789,1.86
234,20200720,650,660,627,634,272105,1.85
235,20200721,632,642,622,628,317757,1.86
236,20200722,628,638,608,610,756608,1.88
237,20200723,618,648,609,618,322514,1.86
238,20200724,614,628,586,597,492668,1.88
239,20200727,597,623,595,610,307631,1.91
240,20200728,612,613,597,604,536365,1.81
241,20200729,604,618,588,610,218311,1.82
242,20200730,603,616,598,606,392003,1.83
243,20200731,606,613,596,602,488872,1.82
244,20200803,602,604,579,600,406414,1.86
245,20200804,600,608,594,599,418714,1.91
246,20200805,599,610,599,600,152130,1.93
247,20200806,602,617,600,614,296495,1.96
248,20200807,614,620,603,620,189529,1.95
249,20200810,620,650,602,635,604728,1.99
250,20200811,635,665,620,649,410592,1.95
251,20200812,645,730,645,697,1705407,1.99
252,20200813,690,720,671,719,453082,1.96
253,20200814,720,725,681,691,355578,1.85
254,20200818,690,700,631,635,415920,1.81
255,20200819,635,678,630,635,372081,1.92
256,20200820,641,659,603,642,554662,1.85
257,20200821,650,650,616,635,159885,1.79
258,20200824,635,635,601,620,210286,1.77
259,20200825,620,657,616,638,408908,1.93
260,20200826,643,646,621,638,132759,1.91
261,20200827,643,671,620,622,777455,1.86
262,20200828,625,660,623,640,185073,1.9
263,20200831,641,665,641,647,193901,1.93
264,20200901,645,670,622,657,221786,1.95
265,20200902,654,747,637,663,4619491,1.49
266,20200903,670,687,659,660,625644,1.61
267,20200904,650,680,646,680,471364,1.59
268,20200907,671,677,664,665,315520,1.56
269,20200908,658,671,650,661,629834,1.7
270,20200909,659,687,648,653,528506,1.72
271,20200910,653,666,640,650,208231,1.67
272,20200911,650,657,635,650,134113,1.65
273,20200914,655,660,650,656,169490,1.69
274,20200915,660,660,645,651,133572,1.72
275,20200916,652,659,642,649,138138,1.67
276,20200917,655,683,637,667,794956,1.63
277,20200918,667,678,644,651,356224,1.56
278,20200921,646,646,618,622,490506,1.45
279,20200922,632,632,605,612,245970,1.46
280,20200923,612,619,599,606,194422,1.43
281,20200924,601,601,577,588,327507,1.34
282,20200925,590,604,579,594,148782,1.31
283,20200928,594,622,594,619,135336,1.34
284,20200929,620,623,610,618,125037,1.34
285,20201005,682,720,637,643,1793223,1.1
286,20201006,641,650,630,641,268601,1.11
287,20201007,641,645,630,645,295236,1.12
288,20201008,640,650,640,643,124033,1.12
289,20201012,642,648,621,642,250235,1.13
290,20201013,643,650,627,637,177245,1.13
291,20201014,648,648,629,645,339265,1.15
292,20201015,645,645,609,616,516091,1.13
293,20201016,611,622,598,620,237636,1.13
294,20201019,620,627,607,612,82716,1.09
295,20201020,612,625,595,613,264543,1.07
296,20201021,609,612,596,608,190126,1.08
297,20201022,605,625,591,607,213525,1.06
298,20201023,611,613,586,598,240379,1.03
299,20201026,609,609,580,581,339368,0.98
300,20201027,582,599,580,585,121976,0.94
301,20201028,585,590,574,590,95274,0.94
302,20201029,586,588,568,588,230907,0.93
303,20201030,593,595,569,571,189762,0.88
304,20201102,579,616,571,600,343187,0.89
305,20201103,634,639,599,605,357991,0.86
306,20201104,614,614,589,599,104206,0.86
307,20201105,596,609,592,606,70058,0.86
308,20201106,606,618,593,609,110940,0.84
309,20201109,610,623,603,603,143208,0.84
310,20201110,603,633,591,628,633037,0.84
311,20201111,625,660,619,641,667486,0.83
312,20201112,641,649,630,648,305517,0.76
313,20201113,641,650,625,637,93126,0.76
314,20201116,645,645,626,635,102508,0.75
315,20201117,635,635,617,623,90461,0.75
316,20201118,623,630,616,616,158938,0.75
317,20201119,624,624,609,619,109027,0.75
318,20201120,623,639,623,637,302987,0.77
319,20201123,644,655,631,631,343494,0.75
320,20201124,631,640,621,634,250760,0.76
321,20201125,635,639,615,620,443931,0.78
322,20201126,625,638,610,620,188727,0.79
323,20201127,625,631,613,626,281033,0.83
324,20201130,631,637,625,635,262184,0.75
325,20201201,641,646,602,638,338147,0.78
326,20201202,636,640,620,639,259284,0.77
327,20201203,641,648,629,635,471157,0.84
328,20201204,638,642,627,638,393558,0.8
329,20201207,637,647,631,641,264384,0.83
330,20201208,640,693,635,676,2545673,1.05
331,20201209,689,742,667,686,2750254,0.86
332,20201210,680,695,660,670,583596,0.92
333,20201211,668,689,660,683,480429,1.0
334,20201214,683,683,664,669,323526,0.99
335,20201215,669,672,649,662,347536,0.92
336,20201216,663,677,650,660,323525,0.91
337,20201217,660,663,637,650,465843,0.94
338,20201218,650,650,633,642,227424,0.91
339,20201221,660,663,625,633,462260,0.86
340,20201222,627,660,615,626,1053283,0.78
341,20201223,635,651,617,632,570629,0.8
342,20201224,643,643,625,626,252019,0.79
343,20201228,633,638,606,614,275894,0.75
344,20201229,604,634,604,634,187291,0.77
345,20201230,629,639,628,637,153783,0.71
346,20210104,642,642,619,630,253521,0.71
347,20210105,635,636,617,632,146179,0.7
348,20210106,630,630,617,629,154612,0.68
349,20210107,622,650,620,633,361330,0.71
350,20210108,634,637,605,606,422513,0.7
351,20210111,610,628,598,606,446420,0.66
352,20210112,606,607,591,604,421688,0.65
353,20210113,600,617,595,607,410613,0.75
354,20210114,606,607,589,596,577373,0.75
355,20210115,600,600,585,592,192432,0.74
356,20210118,595,595,567,575,485856,0.72
357,20210119,568,595,568,595,181296,0.73
358,20210120,590,597,577,591,173127,0.71
359,20210121,589,604,587,594,202230,0.71
360,20210122,588,596,579,589,257395,0.71
361,20210125,589,596,580,593,250988,0.73
362,20210126,594,598,584,591,354897,0.7
363,20210127,586,599,583,594,221350,0.71
364,20210128,588,590,573,574,511769,0.68
365,20210129,572,575,554,564,323422,0.64
366,20210201,563,563,539,555,211839,0.62
367,20210202,567,567,553,563,310121,0.63
368,20210203,566,572,555,563,238885,0.61
369,20210204,562,562,548,554,164481,0.59
370,20210205,559,559,543,543,190954,0.59
371,20210208,546,553,533,537,342327,0.58
372,20210209,537,542,526,531,627691,0.59
373,20210210,532,534,520,525,337748,0.58
374,20210215,529,586,525,578,1325304,0.67
375,20210216,586,593,564,571,514101,0.7
376,20210217,577,594,561,563,686770,0.73
377,20210218,583,620,563,598,1243534,0.62
378,20210219,572,605,572,590,334452,0.6
379,20210222,590,599,577,577,142801,0.58
380,20210223,577,592,560,574,267463,0.59
381,20210224,578,595,549,564,287799,0.56
382,20210225,563,595,555,578,379606,0.49
383,20210226,572,572,522,555,472416,0.45
384,20210302,561,565,544,544,249341,0.43
385,20210303,544,557,525,555,253255,0.43
386,20210304,549,587,545,576,337958,0.43
387,20210305,600,606,567,586,484344,0.43
388,20210308,583,599,574,585,388960,0.49
389,20210309,590,590,565,575,195376,0.47
390,20210310,577,585,556,566,181517,0.44
391,20210311,584,587,538,567,232492,0.44
392,20210312,575,585,563,574,215800,0.46
393,20210315,579,579,562,577,117043,0.47
394,20210316,587,587,570,570,180950,0.49
395,20210317,576,578,570,575,102304,0.49
396,20210318,574,580,566,575,82482,0.48
397,20210319,575,575,563,570,107114,0.48
398,20210322,570,572,545,556,399724,0.49
399,20210323,559,559,527,550,489655,0.51
400,20210324,550,553,533,547,661500,0.53
401,20210325,547,547,531,531,445366,0.58
402,20210326,531,544,529,537,367551,0.59
403,20210329,544,549,526,530,265809,0.58
404,20210330,532,540,526,535,133908,0.58
405,20210331,535,546,531,536,146208,0.58
406,20210401,537,544,534,543,243676,0.61
407,20210402,557,559,532,544,180602,0.63
408,20210405,544,554,540,548,220537,0.64
409,20210406,550,552,539,546,163146,0.64
410,20210407,545,546,538,542,107278,0.65
411,20210408,542,545,536,542,129025,0.66
412,20210409,542,547,534,546,213396,0.67
413,20210412,547,555,530,540,326884,0.67
414,20210413,542,578,533,551,757913,0.66
415,20210414,554,570,546,569,259702,0.68
416,20210415,565,570,551,570,245668,0.69
417,20210416,572,575,564,570,170389,0.71
418,20210419,571,585,567,573,294907,0.73
419,20210420,572,578,563,573,162592,0.74
420,20210421,573,573,562,567,167397,0.72
421,20210422,568,571,548,556,387321,0.75
422,20210423,556,561,549,561,403153,0.76
423,20210426,560,561,549,560,281300,0.82
424,20210427,559,562,553,557,78256,0.81
425,20210428,554,557,549,549,150660,0.8
426,20210429,544,567,541,558,215881,0.8
427,20210430,558,558,545,554,56463,0.8
428,20210503,548,573,542,561,400354,0.8
429,20210504,561,564,547,552,202400,0.75
430,20210506,552,554,544,551,189924,0.77
431,20210507,553,553,529,532,573978,0.79
432,20210510,532,542,531,541,205409,0.79
433,20210511,540,543,531,540,202452,0.79
434,20210512,539,539,529,534,166802,0.77
435,20210513,534,548,530,539,305135,0.79
436,20210514,535,540,532,534,82936,0.78
437,20210517,540,560,532,538,266730,0.75
438,20210518,546,553,543,549,368851,0.75
439,20210520,560,570,555,569,879304,0.79
440,20210521,576,576,554,561,374408,0.73
441,20210524,558,558,545,557,254562,0.72
442,20210525,552,566,550,560,201646,0.74
443,20210526,560,571,550,551,357455,0.75
444,20210527,559,566,554,555,117804,0.77
445,20210528,555,579,555,573,673265,0.82
446,20210531,572,589,568,573,317310,0.81
447,20210601,589,589,571,579,187055,0.82
448,20210602,583,597,582,584,184478,0.83
449,20210603,584,598,584,598,317436,0.84
450,20210604,590,594,575,575,617757,0.89
451,20210607,590,613,584,607,1211158,0.95
452,20210608,613,630,598,602,1064585,0.96
453,20210609,602,645,595,625,1122545,0.99
454,20210610,625,645,610,610,882938,1.07
455,20210611,619,639,615,631,592711,1.14
456,20210614,636,660,625,645,670386,1.1
457,20210615,645,663,645,662,441847,1.11
458,20210616,662,664,643,655,609991,1.19
459,20210617,656,656,640,655,317421,1.19
460,20210618,654,655,635,642,363103,1.2
461,20210621,639,639,616,620,370424,1.21
462,20210622,620,640,600,626,578399,1.25
463,20210623,622,634,617,626,266540,1.19
464,20210624,634,634,615,631,165262,1.18
465,20210625,628,636,622,634,202532,1.16
466,20210628,631,638,631,636,297882,1.18
467,20210629,639,657,637,650,422514,1.15
468,20210630,650,657,640,655,533537,1.18
469,20210701,659,662,636,637,247409,1.16
470,20210702,637,651,620,633,142354,1.14
471,20210705,627,638,616,629,204647,1.14
472,20210706,629,649,610,636,352583,1.1
473,20210707,665,665,629,633,611140,1.06
474,20210708,633,637,609,623,239142,1.05
475,20210709,617,809,602,763,33314988,0.92
476,20210712,783,798,706,706,11890329,0.86
477,20210713,716,724,680,699,1901203,0.87
478,20210714,700,717,690,703,1713761,0.85
479,20210715,699,710,690,698,834349,0.86
480,20210716,699,713,688,701,832218,0.81
481,20210719,699,712,689,699,683850,0.83
482,20210720,693,698,668,681,669015,0.82
483,20210721,681,682,658,678,487287,0.82
484,20210722,672,675,665,665,374741,0.87
485,20210723,665,670,660,666,345845,0.91
486,20210726,667,667,640,640,665857,1.01
487,20210727,640,640,628,637,510377,1.07
488,20210728,631,633,619,628,364731,1.0
489,20210729,626,630,621,630,248645,1.06
490,20210730,632,646,624,640,473700,1.01
491,20210802,633,634,619,623,257942,1.01
492,20210803,625,633,617,627,352264,0.98
493,20210804,627,734,626,666,11747005,1.07
494,20210805,674,674,659,669,900862,1.18
495,20210806,672,674,657,672,447944,1.19
496,20210809,672,672,648,648,474772,1.16
497,20210810,648,649,636,636,348038,1.17
498,20210811,636,646,630,638,293988,1.18
499,20210812,638,644,627,635,180115,1.16
500,20210813,635,640,603,614,547259,1.15
501,20210817,610,614,580,581,595720,1.11
502,20210818,574,597,562,592,427749,1.19
503,20210819,592,610,577,579,370463,1.2
504,20210820,574,589,530,554,421442,1.19
505,20210823,554,572,550,572,193617,1.19
506,20210824,575,596,575,585,148762,1.18
507,20210825,588,594,579,579,127124,1.16
508,20210826,579,594,560,578,488924,1.17
509,20210827,577,603,565,599,174379,1.15
510,20210830,599,606,592,595,163929,1.11
511,20210831,595,603,573,596,197103,1.09
512,20210901,596,607,590,603,186591,1.09
513,20210902,603,603,589,596,155620,1.03
514,20210903,590,720,588,628,6705620,1.07
515,20210906,628,628,603,605,591512,1.05
516,20210907,605,650,603,622,1796427,1.01
517,20210908,623,626,613,615,383709,1.01
518,20210909,612,627,603,614,888708,1.08
519,20210910,613,613,594,595,375425,1.04
520,20210913,595,595,574,587,314388,1.0
521,20210914,583,583,574,581,201222,0.99
522,20210915,580,580,572,576,159527,0.97
523,20210916,576,580,570,574,170346,0.94
524,20210917,574,576,564,574,140261,0.93
525,20210923,563,573,557,573,326955,0.9
526,20210924,565,573,561,570,126500,0.91
527,20210927,570,575,559,563,296851,0.91
528,20210928,563,731,559,597,32359987,0.68
529,20210929,584,639,573,607,3779521,0.92
530,20210930,611,640,597,598,4004198,0.88
531,20211001,606,608,581,586,786634,0.93
532,20211005,586,588,555,583,795234,0.96
533,20211006,589,616,572,577,597246,0.84
534,20211007,577,607,576,586,737711,0.89
535,20211008,595,616,580,590,926920,0.88
536,20211012,598,657,585,596,3563476,0.89
537,20211013,586,605,586,601,557693,1.0
538,20211014,603,621,600,609,611936,1.04
539,20211015,611,619,605,609,427817,1.11
540,20211018,610,621,605,617,415663,1.17
541,20211019,613,640,613,618,924240,1.31
542,20211020,620,641,609,639,1070205,1.47
543,20211021,636,649,630,635,488440,1.45
544,20211022,635,646,630,640,465637,1.49
545,20211025,640,640,624,627,426967,1.55
546,20211026,627,631,620,628,349207,1.63
547,20211027,630,631,618,628,188297,1.66
548,20211028,629,629,615,622,334939,1.69
549,20211029,622,626,616,619,281291,1.73
550,20211101,615,627,613,620,226512,1.76
551,20211102,623,648,615,631,1063604,1.76
552,20211103,630,646,628,640,993607,1.97
553,20211104,651,673,626,636,1699823,1.98
554,20211105,637,641,618,618,485977,1.97
555,20211108,614,614,593,596,761089,2.0
556,20211109,596,600,588,600,350425,1.97
557,20211110,596,597,572,581,1239613,2.19
558,20211111,576,580,566,578,295253,2.19
559,20211112,571,599,570,591,402359,2.19
560,20211115,593,639,591,604,1074195,2.22
561,20211116,603,610,593,599,339551,2.19
562,20211117,599,604,576,586,728623,2.22
563,20211118,602,649,587,649,3797077,2.27
564,20211119,639,648,611,624,1596334,2.28
565,20211122,624,624,590,606,860623,2.23
566,20211123,606,610,593,593,661386,2.22
567,20211124,591,603,587,600,552915,2.2
568,20211125,601,614,596,600,241955,2.17
569,20211126,608,618,582,609,596658,2.05
570,20211129,590,619,582,589,842341,1.93
571,20211130,600,600,547,552,1531492,1.85
572,20211201,546,565,544,560,433206,1.88
573,20211202,559,567,548,567,277377,1.84
574,20211203,569,569,560,566,131181,1.82
575,20211206,567,570,558,563,289798,1.78
576,20211207,575,581,560,567,236798,1.72
577,20211208,569,588,559,561,385745,1.63
578,20211209,560,572,557,565,167672,1.63
579,20211210,565,565,553,560,209340,1.59
580,20211213,560,567,551,560,372459,1.55
581,20211214,558,559,548,550,271957,1.54
582,20211215,553,561,539,539,259503,1.53
583,20211216,543,552,528,528,510127,1.54
584,20211217,528,532,507,507,1035148,1.52
585,20211220,508,514,507,514,307120,1.51
586,20211221,511,513,503,509,174941,1.48
587,20211222,511,540,509,521,699974,1.44
588,20211223,526,538,515,517,388178,1.36
589,20211224,517,520,500,505,718408,1.39
590,20211227,505,505,499,501,268203,1.37
591,20211228,501,517,498,509,435060,1.3
592,20211229,509,515,504,515,123657,1.29
593,20211230,515,518,507,509,112373,1.27
594,20220103,509,515,509,511,184841,1.28
595,20220104,511,522,506,520,301349,1.25
596,20220105,529,536,510,521,670259,1.21
597,20220106,515,535,514,520,470398,1.21
598,20220107,515,526,512,514,216047,1.2
599,20220110,516,519,510,515,187434,1.17
600,20220111,513,522,513,517,241880,1.15
601,20220112,517,536,516,527,181757,1.13
602,20220113,527,533,519,520,61342,1.11
603,20220114,517,521,510,521,215544,1.12
604,20220117,531,532,508,520,458094,1.09
605,20220118,520,523,505,506,393316,1.04
606,20220119,503,506,496,500,219843,1.02
607,20220120,493,553,493,513,2304307,0.92
608,20220121,514,521,504,511,242412,0.92
609,20220124,508,516,495,500,396524,0.91
610,20220125,500,512,483,486,597748,0.84
611,20220126,485,508,483,488,301773,0.81
612,20220127,483,507,471,493,556030,0.76
613,20220128,493,500,481,497,173559,0.74
614,20220203,500,525,500,520,319453,0.73
615,20220204,520,541,506,514,966052,0.82
616,20220207,515,516,510,512,172248,0.81
617,20220208,512,557,512,527,1761278,0.85
618,20220209,528,559,528,550,590022,0.93
619,20220210,559,559,536,542,191572,0.87
620,20220211,537,552,527,531,262228,0.78
621,20220214,523,554,516,524,789631,0.74
622,20220215,539,543,517,525,186359,0.72
623,20220216,528,539,524,531,130654,0.72
624,20220217,533,535,525,531,173755,0.72
625,20220218,531,532,521,527,147901,0.73
626,20220221,527,534,522,530,70564,0.72
627,20220222,523,529,510,515,186528,0.71
628,20220223,515,579,511,541,4506357,0.73
629,20220224,555,703,547,703,13165439,0.64
630,20220225,703,913,703,812,90468741,0.52
631,20220228,816,850,652,675,48407488,0.57
632,20220302,719,737,652,677,18494687,0.64
633,20220303,666,685,640,643,8318737,0.99
634,20220304,647,684,613,632,12283185,0.73
635,20220307,648,730,643,667,35896913,0.52
636,20220308,678,694,596,620,11959496,0.11
637,20220310,580,596,554,579,7387873,0.43
638,20220311,587,589,552,565,4582632,0.39
639,20220314,565,573,550,564,2865632,0.36
640,20220315,555,572,543,561,2054087,0.29
641,20220316,560,572,552,563,1500781,0.53
642,20220317,563,568,554,563,1871417,0.72
643,20220318,573,588,563,583,3373558,0.98
644,20220321,586,594,571,590,2036824,1.15
645,20220322,591,608,571,572,4406417,0.7
646,20220323,572,591,561,580,3383261,0.88
647,20220324,578,657,575,616,17239488,1.29
648,20220325,610,610,576,584,4069748,0.84
649,20220328,579,582,563,576,1309746,0.95
650,20220329,570,579,568,570,852919,0.94
