,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,66800,66800,61200,63800,8659,0.73
51,20191024,62500,65700,60600,61700,2893,0.73
52,20191025,64700,64700,58500,60000,5431,0.73
53,20191028,57100,63500,57100,60600,2126,0.73
54,20191029,61000,61800,59600,60500,2278,0.73
55,20191030,59400,61400,59100,59800,1301,0.73
56,20191031,60900,60900,59600,60000,1836,0.73
57,20191101,59200,60000,59200,60000,1272,0.73
58,20191104,60100,64000,60100,63300,5080,0.73
59,20191105,63300,63300,61500,62100,2317,0.73
60,20191106,63900,63900,61500,61700,3288,0.73
61,20191107,65000,65000,60000,60900,2128,0.73
62,20191108,60900,60900,58100,59400,4207,0.73
63,20191111,58600,59300,55900,56800,4166,0.73
64,20191112,57000,57100,55600,55800,1709,0.73
65,20191113,55800,57500,55600,57500,2061,0.73
66,20191114,60000,60000,57000,57900,2031,0.73
67,20191115,60000,62500,57900,58900,1067,0.73
68,20191118,59200,59200,57000,57400,2127,0.73
69,20191119,57800,57800,48850,54000,2808,0.73
70,20191120,56300,57900,52500,52700,3384,0.73
71,20191121,51700,52900,50000,50700,5160,0.73
72,20191122,54900,54900,50000,50800,3112,0.73
73,20191125,50100,52500,50100,51400,1421,0.73
74,20191126,50600,51900,50300,50800,2083,0.73
75,20191127,51600,52800,50800,51200,3076,0.73
76,20191128,51200,51700,50000,51200,3430,0.73
77,20191129,52400,52400,50000,50400,1167,0.73
78,20191202,50800,50800,49900,50300,1815,0.73
79,20191203,45900,50000,45900,49700,4459,0.73
80,20191204,50000,50700,48150,48800,1549,0.73
81,20191205,51800,51800,48000,49700,1663,0.73
82,20191206,50000,50200,48200,49100,3836,0.73
83,20191209,48000,49800,47900,48950,4314,0.73
84,20191210,50000,50000,48050,49400,1231,0.73
85,20191211,48000,49000,47400,48150,7057,0.73
86,20191212,48000,48000,46600,47150,5651,0.73
87,20191213,53200,53200,47100,47450,2517,0.73
88,20191216,48000,49000,47450,48000,3879,0.73
89,20191217,47550,48150,47350,48150,4405,0.73
90,20191218,47500,50900,47500,50000,8731,0.73
91,20191219,49200,49850,45500,48100,33421,0.73
92,20191220,48750,49150,47200,49150,5177,0.72
93,20191223,49700,49700,48000,49500,10289,0.71
94,20191224,49300,49900,48000,49850,8082,0.71
95,20191226,49850,54600,49000,51600,10922,0.71
96,20191227,54000,54000,43900,51400,11925,0.71
97,20191230,51400,53700,50000,53600,7649,0.71
98,20200102,52500,53700,50500,53300,4979,0.71
99,20200103,54500,54500,52500,53300,5520,0.71
100,20200106,53300,53400,50500,51900,1735,0.71
101,20200107,50600,51500,49850,51000,5431,0.71
102,20200108,49800,50600,43400,43400,58595,0.71
103,20200109,43400,46600,41000,46050,28236,0.71
104,20200110,47000,49550,46800,48900,6305,0.71
105,20200113,49000,50000,48750,49250,2489,0.71
106,20200114,46300,49450,46300,48400,3198,0.71
107,20200115,48400,48900,47950,48300,3751,0.71
108,20200116,48000,48700,47000,47600,1509,0.71
109,20200117,48000,48000,47000,47850,1188,0.71
110,20200120,47900,47950,46500,47200,1494,0.71
111,20200121,47950,48000,46300,46700,3956,0.71
112,20200122,47400,47400,45850,45850,1348,0.71
113,20200123,45850,45850,44900,45000,3368,0.7
114,20200128,45000,45000,43000,44000,3515,0.7
115,20200129,44400,44500,43500,43900,2059,0.7
116,20200130,44850,44850,43400,43500,1095,0.7
117,20200131,44150,44150,42450,42800,1879,0.7
118,20200203,42000,42000,40000,41700,3207,0.7
119,20200204,42000,43000,41600,41950,2470,0.7
120,20200205,42700,43000,41300,41950,2502,0.7
121,20200206,42900,42900,41200,42250,4073,0.7
122,20200207,42950,45050,41700,43950,4444,0.7
123,20200210,43150,45900,43100,44750,2765,0.7
124,20200211,45650,45650,44400,44750,1923,0.7
125,20200212,45800,45800,43050,44450,4133,0.7
126,20200213,44000,44750,43200,43700,5018,0.68
127,20200214,43700,44000,42700,43300,7781,0.67
128,20200217,43000,43300,41500,42300,4845,0.67
129,20200218,42000,43750,41500,42300,2900,0.67
130,20200219,42950,42950,41500,41800,1951,0.67
131,20200220,42500,42500,40200,41000,13439,0.67
132,20200221,40150,41700,39900,40100,3771,0.67
133,20200224,38200,40000,37800,37900,6196,0.67
134,20200225,38500,38500,37100,38000,4152,0.67
135,20200226,38500,38950,37000,37400,9710,0.67
136,20200227,37750,37750,35100,35500,6133,0.67
137,20200228,34400,35000,32450,33800,28838,0.67
138,20200302,33800,34400,32300,32600,13757,0.67
139,20200303,33000,35000,32000,32900,17814,0.67
140,20200304,32400,34700,31750,34100,4510,0.67
141,20200305,34750,37000,34100,37000,3603,0.67
142,20200306,36950,37200,35300,37200,4294,0.67
143,20200309,37900,37950,34000,35000,14706,0.67
144,20200310,34500,35750,30400,34800,13550,0.67
145,20200311,35800,35800,33200,34550,4277,0.67
146,20200312,33900,33900,29900,31550,18101,0.67
147,20200313,27500,29000,26850,27500,60232,0.67
148,20200316,27500,30500,27200,27900,6202,0.67
149,20200317,27750,29600,27200,29000,10501,0.67
150,20200318,29000,30800,26700,27750,6314,0.67
151,20200319,28000,29000,23600,23600,21742,0.67
152,20200320,23700,26900,22100,26750,6632,0.67
153,20200323,24350,25750,22900,23600,9858,0.67
154,20200324,24950,24950,22100,24400,5414,0.67
155,20200325,25500,26850,24500,25800,5381,0.67
156,20200326,26150,27800,26100,27650,7874,0.67
157,20200327,29500,31700,28200,30300,12385,0.67
158,20200330,30300,30300,27800,28000,9472,0.6
159,20200331,28800,29900,28550,29250,5334,0.6
160,20200401,30000,31000,29550,30250,8537,0.6
161,20200402,28500,31000,28300,30100,1381,0.6
162,20200403,30500,31000,28600,30200,3091,0.6
163,20200406,31000,31800,29050,31500,13023,0.6
164,20200407,31500,32450,30800,32000,5282,0.6
165,20200408,32000,33000,31800,33000,4494,0.6
166,20200409,33850,35000,33100,34200,6692,0.6
167,20200410,34500,35000,33000,34300,4830,0.6
168,20200413,34900,34900,31500,31500,7138,0.6
169,20200414,32000,34700,32000,34700,12090,0.6
170,20200416,34700,37600,34700,37400,16036,0.6
171,20200417,37500,39500,36200,37900,11844,0.6
172,20200420,37900,40000,37900,39000,6598,0.6
173,20200421,40500,40700,37500,39150,12755,0.6
174,20200422,40400,40400,38500,39100,9169,0.57
175,20200423,39400,39500,38000,38800,7611,0.56
176,20200424,39500,39500,37400,37850,2308,0.56
177,20200427,39000,39000,36650,37300,3304,0.56
178,20200428,37000,37500,35800,36050,6668,0.54
179,20200429,36500,36500,35150,36300,2908,0.54
180,20200504,37000,37500,35900,36600,2457,0.54
181,20200506,37450,37450,36100,36800,1777,0.54
182,20200507,37350,37350,36300,36800,1792,0.54
183,20200508,37100,37550,36800,36950,3890,0.54
184,20200511,38550,42450,36850,42250,30065,0.54
185,20200512,42900,44000,37000,41750,37647,0.48
186,20200513,41750,41900,38100,40650,5733,0.48
187,20200514,40750,41500,39400,39500,2989,0.48
188,20200515,39300,39500,38150,38200,7945,0.43
189,20200518,39500,39500,38200,38500,2981,0.43
190,20200519,39450,39450,38600,39000,2304,0.42
191,20200520,39350,39850,38800,39150,2670,0.4
192,20200521,39450,39850,39000,39400,4277,0.4
193,20200522,41500,41500,39100,39150,2785,0.39
194,20200525,39200,39850,38500,39200,4074,0.39
195,20200526,39200,39950,38500,39500,4639,0.39
196,20200527,39600,39900,38200,38700,9245,0.37
197,20200528,39500,39500,36450,37450,3842,0.36
198,20200529,38050,38150,36250,36450,5313,0.35
199,20200601,37900,38900,36350,37500,1927,0.35
200,20200602,38000,39400,37500,38900,6919,0.35
201,20200603,38250,40000,37900,38800,7645,0.33
202,20200604,39150,39950,38700,39550,17166,0.3
203,20200605,39850,39950,39000,39900,4725,0.3
204,20200608,40300,40300,39100,40100,6952,0.3
205,20200609,39300,40800,38350,38600,14808,0.26
206,20200610,39000,39450,38000,39050,4836,0.26
207,20200611,39600,39800,37750,39100,14030,0.26
208,20200612,37150,38700,36900,38550,6578,0.24
209,20200615,38550,39000,37000,37000,4946,0.24
210,20200616,38400,38750,37700,38650,3262,0.24
211,20200617,38850,38950,37850,38600,5178,0.24
212,20200618,38150,39150,38150,38600,2893,0.24
213,20200619,38300,39500,38250,38700,3843,0.24
214,20200622,38650,39300,38600,38900,7592,0.24
215,20200623,39650,42700,39150,41000,19995,0.24
216,20200624,41250,47150,41250,47150,25491,0.32
217,20200625,53700,54200,52000,54200,22535,0.32
218,20200626,62300,62300,62300,62300,9641,0.32
219,20200629,69000,69000,53100,58100,43628,0.32
220,20200630,59500,63000,55500,61000,17960,0.32
221,20200701,62300,64800,59300,60000,16113,0.32
222,20200702,58600,60900,58400,59700,5272,0.32
223,20200703,60400,60400,50800,56900,26470,0.32
224,20200706,56000,56500,52500,55000,10704,0.32
225,20200707,55500,56900,54300,55000,3162,0.32
226,20200708,55800,56500,54300,55300,7206,0.32
227,20200709,56500,60000,56000,58100,10592,0.32
228,20200710,59500,60400,57900,58300,9005,0.32
229,20200713,59000,59100,57800,58400,3820,0.32
230,20200714,58500,58900,57200,57800,2813,0.32
231,20200715,58900,58900,57500,58900,6277,0.32
232,20200716,59100,61400,59000,60700,10611,0.32
233,20200717,61100,61900,60100,60600,3521,0.32
234,20200720,61500,61900,59800,60300,2669,0.32
235,20200721,60300,61200,59600,61000,6351,0.32
236,20200722,61200,62500,60600,62500,8242,0.32
237,20200723,62500,64900,61800,64500,16315,0.32
238,20200724,65400,71000,65000,69800,28470,0.27
239,20200727,70000,71000,68000,69700,11932,0.27
240,20200728,70000,70300,67000,68500,9337,0.27
241,20200729,69000,69000,65500,67600,5429,0.27
242,20200730,67900,68900,65700,67800,1870,0.27
243,20200731,67800,69000,66500,67400,2228,0.27
244,20200803,68400,68400,65100,66400,6867,0.27
245,20200804,66900,66900,62500,65000,11975,0.27
246,20200805,66000,68000,62000,64900,5466,0.27
247,20200806,64900,65500,62500,64500,6358,0.27
248,20200807,64400,64400,61000,62800,8955,0.27
249,20200810,63100,63100,59500,61000,15014,0.27
250,20200811,61000,62000,57800,57800,13515,0.27
251,20200812,58900,59100,53300,55500,26387,0.27
252,20200813,55500,57000,54000,55300,3349,0.27
253,20200814,55300,57900,55000,57500,6288,0.28
254,20200818,58400,59400,57500,57600,8242,0.3
255,20200819,58000,59000,57600,58800,3881,0.31
256,20200820,59000,59700,57000,58600,7918,0.33
257,20200821,59600,59600,58400,59000,6045,0.34
258,20200824,58200,59700,58200,59200,10425,0.36
259,20200825,59200,59300,58500,58500,6550,0.37
260,20200826,58500,59400,58500,59300,4177,0.39
261,20200827,59400,61800,59400,59500,8578,0.4
262,20200828,59900,61900,59600,61400,7396,0.42
263,20200831,61800,62400,60700,61700,5585,0.42
264,20200901,61800,62200,60800,61700,5912,0.42
265,20200902,61700,70700,61700,68700,19542,0.44
266,20200903,70900,70900,68000,69500,6397,0.44
267,20200904,66400,69900,65100,69700,11116,0.44
268,20200907,69600,69700,66600,68300,5398,0.44
269,20200908,69500,69500,65800,65800,7002,0.44
270,20200909,65800,65800,59800,61100,23778,0.45
271,20200910,62300,63500,61500,63500,5881,0.47
272,20200911,63600,66500,63000,64900,7083,0.48
273,20200914,65600,66700,64000,66500,7015,0.48
274,20200915,67000,68000,66800,67600,8260,0.5
275,20200916,68800,68800,64700,65800,6932,0.51
276,20200917,66000,66900,64300,64300,5619,0.53
277,20200918,65900,65900,63500,64300,8545,0.54
278,20200921,65400,65600,62500,62500,5801,0.56
279,20200922,64300,64300,60300,61200,8183,0.57
280,20200923,63800,63800,60700,61300,7274,0.59
281,20200924,61300,61900,58000,60100,12170,0.6
282,20200925,59300,62800,59300,62200,8137,0.62
283,20200928,63700,63900,61500,62500,6344,0.63
284,20200929,71800,71800,66600,69000,23449,0.64
285,20201005,79300,79300,77000,79300,107283,0.57
286,20201006,80000,80500,73200,76000,26537,0.58
287,20201007,76000,78000,73000,73000,7293,0.6
288,20201008,75800,78000,74000,76600,22024,0.61
289,20201012,77100,78000,73000,74300,7861,0.61
290,20201013,76000,76000,69500,71400,13760,0.63
291,20201014,72300,72300,69000,69900,7169,0.64
292,20201015,70000,71100,67300,68700,7680,0.66
293,20201016,67400,68600,66900,68300,6356,0.67
294,20201019,68500,69900,67200,68100,7589,0.67
295,20201020,68500,68800,65600,67800,4805,0.67
296,20201021,67800,67800,65100,66400,4877,0.67
297,20201022,67800,67800,62600,64000,10026,0.67
298,20201023,63900,68000,59500,68000,27893,0.67
299,20201026,68000,69200,63000,64000,9162,0.67
300,20201027,63900,67200,62000,65800,6680,0.67
301,20201028,67500,70500,66900,70200,12136,0.68
302,20201029,68500,70700,67900,69000,4212,0.7
303,20201030,68100,68900,64700,66900,7518,0.71
304,20201102,66900,67500,65000,65000,4638,0.73
305,20201103,65300,67100,64300,66800,3976,0.74
306,20201104,67800,67800,64900,65700,4689,0.74
307,20201105,67800,67800,65500,66200,2538,0.74
308,20201106,67300,67300,64000,64700,6196,0.74
309,20201109,63600,66400,63500,64900,12464,0.74
310,20201110,65000,70000,64900,69200,22175,0.77
311,20201111,67300,69900,67200,68500,10472,0.77
312,20201112,68900,69100,67600,67800,5622,0.77
313,20201113,68500,71500,66900,70700,13672,0.77
314,20201116,71100,71300,69000,69700,9250,0.77
315,20201117,69800,69800,66500,67300,11507,0.77
316,20201118,67000,68400,66400,66800,6190,0.77
317,20201119,67200,67800,66300,66600,5109,0.77
318,20201120,66200,67600,65600,66700,7826,0.77
319,20201123,66300,69800,66300,69600,19512,0.77
320,20201124,69600,69900,68300,69900,16970,0.77
321,20201125,69900,71100,69400,69900,11421,0.77
322,20201126,70800,70800,69000,69000,5765,0.77
323,20201127,70000,70600,68400,69200,13138,0.77
324,20201130,71000,75000,69400,73000,30045,0.77
325,20201201,73400,77800,72200,77000,18050,0.77
326,20201202,77900,85000,77100,83000,27430,0.77
327,20201203,84000,88000,81800,86900,35994,0.77
328,20201204,88000,95100,87100,91000,34644,0.77
329,20201207,91800,91800,85500,87900,15137,0.77
330,20201208,88600,89000,83300,87400,16323,0.77
331,20201209,88800,88800,85800,87000,8828,0.77
332,20201210,87600,87600,83500,85900,13977,0.77
333,20201211,88900,95000,88100,92800,41209,0.78
334,20201214,103000,103000,92700,94100,76143,0.78
335,20201215,94000,94000,85300,88600,34634,0.78
336,20201216,90800,93900,88000,92400,28749,0.78
337,20201217,92800,92800,90500,92300,15769,0.8
338,20201218,92900,93200,91200,92000,10189,0.8
339,20201221,92800,92800,90000,90400,31163,0.8
340,20201222,90400,92000,88800,89500,39299,0.81
341,20201223,89500,90200,87500,89500,28733,0.81
342,20201224,89800,93000,88000,93000,40686,0.81
343,20201228,92900,94200,89900,91800,61956,0.81
344,20201229,95100,105500,95100,105500,82270,0.8
345,20201230,106500,120400,106500,111000,69624,0.8
346,20210104,119500,120300,112300,119900,40090,0.8
347,20210105,119800,119900,113900,115800,26773,0.8
348,20210106,119600,119600,110000,111700,36825,0.8
349,20210107,114200,117600,110200,113900,9713,0.8
350,20210108,115300,123000,115100,116600,18102,0.82
351,20210111,116600,117300,111200,114500,16388,0.84
352,20210112,115900,115900,105500,108800,20715,0.84
353,20210113,108800,111000,104300,109300,23376,0.84
354,20210114,109300,110500,106000,109100,8537,0.84
355,20210115,111500,111500,105500,105800,26351,0.84
356,20210118,105800,107000,99000,100000,18453,0.84
357,20210119,101500,101500,95800,100000,14624,0.83
358,20210120,104000,104400,100000,102900,8922,0.83
359,20210121,102100,106000,102100,104500,7885,0.83
360,20210122,103800,106400,100000,103700,16198,0.85
361,20210125,103700,103700,99900,103100,16690,0.87
362,20210126,102900,106000,102000,105000,8345,0.87
363,20210127,104900,106000,101900,104200,7090,0.87
364,20210128,103000,103400,100600,103000,9643,0.87
365,20210129,103200,117900,103200,109600,21797,0.86
366,20210201,109600,120400,109500,116700,28807,0.86
367,20210202,116000,126000,115300,123000,22141,0.86
368,20210203,123500,127000,119600,122500,9328,0.86
369,20210204,122500,140000,119000,138900,29784,0.86
370,20210205,138000,138000,124000,129500,18433,0.86
371,20210208,129200,132500,127800,128600,6359,0.86
372,20210209,127000,133900,126000,129900,11020,0.88
373,20210210,130000,135000,129500,130000,6742,0.88
374,20210215,129000,131000,125500,127000,9691,0.88
375,20210216,127000,128500,124000,124300,6105,0.88
376,20210217,124400,124400,119000,122300,14705,0.88
377,20210218,123000,125400,121000,122300,8942,0.88
378,20210219,122700,123000,119300,122300,5035,0.88
379,20210222,122400,122500,119800,120500,5928,0.88
380,20210223,120400,120400,115000,115000,11891,0.88
381,20210224,115800,117400,110000,110000,11671,0.88
382,20210225,112500,115800,110900,113100,11404,0.91
383,20210226,111000,112400,105000,110200,9664,0.91
384,20210302,113900,113900,109800,110400,5838,0.91
385,20210303,111900,111900,104000,108500,9040,0.91
386,20210304,104500,107800,103700,107000,8511,0.93
387,20210305,104200,111000,103900,110700,7987,0.96
388,20210308,110000,114300,110000,112000,7927,0.98
389,20210309,112000,112000,108900,111200,6659,0.98
390,20210310,112900,116800,109600,109700,4916,0.98
391,20210311,112800,112800,109500,112400,8767,0.98
392,20210312,111000,114800,111000,112900,7586,0.98
393,20210315,115800,116000,112800,114200,4543,0.98
394,20210316,114200,115100,111900,112700,10702,0.98
395,20210317,114700,115500,112000,115400,8045,0.98
396,20210318,116400,120700,115100,120300,12412,0.98
397,20210319,122500,122500,118500,120000,4878,0.98
398,20210322,120500,120500,119200,119800,5960,0.98
399,20210323,120000,120000,114700,116500,9821,0.98
400,20210324,116500,116900,115000,115100,5369,1.0
401,20210325,115100,115500,110000,113300,10520,1.0
402,20210326,111800,114000,110600,112500,9141,1.0
403,20210329,114400,114400,111800,112300,4723,1.0
404,20210330,111600,112300,110000,110700,6629,1.0
405,20210331,112000,112000,105000,106000,15414,1.0
406,20210401,105800,105800,100000,103600,16967,1.0
407,20210402,107000,107000,102500,104000,8008,1.0
408,20210405,104000,105500,101900,102700,5632,1.0
409,20210406,104000,104000,99500,100000,9949,1.0
410,20210407,100700,100700,96800,98000,16372,1.0
411,20210408,96000,98000,92800,97900,25754,1.0
412,20210409,99500,103700,96600,103600,8061,1.0
413,20210412,103700,105000,101100,102000,2466,1.0
414,20210413,103000,103000,100200,101900,4159,1.0
415,20210414,101900,102500,99800,99800,10145,1.0
416,20210415,99800,101000,99700,101000,6757,1.0
417,20210416,101000,101000,99700,100700,2827,1.0
418,20210419,101900,101900,99800,100400,6207,1.0
419,20210420,99900,100300,98800,98800,10867,1.0
420,20210421,98800,101300,97800,98000,4091,1.0
421,20210422,98500,98600,97000,98000,5641,1.0
422,20210423,97200,98500,96100,97200,4912,1.0
423,20210426,97300,98100,97000,97600,3920,1.0
424,20210427,97700,101300,97500,99200,7048,1.0
425,20210428,102100,102100,97500,98600,5462,1.0
426,20210429,99300,99500,96700,97600,4453,1.0
427,20210430,96000,98600,95000,95900,6334,1.0
428,20210503,96000,97000,92900,93800,8260,1.0
429,20210504,94900,94900,89800,91700,11595,1.0
430,20210506,91000,91600,88100,90000,5630,1.0
431,20210507,89100,91300,89100,89900,4777,1.0
432,20210510,89900,91300,89900,90900,4020,1.0
433,20210511,91900,91900,89800,91000,7066,1.0
434,20210512,90900,93200,90000,91400,4013,1.0
435,20210513,90200,91000,89600,90200,6548,1.0
436,20210514,90300,97400,90000,97300,5979,1.0
437,20210517,94300,99900,94200,95000,4320,1.0
438,20210518,95900,95900,94100,94200,3017,1.0
439,20210520,94200,95500,92300,95000,7471,1.0
440,20210521,97000,97500,95400,97200,3870,1.0
441,20210524,98100,98100,94500,94500,4568,1.0
442,20210525,94500,97000,93100,94800,3726,1.0
443,20210526,94000,96700,94000,94800,3977,1.0
444,20210527,94900,97800,94400,97800,7166,1.0
445,20210528,97800,102000,97100,100700,10138,1.0
446,20210531,100900,104000,100500,100900,3597,1.0
447,20210601,100100,102800,100100,102100,3642,1.0
448,20210602,103700,103800,100900,101700,4879,0.99
449,20210603,101700,102900,100000,101800,4663,0.97
450,20210604,100400,102700,100200,100700,6076,0.95
451,20210607,101100,102500,100200,100700,5008,0.94
452,20210608,100200,102000,100200,102000,9838,0.92
453,20210609,100500,103300,100500,102100,7164,0.92
454,20210610,102100,104200,102000,103500,5757,0.92
455,20210611,104900,118900,104000,116400,20210,0.92
456,20210614,118000,126000,117500,125000,17091,0.92
457,20210615,125000,128300,115000,120500,14882,0.92
458,20210616,123500,124800,118000,120000,4003,0.92
459,20210617,120100,122400,118500,120400,2476,0.92
460,20210618,120100,121700,118500,120200,5988,0.92
461,20210621,120200,120200,114200,116400,10289,0.92
462,20210622,116100,116400,109300,112800,6856,0.92
463,20210623,109600,112600,107500,108800,12331,0.92
464,20210624,107500,119900,107500,118300,17356,0.92
465,20210625,118500,129700,118500,125900,25579,0.92
466,20210628,133400,136400,121500,126800,17869,0.92
467,20210629,127500,132900,126800,129300,11348,0.92
468,20210630,130900,130900,128200,129000,6681,0.91
469,20210701,129000,130400,126500,129500,14456,0.86
470,20210702,128100,130700,127700,129500,5873,0.86
471,20210705,129700,130700,128500,130700,5846,0.86
472,20210706,130700,130700,129400,130000,6451,0.86
473,20210707,129900,130500,128900,130000,7239,0.85
474,20210708,129500,129800,128600,129000,8825,0.84
475,20210709,128100,129000,124300,126500,8520,0.84
476,20210712,126000,129000,126000,127000,4976,0.84
477,20210713,128700,128700,125500,126400,3600,0.84
478,20210714,125200,128200,122200,122500,8440,0.79
479,20210715,122000,124500,122000,122500,2055,0.79
480,20210716,122000,122800,121000,122500,2158,0.79
481,20210719,122000,122000,118700,119900,6139,0.79
482,20210720,119900,119900,117500,118500,4076,0.79
483,20210721,117700,119800,117700,118700,2055,0.79
484,20210722,118700,120600,118000,119400,3847,0.79
485,20210723,119000,120900,119000,119400,1675,0.79
486,20210726,119700,120600,118800,119300,3935,0.79
487,20210727,119200,119900,119100,119800,1330,0.79
488,20210728,119500,120700,118600,119100,3915,0.79
489,20210729,119100,119500,118400,119500,2026,0.79
490,20210730,120000,120000,118000,118600,2989,0.79
491,20210802,118600,119600,117900,118400,1677,0.79
492,20210803,118500,119300,118300,119300,1408,0.79
493,20210804,119000,122200,118200,120200,4307,0.8
494,20210805,119400,121400,119300,121200,3338,0.8
495,20210806,118100,121700,118100,121400,7968,0.81
496,20210809,121400,128400,121300,128000,12280,0.81
497,20210810,128000,130600,128000,129300,13744,0.81
498,20210811,129100,130500,127500,130400,12475,0.81
499,20210812,130400,130500,129000,129900,6140,0.81
500,20210813,130000,130400,128100,130000,8036,0.81
501,20210817,130000,130500,127500,128000,8309,0.81
502,20210818,127100,130500,127100,130100,3416,0.81
503,20210819,128800,130100,128800,129200,8429,0.81
504,20210820,128700,129900,128000,129100,4951,0.81
505,20210823,129000,130200,128600,129900,8050,0.81
506,20210824,129900,130600,129800,129900,7633,0.81
507,20210825,129900,130300,129500,130000,4697,0.81
508,20210826,129800,130600,129600,130000,5201,0.81
509,20210827,130000,130400,129500,130200,3707,0.81
510,20210830,130200,136400,130200,136300,13889,0.81
511,20210831,136500,146000,136500,144300,15847,0.81
512,20210901,144500,147000,142400,144500,6024,0.81
513,20210902,144100,148000,144100,148000,10488,0.81
514,20210903,148300,161900,148200,160200,22742,0.81
515,20210906,161000,166500,155000,158400,15471,0.81
516,20210907,159800,159800,142200,149400,21877,0.81
517,20210908,150700,150700,146000,150000,9414,0.81
518,20210909,150000,150000,147200,149800,5390,0.81
519,20210910,151100,152600,148000,149800,7724,0.81
520,20210913,149800,153500,147000,153500,7700,0.81
521,20210914,154000,155700,149000,149900,11188,0.81
522,20210915,150000,151900,147600,149900,5244,0.81
523,20210916,148500,149900,148200,148600,2986,0.81
524,20210917,149000,149800,146000,148500,6018,0.81
525,20210923,148400,148400,145000,147200,4771,0.81
526,20210924,147200,147400,145400,145700,4720,0.81
527,20210927,148100,148400,145900,146500,3118,0.81
528,20210928,145500,146500,144000,144300,6561,0.81
529,20210929,140300,144000,138500,139500,9973,0.81
530,20210930,139500,142600,137900,139500,3422,0.81
531,20211001,139500,139500,134000,134300,7794,0.81
532,20211005,130100,130100,114200,123000,33997,0.81
533,20211006,123000,124900,121000,122000,6111,0.81
534,20211007,125300,125300,121700,122500,7884,0.81
535,20211008,126000,126000,123000,124200,3837,0.81
536,20211012,123100,128100,122700,122700,2672,0.81
537,20211013,120400,123000,120400,123000,1392,0.81
538,20211014,123000,129900,121500,128000,3503,0.81
539,20211015,129800,139900,129800,137900,7213,0.81
540,20211018,137900,140000,136500,138000,2921,0.81
541,20211019,136000,141800,136000,137000,3268,0.81
542,20211020,136900,136900,132900,133400,4517,0.81
543,20211021,131000,135000,131000,133300,2934,0.81
544,20211022,133000,135300,132100,134000,2372,0.81
545,20211025,134500,134900,132700,133800,6072,0.81
546,20211026,132100,136100,131900,133800,4254,0.81
547,20211027,134400,143000,132800,141400,11215,0.81
548,20211028,141400,146000,141400,143800,9361,0.81
549,20211029,144000,148000,122300,143200,14665,0.81
550,20211101,148000,148000,143000,143700,5709,0.81
551,20211102,142300,144800,141700,144700,4626,0.81
552,20211103,144000,145000,140600,143100,4608,0.81
553,20211104,141500,145500,141500,145500,13379,0.81
554,20211105,154600,157800,145000,148300,21800,0.81
555,20211108,148400,148400,126100,140800,10910,0.81
556,20211109,141000,143400,137800,138900,4359,0.81
