,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230208,7050,7450,7050,7350,68076,0.54
558,20230209,7350,7450,7250,7390,28798,0.53
559,20230210,7450,7450,7030,7230,30791,0.54
560,20230213,7230,8500,7120,7560,1099655,0.24
561,20230214,7560,7560,7240,7340,114974,0.33
562,20230215,7400,7410,7030,7100,58511,0.3
563,20230216,7010,7180,7010,7100,34080,0.35
564,20230217,7000,7300,6950,7170,29186,0.35
565,20230220,7230,7230,7020,7160,17099,0.28
566,20230221,7090,7540,7090,7290,98267,0.18
567,20230222,7200,7330,7160,7260,17298,0.2
568,20230223,7260,7410,7260,7340,41150,0.23
569,20230224,7380,7410,7150,7260,16327,0.21
570,20230227,7300,7300,7080,7180,12176,0.22
571,20230228,7190,7260,7110,7170,18975,0.29
572,20230302,7170,7250,7080,7130,9785,0.28
573,20230303,7450,7450,7130,7320,18957,0.28
574,20230306,7340,7400,7210,7380,27118,0.38
575,20230307,7350,7520,7340,7450,40576,0.45
576,20230308,7400,7530,7320,7400,21296,0.43
577,20230309,7360,7450,7320,7400,36070,0.5
578,20230310,7370,7390,7100,7150,34418,0.46
579,20230313,7000,7120,6730,6860,43539,0.53
580,20230314,6890,6890,6560,6600,27103,0.4
581,20230315,6550,6820,6540,6780,25878,0.5
582,20230316,6720,6840,6520,6670,9533,0.49
583,20230317,6670,6930,6310,6850,19986,0.56
584,20230320,6790,6900,6780,6840,13703,0.56
585,20230321,6880,6910,6750,6760,12404,0.57
586,20230322,6800,6870,6690,6850,12373,0.57
587,20230323,6850,6850,6600,6660,11750,0.55
588,20230324,6700,6720,6500,6580,26826,0.55
589,20230327,6620,6850,6360,6850,40270,0.62
590,20230328,6850,7140,6850,7040,50762,0.76
591,20230329,7080,7180,7030,7140,18473,0.79
592,20230330,7160,7170,7050,7070,14141,0.8
593,20230331,7110,7280,6940,7250,41390,0.82
594,20230403,7260,7500,7210,7260,58124,0.81
595,20230404,7210,7330,7200,7260,17376,0.88
596,20230405,7220,7410,7220,7380,25731,0.88
597,20230406,7380,7410,7190,7190,18174,0.87
598,20230407,7200,7270,7150,7220,10583,0.84
599,20230410,7230,7260,6970,6970,31259,0.83
600,20230411,7010,7110,6880,7070,20707,0.96
601,20230412,7080,7230,7050,7170,20197,1.01
602,20230413,7150,7240,7060,7170,14643,1.04
603,20230414,7230,7230,7160,7210,13828,1.07
604,20230417,7250,7480,7080,7320,43638,1.13
605,20230418,7320,7500,7200,7310,36463,1.17
606,20230419,7280,7450,7280,7380,15767,1.2
607,20230420,7380,7440,7080,7270,24797,1.2
608,20230421,7160,7260,7030,7090,17165,1.17
609,20230424,7090,7790,7050,7350,304705,1.37
610,20230425,7360,7470,7150,7310,43416,1.33
611,20230426,7250,7470,7090,7130,32170,1.33
612,20230427,7210,7210,7010,7080,27659,1.3
613,20230428,7080,7150,6910,6980,21096,1.21
614,20230502,7020,7130,6900,7080,29059,1.25
615,20230503,7060,7140,7030,7120,12304,1.27
616,20230504,7140,7140,7000,7090,13153,1.28
617,20230508,7060,7150,7010,7070,15082,1.35
618,20230509,6990,7110,6950,6980,23563,1.35
619,20230510,6900,7100,6900,7030,11318,1.34
620,20230511,7030,7140,7010,7120,12100,1.33
621,20230512,7150,7630,7060,7470,188098,1.57
622,20230515,8400,9710,7750,9710,4977338,0.38
623,20230516,12620,12620,12620,12620,646920,0.38
624,20230517,16400,16400,16400,16400,315117,0.38
625,20230518,17540,18060,15200,16400,7785282,0.35
626,20230519,15740,21300,15610,21300,7215782,0.63
627,20230522,23750,25350,20000,21350,5301263,0.11
628,20230523,20700,22600,19600,19600,2090236,0.29
629,20230524,20700,21000,18150,18510,1542652,0.31
630,20230525,18250,20650,18050,19500,1835385,0.63
631,20230526,18970,25350,18720,25350,4236235,0.65
632,20230530,24900,26300,22450,22950,2937000,0.26
633,20230531,22400,24700,22100,24200,1257050,0.47
634,20230601,23350,24800,23000,24350,849749,0.56
635,20230602,24100,24700,23300,23300,530849,0.63
636,20230605,22850,24150,22500,23400,469205,1.07
637,20230607,23750,28350,23200,26650,2557585,2.09
638,20230608,27350,27350,24350,24700,990535,0.48
639,20230609,25100,28600,24500,26300,2351204,1.7
640,20230612,26500,32300,26450,29350,4345066,3.94
641,20230613,29350,30200,28050,29050,1394784,3.62
642,20230614,29100,29100,26700,27200,1016968,1.64
643,20230615,27400,31200,26850,29650,2645526,2.55
644,20230616,28600,29650,26950,27650,888350,1.76
645,20230619,26900,27050,25050,25800,758796,1.82
646,20230620,25600,26300,24750,24900,572217,2.13
647,20230621,25350,28400,22950,23300,2165390,0.9
648,20230622,23300,27400,22600,24850,2085014,1.37
649,20230623,24300,27950,24050,26400,2011510,2.13
650,20230626,26050,26950,24950,26300,629474,1.76
651,20230627,26300,29750,26000,29250,2071152,3.21
652,20230628,28600,29600,27400,28300,728586,2.1
653,20230629,28200,29450,25400,27500,979998,2.05
654,20230630,27500,27500,27500,27500,0,2.05
655,20230703,0,0,0,27500,0,2.05
656,20230704,27500,35750,27500,34000,2716352,2.47
657,20230705,34000,35500,31050,31200,1019442,2.07
658,20230706,30950,32000,29100,30100,545176,1.85
659,20230707,30500,31500,24700,25400,1496015,1.8
660,20230710,24800,25400,23100,23850,719830,2.17
661,20230711,23850,23950,22600,22900,587131,2.48
662,20230712,22500,23700,21700,22050,740247,1.71
663,20230713,22150,24500,21650,21700,1250673,0.85
664,20230714,21500,21600,20450,20800,584899,1.09
665,20230717,20800,21150,19870,20700,491710,1.28
666,20230718,20400,22400,19960,21300,896755,0.97
667,20230719,20800,21250,18200,18830,762551,0.4
668,20230720,19000,19700,18450,18830,345160,0.65
669,20230721,18510,22400,18260,20350,1561986,0.33
670,20230724,20000,20000,18990,19080,381696,0.26
671,20230725,18500,19110,18000,18020,348626,0.64
672,20230726,17880,17930,16100,17060,677211,2.15
673,20230727,16990,18400,16940,18000,262976,2.56
674,20230728,18300,19950,17600,18450,405004,2.65
675,20230731,18010,18590,17590,18490,240721,2.86
676,20230801,18550,20650,18520,19350,526177,2.88
677,20230802,18850,19500,18420,18850,208088,2.4
678,20230803,18100,18640,17900,18130,160526,2.28
679,20230804,17970,19040,17970,18700,145894,2.57
680,20230807,18660,19500,18290,19440,235185,2.43
681,20230808,19790,19920,18380,18600,229612,1.53
682,20230809,18600,19340,18200,19120,161283,2.13
683,20230810,18890,19110,18400,18920,104166,2.17
684,20230811,18710,19340,18550,19320,109534,2.47
685,20230814,19320,20500,19100,20100,217965,2.61
686,20230816,19750,20900,19450,20250,232842,2.42
687,20230817,19740,20800,18950,19050,226013,1.8
688,20230818,18850,18850,18000,18700,161213,1.87
689,20230821,18400,18640,17090,17430,169693,1.62
690,20230822,17390,18900,17040,18490,186784,2.11
691,20230823,18490,19250,18200,18540,119874,2.11
