,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,25500,25750,24950,25050,264189,8.19
59,20191105,25150,25750,24750,25200,214447,7.75
60,20191106,25350,25650,25200,25500,162926,7.31
61,20191107,25700,25700,25150,25500,112450,7.35
62,20191108,25850,26800,25550,26100,219988,6.97
63,20191111,26100,26100,24950,25050,168031,6.92
64,20191112,25050,25550,25050,25500,95644,7.01
65,20191113,25700,25700,24500,24800,161779,7.02
66,20191114,24950,26250,24950,25700,216836,7.28
67,20191115,25700,26350,25700,26300,126382,7.26
68,20191118,26950,28200,26650,28000,412112,7.47
69,20191119,28000,29300,27850,28600,457065,7.16
70,20191120,30100,32450,29550,31850,1126372,7.82
71,20191121,31550,32100,29650,29650,405122,7.36
72,20191122,30100,30950,29600,30250,266840,7.14
73,20191125,30850,31550,29250,29450,268779,6.85
74,20191126,29950,31000,28500,29100,433657,6.96
75,20191127,29350,30300,29000,30150,338162,6.98
76,20191128,29400,29700,27650,28950,715080,6.34
77,20191129,29100,29800,28700,29200,161675,6.48
78,20191202,29600,30550,29250,29750,157832,6.55
79,20191203,29300,29650,28900,29400,95150,6.5
80,20191204,29400,30800,29250,30600,364601,5.93
81,20191205,31100,31350,30200,30600,209674,5.58
82,20191206,30850,33200,30300,32850,440784,6.04
83,20191209,32850,34250,32050,32800,252456,5.57
84,20191210,32900,33750,32200,33050,124069,5.35
85,20191211,32750,33300,31550,31650,197360,5.53
86,20191212,31850,32800,31600,31800,137283,5.58
87,20191213,32600,34700,32350,33900,405024,6.47
88,20191216,33900,34300,33150,33300,121994,5.89
89,20191217,33400,34000,32650,34000,104200,5.85
90,20191218,33850,34500,33450,33850,97635,5.82
91,20191219,33750,34200,32350,32650,154520,5.69
92,20191220,32700,32900,32050,32900,108908,6.03
93,20191223,32600,32700,31000,31750,200951,6.15
94,20191224,31900,32700,31300,32600,149675,6.42
95,20191226,32600,33450,32300,32900,131252,6.56
96,20191227,33350,34050,32800,33600,126218,6.48
97,20191230,33400,33850,33100,33850,72553,6.51
98,20200102,33900,34000,33350,33750,72954,6.29
99,20200103,34000,34000,32500,33550,92997,6.49
100,20200106,32900,33700,32100,33400,90175,6.92
101,20200107,33550,33950,33150,33600,86067,6.96
102,20200108,32950,33300,31900,31900,175777,7.37
103,20200109,33600,35350,32900,34900,276592,8.28
104,20200110,35000,35300,34200,34600,100015,8.0
105,20200113,35000,35100,33850,34650,110568,8.17
106,20200114,34500,36300,34300,36000,171250,8.37
107,20200115,35800,38050,35450,35550,362562,8.08
108,20200116,35950,40850,35700,40200,768532,9.28
109,20200117,40500,41200,39150,40650,297148,9.07
110,20200120,40350,40750,39400,39500,129600,8.97
111,20200121,39500,41000,39500,40050,108218,9.09
112,20200122,40800,40950,39300,40150,107370,9.41
113,20200123,40600,42000,40100,41050,200286,9.59
114,20200128,39300,40350,39050,40050,155942,10.34
115,20200129,40500,42550,40250,41900,371071,11.29
116,20200130,42300,48000,42200,46950,973244,13.73
117,20200131,47050,47650,44500,45050,443120,13.61
118,20200203,44400,47300,43150,47000,357794,14.26
119,20200204,47450,47650,45400,47150,247998,14.17
120,20200205,43900,46300,43300,44800,762277,14.0
121,20200206,44200,46750,44000,44700,315765,13.93
122,20200207,45050,45850,41900,42800,358635,14.39
123,20200210,43200,44150,42950,43250,151420,14.41
124,20200211,43700,43700,42000,42400,236112,14.82
125,20200212,42500,42900,39700,39950,567454,14.59
126,20200213,40100,40550,38250,39000,466522,14.71
127,20200214,39150,41550,38900,41450,406321,14.09
128,20200217,41150,41450,40150,41450,222775,13.32
129,20200218,41650,43300,41350,42200,471484,11.92
130,20200219,42650,42700,40300,40500,313259,11.55
131,20200220,40950,41700,40500,40600,200359,11.58
132,20200221,39700,40950,39500,39950,130247,11.92
133,20200224,38400,39800,37850,38600,191116,12.58
134,20200225,38200,39600,37700,39450,186671,12.68
135,20200226,38700,38800,37450,38250,155533,12.8
136,20200227,38200,38500,36100,37000,198962,13.24
137,20200228,36000,36750,34650,34700,236267,14.16
138,20200302,35000,36200,34800,35500,170443,14.49
139,20200303,36800,37900,35100,35150,274160,13.7
140,20200304,34800,37100,34700,37100,178486,13.5
141,20200305,37600,37850,36100,37700,242812,12.63
142,20200306,37150,37250,35850,36000,171564,12.08
143,20200309,34700,35600,33350,33900,255297,13.25
144,20200310,33750,35350,33000,34200,250875,13.26
145,20200311,34450,34750,32000,32150,277677,13.66
146,20200312,32000,33000,30250,30400,323026,14.8
147,20200313,27750,29300,25200,27900,525157,15.94
148,20200316,28000,28600,25050,25050,354232,16.27
149,20200317,23950,25800,23300,24900,325717,16.07
150,20200318,24950,25450,23000,23000,303507,15.9
151,20200319,23500,23850,19800,20500,396521,15.57
152,20200320,21400,24100,20800,23900,301799,15.33
153,20200323,21650,22600,20950,22400,242902,14.79
154,20200324,23250,24650,23100,24500,256605,14.0
155,20200325,25600,26550,24400,25950,381348,13.01
156,20200326,26000,27550,25350,26000,372738,12.13
157,20200327,27450,27450,24500,25700,314792,11.87
158,20200330,24550,29250,24300,27600,566485,11.07
159,20200331,28250,28400,26550,27050,359458,10.44
160,20200401,26500,28250,25850,26250,291130,10.18
161,20200402,26250,26500,25500,26350,181225,9.93
162,20200403,26500,27950,26050,27850,312552,9.66
163,20200406,27800,28700,27500,28600,372415,9.15
164,20200407,29250,29500,28100,29050,381752,8.73
165,20200408,29000,31100,28700,29900,485682,8.64
166,20200409,30400,32350,30350,32350,451821,8.5
167,20200410,32400,32600,30100,31600,431291,8.34
168,20200413,31650,31650,29650,29700,276178,8.17
169,20200414,29900,30850,29600,30550,211982,8.14
170,20200416,30350,31150,29800,31100,170739,8.2
171,20200417,32150,33450,31500,33200,447594,8.27
172,20200420,33700,34150,32500,33000,289504,8.01
173,20200421,33000,35150,32200,34950,811319,8.18
174,20200422,34250,35550,33300,35400,343123,7.99
175,20200423,35900,37000,35050,35300,434068,7.9
176,20200424,35200,35350,33600,33950,240949,7.86
177,20200427,34300,34750,33300,34500,210631,7.94
178,20200428,34600,34900,33450,33650,144606,7.93
179,20200429,33650,35050,33500,34250,296437,8.0
180,20200504,33550,34950,33400,34850,187718,7.98
181,20200506,35300,36100,34850,35900,250777,8.07
182,20200507,36150,37300,36100,36700,324661,7.9
183,20200508,37100,37200,36000,36350,173810,7.98
184,20200511,36300,36450,34950,35000,273212,7.99
185,20200512,34950,35450,34100,34650,182067,8.14
186,20200513,34200,35350,34150,35100,127871,8.21
187,20200514,34800,35500,34250,34350,148379,8.39
188,20200515,34700,34850,34150,34350,82531,8.42
189,20200518,35200,37050,34700,36200,612275,9.19
190,20200519,37650,37650,36400,36750,369675,8.8
191,20200520,36950,38350,36750,38250,437856,8.94
192,20200521,39700,40450,38550,39050,724503,8.64
193,20200522,39350,39400,36600,37250,379769,8.66
194,20200525,37300,38250,36600,38050,277330,8.83
195,20200526,38450,38700,37250,37900,222256,9.12
196,20200527,38250,38250,36850,37150,201909,9.2
197,20200528,37200,37450,34700,35650,280118,9.44
198,20200529,35300,36650,35300,36400,135046,9.6
199,20200601,36500,37350,36400,37100,113870,9.69
200,20200602,37450,37650,36700,36900,109128,9.58
201,20200603,37200,41200,36350,41200,799724,10.07
202,20200604,43500,44100,38350,40100,1423319,8.88
203,20200605,40150,40400,38650,39600,367430,8.66
204,20200608,39800,39950,38000,38450,347650,8.5
205,20200609,38750,40700,37550,39150,530864,8.71
206,20200610,39050,39050,38300,38400,160299,8.72
207,20200611,38400,38950,37800,38700,233863,9.48
208,20200612,36600,38650,35550,38350,503925,10.12
209,20200615,37950,38200,34200,34500,360950,10.14
210,20200616,36000,36550,35250,35800,186230,10.25
211,20200617,35500,36750,35000,35350,153934,10.25
212,20200618,35400,36250,34300,35400,240036,9.69
213,20200619,36400,36400,34450,34700,168138,8.92
214,20200622,34700,34800,33300,33300,249204,8.38
215,20200623,33700,34200,32800,33150,169798,8.44
216,20200624,33150,34850,33150,34400,168176,8.65
217,20200625,33650,34300,33200,33500,126314,8.6
218,20200626,34300,34300,33100,33300,119073,8.34
219,20200629,32800,32850,31500,31600,190527,8.53
220,20200630,32250,32600,31600,31950,118137,8.44
221,20200701,32450,32750,31800,31950,99202,8.4
222,20200702,31850,33050,31850,32900,81939,8.5
223,20200703,32900,33800,32550,33550,90245,8.61
224,20200706,33750,34100,33300,33700,86519,8.7
225,20200707,34400,34400,33150,33400,74844,8.65
226,20200708,33450,33800,32650,32900,92665,8.63
227,20200709,33000,33950,32450,33700,118438,8.91
228,20200710,33800,33850,32550,32700,111214,8.82
229,20200713,32850,33450,32550,33300,97756,9.05
230,20200714,33250,35350,33100,35250,344932,9.49
231,20200715,35300,36000,34950,35400,218952,9.25
232,20200716,35700,35800,34850,35000,118084,9.12
233,20200717,35050,35650,34750,35300,126285,9.11
234,20200720,35400,35750,34400,34650,98944,9.02
235,20200721,34850,34900,33950,34350,107429,9.03
236,20200722,34700,35550,34050,34600,123071,8.92
237,20200723,34900,35200,34300,34450,70437,8.81
238,20200724,34050,34300,33100,33250,158721,8.81
239,20200727,33250,33800,32850,33450,50988,8.9
240,20200728,33550,33900,32750,32900,134953,8.78
241,20200729,32800,33300,32750,33100,79202,8.79
242,20200730,33000,33150,32300,32700,153572,8.78
243,20200731,31000,32400,31000,32050,264651,9.11
244,20200803,32100,32150,31250,31800,90763,9.08
245,20200804,31800,32300,31700,31950,85086,8.98
246,20200805,31900,31950,31500,31700,113039,8.93
247,20200806,32050,32650,31700,31900,186399,9.01
248,20200807,32450,32450,31700,32050,94395,8.99
249,20200810,32200,32200,31500,31650,101658,8.95
250,20200811,31650,32200,31550,31850,74636,9.1
251,20200812,32050,32100,31250,31450,85268,8.94
252,20200813,31650,33750,31500,33250,386387,9.13
253,20200814,33250,33650,32100,32600,179613,8.78
254,20200818,32850,33400,30700,31200,213484,8.61
255,20200819,31200,32350,31200,31800,88350,8.59
256,20200820,31500,31950,29750,30000,167013,8.28
257,20200821,30050,30600,29150,30200,107206,8.24
258,20200824,30600,31250,29600,30850,65916,8.32
259,20200825,31400,31700,31000,31650,58638,8.41
260,20200826,31900,31900,30750,31000,79797,8.29
261,20200827,31050,31150,30200,30350,71891,8.12
262,20200828,30650,31000,30400,30450,59371,8.19
263,20200831,30900,31150,29950,30050,99798,8.26
264,20200901,29900,30500,29900,30300,36977,8.26
265,20200902,30600,32500,30450,31900,187849,8.7
266,20200903,32250,32250,31500,31600,69949,8.48
267,20200904,30500,31450,30300,31400,60554,8.49
268,20200907,31600,31700,31000,31250,67443,8.43
269,20200908,31700,32100,31450,31800,94105,8.39
270,20200909,31250,32150,31000,31450,75219,8.06
271,20200910,31950,34500,31700,33150,667373,8.09
272,20200911,33150,33350,32050,32600,183071,7.98
273,20200914,32850,34200,32500,34100,242164,8.21
274,20200915,34550,34700,33550,34450,273297,7.91
275,20200916,34650,34650,33200,33450,156320,7.79
276,20200917,33000,34000,32750,32950,104773,7.83
277,20200918,32950,33300,32450,32750,79539,7.77
278,20200921,32700,33400,32100,32300,75672,7.83
279,20200922,32500,32650,30850,31100,141479,7.77
280,20200923,31050,31700,30300,31100,93429,7.93
281,20200924,30150,30950,30050,30300,80196,7.86
282,20200925,30500,30950,30250,30750,52910,7.83
283,20200928,31000,31600,30750,31500,40602,8.11
284,20200929,31550,31900,31050,31300,38070,8.1
285,20201005,31400,31400,30800,31100,75052,7.89
286,20201006,31100,31350,30500,30600,103614,7.58
287,20201007,30500,30950,30400,30900,47039,7.66
288,20201008,31000,31200,30700,30800,60993,7.74
289,20201012,30800,31150,30700,30950,53585,7.83
290,20201013,31100,31200,30400,30700,77406,7.22
291,20201014,30800,31600,30600,30900,70340,7.33
292,20201015,31350,31350,30450,30750,42182,7.45
293,20201016,30750,30850,30100,30250,44875,7.38
294,20201019,30400,30550,29850,30100,38480,7.39
295,20201020,29550,30200,29500,30000,47849,7.43
296,20201021,30000,30300,29600,30000,29928,7.42
297,20201022,30000,30050,29600,29700,31109,7.4
298,20201023,29700,29900,29150,29200,41925,7.43
299,20201026,29200,29400,27800,27800,68833,7.34
300,20201027,27300,28400,27100,27600,63012,7.44
301,20201028,27350,28350,27350,28350,29909,7.47
302,20201029,27900,28450,27750,28450,29423,7.43
303,20201030,28300,28300,26750,27200,135954,7.31
304,20201102,27200,27450,26750,27250,26175,7.38
305,20201103,27250,28150,27100,28000,37931,7.5
306,20201104,28000,28500,27900,28200,38131,7.49
307,20201105,28450,28950,28200,28800,36037,7.53
308,20201106,28850,29000,28350,28600,29510,7.42
309,20201109,29250,29250,28700,28900,28353,7.45
310,20201110,29000,29000,28450,28750,52890,7.47
311,20201111,28800,28800,28050,28300,57978,7.51
312,20201112,28300,28550,28000,28050,51682,7.62
313,20201113,28050,28500,28050,28300,29214,7.68
314,20201116,28300,28900,28200,28400,61358,7.71
315,20201117,28400,28700,28050,28300,31959,7.71
316,20201118,28300,28500,28000,28200,56858,7.78
317,20201119,28300,28300,27800,27950,59451,7.8
318,20201120,28000,28400,27900,28400,54422,8.05
319,20201123,28600,28700,28350,28450,55211,7.92
320,20201124,28550,29300,28450,28850,76525,8.18
321,20201125,29400,29400,28000,28450,65337,7.92
322,20201126,28450,28550,28050,28300,33915,8.01
323,20201127,28300,28450,28000,28200,37688,8.05
324,20201130,28400,28850,28300,28700,62025,8.24
325,20201201,28800,28850,28350,28650,45229,8.27
326,20201202,28650,30950,28600,30700,337172,8.76
327,20201203,30750,30750,29950,29950,125051,8.65
328,20201204,30200,30600,29900,30000,66979,8.58
329,20201207,30000,30050,29050,29300,73237,8.52
330,20201208,29100,29800,29100,29250,45181,8.41
331,20201209,29200,29500,29100,29400,42905,8.4
332,20201210,29200,29500,29050,29450,42947,8.45
333,20201211,29500,30200,29450,29850,64517,8.4
334,20201214,29850,29900,29300,29500,37377,8.42
335,20201215,29500,29600,29150,29300,35846,8.37
336,20201216,29300,29950,29200,29850,54536,8.42
337,20201217,29850,30600,29700,30200,86059,8.45
338,20201218,30650,31000,29750,29950,157565,8.34
339,20201221,30000,30300,29450,29750,48640,8.3
340,20201222,30050,30050,29100,29500,74926,8.15
341,20201223,29600,30950,29550,29650,184424,8.19
342,20201224,29650,30000,29400,29500,50901,8.24
343,20201228,29500,29750,28950,28950,82737,8.31
344,20201229,29350,30250,29050,29700,76113,8.21
345,20201230,29850,30000,29350,29700,56999,8.27
346,20210104,29750,30200,29500,29750,107966,8.28
347,20210105,29750,30850,29500,30600,222830,8.17
348,20210106,30600,30900,29850,29900,108446,7.97
349,20210107,29900,30350,29650,30100,87481,8.0
350,20210108,30500,30750,29800,29900,120372,7.97
351,20210111,29950,30250,29200,29350,145481,7.95
352,20210112,29150,30100,29150,29550,58652,8.07
353,20210113,29250,30450,29250,30200,111493,8.23
354,20210114,30550,31950,30200,31850,342612,9.02
355,20210115,31500,32150,30750,31000,136419,8.68
356,20210118,31050,31050,29950,30100,129316,8.4
357,20210119,30450,30800,30150,30800,51927,8.44
358,20210120,30800,31200,30300,30900,71881,8.57
359,20210121,31000,31050,30600,30850,58375,8.67
360,20210122,30900,31750,30900,31300,103175,8.62
361,20210125,31200,31500,30900,31350,61901,8.73
362,20210126,31400,31550,31000,31200,49528,8.77
363,20210127,31600,31650,30750,30800,52891,8.73
364,20210128,30300,30400,29750,30000,71760,8.55
365,20210129,29900,30250,28700,28950,111410,8.24
366,20210201,28250,29550,28200,28950,69861,8.31
367,20210202,28700,29600,28700,29100,47621,8.31
368,20210203,29550,29600,28850,28950,46832,8.34
369,20210204,29050,29450,28850,29050,50344,8.36
370,20210205,29000,29200,28500,28650,101758,8.11
371,20210208,28700,28950,28600,28800,54519,7.87
372,20210209,28850,28900,28450,28750,53270,7.64
373,20210210,28750,28850,28200,28450,55408,7.44
374,20210215,28200,28550,28100,28400,68226,7.25
375,20210216,28500,28600,28200,28600,54540,7.01
376,20210217,28600,28600,28100,28200,58500,6.8
377,20210218,28300,28450,27850,28050,52068,6.53
378,20210219,28000,28100,27500,27900,52254,6.54
379,20210222,27800,28150,27700,27900,34314,6.52
380,20210223,27700,28000,27450,27500,46700,6.53
381,20210224,27300,27500,26500,26550,79704,6.54
382,20210225,26650,26950,26350,26950,54170,6.54
383,20210226,26200,26550,25800,26300,51277,6.53
384,20210302,26750,26800,25800,25800,34967,6.49
385,20210303,25750,26200,25650,26200,20863,6.51
386,20210304,26350,26350,25700,25800,21545,6.49
387,20210305,25500,25850,25250,25650,26211,6.5
388,20210308,25650,26400,25100,25900,36880,6.5
389,20210309,25550,26000,24700,25900,47661,6.52
390,20210310,25950,26150,25350,25500,26196,6.45
391,20210311,25500,25950,25450,25600,18228,6.43
392,20210312,25750,26400,25700,26350,23732,6.49
393,20210315,26350,26650,26000,26550,20764,6.48
394,20210316,26350,26750,26350,26500,30302,6.42
395,20210317,26550,26550,26200,26400,19364,6.38
396,20210318,26500,26600,26150,26350,43341,6.36
397,20210319,26000,26300,25950,26250,17548,6.37
398,20210322,26150,26500,26050,26350,12346,6.35
399,20210323,26350,26450,26050,26050,22066,6.32
400,20210324,26000,26350,25550,26050,17188,6.32
401,20210325,26050,26600,26000,26550,22951,6.34
402,20210326,26650,26650,26200,26450,21630,6.3
403,20210329,26500,26900,26200,26800,29110,6.3
404,20210330,26550,27100,26550,26800,20733,6.28
405,20210331,26800,26850,26450,26450,22404,6.25
406,20210401,26450,26600,26300,26400,19302,6.24
407,20210402,26400,27300,26100,26750,69860,6.23
408,20210405,26950,26950,26400,26650,27030,6.27
409,20210406,26700,26750,26350,26650,20855,6.27
410,20210407,26800,27300,26700,26950,48628,6.29
411,20210408,27000,27650,26750,27650,55074,6.27
412,20210409,27800,27800,27250,27350,39808,6.24
413,20210412,27350,27800,26900,27150,45124,6.23
414,20210413,27000,27200,27000,27200,32617,6.24
415,20210414,27250,27350,26900,27300,29175,6.25
416,20210415,27300,28750,27150,27950,154163,6.29
417,20210416,28200,28200,27650,27800,39390,6.27
418,20210419,27850,27850,27550,27800,27596,6.3
419,20210420,27800,27800,27500,27700,32750,6.34
420,20210421,27700,27700,27050,27300,85605,6.4
421,20210422,30300,30300,28100,28150,728932,5.99
422,20210423,28100,28350,27500,28000,97612,6.16
423,20210426,28050,28300,27950,28050,50955,6.17
424,20210427,27850,28150,27750,28100,52440,6.16
425,20210428,27900,28050,27400,27400,46887,6.1
426,20210429,27550,27700,27050,27100,32919,6.13
427,20210430,27100,27400,26650,26700,38690,6.14
428,20210503,26700,27000,26500,26500,28734,6.17
429,20210504,26700,26900,26300,26600,27269,6.13
430,20210506,26600,27050,26350,26500,41820,6.23
431,20210507,26550,26850,26500,26700,26306,6.24
432,20210510,26750,27150,26500,27000,33897,6.3
433,20210511,26700,26950,26600,26600,38406,6.26
434,20210512,26650,26950,26250,26450,40457,6.24
435,20210513,26250,26450,26100,26200,22767,6.24
436,20210514,26650,26700,26200,26400,15488,6.22
437,20210517,26950,26950,26400,26500,29059,6.16
438,20210518,26750,27200,26500,27100,37244,6.47
439,20210520,27150,27300,26800,27000,36558,6.65
440,20210521,27100,27350,26700,26900,25667,6.65
441,20210524,26700,27000,26350,26750,16264,6.64
442,20210525,26900,26900,26500,26500,18343,6.65
443,20210526,26650,26800,26500,26650,18893,6.65
444,20210527,26800,26800,26500,26650,17628,6.65
445,20210528,26700,27150,26700,27050,30268,6.67
446,20210531,27200,27450,27000,27350,31525,6.69
447,20210601,27500,27550,27250,27500,39180,6.71
448,20210602,27700,27700,27300,27550,25722,6.69
449,20210603,27350,27600,27250,27500,25816,6.71
450,20210604,27550,28400,27450,28050,91370,6.83
451,20210607,28100,28100,27450,28050,55245,6.78
452,20210608,27850,28100,27800,28000,27404,6.76
453,20210609,28000,28150,27750,27800,40934,6.82
454,20210610,27750,27850,27500,27700,33705,6.82
455,20210611,27700,27850,27600,27700,25245,6.82
456,20210614,28000,28000,27600,27750,19295,6.8
457,20210615,27700,27800,27600,27700,17864,6.8
458,20210616,27800,27800,27550,27700,17551,6.78
459,20210617,27900,27950,27550,27650,22416,6.77
460,20210618,27800,27800,27600,27650,25116,6.8
461,20210621,27500,27650,27250,27300,32688,6.8
462,20210622,27300,27500,27200,27300,22971,6.87
463,20210623,27300,27950,27250,27500,36850,6.85
464,20210624,27600,27700,27300,27400,17845,6.82
465,20210625,27550,27600,27200,27350,26467,6.82
466,20210628,27300,27450,27100,27350,21765,6.83
467,20210629,27250,27400,27250,27300,22718,6.84
468,20210630,27300,27550,27200,27500,26238,6.86
469,20210701,27700,27700,27250,27450,39079,6.8
470,20210702,27500,27950,27450,27450,53078,6.86
471,20210705,27500,28300,27500,28300,121604,7.07
472,20210706,28500,28550,28150,28250,55969,6.89
473,20210707,28150,28500,28050,28300,58912,6.86
474,20210708,28000,28650,27800,28100,92912,6.9
475,20210709,27850,28100,27500,27800,59293,6.8
476,20210712,28050,28500,27900,28100,58562,6.98
477,20210713,28400,29100,28200,28900,177573,7.23
478,20210714,29050,30300,28700,30000,560391,7.01
479,20210715,29900,29900,29250,29450,114826,6.98
480,20210716,29200,29400,28500,28950,115512,7.01
481,20210719,28750,28850,28350,28700,56116,6.96
482,20210720,28200,28600,28100,28450,62961,6.99
483,20210721,28450,28600,28000,28050,47619,6.97
484,20210722,28050,28250,27800,28100,75190,7.13
485,20210723,28100,28300,28000,28150,29261,7.13
486,20210726,28300,28300,27800,27850,32136,7.07
487,20210727,27850,28150,27800,28050,24104,7.11
488,20210728,27950,28150,27600,27800,38816,7.08
489,20210729,27850,28100,27800,27950,25239,7.08
490,20210730,28400,28400,27900,28050,42253,6.99
491,20210802,28050,28050,27500,27650,39019,6.95
492,20210803,27750,27800,27400,27500,30143,6.95
493,20210804,27600,27800,27500,27750,15828,6.95
494,20210805,27750,28000,27700,27950,23035,7.0
495,20210806,28000,28050,27700,27900,17230,7.0
496,20210809,27900,28150,27400,27400,40624,6.99
497,20210810,27400,27600,26750,27100,66390,6.95
498,20210811,26900,27100,26700,26950,53364,7.08
499,20210812,27100,27150,26800,27000,24885,7.04
500,20210813,26900,27000,26050,26400,52142,6.91
501,20210817,26350,26600,25100,25400,58368,6.83
502,20210818,25200,25650,25000,25500,28500,6.82
503,20210819,25400,25600,24600,24600,38775,6.75
504,20210820,24700,24800,23350,23550,52368,6.7
505,20210823,23650,24450,23450,24400,25939,6.71
506,20210824,24500,25350,24500,25050,27113,6.72
507,20210825,25350,25350,24750,25050,16579,6.68
508,20210826,25200,25300,24700,25100,17249,6.65
509,20210827,25050,25600,24750,25350,24550,6.66
510,20210830,25750,25750,25350,25400,19138,6.72
511,20210831,25400,25700,25300,25650,14105,6.73
512,20210901,25550,25700,25450,25700,14037,6.74
513,20210902,25900,25900,25500,25800,13814,6.74
514,20210903,25700,25950,25550,25700,14251,6.73
515,20210906,25600,25750,25200,25400,22154,6.69
516,20210907,25300,25600,24850,25150,22070,6.65
517,20210908,24800,25450,24800,25000,12449,6.65
518,20210909,25050,25350,24750,25000,15754,6.7
519,20210910,25300,25300,24700,24850,18317,6.61
520,20210913,24750,25100,24650,24650,33238,6.47
521,20210914,24350,24950,24350,24900,15546,6.48
522,20210915,24900,24900,24600,24800,13492,6.49
523,20210916,24900,25050,24800,24850,14589,6.47
524,20210917,24700,25050,24700,24900,14126,6.48
525,20210923,24650,25050,24650,24800,17387,6.5
526,20210924,24800,25200,24800,24850,12142,6.49
527,20210927,24850,24950,24650,24700,19998,6.45
528,20210928,24600,24800,24600,24600,12628,6.42
529,20210929,24300,24500,23600,24000,47342,6.46
530,20210930,24050,24100,23800,23900,19981,6.42
531,20211001,23950,24350,23750,24000,27924,6.44
532,20211005,23750,24000,23400,23800,30267,6.42
533,20211006,23550,24000,23300,23350,34022,6.36
534,20211007,23650,24100,23500,24000,20060,6.35
535,20211008,24250,24600,24000,24350,23894,6.27
536,20211012,24550,24550,23950,24050,14220,6.22
537,20211013,23700,24600,23700,24500,11536,6.19
538,20211014,24300,25300,24300,25000,22158,6.19
539,20211015,24900,25450,24800,25350,15678,6.19
540,20211018,25450,25650,25000,25350,14681,6.19
541,20211019,25500,25500,25150,25150,12196,6.2
542,20211020,25300,25500,25200,25250,6378,6.21
543,20211021,25400,25400,24900,24900,7979,6.22
544,20211022,24800,25350,24650,25050,9937,6.24
545,20211025,25000,25250,24750,24950,6681,6.26
546,20211026,24950,25200,24900,25000,6609,6.28
547,20211027,25200,25200,24750,24950,9056,6.28
548,20211028,24950,25050,24800,24850,5836,6.29
549,20211029,25300,25400,24800,24800,15253,6.26
550,20211101,24850,25050,24750,24800,10986,6.27
551,20211102,24700,25400,24700,25150,13544,6.31
552,20211103,25250,25300,24950,25100,6699,6.29
553,20211104,25100,25100,24650,24650,15122,6.26
554,20211105,24700,24800,24050,24200,14072,6.27
555,20211108,24400,24800,23850,24400,24038,6.3
556,20211109,24350,24550,23700,24100,20122,6.32
