,날짜,시가,고가,저가,종가,거래량,외국인소진율
217,20210614,32000,32350,30000,30100,646266,8.13
218,20210615,30350,34850,30050,33400,1057040,8.94
219,20210616,33050,33150,32550,32800,312976,9.39
220,20210617,32500,34200,32300,32700,301734,9.56
221,20210618,32550,34050,31950,33550,205354,9.56
222,20210621,33250,33750,32450,33000,185236,9.65
223,20210622,33050,33750,32550,33300,94540,9.52
224,20210623,33650,38000,33350,36650,794124,10.06
225,20210624,36800,37450,35300,35300,201864,10.05
226,20210625,36300,38000,35650,36700,382768,10.23
227,20210628,36700,37400,36050,36350,164226,10.22
228,20210629,36350,38800,36350,37400,322412,10.83
229,20210630,37350,37500,36650,37100,121056,11.0
230,20210701,37450,38500,36300,38200,221282,11.35
231,20210702,38300,38450,37400,38200,153210,11.42
232,20210705,37800,38250,35250,35400,356680,11.43
233,20210706,35500,36150,35200,35550,191908,11.85
234,20210707,35600,35750,34550,35000,192522,12.36
235,20210708,35000,35600,34600,35100,128840,12.56
236,20210709,34800,35450,33650,34950,204106,12.57
237,20210712,34950,36250,34250,35900,148840,12.73
238,20210713,36000,36500,35250,35650,111222,12.62
239,20210714,35650,36550,35400,36400,79184,12.65
240,20210715,36950,37500,35750,36550,154116,12.69
241,20210716,36950,37850,36600,37350,216304,13.07
242,20210719,37900,40700,36750,37900,945696,13.24
243,20210720,33900,35250,30800,31150,1753578,12.75
244,20210721,32000,32049,30550,30800,389254,12.25
245,20210722,30800,33250,30300,33050,585438,11.84
246,20210723,32700,34700,32499,34000,340318,11.71
247,20210726,34950,35200,34100,34550,265430,11.58
248,20210727,34550,34900,33400,33800,188334,11.76
249,20210728,33750,34100,32700,33100,149554,11.77
250,20210729,33250,36250,33250,35800,412326,11.95
251,20210730,35850,36700,35150,35850,420234,12.03
252,20210802,38000,38000,34050,35950,280995,12.05
253,20210803,35950,35950,33900,34100,137757,11.42
254,20210804,34350,34900,33350,34700,63619,11.36
255,20210805,34350,35200,34100,34750,36904,11.38
256,20210806,34300,35000,33900,34150,45391,11.35
257,20210809,34450,34450,33300,33550,39403,11.34
258,20210810,33600,33700,32000,33500,46181,11.3
259,20210811,32950,33650,32400,33400,75836,11.18
260,20210812,33600,34900,32500,34650,106099,10.86
261,20210813,34750,34800,33300,34250,50040,10.78
262,20210817,34400,34400,32650,32650,54265,10.67
263,20210818,32050,33150,32050,32900,31628,10.7
264,20210819,32600,33000,31000,31100,78529,10.65
265,20210820,32400,32400,30350,31700,100612,10.84
266,20210823,32450,39450,32100,35900,517403,12.97
267,20210824,35900,36600,35700,36550,106840,13.58
268,20210825,36250,36950,36050,36550,71044,14.09
269,20210826,35900,36550,35200,36200,40998,14.17
270,20210827,36000,36200,35000,35000,46920,13.23
271,20210830,33050,34000,32600,33450,279406,13.13
272,20210831,33250,33300,31850,32750,172792,13.21
273,20210901,32500,33000,32300,32800,99010,13.17
274,20210902,32700,33250,32400,33250,75633,13.15
275,20210903,33200,33600,32500,33450,129432,13.18
276,20210906,33450,33450,32600,32800,64998,13.2
277,20210907,32800,32800,31400,31800,138608,13.28
278,20210908,32100,32600,31000,31550,125853,13.41
279,20210909,31600,31900,31000,31400,53419,13.46
280,20210910,31350,32400,31050,32000,71682,13.5
281,20210913,32000,33050,31300,31900,79991,13.51
282,20210914,32250,33200,32000,32600,68292,13.6
283,20210915,33000,33150,32150,32950,53054,13.62
284,20210916,33000,33350,32150,32600,59917,13.57
285,20210917,32350,32600,31650,32450,290419,13.9
286,20210923,31650,32300,31100,31450,64650,13.94
287,20210924,31550,32450,31450,31500,47084,14.07
288,20210927,31250,32100,31000,31050,50779,14.08
289,20210928,31000,31400,30500,30500,49449,14.11
290,20210929,29900,30950,29500,30750,87663,14.15
291,20210930,31200,31200,29500,29800,85373,13.98
292,20211001,29650,29650,28150,28150,146443,13.94
293,20211005,27700,28100,26950,28050,92371,14.06
294,20211006,28000,28750,26700,26900,99212,14.21
295,20211007,27000,28300,27000,27900,63953,14.33
296,20211008,28650,28650,27100,27500,54508,14.29
297,20211012,27600,27900,27100,27650,58965,14.44
298,20211013,28100,29650,27750,28550,64782,14.5
299,20211014,29400,30400,28900,30000,76937,14.55
300,20211015,30200,30400,29150,30050,78040,14.64
301,20211018,31500,32450,31000,31650,287920,14.37
302,20211019,31650,31850,30750,31850,133133,14.41
303,20211020,32350,33950,31600,32600,616644,13.1
304,20211021,33600,35850,32900,34600,540170,13.33
305,20211022,34600,35600,34250,34350,196737,13.28
306,20211025,35400,37100,34650,35600,388015,13.6
307,20211026,35600,36500,35050,35700,178026,13.73
308,20211027,35100,35300,33450,33900,273993,13.68
309,20211028,33900,34500,32800,33450,134308,13.69
310,20211029,33300,33550,32250,32650,103559,13.78
311,20211101,32700,32750,31500,32000,125975,13.87
312,20211102,32000,32500,31500,31800,64256,13.87
313,20211103,31600,33850,31550,32700,133876,13.73
314,20211104,32850,34500,32000,32650,127921,13.58
315,20211105,32850,33200,31450,31950,123377,13.61
316,20211108,32350,32700,31950,32100,100590,13.7
317,20211109,32250,34550,31800,33600,203719,13.8
318,20211110,33500,33700,32050,32550,128092,13.64
319,20211111,32000,33650,31600,32800,101247,13.63
320,20211112,33450,34700,32350,34350,175836,13.49
321,20211115,35050,35050,33150,33450,148974,13.3
322,20211116,33300,33550,32300,33250,125443,13.46
323,20211117,33250,33300,32000,32750,137197,13.49
324,20211118,33050,35100,33000,34650,238938,13.74
325,20211119,34350,34750,33700,34300,89291,13.74
326,20211122,33950,33950,32400,32800,130338,13.46
327,20211123,32400,33600,32300,32950,72251,13.66
328,20211124,32500,33550,32150,32950,73514,13.75
329,20211125,32950,32950,31000,31250,179305,13.59
330,20211126,31150,31900,29400,30050,171450,13.77
331,20211129,29000,30000,28550,28950,188103,13.97
332,20211130,29100,30000,28450,28450,125297,14.14
333,20211201,29000,29000,27200,28250,119383,14.23
334,20211202,28100,30250,27700,29750,124056,14.1
335,20211203,29400,31700,29400,30800,141693,14.04
336,20211206,30150,30400,29550,30000,89959,13.84
337,20211207,30000,30550,29350,30200,72248,13.81
338,20211208,30800,30800,29400,29500,94050,13.64
339,20211209,29300,29900,29150,29450,113936,13.66
340,20211210,29200,29800,29000,29200,39227,13.64
341,20211213,29200,29250,28600,28950,53364,13.61
342,20211214,28950,29650,28350,28900,46580,13.57
343,20211215,28900,28900,27750,28000,107301,13.49
344,20211216,28100,28500,27350,27650,98079,13.43
345,20211217,27600,27950,27250,27250,81956,13.25
346,20211220,27150,27400,26700,26900,86204,13.21
347,20211221,26900,27250,26400,27250,53842,13.25
348,20211222,27800,28100,27100,27300,69753,13.15
349,20211223,27700,27800,26900,27400,65159,13.14
350,20211224,27250,27700,27150,27400,42600,13.14
351,20211227,27700,28350,27400,28150,78027,13.09
352,20211228,28150,29150,28000,28750,84960,13.13
353,20211229,28750,29000,27900,28350,60909,13.13
354,20211230,28350,30050,28000,29600,86920,13.25
355,20220103,29600,30350,28900,29850,65985,13.18
356,20220104,29700,30150,29000,29250,60655,13.15
357,20220105,28800,29650,28450,28700,58640,13.16
358,20220106,28100,29200,27850,28000,61148,13.19
359,20220107,28300,29000,28300,28900,35941,13.15
360,20220110,28900,29100,27950,28200,40270,13.1
361,20220111,28050,28500,27400,27550,35561,13.07
362,20220112,27550,28950,27550,28900,63907,12.99
363,20220113,28900,29000,28050,28600,27213,12.96
364,20220114,28000,32350,27650,30500,482600,12.92
365,20220117,30450,31150,29800,30900,199038,12.92
366,20220118,31150,33550,30700,32650,404032,13.1
367,20220119,32150,32400,30100,30300,171354,13.01
368,20220120,30100,31350,28100,30750,166671,13.15
369,20220121,30150,31000,29750,30200,120712,13.31
370,20220124,29850,30150,28650,28700,71413,13.29
371,20220125,29200,29400,27450,27700,122953,13.34
372,20220126,27750,28350,27400,27650,41432,13.28
373,20220127,27300,27850,26600,27300,75253,13.26
374,20220128,27350,28100,26600,27550,57637,13.27
375,20220203,28100,29450,28000,29200,87524,13.42
376,20220204,29150,29650,28250,29500,63382,13.43
377,20220207,29200,29750,28600,29600,38068,13.42
378,20220208,29650,32600,29650,31700,324106,13.35
379,20220209,31800,34100,31200,33900,521423,13.55
380,20220210,33900,34450,33350,33400,168350,13.61
381,20220211,32900,35150,32550,34400,366229,13.62
382,20220214,33550,34250,32900,33100,147017,13.61
383,20220215,33100,34000,32050,33350,165290,13.66
384,20220216,34000,35300,33500,34350,237536,13.74
385,20220217,34350,34850,31000,33500,212130,13.85
386,20220218,33050,33850,32500,32900,101905,13.91
387,20220221,32650,35000,32200,34600,231828,13.9
388,20220222,34200,35300,33700,34250,174827,13.7
389,20220223,34500,37700,34500,37700,532979,13.95
390,20220224,37500,38400,36200,36700,270968,13.96
391,20220225,36750,37700,35250,37200,266625,14.11
392,20220228,36800,38350,36050,36600,159577,14.07
393,20220302,36600,36600,35250,35400,106084,14.1
394,20220303,35750,36850,35000,36400,126886,14.13
395,20220304,35950,36100,34750,35000,96554,14.12
396,20220307,34850,34950,33700,34200,129459,14.32
397,20220308,33450,34850,33350,33850,80954,14.37
398,20220310,34200,35300,33850,33900,59733,14.33
399,20220311,33900,34500,33550,33750,62697,14.25
400,20220314,33750,33900,31800,32400,156632,14.55
401,20220315,32100,32650,31150,31950,79235,14.6
402,20220316,32000,32950,31500,32700,76433,14.55
403,20220317,33000,33150,31500,31850,167517,14.57
404,20220318,31850,32450,31250,32400,94053,14.57
405,20220321,32700,32850,31400,31900,98616,14.55
406,20220322,31900,33100,31900,32700,78734,14.51
407,20220323,32700,34050,32250,33400,142047,14.26
408,20220324,33050,33300,32000,33050,114448,14.21
409,20220325,33050,33700,32800,33450,88822,14.11
410,20220328,33400,33950,32950,33450,86274,14.04
411,20220329,33500,34500,32900,34150,112902,13.93
412,20220330,34650,34800,33900,34700,74191,13.92
413,20220331,34900,35100,34100,34500,64908,13.83
414,20220401,34300,34400,33600,34000,102125,13.72
415,20220404,34000,34900,33600,34000,96315,13.79
416,20220405,34050,34600,33800,34300,60365,13.99
417,20220406,34200,34950,33300,34700,155334,13.92
418,20220407,34100,35600,33550,35050,154188,13.91
419,20220408,35050,35050,34000,34200,56913,13.75
420,20220411,33800,34150,33000,33050,61082,13.72
421,20220412,32600,33250,32200,32800,63192,13.7
422,20220413,33150,33350,32550,32650,44058,13.67
423,20220414,32750,33500,32450,33100,78309,13.76
424,20220415,33350,34250,33100,33250,95722,13.85
425,20220418,33600,34950,33300,34500,143712,13.96
426,20220419,34600,35000,34150,34900,57331,13.99
427,20220420,35000,35000,34400,34700,40509,13.98
428,20220421,34750,35750,34600,34650,58871,13.98
429,20220422,34750,34750,33650,34000,59335,13.92
430,20220425,33750,34100,32850,33600,95647,13.86
431,20220426,33700,34500,33700,34150,65573,13.9
432,20220427,33200,34100,32950,34050,49600,13.83
433,20220428,34050,34050,33050,33550,49538,13.74
434,20220429,33200,34750,33050,34550,102500,13.76
435,20220502,33600,34600,33600,34050,36370,13.71
436,20220503,34350,34600,33600,33650,42831,13.71
437,20220504,33450,34250,33050,33150,64915,13.75
438,20220506,32800,33000,32350,32550,50788,13.7
439,20220509,32450,32450,30600,31800,162002,13.67
440,20220510,31750,32350,30550,32150,85585,13.68
441,20220511,31800,33850,31800,33250,155695,13.75
442,20220512,32850,33100,32300,32300,66737,13.68
443,20220513,32300,33700,32300,33500,82008,13.68
444,20220516,33800,35300,33600,34700,216118,13.84
445,20220517,34400,34400,31600,32600,294154,13.72
446,20220518,32600,32850,31500,31700,73776,13.72
447,20220519,30900,32100,29900,31750,148501,13.92
448,20220520,31750,32250,31200,31650,57711,13.85
449,20220523,31800,32200,30950,31400,37496,13.79
450,20220524,31050,32150,31000,31050,27413,13.74
451,20220525,31050,31400,29800,30700,94754,13.57
452,20220526,30900,31150,30200,30300,30904,13.54
453,20220527,30500,30800,30250,30600,17854,13.51
454,20220530,30900,30900,30050,30050,74371,13.36
455,20220531,30300,30650,30000,30250,35916,13.34
456,20220602,30300,30450,29950,30150,36606,13.35
457,20220603,30300,31000,30250,31000,45239,13.27
458,20220607,31050,31400,30550,31300,19344,13.26
459,20220608,31300,31350,30350,30700,36358,13.15
460,20220609,30400,30600,29850,30000,50906,13.11
461,20220610,29850,30250,28750,29400,88736,13.23
462,20220613,29350,29350,27450,27550,99714,13.23
463,20220614,27150,27400,26250,27100,82463,13.18
464,20220615,26950,27550,26150,26700,56525,13.16
465,20220616,27650,28450,27050,27400,69196,13.1
466,20220617,26450,27950,26400,27550,39830,13.09
467,20220620,27500,28400,26150,28300,97870,13.01
468,20220621,28150,28900,27950,28500,27956,12.97
469,20220622,28550,29000,27050,27450,30791,12.94
470,20220623,27150,27300,25800,25900,85641,12.95
471,20220624,25900,27550,25850,27200,55916,12.93
472,20220627,27850,29100,27550,28500,50410,12.95
473,20220628,28600,28900,27650,28550,19736,12.93
474,20220629,28300,28900,27750,28400,18068,12.93
475,20220630,28450,28550,27500,27900,30125,12.92
476,20220701,27600,29100,27350,27450,93182,13.0
477,20220704,27400,27950,26200,27200,72303,12.92
478,20220705,27400,29000,27000,28550,68487,12.86
479,20220706,28650,29550,28450,28550,51122,12.83
480,20220707,28550,30100,28400,29400,38519,12.83
481,20220708,29950,30200,29350,29600,21910,12.83
482,20220711,29600,30200,29350,29600,18998,12.81
483,20220712,29750,30150,28850,29000,17974,12.8
484,20220713,29700,29900,28700,29700,15748,12.78
485,20220714,29650,30000,29200,29600,12903,12.77
486,20220715,29500,30000,28600,29600,27170,12.76
487,20220718,29400,30250,29300,30200,33730,12.74
488,20220719,30250,30300,29500,30250,24028,12.69
489,20220720,30400,30600,29850,30200,34131,12.66
490,20220721,30000,30550,29900,30200,23171,12.62
491,20220722,30200,30600,29600,30150,25393,12.6
492,20220725,29700,30150,28950,29400,46052,12.61
493,20220726,29400,30400,28650,29200,26869,12.62
494,20220727,29200,29850,28800,29250,30752,12.61
495,20220728,29450,30350,29250,29350,25832,12.61
496,20220729,29050,30150,29050,30150,36410,12.58
497,20220801,30000,30350,29800,30200,15602,12.54
498,20220802,30000,30400,29000,29700,27127,12.54
499,20220803,29400,30100,29300,29800,21541,12.52
500,20220804,30000,30300,29650,29700,16440,12.47
501,20220805,30400,30400,29700,29700,13198,12.48
502,20220808,29700,29950,28650,29000,50954,12.45
503,20220809,29550,29550,28700,29000,13503,12.45
504,20220810,29250,29250,28300,28550,25546,12.37
505,20220811,28900,29200,28600,29000,10954,12.38
506,20220812,29100,29400,28600,29350,16319,12.38
507,20220816,29350,32100,29000,31300,216658,12.36
508,20220817,31500,31500,29850,30000,114388,12.36
509,20220818,29600,29850,29350,29500,26858,12.36
510,20220819,29800,30900,29700,30450,97986,12.71
511,20220822,30450,30650,28950,28950,49277,12.73
512,20220823,28750,29000,27550,28450,98600,12.58
513,20220824,28100,29150,28100,28650,24432,12.55
514,20220825,28500,29400,28450,28900,32541,12.58
515,20220826,29300,29300,28450,28550,39551,12.53
516,20220829,27800,28750,27300,28600,41145,12.53
517,20220830,29000,29100,28500,28800,44269,12.72
518,20220831,29300,29300,28600,29050,31985,12.78
519,20220901,29050,29050,28350,28500,19353,12.78
520,20220902,28900,29400,28500,29050,45245,12.71
521,20220905,28800,29950,28800,29200,43802,12.84
522,20220906,28850,29400,28850,29200,19639,12.84
523,20220907,29200,29800,28500,29750,60656,12.88
524,20220908,29800,31300,29750,30850,80578,12.99
525,20220913,31200,31450,30600,30750,38980,13.02
526,20220914,30350,30350,29350,30000,46759,13.0
527,20220915,29700,31100,29700,30550,37909,13.01
528,20220916,30450,30450,29700,30050,24844,13.0
529,20220919,29800,30350,29600,29800,11526,13.0
530,20220920,29650,30400,29100,29400,60431,13.12
531,20220921,29000,29700,28950,29250,22678,13.13
532,20220922,28200,29550,28150,29150,32785,13.16
533,20220923,28850,29250,28500,28750,13349,13.18
534,20220926,28450,28900,26850,26950,57108,13.16
535,20220927,26950,27950,26400,26950,31468,13.11
536,20220928,26500,27250,25450,25650,62077,13.08
537,20220929,25800,26750,25250,25300,47063,13.09
538,20220930,24800,25250,23800,24600,62583,13.15
539,20221004,25250,25350,24650,24850,30690,13.21
540,20221005,25200,25750,23800,23850,94320,13.26
541,20221006,24100,25450,24100,25350,40301,13.32
542,20221007,25100,25300,24000,24150,61224,13.34
543,20221011,23850,23950,23150,23450,46575,13.33
544,20221012,23150,24100,23150,23950,31364,13.31
545,20221013,23350,24450,23350,24300,38340,13.26
546,20221014,24700,25250,24650,25000,27354,13.24
547,20221017,24950,25150,23950,24800,55184,13.31
548,20221018,25100,25250,24000,24500,60001,13.33
549,20221019,24550,25750,24400,25200,71259,13.44
550,20221020,25200,25200,24450,24750,22162,13.37
551,20221021,24750,25000,24400,24500,20144,13.39
552,20221024,24750,25500,24150,24950,30355,13.38
553,20221025,24850,25550,24850,25200,16462,13.39
554,20221026,25800,27500,25100,26000,158990,13.61
555,20221027,26000,26650,25700,26650,45483,13.57
556,20221028,26650,26900,26050,26550,33892,13.59
