,날짜,시가,고가,저가,종가,거래량,외국인소진율
558,20211111,36400,36400,35000,35700,1203,0.97
559,20211112,35550,36200,35300,35350,1702,0.97
560,20211115,36000,38150,35500,35900,2887,0.97
561,20211116,35950,36800,35700,35900,1638,0.97
562,20211117,35900,35900,35000,35250,1574,0.97
563,20211118,35050,35250,34800,35150,1120,0.97
564,20211119,35300,35400,35100,35300,400,0.97
565,20211122,35300,35300,34850,34950,1174,0.97
566,20211123,34950,34950,34350,34600,835,0.97
567,20211124,35850,35850,34500,34700,610,0.97
568,20211125,34700,35000,34050,34500,548,0.97
569,20211126,34500,34500,33550,33650,1257,0.97
570,20211129,31500,33550,31500,32950,1875,0.97
571,20211130,33500,33500,31250,31750,2801,0.96
572,20211201,31700,33350,31500,32300,2259,0.96
573,20211202,31550,32700,31500,32300,980,0.96
574,20211203,32300,34450,32300,33450,2394,0.96
575,20211206,33300,33750,33200,33500,1576,0.96
576,20211207,33700,35300,33500,35300,4059,0.96
577,20211208,35700,36600,35500,36350,3114,0.96
578,20211209,37550,37550,36750,37300,1943,0.95
579,20211210,37300,38000,36100,36400,2850,0.95
580,20211213,36400,37350,36000,36050,1857,0.95
581,20211214,36050,36750,35050,35350,652,0.95
582,20211215,34600,35350,34100,34400,1494,0.95
583,20211216,32600,34700,32600,34200,1012,0.94
584,20211217,34200,34200,34050,34200,358,0.94
585,20211220,34150,34150,32100,32450,2180,0.94
586,20211221,32450,34000,31800,33100,1234,0.94
587,20211222,33350,33650,33100,33150,405,0.94
588,20211223,33200,33450,32200,32300,1687,0.94
589,20211224,31850,33000,31850,32750,613,0.94
590,20211227,32800,33300,32700,32900,307,0.94
591,20211228,33550,34450,33000,33250,1444,0.94
592,20211229,34600,34600,33400,33800,1324,0.94
593,20211230,34900,38900,32700,34500,8920,0.91
594,20220103,35000,36300,34600,35100,765,0.91
595,20220104,34500,34950,34300,34900,250,0.9
596,20220105,35450,35450,34000,34850,542,0.9
597,20220106,35200,35250,33100,34350,462,0.9
598,20220107,34150,35200,34000,35200,1051,0.9
599,20220110,34150,35600,34150,34800,340,0.9
600,20220111,34800,35250,34100,35100,832,0.9
601,20220112,34500,35100,34200,34400,1064,0.9
602,20220113,34100,34750,33650,34150,1023,0.9
603,20220114,34100,34700,33750,34700,643,0.9
604,20220117,34050,34650,33500,33850,1028,0.9
605,20220118,34100,34950,33200,33200,975,0.89
606,20220119,32200,34550,32100,33100,1877,0.89
607,20220120,33800,33800,32850,33400,212,0.89
608,20220121,33400,33400,32300,33050,470,0.89
609,20220124,32050,33100,32000,32000,951,0.89
610,20220125,32600,32600,30500,30600,1011,0.89
611,20220126,31000,31750,30600,30850,1185,0.89
612,20220127,31100,31100,29600,29600,1183,0.89
613,20220128,28700,30800,28700,30800,975,0.88
614,20220203,32300,32300,30250,31800,528,0.88
615,20220204,31800,33200,31150,33000,1321,0.88
616,20220207,33000,33600,31200,33400,1488,0.88
617,20220208,34200,34200,32800,32950,858,0.88
618,20220209,32950,40250,31000,34400,49963,0.89
619,20220210,33950,34950,33300,33300,5999,1.0
620,20220211,33100,34000,32800,33050,2503,0.96
621,20220214,32800,32950,31850,31850,3384,0.92
622,20220215,31300,33550,31200,31800,2170,0.89
623,20220216,32800,33600,32000,32700,1467,0.9
624,20220217,33000,33850,32100,32500,1213,0.9
625,20220218,33000,33250,32350,32550,1648,0.9
626,20220221,33100,34000,31500,32800,929,0.9
627,20220222,33100,33250,32100,32600,1511,0.9
628,20220223,33450,33450,32200,33000,578,0.9
629,20220224,32900,32900,32000,32000,1489,0.9
630,20220225,33800,33800,31800,32000,1374,0.9
631,20220228,32000,34000,31200,32000,2538,0.83
632,20220302,32700,32850,31950,32700,1235,0.84
633,20220303,32700,37000,32700,33500,14908,0.86
634,20220304,33200,34350,33200,34000,2967,0.88
635,20220307,34000,34750,33200,34100,1994,0.87
636,20220308,32850,34000,32850,33500,702,0.87
637,20220310,33850,34750,33600,33850,816,0.88
638,20220311,34150,34700,33400,33750,1930,0.88
639,20220314,33750,34200,33100,33350,791,0.88
640,20220315,33800,34050,33000,33400,2170,0.92
641,20220316,33400,42900,33400,35700,321366,0.98
642,20220317,36600,38900,35600,35950,53304,1.2
643,20220318,35700,37500,35000,37200,39913,1.03
644,20220321,37200,40900,36900,38950,56911,0.92
645,20220322,39100,39100,37300,37650,15554,0.9
646,20220323,38250,38250,36300,37150,18563,0.89
647,20220324,36850,38300,36100,37650,18196,0.97
648,20220325,37700,37750,36900,37550,6285,0.96
649,20220328,37550,41000,37100,37600,24692,0.92
650,20220329,38700,44400,37600,41550,175793,1.26
651,20220330,41000,41600,39800,40200,26110,1.18
652,20220331,40200,40650,39900,40150,12607,1.1
653,20220401,40600,42900,40150,41150,39775,1.25
654,20220404,42000,43500,41050,41050,29304,1.37
655,20220405,41550,41550,40150,40450,8378,1.37
656,20220406,40200,42200,40100,40800,9949,1.23
657,20220407,40300,40950,40150,40750,5831,1.16
658,20220408,40550,41100,40100,40550,5328,1.15
659,20220411,40250,40750,39900,40300,5214,1.1
660,20220412,40300,40850,39850,40300,4945,1.14
661,20220413,40050,40500,40000,40400,3017,1.09
662,20220414,40700,40800,38850,39350,10080,1.08
663,20220415,39600,39600,39050,39100,2594,1.09
664,20220418,39650,43500,39350,41500,52992,1.08
665,20220419,40700,41800,40200,40400,12220,1.12
666,20220420,41400,41400,39950,40900,5386,0.89
667,20220421,40800,40800,39900,40050,4371,0.85
668,20220422,39950,40450,39600,39800,2916,0.83
669,20220425,39400,40000,38900,39350,1514,0.83
670,20220426,39350,39900,38800,39150,3051,0.86
671,20220427,38700,39300,38550,38850,1209,0.89
672,20220428,38650,39950,38050,39100,1601,0.9
673,20220429,39200,39600,38800,38850,1380,0.91
674,20220502,38850,39350,38500,38900,1632,0.93
675,20220503,38800,39450,38050,39400,1183,0.95
676,20220504,39700,39700,38550,38600,2565,0.97
677,20220506,38150,39000,38150,38450,1534,0.93
678,20220509,38200,38500,37600,37600,1199,0.89
679,20220510,37250,38250,36400,37300,1364,0.91
680,20220511,38000,38000,36850,37450,659,0.91
681,20220512,37000,37800,34450,35200,2399,0.88
682,20220513,36400,36400,35350,35700,368,0.89
683,20220516,36000,36500,34750,35800,1260,0.94
684,20220517,36650,36650,35000,36200,853,0.9
685,20220518,37200,37200,35500,35900,392,0.89
686,20220519,34600,35200,33900,33900,5328,0.98
687,20220520,33800,35250,33800,35200,1201,0.98
688,20220523,35900,35900,34600,34600,564,0.96
689,20220524,35050,35050,33850,34050,327,0.95
690,20220525,34700,34700,33000,33750,4060,1.04
691,20220526,34000,34450,33400,33650,1328,1.06
692,20220527,33750,35900,33750,34650,2482,1.04
693,20220530,34200,35950,34200,35050,747,1.07
694,20220531,35700,35700,34650,35000,709,1.05
695,20220602,36800,36800,34600,35200,593,1.04
696,20220603,35750,36000,34900,36000,1846,1.05
697,20220607,36800,36850,35350,36400,1916,1.02
698,20220608,35500,37500,35500,36350,2263,1.02
699,20220609,36050,37500,35800,35900,2299,1.04
700,20220610,36500,37350,35850,36550,1542,1.03
701,20220613,36400,36400,35000,35700,801,1.01
702,20220614,35000,36600,34600,36400,1406,1.03
703,20220615,36800,36950,35200,35950,1280,1.0
704,20220616,35950,36900,35150,35150,874,0.99
705,20220617,34150,36650,34150,35200,1784,1.0
706,20220620,34750,35300,34250,34300,1219,1.01
707,20220621,32550,39000,32550,35100,9106,1.02
708,20220622,35200,36000,34300,35000,2552,0.93
709,20220623,34500,35500,33000,33250,2288,0.95
710,20220624,34700,34700,33300,34200,919,0.96
711,20220627,33950,36250,33900,34350,10265,1.04
712,20220628,33850,36900,33850,36150,14491,1.04
713,20220629,36000,36500,34850,35100,3039,1.1
714,20220630,35900,35900,34250,34250,1181,1.06
715,20220701,34250,35200,34000,34000,1428,1.07
716,20220704,34450,34450,32700,33000,1266,1.06
717,20220705,33050,34350,31050,33700,5045,1.05
718,20220706,34350,34350,32000,32500,3243,1.08
719,20220707,32500,33850,32000,33650,1790,1.1
720,20220708,33650,34400,33000,33700,412,1.1
721,20220711,34400,34400,32900,33150,517,1.07
722,20220712,33150,33150,31650,32000,2243,1.04
723,20220713,32000,32400,31750,32250,1236,1.04
724,20220714,32100,32200,31500,31900,629,1.02
725,20220715,31850,31850,31350,31500,579,1.01
726,20220718,31600,32700,31600,32300,473,0.99
727,20220719,32000,32600,32000,32350,324,0.99
728,20220720,32900,32950,31900,32200,1087,0.98
729,20220721,32250,32600,32150,32350,205,0.97
730,20220722,32350,32500,31800,32000,1148,0.97
731,20220725,32000,33000,32000,32200,1544,0.96
732,20220726,32700,32700,32050,32300,77,0.96
733,20220727,32300,32850,31500,32050,3590,0.95
734,20220728,32500,32500,32050,32400,1843,0.95
735,20220729,32450,33000,32150,32900,2412,0.96
736,20220801,33350,33350,33050,33250,1876,0.96
737,20220802,33300,33750,32750,33150,457,0.97
738,20220803,33850,33850,33000,33550,1040,0.94
739,20220804,33600,34100,33450,33950,1833,0.87
740,20220805,34000,34450,33500,33550,2847,0.79
741,20220808,34400,34400,32950,33050,666,0.78
742,20220809,33500,34100,33050,33700,507,0.76
743,20220810,33700,34150,32500,33150,2895,0.76
744,20220811,33250,33500,33000,33000,658,0.75
745,20220812,33000,33800,33000,33100,401,0.76
746,20220816,33100,33950,33100,33350,1065,0.76
747,20220817,33350,34000,33350,33900,2593,0.77
748,20220818,33800,34200,33500,33950,349,0.77
749,20220819,33950,34150,33250,33400,947,0.77
750,20220822,33400,33400,32100,32250,1471,0.78
751,20220823,32250,32500,32000,32000,273,0.77
752,20220824,32000,32800,32000,32650,433,0.76
753,20220825,32500,33100,32500,32750,345,0.76
754,20220826,32950,33650,32550,33450,723,0.76
755,20220829,33300,33300,32000,32100,1478,0.76
756,20220830,32100,32300,31500,31500,3614,0.76
757,20220831,31500,31500,30750,30850,2306,0.76
758,20220901,31000,31600,28900,29000,5599,0.74
759,20220902,29000,29950,29000,29150,1002,0.72
760,20220905,29150,29700,26300,27800,5340,0.73
761,20220906,28350,29000,27100,27200,3073,0.73
762,20220907,27200,27350,25300,25400,3561,0.71
763,20220908,25950,26000,25300,25950,846,0.69
764,20220913,25950,27250,25950,26800,1170,0.68
765,20220914,25950,27950,25950,27650,1533,0.67
766,20220915,27700,28050,26600,27300,1286,0.67
767,20220916,27700,27700,25600,26400,1202,0.67
768,20220919,25700,26750,25700,26400,837,0.67
769,20220920,27400,27400,26150,26550,617,0.66
770,20220921,27250,27250,26400,26600,866,0.66
771,20220922,26600,26600,25700,25950,1230,0.66
772,20220923,26000,26000,24300,24300,5589,0.66
773,20220926,24500,25000,22000,22550,7836,0.66
774,20220927,22600,23050,21600,22900,2210,0.67
775,20220928,23350,23500,22050,22550,4646,0.66
776,20220929,23350,23350,22450,22500,959,0.66
777,20220930,22500,23000,22050,22350,1501,0.66
778,20221004,22350,25650,22050,24950,6290,0.66
779,20221005,25000,25300,23300,23600,3029,0.66
780,20221006,23650,24200,23550,24000,1025,0.66
781,20221007,24000,24100,23250,24000,1104,0.66
782,20221011,24000,24000,23000,23500,526,0.66
783,20221012,23500,24100,22500,22550,2143,0.64
784,20221013,22300,22650,22050,22450,966,0.64
785,20221014,22150,22800,22150,22600,501,0.64
786,20221017,22200,22850,22200,22750,446,0.64
787,20221018,22800,23550,22700,23100,1432,0.65
788,20221019,23450,23450,22700,22800,566,0.65
789,20221020,22800,22950,22600,22650,302,0.65
790,20221021,22500,22950,22300,22400,628,0.64
791,20221024,22800,23250,22150,22450,710,0.64
792,20221025,22450,23150,22200,22300,449,0.64
793,20221026,22100,22850,22100,22300,835,0.64
794,20221027,22000,23400,22000,23100,1511,0.64
795,20221028,23400,23550,22650,23000,742,0.64
796,20221031,22900,23600,22750,23050,204,0.64
797,20221101,22750,24650,22750,23900,1812,0.64
798,20221102,23500,24200,23000,24200,885,0.64
799,20221103,24050,24100,22800,24100,770,0.64
800,20221104,24800,30000,24450,26300,66146,0.64
801,20221107,26900,26900,25050,25550,5629,0.65
802,20221108,25400,26250,24500,24800,3507,0.67
803,20221109,24500,26550,24500,25650,3095,0.68
804,20221110,26050,26050,24600,24950,1301,0.69
805,20221111,25100,25700,24600,25050,4239,0.7
806,20221114,25200,25350,24700,24950,1041,0.7
807,20221115,24600,25100,24400,24500,2304,0.7
808,20221116,24700,24700,24250,24650,2544,0.71
809,20221117,24600,24750,24400,24650,268,0.71
810,20221118,24650,24700,24200,24600,420,0.7
811,20221121,24650,25350,24300,25200,3868,0.69
812,20221122,25500,25500,24850,24900,796,0.69
813,20221123,24600,25450,24300,25050,587,0.69
814,20221124,25500,25500,24900,25200,621,0.69
815,20221125,25300,25850,24900,25350,2098,0.7
816,20221128,25700,25750,24950,25550,1637,0.69
817,20221129,25550,33200,25550,30900,206848,0.6
818,20221130,29400,34450,28000,29000,77387,0.63
819,20221201,29000,30200,28050,28550,22091,0.66
820,20221202,28700,29450,28200,28300,8969,0.72
821,20221205,28050,30000,28050,29000,12843,0.74
822,20221206,28850,29850,28650,28750,4578,0.67
823,20221207,28750,37350,28750,36000,328881,0.63
824,20221208,33000,33900,31100,31850,66855,0.6
825,20221209,31850,33450,31250,31600,33153,0.97
826,20221212,30750,39300,30750,33600,148465,0.71
827,20221213,34000,37300,33050,33350,65598,1.25
828,20221214,33400,33800,32550,32850,12142,1.33
829,20221215,32500,33250,32050,32550,8509,1.33
830,20221216,32450,33200,31700,32600,7345,1.35
831,20221219,32650,32850,31950,32050,4465,1.32
832,20221220,32050,32300,30750,31000,6005,1.17
833,20221221,31300,31750,30750,31150,3223,1.16
834,20221222,31450,33450,31450,32150,17117,1.05
835,20221223,31600,32950,31250,31600,5312,1.02
836,20221226,31600,32000,31150,31500,2476,1.17
837,20221227,34200,34350,32100,32450,16743,0.93
838,20221228,32050,32400,31100,31250,3663,0.99
839,20221229,30950,31200,30000,30500,3530,0.97
840,20230102,30750,30750,29050,29400,4645,0.91
841,20230103,29900,30400,28800,30150,1503,0.96
842,20230104,30150,31950,29600,30900,5016,1.1
843,20230105,32000,32150,31050,31900,8457,1.16
844,20230106,31900,31900,30750,31600,3222,1.17
845,20230109,32250,32250,31450,31900,4301,1.25
846,20230110,31250,31850,31050,31050,1425,1.25
847,20230111,31050,31400,30900,31300,1857,1.23
848,20230112,32000,32000,30750,30800,1366,1.2
849,20230113,30650,31900,30650,30900,2376,1.22
850,20230116,31150,31600,30800,31500,1482,1.26
851,20230117,31500,32000,31000,31000,1710,1.22
852,20230118,31000,31500,31000,31100,1676,1.22
853,20230119,31300,31700,31050,31050,1315,1.18
854,20230120,30850,31650,30800,31050,1321,1.19
855,20230125,31100,31950,30750,31000,1524,1.16
856,20230126,30600,31750,30600,31100,1573,1.21
857,20230127,31100,31500,31000,31000,1908,1.24
858,20230130,31050,31500,31050,31050,1664,1.19
859,20230131,30900,31300,30700,30700,1836,1.2
860,20230201,30700,31750,30700,31400,2222,1.13
861,20230202,31450,31800,31000,31800,3728,1.11
862,20230203,31800,32000,31150,31200,3350,1.1
863,20230206,31400,31500,30750,31400,2546,1.1
864,20230207,31050,31500,31050,31200,1405,1.09
865,20230208,31200,31600,31050,31400,2820,1.11
866,20230209,31700,31700,31150,31500,1734,1.18
867,20230210,31500,32700,31150,32150,8429,1.29
868,20230213,32150,32350,31300,31350,6349,1.3
869,20230214,31700,32650,31200,31700,9464,1.35
870,20230215,31600,31800,31050,31350,4323,1.24
871,20230216,31050,31750,31000,31350,2755,1.22
872,20230217,31250,32350,31100,31400,4058,1.26
873,20230220,31350,32150,31350,31850,2766,1.3
874,20230221,31950,32200,31550,31900,1716,1.28
875,20230222,31500,31800,31200,31800,1303,1.23
876,20230223,31850,32700,31350,31950,11445,1.35
877,20230224,31950,33400,31400,31750,18209,1.4
878,20230227,31500,31650,30850,31150,2976,1.38
879,20230228,31150,31600,30800,30950,2295,1.44
880,20230302,32350,32350,30750,30850,2882,1.37
881,20230303,30850,31900,30850,31150,549,1.37
882,20230306,31150,31150,30800,31050,1419,1.33
883,20230307,31000,31150,30750,31050,3596,1.32
884,20230308,31050,31350,30650,31150,4646,1.31
885,20230309,31150,31750,30900,31150,4647,1.42
886,20230310,31150,31200,30200,30200,9459,1.42
887,20230313,30000,31600,29200,30850,17635,1.73
888,20230314,30950,30950,29300,29300,4201,1.64
889,20230315,29500,30350,29350,29700,2780,1.61
890,20230316,29250,29250,28800,29000,2296,1.62
891,20230317,29750,29750,29000,29150,1922,1.57
892,20230320,29300,29950,29050,29550,1267,1.56
893,20230321,29100,29800,28750,29100,1517,1.54
894,20230322,29100,29100,28700,28850,2073,1.51
895,20230323,28650,28850,27450,27600,14664,1.64
896,20230324,27600,27950,27400,27400,1304,1.65
897,20230327,27300,28000,26800,27400,1516,1.58
898,20230328,27700,27700,27250,27400,2139,1.58
899,20230329,27400,28250,27350,27550,1960,1.57
900,20230330,27700,28350,27550,28250,3203,1.56
901,20230331,28250,28500,27700,27900,1340,1.5
902,20230403,27900,27900,27250,27700,1050,1.5
903,20230404,27300,27600,27100,27600,4376,1.51
904,20230405,27600,27650,27350,27450,813,1.5
905,20230406,27450,28200,26750,26750,3597,1.46
906,20230407,26700,27150,26700,27050,1030,1.44
907,20230410,27450,27450,25900,26100,5073,1.42
908,20230411,25950,27800,25600,26350,3422,1.3
909,20230412,26750,26850,26100,26850,1036,1.3
910,20230413,26500,26900,26250,26850,907,1.31
911,20230414,26500,27300,26500,26900,2326,1.31
912,20230417,27100,27100,26050,26050,3881,1.33
913,20230418,26050,27000,25550,25700,6287,1.36
914,20230419,25600,26000,25550,25750,2066,1.39
915,20230420,25750,26400,25500,25500,3019,1.3
916,20230421,25600,25650,25300,25650,1227,1.32
917,20230424,25650,26700,25500,25900,2524,1.28
918,20230425,26350,26350,25200,25300,1646,1.24
919,20230426,25350,25650,25000,25300,901,1.22
920,20230427,25300,25300,23800,24150,4285,1.23
921,20230428,24950,24950,23650,24950,2801,1.26
922,20230502,24200,25350,24050,25350,2382,1.26
923,20230503,24600,25250,24100,25100,902,1.25
924,20230504,25100,25100,24200,24600,1932,1.25
925,20230508,25100,25750,24750,25550,1387,1.24
926,20230509,25050,25800,24650,25750,2530,1.23
927,20230510,25750,25850,24200,25000,3216,1.23
928,20230511,25300,25750,24300,25250,1420,1.24
929,20230512,25300,25700,24700,25600,1059,1.23
930,20230515,25600,25800,24800,25300,692,1.21
931,20230516,25200,25200,24650,24700,502,1.2
932,20230517,24900,25600,24700,25500,1017,1.18
933,20230518,25500,25500,24300,24500,4263,1.17
934,20230519,24500,25300,24300,25000,1780,1.16
935,20230522,25750,25750,25050,25200,897,1.15
936,20230523,25200,25400,25050,25150,506,1.15
937,20230524,25150,25700,24500,24900,1553,1.13
938,20230525,25050,25050,24300,24450,1295,1.12
939,20230526,24450,24500,24200,24250,1212,1.11
940,20230530,24300,31500,24200,28450,239336,1.08
941,20230531,27050,36850,27000,34000,685634,1.22
942,20230601,33450,35550,30150,31100,201976,0.94
943,20230602,30200,31450,29500,29900,49948,1.26
944,20230605,29500,30350,28850,29950,38306,1.23
945,20230607,29400,29800,28150,28300,28563,1.17
946,20230608,28100,29500,27750,28100,20521,1.2
947,20230609,28100,28400,27150,27300,15799,1.63
948,20230612,27350,28400,27250,28150,10287,1.66
949,20230613,28100,28350,27600,27900,5640,1.62
950,20230614,27650,28200,27000,27000,14600,1.73
951,20230615,26900,27700,26750,27150,5075,1.71
952,20230616,27150,31000,27150,28050,47344,1.72
953,20230619,28050,28250,27600,28050,5673,1.81
954,20230620,28050,28550,27850,28200,2920,1.81
955,20230621,28000,28700,27250,27450,5423,1.63
956,20230622,27250,27750,26850,26850,3829,1.51
957,20230623,27000,27100,26000,26500,4788,1.36
958,20230626,26100,27200,25550,26850,3782,1.42
959,20230627,26900,26900,26250,26750,2701,1.37
960,20230628,26400,26650,26150,26350,2738,1.35
961,20230629,26350,26800,26000,26150,2788,1.28
962,20230630,26150,26900,25800,26650,3071,1.22
963,20230703,26650,26850,26300,26650,578,1.22
964,20230704,26300,26600,26100,26200,1763,1.18
965,20230705,26500,27000,26250,26550,2088,1.15
966,20230706,26850,27300,26150,26150,2380,1.16
967,20230707,27200,27200,25900,25900,1482,1.14
968,20230710,25850,26000,25500,25950,2040,1.13
969,20230711,26450,26450,25450,25950,552,1.11
970,20230712,26600,26600,25650,26000,883,1.16
971,20230713,26000,26300,25400,26000,1881,1.16
972,20230714,25700,26450,25700,26100,3315,1.25
973,20230717,26100,26450,25700,25850,2853,1.19
974,20230718,25650,26600,25600,25800,1738,1.18
975,20230719,25600,26350,25100,25300,2926,1.21
976,20230720,25300,26000,25000,25050,2280,1.22
977,20230721,25100,25150,24750,24800,1840,1.2
978,20230724,24800,24800,24150,24500,4105,1.1
979,20230725,24500,25350,24200,24600,4136,1.23
980,20230726,25300,25300,23800,23900,8139,1.36
981,20230727,24350,24600,23550,24050,1347,1.36
982,20230728,24750,24750,23600,24150,2174,1.43
983,20230731,24100,24900,24100,24750,918,1.45
984,20230801,24500,25100,24500,24950,1101,1.46
985,20230802,24500,25150,24500,24650,1223,1.47
986,20230803,24650,24650,24300,24350,1081,1.48
987,20230804,24350,24500,24250,24350,583,1.48
988,20230807,24350,25200,24200,25150,3065,1.47
989,20230808,26400,26400,25000,25450,3782,1.42
990,20230809,25450,26150,25150,25750,4540,1.42
991,20230810,25750,26950,25500,26700,12198,1.42
992,20230811,26950,27250,26250,26650,3785,1.37
993,20230814,26450,27250,25900,26150,2121,1.28
994,20230816,25600,26200,25000,25400,2378,1.16
995,20230817,25250,25850,24300,24700,2170,1.14
996,20230818,24100,24850,24100,24800,1406,1.1
997,20230821,24550,25050,24400,24650,484,1.1
998,20230822,24650,24650,24200,24200,854,1.1
999,20230823,24200,24550,23950,24150,1109,1.1
