,날짜,시가,고가,저가,종가,거래량,외국인소진율
146,20200312,17700,18000,16300,16400,185106,26.5
147,20200313,15100,16350,14750,16000,199650,26.67
148,20200316,16800,16900,15800,15900,125745,26.59
149,20200317,15300,16750,14850,16700,95782,26.75
150,20200318,16900,17100,15500,15800,96610,26.57
151,20200319,16900,16900,14100,14200,185700,26.6
152,20200320,14700,15550,14350,15200,100256,26.58
153,20200323,14000,14050,13350,13500,192363,26.28
154,20200324,14000,15350,13700,15350,157395,26.33
155,20200325,16500,16500,15350,15850,185363,26.18
156,20200326,15900,16100,15300,15600,220407,25.8
157,20200327,15950,16300,14950,15500,199672,25.65
158,20200330,14950,15700,14750,15600,96886,25.82
159,20200331,15850,16300,15600,15850,180108,25.68
160,20200401,15850,17250,15850,16000,281841,25.76
161,20200402,16400,16500,15700,16450,92561,25.73
162,20200403,16550,16900,16250,16250,81099,25.69
163,20200406,16350,17250,16200,17250,117384,25.82
164,20200407,17500,18400,16900,18000,349281,25.66
165,20200408,19000,19300,18150,18150,461314,25.3
166,20200409,18400,18500,17650,18300,167944,25.33
167,20200410,18450,18500,17550,17800,140272,25.33
168,20200413,17550,17800,17200,17350,100011,25.42
169,20200414,17450,17800,17200,17600,75974,25.45
170,20200416,17400,18000,17150,17950,87310,25.47
171,20200417,18300,18400,17900,18100,116739,25.35
172,20200420,18100,18150,17750,17900,91634,25.33
173,20200421,17650,18150,17150,17750,113787,25.43
174,20200422,17400,18150,17300,18100,112275,25.46
175,20200423,18150,18250,17950,18050,113938,25.57
176,20200424,17900,18050,17650,17650,65070,25.56
177,20200427,17850,18900,17800,18800,192923,25.78
178,20200428,18900,19350,18600,19150,177139,25.7
179,20200429,19200,19250,18800,18850,121174,25.49
180,20200504,18600,18950,18400,18450,95427,25.55
181,20200506,18850,19200,18550,19200,69155,25.56
182,20200507,19250,20250,19050,20200,258940,25.41
183,20200508,20300,20650,20100,20300,167605,25.42
184,20200511,20550,20700,19950,20000,169922,25.37
185,20200512,19900,20150,19500,19750,103492,25.43
186,20200513,19600,20200,19350,20050,104689,25.53
187,20200514,19550,19950,19200,19300,136513,25.49
188,20200515,19350,19400,18900,19200,132627,25.21
189,20200518,19250,19350,18800,19200,99085,25.15
190,20200519,19450,19500,19100,19400,100157,24.97
191,20200520,19600,19700,19200,19400,131883,24.78
192,20200521,19550,19750,19300,19450,122541,24.67
193,20200522,19450,19600,19100,19100,115382,24.47
194,20200525,19150,19700,19100,19600,86437,24.52
195,20200526,19550,19650,19300,19400,109170,24.5
196,20200527,19550,19600,18850,18950,154998,24.28
197,20200528,19000,19150,18050,18400,193563,24.04
198,20200529,18450,18550,17700,17700,204276,23.78
199,20200601,17900,18300,17650,17800,203360,23.19
200,20200602,17850,18150,17750,17800,209859,23.0
201,20200603,17900,18100,17600,17800,207474,22.85
202,20200604,17900,18000,17600,17750,148709,22.65
203,20200605,17750,17900,17400,17700,138882,22.71
204,20200608,17950,18550,17800,18500,263630,22.89
205,20200609,18800,18800,17950,18100,154878,22.57
206,20200610,18150,18300,18000,18100,78737,22.53
207,20200611,18150,18200,17700,17750,147117,22.41
208,20200612,17000,17150,16750,17100,159583,22.2
209,20200615,16950,17050,16350,16750,167907,22.03
210,20200616,17050,17050,16700,16750,134469,21.83
211,20200617,16700,16800,16050,16200,201541,21.87
212,20200618,16100,16550,16000,16500,93154,21.84
213,20200619,16400,16600,16150,16250,51691,21.79
214,20200622,16100,16350,16050,16050,60021,21.76
215,20200623,16200,16600,16000,16150,75699,21.82
216,20200624,16200,16550,16150,16200,51870,21.86
217,20200625,16050,17600,16000,16850,276612,21.69
218,20200626,16800,16850,16300,16300,82374,21.63
219,20200629,16150,16250,15600,15750,111629,21.47
220,20200630,15950,16200,15850,16000,56190,21.48
221,20200701,16250,16300,15800,15850,54411,21.37
222,20200702,15900,16100,15850,15900,92693,21.02
223,20200703,16100,16200,15900,16050,63657,21.06
224,20200706,16100,16300,15900,16200,52687,21.13
225,20200707,16250,16600,16200,16400,88738,21.05
226,20200708,16400,16400,16150,16200,58095,20.93
227,20200709,16200,16350,16100,16150,50342,20.85
228,20200710,16100,16150,15850,15850,86670,20.77
229,20200713,15900,16100,15850,16050,41336,20.8
230,20200714,16000,16200,15950,15950,64741,20.81
231,20200715,16150,16600,16000,16450,107072,20.81
232,20200716,16350,16450,16050,16100,70962,20.67
233,20200717,16150,16650,16150,16650,73332,20.66
234,20200720,16650,16750,16400,16550,52734,20.61
235,20200721,16550,16950,16500,16700,106256,20.64
236,20200722,16700,17000,16600,16650,98791,20.49
237,20200723,16650,16700,16350,16450,72786,20.42
238,20200724,16450,16600,16250,16400,60668,20.47
239,20200727,16250,16650,16250,16500,47990,20.51
240,20200728,16600,17250,16550,17150,159263,20.59
241,20200729,17050,17250,16700,16900,85114,20.39
242,20200730,16950,17100,16600,16800,66093,20.34
243,20200731,16900,16900,16550,16650,48833,20.25
244,20200803,16700,16850,16550,16600,57592,20.25
245,20200804,16650,17100,16550,16800,68104,20.27
246,20200805,16850,17650,16850,17250,191714,20.41
247,20200806,17350,17400,17150,17250,87686,20.34
248,20200807,17350,17500,16900,17000,90647,20.3
249,20200810,16900,17350,16850,17350,102631,20.46
250,20200811,17300,17500,17000,17050,86144,20.34
251,20200812,17050,17200,16800,16950,109605,20.38
252,20200813,16950,17350,16900,17100,70771,20.37
253,20200814,17100,17550,17050,17500,159582,20.5
254,20200818,17400,17500,16100,16250,224561,20.62
255,20200819,16250,16650,15900,16200,89334,20.57
256,20200820,16300,16400,15350,15350,138648,20.61
257,20200821,15700,15950,15400,15600,57142,20.63
258,20200824,15500,16000,15450,16000,55111,20.7
259,20200825,16100,16400,15850,16200,60209,20.76
260,20200826,16150,16300,15700,16100,63922,20.84
261,20200827,16000,16200,15850,15950,112995,20.87
262,20200828,16150,16200,15800,15900,59222,20.89
263,20200831,15850,16400,15850,16000,66184,21.0
264,20200901,16000,16850,16000,16650,108301,21.06
265,20200902,16650,16700,16250,16400,62188,21.0
266,20200903,16400,16700,16300,16450,59948,20.9
267,20200904,16050,16200,15850,16050,84911,20.8
268,20200907,16050,16200,15850,16050,56155,20.86
269,20200908,16250,16300,16050,16100,56465,20.9
270,20200909,16000,16000,15700,15850,53306,20.84
271,20200910,16150,16150,15800,15850,94041,20.8
272,20200911,16000,16400,15750,16350,139598,20.82
273,20200914,16450,16650,16250,16600,116283,20.65
274,20200915,16650,16850,16400,16600,98656,20.55
275,20200916,16600,16800,16450,16550,83245,20.5
276,20200917,16550,16600,16150,16200,59037,20.49
277,20200918,16200,16350,16000,16050,68896,20.28
278,20200921,16050,16300,15600,15700,119373,20.26
279,20200922,15700,16200,15550,15550,84879,20.19
280,20200923,15700,15850,15400,15600,69704,20.13
281,20200924,15450,15700,15300,15550,73074,20.01
282,20200925,15800,16050,15550,15550,74362,20.04
283,20200928,15650,16050,15650,16050,42707,20.09
284,20200929,16050,16250,15850,15900,49210,20.07
285,20201005,15900,16200,15800,16050,38731,20.09
286,20201006,16050,16300,15850,16000,50919,20.0
287,20201007,16000,16250,15850,16100,56978,19.99
288,20201008,16050,16150,16000,16100,47391,19.98
289,20201012,16100,16200,15900,16150,42394,19.91
290,20201013,16200,16500,16000,16200,80481,19.76
291,20201014,16300,16300,15800,15850,59729,19.59
292,20201015,16000,16000,15600,15800,57663,19.49
293,20201016,15800,15850,15550,15650,46745,19.35
294,20201019,15750,15850,15550,15700,50205,19.29
295,20201020,15750,15750,15350,15650,65129,19.11
296,20201021,15650,15700,15450,15550,45440,18.96
297,20201022,15550,15550,15300,15300,51656,18.82
298,20201023,15450,15500,15150,15250,47278,18.82
299,20201026,15250,15350,15100,15150,42887,18.79
300,20201027,15100,15350,15000,15200,57007,18.73
301,20201028,15150,15450,15000,15400,31005,18.69
302,20201029,15050,15300,15050,15300,46208,18.61
303,20201030,15200,15350,15000,15150,34968,18.59
304,20201102,15050,15250,15000,15100,30980,18.54
305,20201103,15250,15300,15100,15250,37524,18.51
306,20201104,15250,15500,15050,15450,88131,18.48
307,20201105,15550,15750,15500,15600,80825,18.53
308,20201106,15650,15650,15200,15250,68118,18.44
309,20201109,15400,15600,15350,15500,52603,18.42
310,20201110,15750,16200,15450,15950,218125,18.24
311,20201111,16000,16500,15850,16200,190020,17.9
312,20201112,16550,17250,16500,16700,830243,16.38
313,20201113,16600,17400,16500,17350,385738,16.45
314,20201116,17350,17400,16900,17150,210280,16.38
315,20201117,17250,17600,17150,17450,130230,16.34
316,20201118,17500,17600,17250,17500,86039,16.34
317,20201119,17500,17500,17000,17250,146967,16.23
318,20201120,17300,17600,17200,17500,137092,16.12
319,20201123,17400,17700,17150,17500,102116,16.08
320,20201124,17500,17950,17350,17900,123968,16.21
321,20201125,17800,18300,17800,18000,238717,16.79
322,20201126,18000,18200,17800,17950,90585,16.79
323,20201127,17850,18300,17850,18100,84371,16.76
324,20201130,18050,18250,17750,17750,115980,16.74
325,20201201,17900,17950,17550,17750,53228,16.84
326,20201202,17750,17900,17500,17650,99544,16.98
327,20201203,17700,18050,17600,17950,92892,17.25
328,20201204,18250,18550,18050,18300,152016,17.42
329,20201207,18350,18350,17700,17950,128781,17.61
330,20201208,18000,18250,17850,17850,83513,17.75
331,20201209,18100,18150,17900,17900,92042,17.93
332,20201210,17850,18150,17700,17950,298977,19.1
333,20201211,18050,18050,17600,17600,164861,18.65
334,20201214,17600,17600,17200,17200,133477,18.4
335,20201215,17200,17550,17000,17200,93471,18.52
336,20201216,17450,17500,17150,17200,54563,18.46
337,20201217,17400,17400,16900,17150,104226,18.53
338,20201218,17350,17600,17200,17600,92651,18.73
339,20201221,17800,17800,17300,17600,82767,18.61
340,20201222,17550,17550,17050,17050,92221,18.51
341,20201223,17050,17300,16850,17000,74027,18.55
342,20201224,17300,17300,17000,17100,42126,18.58
343,20201228,17200,17300,16550,16800,174880,18.59
344,20201229,17000,17200,16800,17100,61560,18.6
345,20201230,17100,17350,17050,17350,88899,18.62
346,20210104,17500,17650,17350,17500,106029,18.58
347,20210105,17450,17950,17300,17950,150146,18.66
348,20210106,18200,18750,18150,18500,339711,18.99
349,20210107,18700,18800,18250,18350,165710,18.74
350,20210108,18350,18550,18050,18100,156449,18.66
351,20210111,18100,18150,17300,17550,177689,18.64
352,20210112,17550,18200,17400,18200,148130,18.79
353,20210113,18300,18500,18150,18350,109799,18.89
354,20210114,18350,18750,18250,18600,158363,19.05
355,20210115,18750,18950,17950,18600,342231,18.83
356,20210118,18550,18550,18000,18050,104979,18.7
357,20210119,18100,18250,17900,18100,75081,18.71
358,20210120,18150,18200,18000,18100,56018,18.73
359,20210121,18200,18300,17950,18050,89564,18.67
360,20210122,18200,18200,17950,18200,68634,18.73
361,20210125,18200,19250,18200,19200,331992,19.04
362,20210126,19100,19750,18900,19350,261187,18.93
363,20210127,19600,19650,18850,19050,143503,18.8
364,20210128,18600,19300,18400,19100,179208,18.77
365,20210129,19250,19300,18200,18550,191588,18.55
366,20210201,18200,18800,17900,18650,107563,18.52
367,20210202,19100,19200,18650,18950,100719,18.47
368,20210203,19000,19100,18600,18900,68031,18.54
369,20210204,19150,19650,18950,19350,229827,18.83
370,20210205,19650,19850,18850,18950,150578,18.77
371,20210208,19050,19200,18700,18950,60743,18.76
372,20210209,18950,19050,18650,18900,59675,18.8
373,20210210,18900,19100,18650,18850,39058,18.78
374,20210215,19000,19050,18850,19050,69682,18.78
375,20210216,19050,19200,18900,19100,71343,18.79
376,20210217,19200,19200,18900,19150,58543,18.79
377,20210218,19050,19900,19000,19600,260377,18.84
378,20210219,19700,19750,19000,19400,103779,18.75
379,20210222,19400,19500,19050,19100,74424,18.68
380,20210223,19050,19050,18700,18800,95224,18.68
381,20210224,18950,19100,18250,18350,140086,18.8
382,20210225,18600,18900,18550,18800,56434,18.89
383,20210226,18600,18650,18200,18550,113692,19.01
384,20210302,19200,19700,18850,19100,216623,18.91
385,20210303,19100,19150,18700,19100,71694,18.9
386,20210304,18900,18950,18500,18800,76674,18.85
387,20210305,18700,18850,18450,18750,105595,18.86
388,20210308,18750,18850,18450,18550,48802,18.81
389,20210309,18450,18600,18200,18600,78627,18.87
390,20210310,18700,18800,18350,18500,48003,18.98
391,20210311,18600,18800,18450,18700,50085,19.09
392,20210312,18750,19100,18700,19100,89417,19.17
393,20210315,19200,19400,18900,19400,77122,19.24
394,20210316,19400,19650,19200,19500,100977,19.39
395,20210317,19500,19500,19200,19250,83409,19.44
396,20210318,19250,19400,18850,18950,86872,19.43
397,20210319,18800,19250,18750,19100,60556,19.49
398,20210322,19100,19200,19000,19100,49794,19.58
399,20210323,19000,19300,18950,19100,69135,19.64
400,20210324,19000,19550,18850,19500,115299,19.84
401,20210325,19500,21100,19350,20900,562269,20.63
402,20210326,20700,21150,20550,21050,218171,20.55
403,20210329,20950,21100,20600,20800,141988,20.63
404,20210330,20850,21250,20150,20400,163268,20.38
405,20210331,20400,20550,20000,20300,76362,20.37
406,20210401,20300,20600,20300,20400,55390,20.44
407,20210402,20400,20800,20200,20500,94170,20.48
408,20210405,20700,20750,20200,20650,56939,20.48
409,20210406,20800,20850,20550,20650,70028,20.43
410,20210407,20650,21600,20650,21450,281551,20.55
411,20210408,21550,21900,21250,21900,101266,20.65
412,20210409,21900,21900,21300,21800,81652,20.72
413,20210412,21550,21950,21400,21800,83509,20.77
414,20210413,21800,22200,21650,22100,172697,20.9
415,20210414,22250,22950,22200,22350,166888,21.1
416,20210415,22350,22450,21800,22250,86148,21.12
417,20210416,22200,22300,21700,22150,87092,21.21
418,20210419,22400,22400,21900,21900,85075,21.25
419,20210420,22150,22150,21550,21800,95760,21.41
420,20210421,21800,22000,21350,21700,96358,21.6
421,20210422,21750,21900,21250,21300,88968,21.57
422,20210423,21300,21600,21050,21500,53820,21.61
423,20210426,21700,21800,21350,21450,63023,21.69
424,20210427,21450,21450,20350,20850,220464,21.73
425,20210428,20700,21100,20500,20950,81626,21.7
426,20210429,20800,21200,20300,20550,133529,21.61
427,20210430,20650,20700,20000,20500,103807,21.67
428,20210503,20500,21050,20100,20500,131178,21.8
429,20210504,20550,20700,20150,20550,61775,21.81
430,20210506,20700,21750,20700,21650,199957,22.08
431,20210507,21650,22200,21550,21700,99189,22.18
432,20210510,21700,21950,21550,21800,74906,22.21
433,20210511,21800,22300,21600,22100,148949,22.33
434,20210512,22000,26000,21550,26000,743843,22.2
435,20210513,24950,26600,24200,25350,993760,22.06
436,20210514,25700,26100,25200,25650,283091,22.09
437,20210517,25900,26650,25150,26350,358271,22.36
438,20210518,26150,27950,26000,26450,516067,22.69
439,20210520,26300,27200,26100,26800,174844,23.05
440,20210521,27000,27300,26300,26900,168055,22.97
441,20210524,26950,28000,26600,27300,251749,22.94
442,20210525,27600,28600,27000,28150,442251,23.28
443,20210526,28300,29500,27750,29200,422826,23.57
444,20210527,29150,29600,27800,29400,543410,24.25
445,20210528,29000,29750,28950,29200,240946,24.74
446,20210531,29000,30000,28500,29850,189357,25.11
447,20210601,30100,30450,28700,29700,280554,25.33
448,20210602,29700,30100,28650,30000,277555,25.91
449,20210603,29800,30000,28900,28900,175727,25.98
450,20210604,29000,29150,28200,28700,135420,26.22
451,20210607,28700,30200,28250,29900,222830,26.41
452,20210608,29850,30150,29300,29900,104922,26.45
453,20210609,29800,30300,29100,29250,104438,26.49
454,20210610,29700,31350,29600,30800,355354,27.34
455,20210611,30600,31100,30150,30200,130834,27.16
456,20210614,30300,30300,29050,29300,140398,27.27
457,20210615,29450,29700,29100,29250,52510,27.27
458,20210616,29200,29300,28350,28400,171540,27.38
459,20210617,28450,30800,28450,30400,256294,27.62
460,20210618,30400,31650,30300,31350,177316,27.72
461,20210621,31350,31450,30550,31100,70920,27.68
462,20210622,31100,31550,30800,31550,100056,27.77
463,20210623,31550,31700,30950,31150,67504,27.81
464,20210624,31150,31600,30350,31200,98151,27.91
465,20210625,31200,31350,30450,30450,57782,27.86
466,20210628,30450,30850,29800,30500,96165,28.08
467,20210629,30250,30700,30200,30600,31042,28.12
468,20210630,30450,30600,29900,30200,75261,28.18
469,20210701,30500,31000,30050,30700,91302,28.23
470,20210702,30900,31000,30150,30550,62588,28.17
471,20210705,30550,30800,30300,30600,48009,28.28
472,20210706,30600,31050,30300,30300,49005,28.25
473,20210707,30300,30900,30050,30500,64423,28.39
474,20210708,30500,30500,29150,29600,153757,28.53
475,20210709,29150,29750,28600,29750,141519,28.85
476,20210712,29750,30750,29700,30150,91404,29.06
477,20210713,30300,31000,30150,30350,91229,29.28
478,20210714,30500,32550,30100,32200,279294,29.87
479,20210715,32300,32850,31650,32500,134282,29.89
480,20210716,32400,32500,31800,32300,95226,29.96
481,20210719,32100,32450,31700,31850,60526,29.97
482,20210720,31300,32000,31100,31750,65608,29.99
483,20210721,31750,32200,30000,30000,165499,29.72
484,20210722,30100,30500,29200,29450,129724,29.77
485,20210723,29700,30050,29300,29300,79833,29.77
486,20210726,29350,30150,29250,29300,61887,29.75
487,20210727,29200,29750,29200,29500,36670,29.71
488,20210728,29800,29800,28600,29500,88564,29.6
489,20210729,29550,29800,29100,29500,39570,29.6
490,20210730,29600,29600,28800,29100,59506,29.57
491,20210802,29000,29500,28350,29100,85041,29.66
492,20210803,29000,29400,28650,28800,48074,29.63
493,20210804,29300,30800,29250,30100,175116,29.99
494,20210805,30100,30500,29750,30200,36878,29.99
495,20210806,30450,30450,29450,30150,57362,29.88
496,20210809,29950,30200,29500,29550,61032,29.88
497,20210810,29600,31000,29600,30700,134424,30.13
498,20210811,30600,31200,27550,28700,393577,29.86
499,20210812,28900,30100,28600,30100,153577,30.14
500,20210813,30300,31200,29550,31000,215201,30.67
501,20210817,31200,31200,29800,30100,170041,30.89
502,20210818,30200,31000,30000,30800,114566,31.09
503,20210819,30300,31050,29350,29900,106751,31.05
504,20210820,29850,30100,28100,28300,115941,30.9
505,20210823,28300,29300,28200,28700,53784,30.94
506,20210824,29250,29500,28700,29450,80835,31.23
507,20210825,29450,29750,28900,29500,36288,31.22
508,20210826,29700,29800,29100,29100,33723,31.21
509,20210827,29000,29750,28500,29750,58343,31.39
510,20210830,29800,29800,29350,29700,43377,31.42
511,20210831,29750,29900,28850,29500,72678,31.39
512,20210901,29150,29350,28400,28700,110556,31.19
513,20210902,28800,29800,28650,29250,101946,31.5
514,20210903,29050,29550,29000,29150,31861,31.44
515,20210906,29000,29700,28950,29100,40837,31.43
516,20210907,29150,29200,28700,28800,19311,31.43
517,20210908,28800,29000,28350,28600,36481,31.42
518,20210909,28600,29000,28450,28600,16772,31.45
519,20210910,28500,28850,28150,28500,25561,31.47
520,20210913,28150,28250,27250,27850,65510,31.4
521,20210914,27750,28250,27500,28100,33152,31.45
522,20210915,28300,28300,27600,27800,23192,31.41
523,20210916,27850,28000,27600,27600,18277,31.42
524,20210917,27600,28350,27200,28350,37712,31.47
525,20210923,27850,28000,27400,27600,32509,31.45
526,20210924,27600,27950,26750,27200,52925,31.45
527,20210927,27100,27500,26150,26150,44496,31.41
528,20210928,26150,26450,25150,25700,120832,31.54
529,20210929,25150,26300,25000,25350,59430,31.67
530,20210930,25050,25700,24800,25500,75761,31.81
531,20211001,25450,25800,24700,24950,41218,31.77
532,20211005,24950,25000,23500,24600,77219,31.86
533,20211006,24650,24850,23300,23300,68063,31.82
534,20211007,23500,25200,23500,24800,69432,31.92
535,20211008,25100,25300,24500,24700,35876,31.85
536,20211012,24400,25400,24350,24850,36982,31.81
537,20211013,24850,26700,24850,25600,59832,31.86
538,20211014,25700,26550,25400,26300,69406,31.76
539,20211015,26700,27550,26200,26800,143350,32.15
540,20211018,26900,27200,26600,26950,30281,32.15
541,20211019,26950,27200,26600,26900,19673,32.11
542,20211020,27250,27450,26900,27350,40862,32.03
543,20211021,27450,27600,27100,27200,42403,31.95
544,20211022,27550,27550,27100,27500,18330,31.94
545,20211025,27500,27850,26950,27800,27107,31.89
546,20211026,27800,28000,27200,27300,23657,31.84
547,20211027,27150,27550,26900,27000,24383,31.81
548,20211028,27350,27550,27000,27000,25748,31.8
549,20211029,27250,27550,26850,27150,28015,31.81
550,20211101,27100,27650,26800,26950,19240,31.81
551,20211102,27400,27550,27100,27150,15368,31.83
552,20211103,27450,27450,26850,27000,23147,31.81
553,20211104,27150,27650,27050,27350,18365,31.86
554,20211105,27100,27450,26250,27000,39229,31.85
555,20211108,27000,27350,26600,27000,23279,31.93
556,20211109,27200,27800,26850,26850,34056,32.02
