,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211112,78300,79300,78100,78700,4946,4.67
558,20211115,79200,79200,78400,78400,5953,4.67
559,20211116,78400,78500,76000,76800,13512,4.68
560,20211117,77000,77000,74800,74800,14638,4.68
561,20211118,75300,75300,74400,74800,6991,4.68
562,20211119,74800,75300,74500,75100,6427,4.68
563,20211122,75700,76000,75000,75700,2452,4.68
564,20211123,75300,76600,75000,76500,6960,4.69
565,20211124,76700,77500,75800,77300,9054,4.65
566,20211125,77500,77500,74900,75400,5639,4.65
567,20211126,76000,76000,70600,71000,42586,4.35
568,20211129,68800,71300,67500,68000,42314,3.81
569,20211130,68500,69600,65700,67500,30490,3.82
570,20211201,67300,67800,66500,67000,16700,3.85
571,20211202,66200,69000,66000,69000,20536,3.94
572,20211203,69000,71200,68600,71000,5464,3.96
573,20211206,71000,71500,69900,71500,4553,3.96
574,20211207,71400,72300,70900,72300,5354,3.95
575,20211208,72300,72500,71800,72300,4514,3.93
576,20211209,72100,72500,71600,71900,4926,3.93
577,20211210,72100,73100,71200,73000,5970,3.93
578,20211213,73200,73500,72300,73000,4717,3.9
579,20211214,72800,73400,72600,73400,2259,3.9
580,20211215,73400,73500,72400,73300,3057,3.9
581,20211216,73300,73300,72300,73000,5335,3.88
582,20211217,72900,74000,72400,74000,7457,3.89
583,20211220,73900,73900,72500,72800,3907,3.88
584,20211221,72800,73100,72300,73000,5255,3.88
585,20211222,73000,73000,71800,72600,3557,3.87
586,20211223,72900,72900,72100,72300,6811,3.86
587,20211224,72700,72800,72100,72500,3369,3.86
588,20211227,72500,72700,72200,72200,2923,3.85
589,20211228,72300,73300,72200,73300,10262,3.86
590,20211229,72500,72500,71200,72000,8708,3.85
591,20211230,71500,71800,70500,70500,6143,3.85
592,20220103,71100,71400,69900,71300,4032,3.85
593,20220104,71200,71300,70700,71000,3631,3.84
594,20220105,71400,71400,69900,70400,7383,3.84
595,20220106,70000,70300,69000,69700,8749,3.84
596,20220107,69700,71000,69300,71000,3191,3.84
597,20220110,70200,70600,69600,70400,5631,3.83
598,20220111,70000,70300,69300,70000,3758,3.83
599,20220112,70500,71600,69700,71600,8577,3.84
600,20220113,71300,71600,70900,71600,4320,3.84
601,20220114,71100,71500,69800,70400,3043,3.84
602,20220117,70400,70400,69100,70200,3349,3.84
603,20220118,70200,70200,69100,70200,3434,3.84
604,20220119,69700,70100,68300,69200,10445,3.87
605,20220120,69200,69500,68400,69500,3245,3.86
606,20220121,69000,69200,68400,69000,3540,3.86
607,20220124,69000,69000,67200,68300,6894,3.87
608,20220125,67700,68000,66000,67800,9888,3.86
609,20220126,67100,69400,67100,69000,6600,3.86
610,20220127,69000,69000,66700,67700,10122,3.85
611,20220128,67700,70800,67000,70700,12128,3.89
612,20220203,70800,71500,69900,70800,8434,3.89
613,20220204,70800,72000,69900,71700,5872,4.01
614,20220207,71900,72500,70800,72400,6070,4.01
615,20220208,72400,72900,71500,72900,3102,4.0
616,20220209,72500,72900,72200,72900,2340,4.0
617,20220210,72400,73700,72400,73700,10300,4.0
618,20220211,73600,73600,72400,73400,1785,3.99
619,20220214,72600,72700,70600,72500,2639,4.0
620,20220215,72300,72500,71500,71900,3164,3.99
621,20220216,72800,73200,71900,73200,2288,3.99
622,20220217,72500,74000,72500,73800,8597,3.99
623,20220218,73000,74000,72900,74000,2690,3.99
624,20220221,74000,74000,72800,73700,1221,3.99
625,20220222,72900,73400,71600,73400,4438,3.99
626,20220223,73400,73700,72600,73700,1979,3.99
627,20220224,73000,73100,71700,72500,1835,3.99
628,20220225,72000,73400,72000,73400,2318,3.99
629,20220228,73600,74600,73100,73800,6785,4.0
630,20220302,74100,74300,73100,74200,3597,4.0
631,20220303,74300,74700,74100,74700,3732,4.0
632,20220304,74100,74100,72800,72800,3598,3.99
633,20220307,72700,72700,70600,71800,8373,3.99
634,20220308,71000,71200,69300,69300,9194,3.99
635,20220310,70700,71200,70000,71200,1528,3.99
636,20220311,71400,71400,70500,71300,2773,3.99
637,20220314,71300,71300,70000,70900,1919,3.99
638,20220315,71000,71000,70200,70600,5069,3.98
639,20220316,70600,71800,70000,71700,6937,3.95
640,20220317,71800,72000,70900,71500,3510,3.95
641,20220318,71500,71800,71100,71800,1336,3.94
642,20220321,72000,72000,70600,71300,5991,3.94
643,20220322,71300,72300,71100,72300,6557,3.96
644,20220323,72400,72900,72200,72900,3781,3.97
645,20220324,72500,72700,71400,72700,5607,3.99
646,20220325,72700,73200,72200,72900,3253,3.98
647,20220328,72000,72900,71600,72800,8335,4.0
648,20220329,72800,72800,72200,72500,2315,3.99
649,20220330,72900,73000,72100,73000,4108,4.0
650,20220331,72900,73200,72500,72500,2907,4.01
651,20220401,72400,73200,72300,73200,3785,4.01
652,20220404,73200,74000,72800,73800,7620,4.04
653,20220405,74000,74000,73300,73800,994,4.04
654,20220406,73000,73900,72500,73900,4581,4.0
655,20220407,73800,75600,73200,74000,17333,3.94
656,20220408,74400,74800,74100,74800,2459,3.93
657,20220411,74800,75400,73600,74100,4558,3.9
658,20220412,74100,74100,73000,73600,1937,3.9
659,20220413,73600,74900,73600,74900,3555,3.9
660,20220414,74800,75000,74200,74900,2042,3.92
661,20220415,74500,74800,73900,74800,2855,3.92
662,20220418,74800,75400,74600,75300,2856,3.9
663,20220419,75300,75600,74900,75600,2979,3.9
664,20220420,75700,75900,74900,75800,5704,3.9
665,20220421,75800,75900,75200,75900,2031,3.9
666,20220422,75300,76100,74900,76000,3851,3.9
667,20220425,75800,75900,74500,74900,4330,3.9
668,20220426,74900,75400,74700,74900,1433,3.89
669,20220427,74000,74000,73000,73400,3864,3.87
670,20220428,73400,75300,73200,75300,5363,3.84
671,20220429,75400,76300,74900,76000,6780,3.81
672,20220502,75600,75900,75000,75800,2740,3.77
673,20220503,75000,75500,74700,74800,3639,3.77
674,20220504,74900,75000,74100,74700,2643,3.65
675,20220506,74600,75200,73800,75100,4263,3.71
676,20220509,75000,75000,73300,74000,3856,3.7
677,20220510,73000,74400,72200,74400,3966,3.69
678,20220511,74300,74900,73600,74900,2864,3.68
679,20220512,74500,74500,73300,73900,3879,3.67
680,20220513,73500,74500,73400,74400,3589,3.67
681,20220516,74600,74600,73600,73900,2319,3.67
682,20220517,73900,73900,72200,73000,8091,3.59
683,20220518,73000,73800,72100,73800,9173,3.59
684,20220519,72200,73000,71700,73000,4789,3.59
685,20220520,72100,74500,72100,74500,8419,3.59
686,20220523,73900,74100,73100,73200,5862,3.59
687,20220524,73200,73200,72100,72400,2401,3.59
688,20220525,72400,73100,72000,73100,3213,3.59
689,20220526,73000,73200,72300,73200,2404,3.59
690,20220527,73300,73500,72700,73400,4345,3.59
691,20220530,73200,74400,73200,74000,8765,3.6
692,20220531,73900,75000,73500,75000,9463,3.59
693,20220602,74800,74800,72900,73800,5284,3.59
694,20220603,74000,75000,73600,75000,4804,3.59
695,20220607,74400,74400,73900,74200,3291,3.58
696,20220608,74200,74900,73800,74900,1427,3.58
697,20220609,74500,74600,73700,74000,3270,3.58
698,20220610,73900,73900,72300,72500,10838,3.6
699,20220613,71800,71900,70600,71300,5384,3.58
700,20220614,70600,71600,69900,71600,7773,3.59
701,20220615,71400,71400,70300,71000,6262,3.59
702,20220616,71000,71500,70500,70900,7880,3.58
703,20220617,70100,71800,69800,71800,5792,3.59
704,20220620,71100,71300,69900,70700,7668,3.57
705,20220621,70500,71300,70400,71200,6017,3.59
706,20220622,70900,71000,69600,70500,4806,3.58
707,20220623,70300,70700,69000,69700,12029,3.56
708,20220624,69500,70800,69500,70300,8635,3.57
709,20220627,70900,70900,69700,70600,5795,3.59
710,20220628,70100,71500,70000,71500,7673,3.63
711,20220629,70800,71200,70200,70800,3784,3.6
712,20220630,70500,70800,70100,70800,5134,3.59
713,20220701,70800,70800,69300,69800,6125,3.58
714,20220704,69800,71000,69400,71000,6959,3.57
715,20220705,70300,72100,70300,71700,8709,3.57
716,20220706,71100,71800,69600,70200,10585,3.55
717,20220707,70000,70000,68600,69500,17822,3.52
718,20220708,69400,70400,69100,70400,7711,3.54
719,20220711,70100,70300,69300,70300,6021,3.54
720,20220712,69400,69600,68500,69400,13510,3.54
721,20220713,68900,70500,68700,70300,9122,3.54
722,20220714,69400,70800,69400,70800,8588,3.54
723,20220715,70100,70800,69000,70800,11800,3.54
724,20220718,70400,70900,69900,69900,6689,3.54
725,20220719,69900,70000,69200,69200,11450,3.53
726,20220720,69900,70000,69100,69600,9914,3.55
727,20220721,69600,70400,69400,70000,9183,3.55
728,20220722,70000,70600,69500,70600,8623,3.57
729,20220725,69900,71000,69900,70700,2684,3.57
730,20220726,70700,71500,70600,71200,2807,3.58
731,20220727,70700,71400,70400,71400,4391,3.58
732,20220728,71400,71400,70000,71400,4319,3.58
733,20220729,71400,71400,70800,71400,3145,3.57
734,20220801,71300,71300,70200,70200,4852,3.54
735,20220802,70600,71000,69900,71000,10006,3.54
736,20220803,70500,70600,70200,70500,4137,3.54
737,20220804,70500,71400,70100,71400,6569,3.53
738,20220805,71300,71800,70800,71800,4667,3.55
739,20220808,71600,71600,70600,71500,3798,3.55
740,20220809,71500,72400,71000,72300,6036,3.56
741,20220810,71600,72500,71100,71100,5431,3.56
742,20220811,71200,71800,71100,71800,1216,3.56
743,20220812,71800,71900,71200,71800,2959,3.56
744,20220816,71900,72200,71400,71900,327,3.56
745,20220817,71900,72500,71500,72300,2500,3.56
746,20220818,71600,71900,71100,71900,4168,3.56
747,20220819,71400,72200,71000,71900,3141,3.56
748,20220822,71500,71500,70400,70500,5185,3.56
749,20220823,70000,70200,68900,69400,13826,3.56
750,20220824,69300,69700,69200,69700,12816,3.59
751,20220825,69700,70200,69700,69900,3112,3.59
752,20220826,69900,70000,69100,69900,9146,3.59
753,20220829,68800,69500,68500,68900,9822,3.59
754,20220830,68900,70300,68600,70300,8844,3.6
755,20220831,70000,70800,69500,70800,5637,3.6
756,20220901,70000,70800,69300,69800,11872,3.6
757,20220902,69800,69900,68900,68900,7403,3.6
758,20220905,68800,68900,68200,68800,7813,3.6
759,20220906,68800,69200,68300,68400,5380,3.61
760,20220907,68400,68400,66800,67500,16982,3.6
761,20220908,68000,68300,67000,68200,6847,3.63
762,20220913,68500,69500,68000,69500,4887,3.65
763,20220914,69100,69200,67300,68400,7190,3.66
764,20220915,68600,68700,67800,68200,4306,3.66
765,20220916,67900,68000,67400,68000,8007,3.67
766,20220919,68100,68300,67000,68100,5638,3.67
767,20220920,68200,68900,68000,68900,3766,3.7
768,20220921,68500,68900,68000,68800,1966,3.71
769,20220922,68000,68800,67500,68800,7721,3.72
770,20220923,68500,68500,67200,67700,4675,3.73
771,20220926,67100,67100,65400,65400,8841,3.74
772,20220927,65300,65700,64500,65700,4651,3.74
773,20220928,64900,65700,63500,64300,4193,3.73
774,20220929,64700,64900,63500,64400,4239,3.73
775,20220930,63300,64700,62900,64600,9460,3.75
776,20221004,64600,65300,64500,65100,5128,3.76
777,20221005,65700,65700,63700,64100,2300,3.75
778,20221006,63400,65400,63000,65200,9392,3.77
779,20221007,64200,65500,64200,65500,4248,3.77
780,20221011,64900,64900,61700,62800,18420,3.8
781,20221012,62000,64200,61800,64100,8589,3.78
782,20221013,64000,64100,62300,64000,13113,3.79
783,20221014,63600,66500,63600,66400,10540,3.84
784,20221017,65000,66400,65000,66400,2885,3.84
785,20221018,66200,67100,66000,67000,2984,3.84
786,20221019,67700,67700,65800,66700,4038,3.83
787,20221020,66600,67300,66000,67100,5411,3.83
788,20221021,66600,67000,66200,66900,2956,3.83
789,20221024,67100,67600,66100,66700,2203,3.82
790,20221025,66800,66800,66000,66300,3024,3.82
791,20221026,66300,66300,64800,64900,5576,3.82
792,20221027,65900,66500,65400,66500,2618,3.82
793,20221028,65800,67600,65800,67000,4514,3.83
794,20221031,67700,67700,66300,67600,6121,3.82
795,20221101,66500,68200,66500,68000,6853,3.83
796,20221102,68000,68300,67500,68300,2164,3.83
797,20221103,67500,68200,66700,67500,4645,3.83
798,20221104,67500,67800,66400,67800,3128,3.83
799,20221107,67300,69100,67300,68900,3202,3.83
800,20221108,68900,69700,68100,69700,5964,3.8
801,20221109,69700,70500,69200,70300,6725,3.81
802,20221110,69500,70400,69100,70400,1715,3.82
803,20221111,70600,71000,69900,70600,6750,3.83
804,20221114,70900,70900,70000,70500,3379,3.84
805,20221115,70000,72100,70000,71800,8428,3.85
806,20221116,71900,72000,70800,72000,4756,3.84
807,20221117,71800,71800,70700,71500,5413,3.83
808,20221118,71500,71500,71000,71500,578,3.83
809,20221121,70900,71400,70100,70600,2613,3.83
810,20221122,70000,70700,69700,69700,1749,3.83
811,20221123,69800,70400,69200,70400,2982,3.83
812,20221124,70400,70900,70100,70600,296,3.83
813,20221125,70400,70700,70100,70500,779,3.83
814,20221128,69800,70600,68900,69700,3494,3.81
815,20221129,69700,70500,69500,70400,3058,3.82
816,20221130,70300,70500,70100,70100,1205,3.82
817,20221201,70100,70600,70000,70300,1811,3.82
818,20221202,70400,70400,68600,68600,4478,3.83
819,20221205,69700,69700,67600,68700,3473,3.83
820,20221206,68000,70000,68000,69600,3013,3.82
821,20221207,69600,69600,68500,69000,1310,3.82
822,20221208,69000,69800,68600,69700,2394,3.81
823,20221209,69700,72400,69400,72200,9172,3.83
824,20221212,71900,71900,71000,71400,1371,3.83
825,20221213,71400,71500,70000,71500,2766,3.83
826,20221214,71500,71500,70800,71300,2672,3.82
827,20221215,71300,71400,70500,71000,1346,3.82
828,20221216,70100,71100,69600,70600,4731,3.79
829,20221219,70500,71000,69000,71000,3487,3.79
830,20221220,70300,71800,70100,71000,4204,3.8
831,20221221,70700,71900,70700,71900,4019,3.8
832,20221222,71900,74000,71800,73500,9852,3.84
833,20221223,72600,73400,71800,72900,2947,3.85
834,20221226,73200,73200,71800,72500,2071,3.84
835,20221227,72300,73000,71600,73000,6157,3.83
836,20221228,71600,74300,71000,73900,8882,3.81
837,20221229,72600,73600,72200,72900,4562,3.81
838,20230102,72500,74000,72500,74000,5612,3.8
839,20230103,73700,74100,71900,73500,2483,3.81
840,20230104,72800,73500,72600,73000,1793,3.81
841,20230105,72600,73300,71600,72100,3442,3.81
842,20230106,71300,72600,71200,72600,1169,3.81
843,20230109,72400,74300,71700,74100,4252,3.8
844,20230110,73400,74800,73300,74500,4123,3.8
845,20230111,74400,74400,73500,73800,4132,3.79
846,20230112,73800,74500,73200,73600,2100,3.79
847,20230113,73900,74300,73700,74200,1882,3.79
848,20230116,73500,74100,73500,73800,676,3.79
849,20230117,73700,73800,72700,73300,2085,3.78
850,20230118,73300,75000,72800,75000,6292,3.78
851,20230119,74600,76500,74100,75900,12334,3.78
852,20230120,75200,75500,74400,75500,1479,3.78
853,20230125,75500,75500,74300,74300,2233,3.77
854,20230126,74100,74400,73700,74400,2101,3.76
855,20230127,74000,74500,73800,74200,3037,3.75
856,20230130,74200,74200,72400,73300,3584,3.74
857,20230131,73400,73400,72600,73000,1737,3.73
858,20230201,72700,73300,72100,72800,3540,3.72
859,20230202,72500,72600,71800,72500,3003,3.72
860,20230203,72200,72900,71500,72700,2872,3.72
861,20230206,73100,73100,71600,72400,4852,3.73
862,20230207,71700,72200,71200,71500,3976,3.7
863,20230208,71300,72500,71200,71900,2526,3.69
864,20230209,71500,72400,71200,71200,2619,3.68
865,20230210,71300,72300,70800,72300,4564,3.69
866,20230213,71600,72300,71000,72000,1558,3.81
867,20230214,72000,72000,70300,70800,5447,3.8
868,20230215,71000,71000,69600,70600,3908,3.77
869,20230216,70500,71000,70400,71000,2183,3.76
870,20230217,70900,71200,70000,70900,2657,3.77
871,20230220,70400,71800,70400,71800,2968,3.75
872,20230221,71900,71900,70800,71100,1283,3.75
873,20230222,70300,72000,70300,72000,3591,3.74
874,20230223,72000,73200,71600,73000,5242,3.73
875,20230224,72900,73300,72500,73200,2185,3.71
876,20230227,72900,73500,72800,73300,3018,3.7
877,20230228,72700,75400,72700,75200,9765,3.72
878,20230302,74900,75200,73800,74200,2692,3.71
879,20230303,74200,75400,74200,75400,4822,3.68
880,20230306,75400,77100,75300,77000,13524,3.7
881,20230307,76700,76900,76000,76900,3927,3.68
882,20230308,76000,77800,75600,77600,8962,3.67
883,20230309,77600,78700,76300,78000,8334,3.65
884,20230310,77900,77900,76400,77800,7613,3.62
885,20230313,76500,79000,76000,79000,6279,3.62
886,20230314,78500,78500,77000,78200,6742,3.6
887,20230315,78200,79100,78200,79100,7415,3.59
888,20230316,79000,79200,77000,79200,15253,3.58
889,20230317,79200,79600,78100,79600,8809,3.69
890,20230320,79500,80200,78800,80200,7139,3.69
891,20230321,79800,83100,79800,82600,17958,3.78
892,20230322,82500,82600,80400,81900,7168,3.73
893,20230323,81700,82100,80600,81400,12212,3.58
894,20230324,81400,81400,80000,80100,6465,3.57
895,20230327,80100,80100,78400,79400,6004,3.55
896,20230328,79300,80100,79300,79600,2208,3.55
897,20230329,79400,79900,78100,79900,2851,3.56
898,20230330,80000,80500,79200,80500,3474,3.56
899,20230331,79800,81600,79800,80800,7691,3.58
900,20230403,80200,81800,80200,81500,6829,3.58
901,20230404,81500,82200,80500,80500,4086,3.59
902,20230405,80700,81700,80600,81300,3352,3.6
903,20230406,80900,82200,80700,81900,5662,3.6
904,20230407,81500,81700,80900,81200,2163,3.59
905,20230410,80800,80900,80100,80600,1291,3.58
906,20230411,80100,80300,79100,79700,3446,3.58
907,20230412,79700,80000,78600,79100,7463,3.54
908,20230413,79400,81300,79000,80600,15995,3.62
909,20230414,80100,81000,80000,80900,5088,3.62
910,20230417,80200,81900,80200,81800,4737,3.61
911,20230418,81400,86100,81100,86100,32655,3.83
912,20230419,86100,86100,84000,85200,4845,3.81
913,20230420,84100,86000,84000,85500,7212,3.78
914,20230421,83800,84800,82200,83300,5779,3.78
915,20230424,82100,82600,74100,77100,41876,3.72
916,20230425,76500,76500,73800,74300,19734,3.79
917,20230426,74600,76200,73900,75200,9628,3.81
918,20230427,75800,75800,75000,75600,1197,3.8
919,20230428,75900,75900,74500,75300,2588,3.79
920,20230502,75300,75700,74600,75200,6694,3.82
921,20230503,75000,75200,73500,74500,5068,3.81
922,20230504,74000,74400,73500,73800,3164,3.79
923,20230508,73600,73800,73000,73500,2381,3.79
924,20230509,73500,73500,72000,73200,4837,3.79
925,20230510,73300,73300,72400,72900,2353,3.78
926,20230511,72400,73400,72400,73200,3834,3.77
927,20230512,73700,73700,71300,71300,5227,3.78
928,20230515,72000,72300,71400,72200,1758,3.78
929,20230516,72100,72300,70900,71800,3521,3.78
930,20230517,71200,72200,71100,72100,1264,3.79
931,20230518,72100,73600,71800,73300,7311,3.81
932,20230519,72600,73000,71800,72900,3040,3.8
933,20230522,73300,73300,72700,72900,4739,3.77
934,20230523,73400,73400,72200,72500,3371,3.76
935,20230524,72600,73800,72500,73800,2519,3.76
936,20230525,73300,73300,72100,72300,1959,3.75
937,20230526,72300,72800,71800,72400,1734,3.73
938,20230530,73000,73000,71200,72100,2593,3.73
939,20230531,71500,72500,71000,71200,7273,3.73
940,20230601,72000,72000,69800,70300,6668,3.74
941,20230602,70700,71200,70400,71000,2536,3.74
942,20230605,71000,71400,70500,71000,4535,3.74
943,20230607,71600,71600,70400,70700,2965,3.73
944,20230608,71100,71100,69900,71000,7139,3.73
945,20230609,71300,71300,70300,70900,7274,3.74
946,20230612,70100,70500,69900,70200,2630,3.72
947,20230613,70200,70300,69300,69700,7303,3.71
948,20230614,69800,69800,68700,69600,4607,3.7
949,20230615,69700,69700,68200,68800,12835,3.7
950,20230616,69400,69400,68400,68900,4332,3.71
951,20230619,68900,68900,67500,67700,6906,3.72
952,20230620,67400,70500,66900,67700,9951,3.72
953,20230621,66900,66900,63700,64800,33226,3.55
954,20230622,64600,64800,62200,62200,24088,3.57
955,20230623,62300,62800,60600,61700,16466,3.63
956,20230626,60900,61700,59900,61000,16618,3.67
957,20230627,61100,61700,59800,59800,14569,3.72
958,20230628,61500,61500,60000,60600,7128,3.77
959,20230629,60600,60600,58000,59000,26631,3.69
960,20230630,59000,59000,57400,58900,15734,3.8
961,20230703,59300,59800,58600,58800,6309,3.8
962,20230704,58600,58900,56700,57000,16115,3.88
963,20230705,57000,57200,54600,55400,19727,3.9
964,20230706,55000,55400,53900,54400,12387,3.86
965,20230707,54200,54200,52100,52900,16447,3.84
966,20230710,52400,54800,52400,54100,8739,3.92
967,20230711,53700,55800,53700,55800,5302,3.89
968,20230712,55800,55800,54500,55000,5307,3.82
969,20230713,55000,55400,52800,53700,14750,3.82
970,20230714,54000,55500,53400,55500,4273,3.81
971,20230717,55000,55500,54000,55300,4840,3.76
972,20230718,55200,55200,53800,54000,8920,3.73
973,20230719,54000,54700,53600,54000,2003,3.73
974,20230720,54000,55200,53700,54800,4002,3.73
975,20230721,54900,57100,54400,56900,7052,3.75
976,20230724,56900,56900,54100,54600,10074,3.69
977,20230725,54300,55800,54100,54900,3768,3.69
978,20230726,54700,55200,53000,55200,5848,3.64
979,20230727,55000,56800,54000,56800,6256,3.69
980,20230728,56800,56800,55200,55600,2831,3.67
981,20230731,56000,56300,54900,56200,4484,3.66
982,20230801,56200,57100,56000,56800,2644,3.65
983,20230802,56800,57300,56200,56800,1638,3.65
984,20230803,56800,57000,55500,57000,2540,3.64
985,20230804,57000,57400,56100,57400,4094,3.61
986,20230807,57400,60000,56400,59300,10748,3.61
987,20230808,58700,59300,58000,58000,5703,3.6
988,20230809,58000,58700,57800,58700,5591,3.59
989,20230810,59600,64000,58500,63500,49404,3.54
990,20230811,63400,63400,61300,62400,10444,3.5
991,20230814,62400,63700,61000,61700,6440,3.48
992,20230816,61600,61700,58700,60900,12299,3.47
993,20230817,59500,60300,58400,59700,7279,3.49
994,20230818,59300,59300,57600,58700,8406,3.46
995,20230821,58700,61000,58400,59500,3179,3.46
996,20230822,59600,60200,58700,60200,2334,3.46
997,20230823,60200,60200,57700,58500,10760,3.46
