,날짜,시가,고가,저가,종가,거래량,외국인소진율
214,20200622,4525,4540,4405,4500,30308,2.22
215,20200623,4490,4555,4335,4500,117682,2.25
216,20200624,4500,4560,4420,4540,32182,2.22
217,20200625,4500,4535,4410,4535,35626,2.21
218,20200626,4535,4600,4475,4510,21217,2.2
219,20200629,4420,4560,4415,4525,24899,2.18
220,20200630,4525,4620,4450,4590,46715,2.21
221,20200701,4610,4770,4520,4645,115108,2.27
222,20200702,4645,4655,4490,4640,34733,2.25
223,20200703,4640,4825,4630,4790,71223,2.29
224,20200706,4795,4815,4725,4805,46929,2.28
225,20200707,4785,4890,4730,4820,57623,2.26
226,20200708,4880,4880,4750,4830,17264,2.27
227,20200709,4840,5250,4835,5010,307670,2.38
228,20200710,5060,5060,4925,5050,56704,2.29
229,20200713,4970,5120,4970,5120,36036,2.29
230,20200714,5120,5230,4955,5200,78967,2.3
231,20200715,5260,5260,5110,5150,45844,2.25
232,20200716,5170,5200,5070,5140,27687,2.21
233,20200717,5100,5210,5090,5200,50813,2.21
234,20200720,5230,5870,5130,5650,1099679,2.21
235,20200721,5620,5620,5350,5410,338627,1.94
236,20200722,5300,5510,5300,5450,115227,1.93
237,20200723,5400,5440,5300,5370,72003,1.93
238,20200724,5400,5400,5140,5230,63112,1.94
239,20200727,5180,5250,5040,5240,79465,1.94
240,20200728,5270,5270,5140,5190,34544,1.86
241,20200729,5140,5260,5120,5200,30899,1.85
242,20200730,5200,5250,5010,5200,35556,1.85
243,20200731,5230,5230,5080,5110,38492,1.86
244,20200803,5090,5110,4950,4990,47203,1.86
245,20200804,5020,5110,4905,5110,32423,1.89
246,20200805,5120,5200,5050,5100,25936,1.88
247,20200806,5100,5180,5100,5120,14189,1.87
248,20200807,5180,5180,5040,5120,23789,1.87
249,20200810,5120,5170,5070,5140,15495,1.88
250,20200811,5140,5140,5060,5140,38090,1.86
251,20200812,5140,5140,5000,5090,30962,1.85
252,20200813,5120,5210,5080,5130,28225,1.88
253,20200814,5160,5160,5090,5150,21255,1.95
254,20200818,5160,5160,4995,4995,47597,1.94
255,20200819,5000,5080,4820,5030,46656,1.93
256,20200820,5020,5020,4765,4885,37983,1.91
257,20200821,4885,4915,4740,4890,24507,1.93
258,20200824,4890,4955,4740,4830,16726,1.93
259,20200825,4830,4850,4785,4830,9217,1.93
260,20200826,4830,4885,4815,4835,12225,1.94
261,20200827,4860,4875,4740,4785,15724,1.94
262,20200828,4735,4830,4720,4795,22314,1.96
263,20200831,4750,4800,4655,4700,13592,1.95
264,20200901,4655,4700,4510,4535,41136,1.96
265,20200902,4535,4570,4450,4560,36229,2.0
266,20200903,4520,4575,4500,4520,12385,1.98
267,20200904,4405,4605,4405,4530,9827,1.97
268,20200907,4530,4560,4445,4485,14800,1.97
269,20200908,4485,4580,4440,4550,33754,1.95
270,20200909,4550,4570,4470,4520,13663,1.94
271,20200910,4580,4750,4500,4630,31256,1.93
272,20200911,4655,4750,4590,4750,26728,1.92
273,20200914,4770,4935,4750,4890,30190,1.95
274,20200915,4905,4950,4780,4890,31351,1.9
275,20200916,4890,4915,4810,4895,17450,1.9
276,20200917,4910,5010,4870,4895,17869,1.82
277,20200918,4895,4970,4855,4895,5325,1.81
278,20200921,4950,4950,4790,4820,20605,1.8
279,20200922,4815,4830,4650,4820,22835,1.8
280,20200923,4835,4910,4650,4900,19686,1.8
281,20200924,4900,4905,4755,4870,21927,1.79
282,20200925,4850,4945,4820,4925,15125,1.8
283,20200928,4995,4995,4825,4975,29319,1.81
284,20200929,5000,5000,4960,4970,8597,1.8
285,20201005,4995,4995,4935,4970,12024,1.8
286,20201006,5000,5000,4860,4975,7888,1.8
287,20201007,4990,4990,4925,4950,4411,1.79
288,20201008,4960,5000,4920,4950,9380,1.8
289,20201012,4995,4995,4905,4950,9091,1.8
290,20201013,4990,4990,4760,4970,38369,1.81
291,20201014,4970,5110,4860,5000,26815,1.81
292,20201015,5000,5100,4970,5060,23473,1.81
293,20201016,5090,5110,4960,5050,31242,1.82
294,20201019,5050,5050,4925,4995,11801,1.82
295,20201020,4950,4995,4905,4990,16673,1.82
296,20201021,4950,5080,4950,5070,15781,1.82
297,20201022,5030,5080,5000,5030,6210,1.82
298,20201023,5090,5110,5000,5050,22599,1.82
299,20201026,5100,5230,5000,5170,46468,1.82
300,20201027,5140,5370,5140,5300,70311,1.82
301,20201028,5300,5460,5250,5370,91564,1.83
302,20201029,5300,5440,5300,5400,65863,1.81
303,20201030,5380,5560,5330,5470,102925,1.8
304,20201102,5490,5540,5320,5430,30171,1.81
305,20201103,5440,5490,5410,5460,18735,1.82
306,20201104,5490,5610,5400,5470,21014,1.82
307,20201105,5470,5550,5440,5490,20624,1.82
308,20201106,5540,5540,5350,5430,36955,1.8
309,20201109,5490,5490,5400,5450,31473,1.81
310,20201110,5400,5540,5400,5510,59144,1.9
311,20201111,5510,5660,5510,5600,75940,2.03
312,20201112,5690,5720,5630,5720,65952,2.08
313,20201113,5730,5780,5660,5700,73035,2.07
314,20201116,5680,5750,5650,5680,61730,2.06
315,20201117,5630,5850,5630,5710,68826,2.12
316,20201118,5760,5800,5710,5770,34448,2.15
317,20201119,5820,5880,5750,5870,64352,2.19
318,20201120,5890,6190,5870,6060,223182,2.39
319,20201123,6060,6100,5920,6070,87599,2.32
320,20201124,6070,6120,6000,6040,41382,2.29
321,20201125,6040,6060,5900,5990,81681,2.25
322,20201126,5940,5960,5770,5850,81683,2.22
323,20201127,5830,5910,5720,5780,43462,2.23
324,20201130,5750,5860,5740,5850,50797,2.27
325,20201201,5850,5940,5850,5940,37312,2.31
326,20201202,5950,5980,5920,5980,29417,2.31
327,20201203,5990,6000,5940,5940,31508,2.31
328,20201204,5940,5970,5820,5900,29560,2.28
329,20201207,5870,6000,5850,5980,24823,2.29
330,20201208,6000,6100,5990,6060,84289,2.38
331,20201209,6090,6110,6000,6000,34653,2.36
332,20201210,6000,6090,6000,6010,51081,2.39
333,20201211,5980,6130,5980,6030,71836,2.46
334,20201214,6130,6530,6100,6230,319849,2.67
335,20201215,6250,6510,6180,6320,230839,2.71
336,20201216,6340,6370,6260,6290,124291,2.67
337,20201217,6300,6340,6240,6260,87199,2.63
338,20201218,6400,6690,6340,6500,244425,2.87
339,20201221,6530,6670,6480,6500,109447,2.78
340,20201222,6520,6560,6190,6260,117963,2.63
341,20201223,6260,6290,5970,6150,576205,2.59
342,20201224,6280,6280,6070,6150,172521,2.57
343,20201228,6100,6170,5950,5980,138177,2.55
344,20201229,6060,6100,5960,6080,23309,2.54
345,20201230,6080,6470,6080,6370,84135,2.56
346,20210104,6370,6370,6180,6350,30758,2.52
347,20210105,6350,6370,6160,6290,45853,2.52
348,20210106,6290,6290,6090,6150,48819,2.49
349,20210107,6150,6270,5980,6200,63941,2.46
350,20210108,6190,6190,5870,5880,79182,2.4
351,20210111,5880,5900,5540,5720,100626,2.38
352,20210112,5670,5820,5600,5760,34941,2.38
353,20210113,5830,5830,5700,5700,22280,2.37
354,20210114,5700,5870,5670,5780,20716,2.35
355,20210115,5780,5790,5690,5720,22966,2.33
356,20210118,5770,5770,5600,5730,36843,2.31
357,20210119,5720,5830,5670,5730,75872,2.34
358,20210120,5830,5940,5730,5930,90388,2.4
359,20210121,5980,6210,5950,6060,196930,2.42
360,20210122,6110,6110,5920,6100,79185,2.4
361,20210125,6240,6290,5980,6080,113960,2.35
362,20210126,6080,6130,5930,5980,74058,2.32
363,20210127,5970,5970,5760,5930,60495,2.29
364,20210128,5900,5900,5680,5750,39729,2.25
365,20210129,5710,5740,5470,5580,69171,2.18
366,20210201,5500,5650,5300,5640,48190,2.18
367,20210202,5640,5730,5610,5630,29887,2.16
368,20210203,5700,5720,5610,5660,22419,2.12
369,20210204,5750,6690,5750,6010,1220925,1.97
370,20210205,6020,6040,5750,5820,144907,1.92
371,20210208,5850,5850,5700,5700,86443,1.92
372,20210209,5710,5770,5640,5700,56312,1.91
373,20210210,5650,5710,5600,5600,42905,1.9
374,20210215,5650,5650,5500,5590,64609,1.85
375,20210216,5580,5640,5510,5610,63616,1.79
376,20210217,5610,5740,5560,5710,46540,1.77
377,20210218,5680,5720,5560,5600,28381,1.74
378,20210219,5550,5600,5360,5440,43534,1.72
379,20210222,5440,5660,5430,5550,55184,1.71
380,20210223,5540,5700,5500,5700,48262,1.69
381,20210224,5700,5790,5370,5430,62879,1.67
382,20210225,5440,5560,5420,5550,41622,1.67
383,20210226,5400,5590,5290,5320,32694,1.65
384,20210302,5390,5500,5320,5360,17950,1.63
385,20210303,5520,5530,5360,5430,6581,1.63
386,20210304,5430,5490,5360,5420,9841,1.62
387,20210305,5520,5520,5300,5380,14722,1.63
388,20210308,5480,5480,5360,5390,26035,1.63
389,20210309,5400,5430,5310,5360,29491,1.63
390,20210310,5370,5370,5280,5330,15195,1.63
391,20210311,5330,5850,5300,5300,110826,1.62
392,20210312,5370,5440,5320,5440,16336,1.62
393,20210315,5490,5490,5380,5390,25296,1.63
394,20210316,5440,5440,5320,5420,44821,1.67
395,20210317,5420,5420,5340,5400,16680,1.67
396,20210318,5420,5450,5400,5430,14667,1.68
397,20210319,5420,5500,5380,5460,170779,1.68
398,20210322,5560,6070,5500,5670,232320,1.67
399,20210323,5670,6000,5620,5840,109590,1.66
400,20210324,5790,5960,5780,5860,56530,1.68
401,20210325,5930,5930,5760,5860,32298,1.71
402,20210326,5860,6180,5850,6110,173868,1.79
403,20210329,6200,6600,6200,6290,589664,1.9
404,20210330,6310,6450,6120,6430,204662,1.89
405,20210331,6440,6660,6320,6500,271765,1.95
406,20210401,6560,6640,6450,6450,153719,1.99
407,20210402,6370,6610,6370,6500,102525,1.99
408,20210405,6610,6790,6440,6760,159033,2.17
409,20210406,6900,7280,6830,7010,372278,2.28
410,20210407,7010,7130,6760,7020,177877,2.43
411,20210408,7120,7440,7080,7320,431597,2.67
412,20210409,7360,7780,7320,7420,584870,2.66
413,20210412,7400,7500,7230,7300,202329,2.67
414,20210413,7370,7740,7250,7260,462092,2.74
415,20210414,7260,7450,7050,7400,213466,3.04
416,20210415,7320,7670,7310,7540,197738,3.03
417,20210416,7540,7660,7230,7500,179554,2.98
418,20210419,7500,7670,7350,7440,139614,2.85
419,20210420,7440,7480,7180,7380,241727,3.08
420,20210421,7370,7380,7090,7220,150410,3.18
421,20210422,7230,7340,7180,7310,83192,3.24
422,20210423,7260,7500,7190,7330,121481,3.2
423,20210426,7490,7540,7340,7440,137641,3.29
424,20210427,7490,7740,7360,7650,268057,3.56
425,20210428,7710,7850,7420,7490,171694,3.39
426,20210429,7490,7530,7200,7430,126136,3.37
427,20210430,7410,7540,7200,7420,95871,3.37
428,20210503,7390,7460,7220,7270,57162,3.41
429,20210504,7230,7280,6890,7250,122440,3.49
430,20210506,7250,7500,7190,7420,91098,3.73
431,20210507,7420,7690,7420,7640,166866,3.92
432,20210510,7700,7700,7530,7680,87012,4.02
433,20210511,7670,7750,7450,7730,83682,4.06
434,20210512,7760,7760,7300,7460,86926,3.9
435,20210513,7210,7430,7110,7310,86373,3.91
436,20210514,7290,7370,7180,7290,75003,4.0
437,20210517,7290,7370,7090,7130,76600,3.93
438,20210518,7120,7230,7060,7180,54051,4.02
439,20210520,7180,7260,7090,7180,29189,4.04
440,20210521,7180,7220,6930,6970,87554,3.98
441,20210524,6970,6970,6630,6660,47483,3.98
442,20210525,6750,6880,6570,6640,65512,4.04
443,20210526,6570,6940,6570,6890,60632,4.03
444,20210527,6900,7100,6800,7100,55653,3.98
445,20210528,7100,7100,6920,6950,43278,3.92
446,20210531,6970,7070,6890,7050,45548,3.93
447,20210601,7050,7080,6860,6970,50551,3.92
448,20210602,6970,7730,6910,7450,659654,3.97
449,20210603,7620,7750,7460,7530,237132,3.88
450,20210604,7530,7730,7420,7620,156937,3.95
451,20210607,7700,7980,7600,7890,298950,4.17
452,20210608,7980,8770,7880,7910,618494,3.95
453,20210609,7910,8460,7910,8150,311675,4.06
454,20210610,8150,8250,7890,8060,124246,4.06
455,20210611,8100,8150,7920,7960,103405,4.02
456,20210614,7890,8000,7750,7980,126898,4.15
457,20210615,7910,7980,7700,7750,129848,4.14
458,20210616,7840,7840,7670,7770,54944,4.18
459,20210617,7700,7790,7650,7700,41363,4.16
460,20210618,7650,7800,7600,7740,68977,4.14
461,20210621,7620,7730,7550,7670,84109,4.07
462,20210622,7670,7850,7670,7840,59055,4.04
463,20210623,7810,7840,7510,7690,79114,3.87
464,20210624,7690,7690,7430,7570,67094,3.88
465,20210625,7500,7800,7500,7650,36500,3.88
466,20210628,7730,7900,7650,7820,96186,3.98
467,20210629,7850,7910,7730,7770,40392,3.96
468,20210630,7770,7870,7660,7800,49216,3.94
469,20210701,7920,9820,7920,8520,4913467,3.69
470,20210702,8550,10450,8460,9340,6142880,3.57
471,20210705,9300,9370,8960,8960,740285,3.41
472,20210706,9020,9870,9020,9150,2208769,3.07
473,20210707,9090,9120,8790,8800,536803,3.13
474,20210708,8810,9050,8620,8650,397688,3.24
475,20210709,8450,8680,8380,8660,284651,3.36
476,20210712,8660,9150,8600,8960,483566,3.39
477,20210713,8960,9110,8740,8840,262401,3.23
478,20210714,8900,8930,8600,8680,243029,3.17
479,20210715,8740,8930,8640,8850,146887,3.12
480,20210716,8850,8920,8650,8740,164180,2.98
481,20210719,8680,8680,8350,8350,189341,2.78
482,20210720,8290,8690,8200,8610,277229,2.79
483,20210721,8620,9130,8520,8870,504175,2.73
484,20210722,8900,9060,8680,8840,178186,2.48
485,20210723,8910,9040,8770,8810,175722,2.47
486,20210726,8910,8910,8370,8400,193925,2.36
487,20210727,8360,8950,8330,8670,219707,2.52
488,20210728,8650,8650,8390,8520,119670,2.38
489,20210729,8510,8640,8480,8600,45367,2.38
490,20210730,8600,8700,8390,8410,81863,2.35
491,20210802,8410,8520,8150,8280,66126,2.37
492,20210803,8250,8460,8070,8150,104838,2.36
493,20210804,8250,8350,8080,8320,68504,2.37
494,20210805,8320,8410,8240,8340,61218,2.34
495,20210806,8320,8380,8200,8220,99770,2.38
496,20210809,8300,8300,8000,8170,116412,2.45
497,20210810,8090,8120,7890,8020,125380,2.57
498,20210811,7990,8080,7860,7940,49534,2.58
499,20210812,8070,8190,7950,8080,79192,2.61
500,20210813,8180,8180,7520,7940,130885,2.69
501,20210817,7860,7940,7520,7700,101275,2.75
502,20210818,7620,7830,7570,7750,55578,2.88
503,20210819,7860,7860,6960,6980,198942,2.84
504,20210820,6980,7100,6700,6760,130460,2.83
505,20210823,6770,7070,6750,6990,62771,2.95
506,20210824,6980,7260,6980,7150,48559,3.0
507,20210825,7200,7200,7040,7110,41105,3.01
508,20210826,7130,7190,7000,7100,74284,3.03
509,20210827,7140,7220,7050,7160,51938,3.1
510,20210830,7160,7840,7160,7730,191400,3.19
511,20210831,7730,7820,7580,7750,73954,3.19
512,20210901,7810,7820,7650,7800,52793,3.17
513,20210902,7780,7800,7640,7710,31591,3.14
514,20210903,7710,7860,7670,7760,53495,3.13
515,20210906,7710,7900,7680,7870,78774,3.14
516,20210907,7890,7990,7830,7870,49437,3.16
517,20210908,7870,7870,7750,7780,37251,3.14
518,20210909,7770,7770,7620,7680,45479,3.18
519,20210910,7630,8050,7530,8020,115690,3.23
520,20210913,8000,8150,7780,7850,73627,3.14
521,20210914,7850,8000,7760,8000,51580,3.15
522,20210915,8090,8100,7890,7930,57623,3.09
523,20210916,7930,8250,7930,8030,87875,3.17
524,20210917,8040,8040,7700,7930,43028,3.12
525,20210923,7810,7830,7500,7550,62262,3.09
526,20210924,7460,7580,7390,7450,46191,3.1
527,20210927,7600,7630,7410,7590,32896,3.14
528,20210928,7590,7590,7360,7400,48956,3.14
529,20210929,7280,7350,7160,7290,50241,3.16
530,20210930,7290,7500,7190,7200,32003,3.17
531,20211001,7150,7430,6970,7250,53295,3.1
532,20211005,7090,7230,6710,6820,82258,3.05
533,20211006,6730,6830,6500,6530,92962,3.01
534,20211007,6590,6800,6590,6650,27926,3.05
535,20211008,6650,6990,6640,6850,26976,3.05
536,20211012,6750,6820,6620,6640,20163,3.01
537,20211013,6670,6790,6640,6740,13140,3.03
538,20211014,6740,6970,6730,6830,24906,3.05
539,20211015,6900,8100,6790,7510,321482,3.1
540,20211018,7590,7590,7430,7530,40501,3.1
541,20211019,7700,7840,7590,7600,100714,3.02
542,20211020,7610,7650,7450,7480,35411,3.0
543,20211021,7480,7480,7310,7360,28103,2.94
544,20211022,7320,7350,7180,7210,25777,2.94
545,20211025,7180,7280,7060,7260,23580,2.95
546,20211026,7220,7300,7130,7190,44034,2.95
547,20211027,7180,7190,7000,7010,26033,2.92
548,20211028,7010,7270,7010,7080,21776,2.92
549,20211029,7070,7230,6970,7000,21617,2.92
550,20211101,7000,7080,6970,7040,30302,2.94
551,20211102,7050,7200,7050,7140,20766,2.95
552,20211103,7370,7370,6990,7020,37984,2.89
553,20211104,7020,7180,7000,7070,44012,2.91
554,20211105,7080,7450,7020,7330,129062,2.95
555,20211108,7410,7800,7360,7600,357149,3.03
556,20211109,7710,7880,7670,7790,173144,3.07
