,날짜,시가,고가,저가,종가,거래량,외국인소진율
559,20211112,82100,85300,81700,84800,12277,11.74
560,20211115,85300,86500,83600,84700,5249,11.74
561,20211116,85000,85300,82400,84900,4499,11.75
562,20211117,83700,88200,83700,86500,12740,11.87
563,20211118,86500,87900,83200,84600,5049,11.9
564,20211119,84600,85700,81500,82000,8019,11.91
565,20211122,82000,83400,77500,77500,7027,11.95
566,20211123,78200,80500,78200,78800,1571,11.96
567,20211124,78800,80300,77300,78500,3280,11.99
568,20211125,78700,79900,77200,77500,1050,12.0
569,20211126,77500,78000,75400,75400,3833,12.03
570,20211129,70400,74000,70400,72000,10634,12.12
571,20211130,72100,73900,69000,70200,4905,12.16
572,20211201,69200,73800,69200,73200,6188,12.2
573,20211202,70200,73800,70200,73800,8686,12.25
574,20211203,76000,76000,71400,73500,6067,12.3
575,20211206,72400,76700,71700,76000,5340,12.37
576,20211207,75100,76500,75100,76300,1115,12.37
577,20211208,76300,77900,76100,77000,1792,12.39
578,20211209,77000,78600,76800,78600,1827,12.42
579,20211210,78600,79500,77000,79500,1787,12.44
580,20211213,79500,80900,78400,79000,2360,12.46
581,20211214,78000,79700,76000,77500,3021,12.48
582,20211215,78000,78900,77500,78900,826,12.5
583,20211216,79700,79800,78100,78900,1278,12.52
584,20211217,78900,80800,78600,80500,6193,12.58
585,20211220,81000,81500,79800,81300,2781,12.62
586,20211221,80500,81800,79200,80300,1853,12.63
587,20211222,81000,81400,80200,81100,700,12.64
588,20211223,80400,82100,79800,80400,1179,12.64
589,20211224,79700,81500,79700,80900,2894,12.69
590,20211227,80900,81600,80000,80000,1487,12.7
591,20211228,80000,80700,79800,80500,1718,12.72
592,20211229,78200,80200,78200,80000,3008,12.75
593,20211230,80100,80200,79200,80200,847,12.76
594,20220103,80400,82000,80300,81300,3376,12.78
595,20220104,80400,81400,79000,80400,2368,12.82
596,20220105,80400,81600,79700,81500,5736,12.88
597,20220106,78600,81700,78600,80000,2810,12.92
598,20220107,80000,81000,79000,80500,1404,12.94
599,20220110,79800,81700,79800,81400,2038,12.97
600,20220111,80500,82000,78900,80200,2043,12.99
601,20220112,80200,81400,79700,81400,1444,13.01
602,20220113,82300,82400,80700,81800,2393,13.07
603,20220114,81000,82200,79100,81200,5647,13.12
604,20220117,80900,81200,77900,78800,3070,13.13
605,20220118,79500,79800,76000,77600,2094,13.13
606,20220119,80300,80300,75500,77700,3797,13.15
607,20220120,77800,79000,77200,78300,2446,13.16
608,20220121,78600,79500,76000,76400,2932,13.14
609,20220124,76800,76800,72500,74400,5222,13.14
610,20220125,75000,75000,69300,70100,3524,13.13
611,20220126,71400,72900,70200,71000,4067,13.12
612,20220127,70100,71600,66200,68900,5779,13.16
613,20220128,68900,73300,66800,73300,5967,13.21
614,20220203,73300,74800,72500,74000,4424,13.21
615,20220204,74300,74300,71600,72600,3309,13.2
616,20220207,73000,73000,70500,70800,1998,13.19
617,20220208,72500,72500,69300,70200,6040,13.21
618,20220209,71000,71200,69200,70500,2860,13.21
619,20220210,70500,70500,68300,69700,3664,13.23
620,20220211,69700,70500,66800,67100,4693,13.21
621,20220214,67000,67000,63700,64200,2953,13.19
622,20220215,64300,65300,62600,63900,3902,13.19
623,20220216,64000,65800,64000,65700,2610,13.21
624,20220217,65700,68900,65000,66300,8585,13.16
625,20220218,65500,70800,65500,70100,4458,13.18
626,20220221,68700,70600,68500,70600,3487,13.21
627,20220222,70900,70900,69000,70300,3960,13.24
628,20220223,70400,72500,70400,72300,5502,13.26
629,20220224,71300,72400,69100,70200,3722,13.29
630,20220225,70300,72900,70300,72400,4435,13.34
631,20220228,79700,90000,76500,80100,117436,13.18
632,20220302,78600,81900,78100,78900,15140,13.37
633,20220303,80100,84900,76800,82700,19114,13.53
634,20220304,82000,84600,81200,84300,6703,13.6
635,20220307,84000,84600,82000,82900,4737,13.66
636,20220308,82400,82500,80200,82500,5534,13.72
637,20220310,87000,91100,81900,83100,34673,13.84
638,20220311,83200,87400,82100,87200,17732,14.06
639,20220314,87100,88300,85100,87300,10227,14.17
640,20220315,87300,88000,83200,85200,8358,14.23
641,20220316,85200,88300,84700,85400,6749,14.28
642,20220317,85400,86800,83100,84100,7487,14.33
643,20220318,84200,86900,84200,85500,11260,14.54
644,20220321,84800,86000,84000,85000,4653,14.59
645,20220322,86000,87200,84300,86000,5087,14.63
646,20220323,86000,88700,85800,88100,8343,14.71
647,20220324,87400,87400,83500,85400,20369,14.84
648,20220325,85400,86600,83200,83700,5900,14.88
649,20220328,84400,85000,83000,84500,7934,14.89
650,20220329,85400,85800,81800,83400,10222,14.9
651,20220330,82800,84000,82200,84000,6197,14.93
652,20220331,84300,84800,83300,84800,4735,14.97
653,20220401,84800,86000,83600,84000,7419,15.0
654,20220404,83600,85400,82600,85000,4119,15.04
655,20220405,85900,85900,81000,82300,6052,15.03
656,20220406,82100,82100,80400,81800,3456,15.02
657,20220407,81100,81700,79500,81200,3159,15.02
658,20220408,81200,81800,80300,81500,519,15.03
659,20220411,81500,82000,80500,81300,560,15.03
660,20220412,81900,81900,80100,80100,235,15.03
661,20220413,80800,81400,79500,81400,437,15.03
662,20220414,81000,81800,80600,80800,312,15.04
663,20220415,80500,82000,79300,79600,416,15.04
664,20220418,80300,80900,79600,79700,549,15.04
665,20220419,79800,80400,77600,80400,511,15.05
666,20220420,80400,81900,79700,81900,1067,15.06
667,20220421,82000,83800,81200,81200,3423,15.07
668,20220422,80600,81200,79800,80500,461,15.07
669,20220425,79800,79800,77300,79100,1475,15.08
670,20220426,80200,80200,77300,77700,1309,15.08
671,20220427,77300,79300,75600,76900,2847,15.12
672,20220428,78300,78300,75800,77200,722,15.12
673,20220429,77200,77600,76800,77200,234,15.11
674,20220502,78100,78100,75100,76000,440,15.11
675,20220503,76800,78800,74400,74400,1852,15.11
676,20220504,74500,76400,74000,74000,1323,15.1
677,20220506,74000,74000,72500,72900,1003,15.11
678,20220509,73000,73000,71000,71000,878,15.11
679,20220510,68500,69800,67300,67800,1854,15.1
680,20220511,67900,68400,66500,68100,816,15.1
681,20220512,68200,68200,66100,66600,560,15.1
682,20220513,66600,66900,65100,65100,2818,15.05
683,20220516,65300,66500,65200,65700,497,15.05
684,20220517,65400,67800,65400,65700,852,15.04
685,20220518,66300,66600,64100,64200,651,15.03
686,20220519,62300,64100,62000,62000,974,15.02
687,20220520,62100,65100,62100,63000,1198,15.01
688,20220523,64700,64700,63000,63300,520,15.01
689,20220524,63400,63600,62800,62900,445,15.0
690,20220525,63000,63300,62400,63100,128,15.0
691,20220526,63200,64100,62300,62400,796,14.99
692,20220527,62800,63700,62400,62800,592,14.98
693,20220530,63400,64300,63200,64300,867,14.98
694,20220531,64700,64800,64000,64200,641,14.97
695,20220602,64400,64400,62600,62900,678,14.96
696,20220603,63000,63600,62900,63300,1045,14.95
697,20220607,63300,63300,61000,62000,724,14.95
698,20220608,62000,62900,60000,61400,2476,14.95
699,20220609,61800,62000,59700,59700,3348,14.94
700,20220610,59700,60100,59500,60100,524,14.94
701,20220613,59800,60200,56600,56800,1819,14.94
702,20220614,56500,56500,55100,55800,881,14.93
703,20220615,55800,56100,53400,53600,1515,14.93
704,20220616,54300,54300,52100,52400,2739,14.93
705,20220617,51000,51700,49800,50500,1889,14.93
706,20220620,50600,50800,48000,48500,1365,14.92
707,20220621,48500,49400,47700,48050,1474,14.93
708,20220622,49100,49150,45550,45550,1548,14.92
709,20220623,46400,59200,43050,43050,94316,14.79
710,20220624,42300,43850,42300,42800,14515,14.8
711,20220627,43400,45800,42850,45400,13241,14.81
712,20220628,45400,47400,45400,46350,6813,14.81
713,20220629,46100,48250,45700,47500,5783,14.81
714,20220630,47950,48150,46400,46900,3357,14.8
715,20220701,46900,47500,45850,47050,3593,14.8
716,20220704,47700,47700,44600,45150,2868,14.8
717,20220705,45400,46000,44500,45850,2164,14.8
718,20220706,45850,45900,44000,44000,3737,14.81
719,20220707,45200,46850,43900,45700,8178,14.82
720,20220708,45800,46500,45500,45600,2763,14.83
721,20220711,45600,46000,45350,45950,480,14.83
722,20220712,45950,45950,42250,44900,1326,14.82
723,20220713,44950,45350,44550,45150,789,14.82
724,20220714,44600,46400,44150,45200,843,14.82
725,20220715,45200,45200,44100,44900,820,14.81
726,20220718,45200,46300,44200,45800,2045,14.82
727,20220719,45150,46500,45000,45900,1395,14.82
728,20220720,46400,46400,44600,45700,3071,14.82
729,20220721,45950,46300,45400,46100,1400,14.82
730,20220722,45950,46300,45300,45600,1373,14.82
731,20220725,45500,45850,44650,45050,1960,14.82
732,20220726,45100,46200,45100,45700,1440,14.82
733,20220727,45700,46000,44700,45600,1160,14.82
734,20220728,45750,46300,45650,46250,3407,14.81
735,20220729,46550,46900,46050,46750,3278,14.81
736,20220801,47200,47850,46700,47250,3331,14.81
737,20220802,47300,48000,46600,47000,5583,14.74
738,20220803,45900,47550,45900,47250,1067,14.73
739,20220804,47150,47300,46900,47100,1397,14.73
740,20220805,47150,47800,46900,47750,1799,14.73
741,20220808,47750,48500,47050,48450,2262,14.74
742,20220809,48650,51000,48300,50100,7024,14.75
743,20220810,50100,53000,50000,51000,8019,14.75
744,20220811,51600,52800,51300,52700,3443,14.75
745,20220812,52700,55000,51700,54600,5335,14.74
746,20220816,55900,55900,53300,53800,2935,14.74
747,20220817,53800,54400,53000,53400,1797,14.73
748,20220818,53400,56300,53000,54600,3859,14.73
749,20220819,54300,55200,53700,54700,1022,14.73
750,20220822,54700,54700,51500,52300,4356,14.72
751,20220823,52000,54300,51300,53600,1853,14.72
752,20220824,53500,53700,52100,53300,1085,14.72
753,20220825,53000,58200,53000,54500,11322,14.7
754,20220826,54500,55800,53700,53800,4238,14.69
755,20220829,53700,53700,52000,52700,2374,14.68
756,20220830,53100,53400,51800,52500,1180,14.68
757,20220831,52400,53600,51700,52500,2783,14.66
758,20220901,52100,53000,49850,50400,2716,14.63
759,20220902,51000,51000,48950,48950,2543,14.64
760,20220905,49750,49750,48800,48900,985,14.63
761,20220906,48700,49900,46600,48550,4109,14.65
762,20220907,49000,49000,46550,48000,1830,14.65
763,20220908,48400,48500,47750,48200,546,14.65
764,20220913,48400,49600,48250,49600,1435,14.65
765,20220914,48700,49350,47350,48250,1835,14.65
766,20220915,49000,62700,48600,54000,276447,15.7
767,20220916,54700,64300,53000,56600,181393,15.9
768,20220919,56900,57600,51900,53500,32253,16.02
769,20220920,53600,68400,52800,66900,200271,16.65
770,20220921,66500,69500,59400,60100,145107,15.79
771,20220922,61200,62900,56300,58500,41600,15.75
772,20220923,59300,60200,55100,55100,18132,15.72
773,20220926,53500,55000,50600,53800,13347,15.76
774,20220927,54000,59300,52000,55400,28166,15.68
775,20220928,55500,55600,49150,50000,20479,15.64
776,20220929,50800,54300,50500,51500,24195,15.77
777,20220930,50900,56300,50300,53900,32292,15.91
778,20221004,54300,54600,52600,53500,10958,15.93
779,20221005,53700,54400,50900,51300,10242,15.93
780,20221006,51800,53400,50200,52800,23460,15.97
781,20221007,52000,55000,52000,52900,13097,15.92
782,20221011,52000,52000,48250,49050,9869,15.85
783,20221012,49500,50400,48700,50200,4504,15.82
784,20221013,50200,50200,47100,47500,4267,15.79
785,20221014,48850,50000,48350,49400,3890,15.79
786,20221017,48000,49500,47350,49350,2594,15.78
787,20221018,50300,51700,49650,51100,5299,15.77
788,20221019,52000,52700,49600,49600,5407,15.76
789,20221020,51300,51300,49850,50900,2378,15.76
790,20221021,50800,51500,49250,49300,2548,15.74
791,20221024,49800,50800,49800,49950,2250,15.73
792,20221025,49450,49800,48450,49050,2853,15.72
793,20221026,49550,50700,47850,48150,4466,15.71
794,20221027,47500,49200,47500,48450,2589,15.7
795,20221028,48400,49500,48100,48100,1814,15.69
796,20221031,47700,48200,46100,47750,5829,15.67
797,20221101,49500,54400,48900,52500,42773,15.64
798,20221102,52200,52200,49950,50300,4336,15.63
799,20221103,50300,51500,50000,51100,4126,15.63
800,20221104,51500,52000,50000,50200,5792,15.61
801,20221107,50600,51300,50200,51200,2165,15.59
802,20221108,51300,51900,50200,51200,2329,15.58
803,20221109,51900,53800,51400,52600,9289,15.55
804,20221110,52100,53500,51500,52500,4821,15.57
805,20221111,54000,54500,52100,52600,7056,15.54
806,20221114,52800,53700,52100,52400,4060,14.27
807,20221115,53300,54700,52900,53100,7228,14.29
808,20221116,53100,54000,52400,52900,1033,14.28
809,20221117,52400,53000,51600,51600,1026,14.28
810,20221118,51800,53500,51700,52400,4040,14.28
811,20221121,52600,53700,51300,53400,3844,14.27
812,20221122,53500,59200,53100,56100,29343,14.26
813,20221123,55400,55800,54700,55400,2985,14.24
814,20221124,55500,57300,55400,55800,5301,14.21
815,20221125,55800,56700,53900,54300,5487,14.18
816,20221128,54400,55000,52500,54300,4234,14.16
817,20221129,55000,55000,52600,53900,2039,14.15
818,20221130,54400,54500,52900,54100,2367,14.14
819,20221201,54100,54300,53100,53200,5563,14.14
820,20221202,53400,53400,51400,52100,4403,14.11
821,20221205,52200,52500,51300,51600,2257,14.1
822,20221206,51600,52200,50600,50800,1085,14.1
823,20221207,51500,51500,49600,50900,2510,14.1
824,20221208,51600,51600,50000,50400,1086,14.09
825,20221209,50900,51400,49800,50800,1192,15.33
826,20221212,51300,51300,50300,50900,548,15.32
827,20221213,51400,51500,50100,50900,1535,15.31
828,20221214,50900,51300,50700,51300,947,15.3
829,20221215,51300,52100,50000,51200,1449,15.29
830,20221216,50200,51800,50100,50900,932,15.29
831,20221219,50900,51500,50000,50500,1075,15.28
832,20221220,51100,51100,49800,50400,3161,15.27
833,20221221,49900,50600,49700,50300,3784,15.26
834,20221222,50100,51100,49900,50400,6433,15.23
835,20221223,50400,50400,49100,49100,4002,15.2
836,20221226,49100,49200,48700,49000,1688,15.19
837,20221227,49450,49450,48100,49000,3641,15.17
838,20221228,48200,48800,47950,48650,2125,15.17
839,20221229,48800,48800,47550,47550,2792,15.15
840,20230102,47900,48100,45200,45400,2301,15.13
841,20230103,45800,47700,45450,46900,2809,15.12
842,20230104,46300,47600,46300,47350,759,15.12
843,20230105,48000,48000,47000,47400,548,15.12
844,20230106,47700,49300,47100,49150,2622,15.12
845,20230109,49150,50300,49000,49800,2745,15.12
846,20230110,50200,50500,49300,49700,5630,15.11
847,20230111,49900,49950,49050,49900,1705,15.1
848,20230112,49900,50500,49850,50200,1076,15.1
849,20230113,49850,50500,49850,50300,958,15.09
850,20230116,50000,50400,49800,50100,1951,15.08
851,20230117,49600,51300,49600,50100,3015,15.09
852,20230118,49600,49950,49400,49700,248,15.09
853,20230119,50000,50300,49600,49800,893,15.08
854,20230120,49800,49950,49000,49950,872,15.08
855,20230125,50000,51000,49850,51000,5548,15.06
856,20230126,51000,51600,48300,49800,4685,15.06
857,20230127,49800,51100,49800,50700,2133,15.05
858,20230130,51000,51100,49950,50400,1223,15.04
859,20230131,50400,50700,50100,50500,1577,15.04
860,20230201,50200,50500,49800,50100,1485,15.03
861,20230202,50100,50100,49750,50000,1260,15.02
862,20230203,50000,50000,49600,50000,453,15.02
863,20230206,50100,50300,48600,49650,3052,15.01
864,20230207,49650,49650,49200,49550,992,15.0
865,20230208,49550,49800,49150,49600,1865,15.0
866,20230209,49400,49800,49250,49600,449,15.0
867,20230210,49600,49950,49250,49750,963,14.99
868,20230213,50100,50100,49050,49850,1167,14.99
869,20230214,49900,49950,49600,49900,509,14.99
870,20230215,49900,49900,49000,49500,1558,14.98
871,20230216,48750,49550,48600,49550,923,14.97
872,20230217,49300,49550,46500,49400,3490,14.97
873,20230220,49400,49500,48900,49300,913,14.97
874,20230221,49100,50000,48800,49650,1942,14.96
875,20230222,49600,49600,49000,49250,988,14.96
876,20230223,49150,51600,49000,50600,7484,14.96
877,20230224,51100,51400,50100,50900,3377,14.95
878,20230227,52800,54900,50500,51500,44215,14.88
879,20230228,51800,52300,51300,51700,5181,14.89
880,20230302,51700,52200,51300,51700,2028,14.89
881,20230303,52100,53700,51400,52800,6792,14.89
882,20230306,53100,55900,53000,55300,12140,14.89
883,20230307,55100,56300,53600,55400,4135,14.89
884,20230308,55400,55400,53500,54300,5118,14.88
885,20230309,54900,57500,54700,56600,11788,14.87
886,20230310,56900,57800,56300,56800,5718,14.84
887,20230313,56600,56600,54000,54600,4283,14.85
888,20230314,54400,55000,51900,52300,4049,14.84
889,20230315,52800,54600,52500,54000,2295,14.83
890,20230316,54000,55000,53200,54000,1474,14.81
891,20230317,54300,57000,54100,55400,11088,14.85
892,20230320,55700,56400,52900,52900,4017,14.84
893,20230321,53700,55800,53000,54700,4457,14.83
894,20230322,55300,55300,53800,54700,5270,14.81
895,20230323,54700,54700,52600,52600,3637,14.78
896,20230324,52600,53900,52000,52800,1128,13.52
897,20230327,52900,52900,51500,52000,1008,13.52
898,20230328,52000,52800,51700,51700,2449,13.51
899,20230329,51800,53400,51000,52900,2173,13.53
900,20230330,52900,53500,51500,52700,1750,13.5
901,20230331,52100,53300,52000,52900,2188,13.5
902,20230403,52900,53400,51600,51700,2460,14.75
903,20230404,52200,53200,51700,53000,1060,14.75
904,20230405,53000,53000,51400,52200,826,14.74
905,20230406,51800,53100,51400,52300,3899,14.72
906,20230407,52500,52800,51600,52600,1501,14.71
907,20230410,52600,52600,51400,52000,1776,14.7
908,20230411,51800,51800,51000,51200,2704,14.69
909,20230412,51300,52900,51300,52200,1916,14.69
910,20230413,52200,53500,52000,52800,854,14.7
911,20230414,52800,52900,52300,52400,705,14.7
912,20230417,52900,53900,52200,53700,3468,14.69
913,20230418,53400,54000,52500,53000,982,14.68
914,20230419,53000,53700,52500,52800,2244,13.4
915,20230420,52600,53300,52100,52900,1616,13.38
916,20230421,52900,53200,52000,52600,3448,13.37
917,20230424,52800,52800,51400,52000,1282,13.35
918,20230425,52100,52500,49900,50900,4045,13.33
919,20230426,50900,51000,50000,50900,2285,13.32
920,20230427,50500,50900,49900,50700,1975,13.31
921,20230428,50700,51100,50200,50500,1872,13.32
922,20230502,51300,51300,50500,50900,726,13.31
923,20230503,50900,51000,49800,50400,1063,13.31
924,20230504,50900,50900,50200,50800,1451,13.31
925,20230508,51300,51300,50400,51100,771,12.66
926,20230509,51700,51700,50700,51300,1138,12.66
927,20230510,51400,51400,50500,51000,3777,12.66
928,20230511,54900,58400,51800,52900,32766,12.66
929,20230512,52500,52700,51500,52700,3208,13.32
930,20230515,52000,52900,51700,52700,1752,13.32
931,20230516,52700,53400,52200,52700,1428,13.32
932,20230517,52700,53600,52300,53500,1699,13.32
933,20230518,53400,54000,53100,53900,1941,13.33
934,20230519,54000,54000,53100,53700,3023,12.69
935,20230522,54000,55000,53900,54300,7435,12.72
936,20230523,54200,54900,54000,54600,3334,12.74
937,20230524,54300,56900,54300,56900,7602,12.76
938,20230525,55800,57600,55800,56600,5206,12.76
939,20230526,56700,56900,55300,56000,2667,12.76
940,20230530,56800,57800,55500,56800,3084,12.74
941,20230531,56800,57100,56100,56800,2818,12.74
942,20230601,56800,57700,56200,57000,3209,12.74
943,20230602,56500,57600,56500,57400,3789,12.74
944,20230605,57400,59500,57400,59200,7072,12.77
945,20230607,59800,59800,58000,58900,4032,12.77
946,20230608,58900,59400,57600,58300,4311,12.78
947,20230609,59100,59500,57600,59000,7284,12.8
948,20230612,58900,59800,57600,58400,4247,12.81
949,20230613,58900,58900,57400,57400,5397,12.84
950,20230614,57400,57600,56300,56900,4433,12.84
951,20230615,57400,57400,55000,55800,2713,12.84
952,20230616,55900,56900,55600,56000,3574,12.84
953,20230619,56900,56900,56200,56800,2096,12.83
954,20230620,57200,57600,56900,57200,1569,12.83
955,20230621,57200,57200,56000,56400,1500,12.82
956,20230622,55600,57200,55100,55200,3889,12.79
957,20230623,55900,55900,54100,54300,1307,12.78
958,20230626,54300,54900,52900,53400,7763,12.75
959,20230627,53900,53900,52500,53100,1861,12.74
960,20230628,53100,54300,52400,52600,3277,12.74
961,20230629,53000,53000,51900,51900,1021,12.73
962,20230630,52100,52700,51200,52700,1495,12.72
963,20230703,52700,53800,52500,53200,1103,12.71
964,20230704,53200,53200,52100,52200,1275,12.7
965,20230705,52500,52900,51300,51400,2441,12.68
966,20230706,51400,51400,49900,50800,3272,12.66
967,20230707,50800,50800,49900,50200,1497,12.65
968,20230710,50500,51000,50200,51000,736,12.65
969,20230711,52200,52500,51100,52300,1160,12.65
970,20230712,52900,52900,51300,51300,856,12.65
971,20230713,52000,52000,48400,50700,3436,12.63
972,20230714,51200,51300,50000,51300,1473,12.62
973,20230717,52000,52000,50300,50500,4156,12.6
974,20230718,51100,51100,50000,50100,1790,12.57
975,20230719,50500,51300,49950,50300,2134,12.56
976,20230720,50200,51400,49950,51200,2477,12.56
977,20230721,51000,51000,50000,50600,2671,12.55
978,20230724,50300,50400,48600,50400,5338,12.46
979,20230725,50400,53300,50000,53000,10290,12.44
980,20230726,53000,53000,49300,50100,5885,12.4
981,20230727,50700,50700,49900,50600,2983,12.39
982,20230728,50900,51100,50000,50900,1650,12.39
983,20230731,51600,64700,51100,58200,186661,12.36
984,20230801,59000,62600,56500,57800,90241,12.24
985,20230802,56600,57500,53800,54600,22632,12.2
986,20230803,54200,55900,52500,54000,13743,12.19
987,20230804,53900,55600,53000,55600,7110,12.19
988,20230807,55600,56600,54800,56500,6628,12.2
989,20230808,56000,56900,55500,56300,5491,12.18
990,20230809,56500,57000,55200,56200,6371,12.18
991,20230810,55700,56400,54500,54900,6451,12.17
992,20230811,54800,55800,53100,55700,5597,12.19
993,20230814,55900,56000,54600,55400,3689,12.18
994,20230816,56500,56500,55000,55000,6298,12.17
995,20230817,55000,55400,53200,55400,6950,12.16
996,20230818,54500,56000,53700,54500,5415,12.15
997,20230821,54600,55000,53000,54800,4308,12.15
998,20230822,54000,55200,53900,54600,3208,12.13
999,20230823,53800,55300,53800,54500,2308,12.13
