,날짜,시가,고가,저가,종가,거래량,외국인소진율
546,20211026,32850,33950,32700,33750,700149,7.49
547,20211027,33900,35350,33550,34300,994157,7.58
548,20211028,34300,35650,34200,35150,1246636,7.49
549,20211029,35300,35500,34550,35000,605768,7.5
550,20211101,35200,35450,33300,34050,696538,7.59
551,20211102,34100,34550,33700,34050,407633,7.73
552,20211103,34100,34500,32900,33300,624856,7.96
553,20211104,33800,33800,33000,33350,427036,8.16
554,20211105,33600,34200,32400,32550,603955,8.29
555,20211108,33000,33550,32100,33300,695532,8.26
556,20211109,33300,34500,31050,31550,2082694,7.47
557,20211110,31500,31500,30550,30700,627712,7.81
558,20211111,30300,31800,30250,31800,567501,7.73
559,20211112,32450,36850,32350,34700,5853361,8.03
560,20211115,35150,38500,34800,37850,4381390,8.89
561,20211116,37150,38500,37100,37800,1681820,9.51
562,20211117,37850,39550,36150,36800,2932969,10.57
563,20211118,37950,39800,37000,38800,2961884,10.26
564,20211119,38500,39800,37800,39100,1315050,9.98
565,20211122,40000,40400,37650,38650,1854879,9.4
566,20211123,38200,39500,37550,38500,960440,9.57
567,20211124,38850,39150,36550,38450,1559719,9.74
568,20211125,38550,39100,36950,37100,871718,9.81
569,20211126,37050,37450,35600,36250,1249028,10.23
570,20211129,35000,35800,34550,35000,1085929,10.42
571,20211130,35650,36300,33150,33650,1327655,10.6
572,20211201,34000,34500,32700,34100,957943,10.51
573,20211202,33500,34750,33200,34100,1063499,9.91
574,20211203,34300,34300,33400,33850,669475,9.51
575,20211206,33400,33700,33000,33450,590142,9.54
576,20211207,34000,34600,33200,33550,935971,8.99
577,20211208,34200,35000,33700,33900,1060791,8.62
578,20211209,33900,34300,33500,33900,702496,8.51
579,20211210,33550,33700,32050,32350,1179585,8.26
580,20211213,32400,32750,32050,32550,436089,8.33
581,20211214,32450,32750,31800,31950,1038361,9.05
582,20211215,32100,32500,30950,31500,1746890,9.64
583,20211216,32350,33050,31900,32650,2486771,10.21
584,20211217,32350,32850,32150,32650,954836,9.69
585,20211220,35700,37800,34800,35950,15057537,7.75
586,20211221,36500,43400,35500,42500,20266149,8.04
587,20211222,42100,43950,42000,42850,7148828,9.1
588,20211223,42350,46750,41950,42850,11290085,9.41
589,20211224,44100,46250,43000,45350,9504601,10.95
590,20211227,45500,46450,44150,44550,3009384,10.67
591,20211228,45100,45700,42800,45500,4654043,11.82
592,20211229,45600,48000,44300,44550,6696721,9.4
593,20211230,44800,52100,44350,51000,12318174,10.32
594,20220103,48250,50400,46400,46700,9003827,8.23
595,20220104,47050,48100,45100,45900,6060598,8.13
596,20220105,45600,46100,42600,43300,4967161,8.75
597,20220106,43800,44350,41850,42100,4918690,8.58
598,20220107,42750,43850,41900,42850,2976778,8.97
599,20220110,41800,42200,39800,40250,3388433,8.97
600,20220111,40300,40750,38900,39300,2323717,8.91
601,20220112,39900,40650,39650,39950,1947051,9.22
602,20220113,40500,43150,40250,41150,4093607,7.98
603,20220114,40400,41500,40100,40650,1292996,7.72
604,20220117,40800,40850,39050,39550,1336899,7.94
605,20220118,39350,41450,39150,40000,1518208,8.03
606,20220119,39500,39900,38500,39000,1120134,7.94
607,20220120,38700,40450,38500,40450,945831,7.91
608,20220121,39650,40000,38500,38950,1176157,7.71
609,20220124,38200,39250,38050,38900,997187,7.8
610,20220125,39150,39650,38050,38700,1214154,7.6
611,20220126,39050,39200,37950,37950,684403,7.45
612,20220127,38450,39150,36850,37300,1449725,7.48
613,20220128,37550,39250,36250,38850,1286977,7.44
614,20220203,39800,39850,38200,38200,943863,7.13
615,20220204,38150,39150,38100,38800,654109,7.21
616,20220207,38750,38750,37100,37150,848944,7.17
617,20220208,37300,37650,35800,36100,1026351,7.5
618,20220209,36800,37850,36400,37700,839833,7.69
619,20220210,38250,38350,36950,37450,537037,7.64
620,20220211,36700,37150,35250,35700,824880,7.68
621,20220214,34650,35450,34300,35000,815201,8.11
622,20220215,35050,35600,34300,34550,478275,8.15
623,20220216,35500,35750,34900,35500,669760,8.02
624,20220217,35450,36200,34050,34900,833804,8.1
625,20220218,34150,35150,34050,34950,421455,8.2
626,20220221,34300,34450,33550,34450,551937,8.25
627,20220222,33650,34000,33250,33650,617201,8.43
628,20220223,34050,34600,33550,34550,564323,8.46
629,20220224,33850,34600,32950,33150,1432175,8.09
630,20220225,34000,34900,33950,34650,882724,8.02
631,20220228,34300,36200,34300,35400,817855,7.59
632,20220302,35300,35850,35000,35550,475621,7.47
633,20220303,36050,37250,35950,36450,684251,7.28
634,20220304,36150,36250,35600,35650,439146,7.37
635,20220307,34350,35000,33850,33950,760035,7.59
636,20220308,33200,33800,32950,33150,582625,7.67
637,20220310,34100,34800,33700,33700,556831,7.59
638,20220311,33750,34800,33200,33400,599598,7.33
639,20220314,33200,33300,31600,31900,885926,7.53
640,20220315,31650,31900,31100,31450,569467,7.68
641,20220316,32250,32500,31750,32200,540649,7.63
642,20220317,33300,34300,33250,34050,1071076,7.71
643,20220318,34150,37350,33650,36700,2638803,7.34
644,20220321,36950,38200,36500,37700,1684948,7.36
645,20220322,38050,38300,37350,37700,796646,7.37
646,20220323,38200,38950,37900,38600,1109751,7.23
647,20220324,38350,39750,38300,39500,1208563,7.07
648,20220325,40050,40950,39650,40350,1566091,7.32
649,20220328,40400,40750,38950,40300,1339672,7.51
650,20220329,40650,41200,39900,40250,678808,7.6
651,20220330,40950,41450,39200,39650,1264905,7.75
652,20220331,39300,39850,38750,39300,807845,8.13
653,20220401,38950,39300,38200,38200,720964,8.43
654,20220404,37850,38750,37550,38600,775504,8.42
655,20220405,39000,39150,37750,37850,681739,8.32
656,20220406,37200,37400,36850,37000,585912,8.52
657,20220407,36300,37250,36300,36950,469112,8.59
658,20220408,37200,38000,36600,37600,587120,8.44
659,20220411,37300,37350,36300,36500,525540,8.45
660,20220412,35800,36600,35550,36500,381071,8.54
661,20220413,36750,38150,36550,37750,863465,8.29
662,20220414,37850,38150,37500,37650,405011,8.34
663,20220415,37250,38050,36750,37500,505954,8.19
664,20220418,37600,39150,37250,38600,977539,8.13
665,20220419,38950,39500,38600,39150,666094,8.01
666,20220420,39250,39450,38750,39000,475710,7.95
667,20220421,39350,40600,39150,40100,1175573,7.87
668,20220422,39550,41000,39450,40350,835903,7.86
669,20220425,39450,39750,37900,37900,1090357,7.98
670,20220426,38500,38650,37850,37950,438868,7.83
671,20220427,36750,37900,36700,37900,563044,7.92
672,20220428,38050,38150,35900,36600,845412,7.63
673,20220429,36950,38450,36700,38100,711210,7.74
674,20220502,37400,38300,37200,38000,369860,7.69
675,20220503,38350,39850,38100,39700,908618,7.77
676,20220504,40700,42000,40200,40900,1970426,8.07
677,20220506,40700,42300,40150,41350,1429441,7.77
678,20220509,41150,41150,39500,39650,910531,7.71
679,20220510,38800,40750,38650,40450,1136885,7.91
680,20220511,40000,43350,39950,42400,3189015,7.76
681,20220512,41600,42600,41050,41150,1621620,7.75
682,20220513,41650,43000,41550,42000,1268268,7.62
683,20220516,42500,42550,40850,41100,862577,7.75
684,20220517,41100,42400,40900,41850,899807,7.81
685,20220518,42550,42600,40750,41050,819368,7.61
686,20220519,39800,43650,39650,41700,2904720,7.47
687,20220520,42300,44400,41600,42800,2268576,7.53
688,20220523,44050,47700,43850,44150,5192453,7.11
689,20220524,43550,45000,42900,42950,1495191,7.18
690,20220525,43700,43900,42500,42500,995074,7.09
691,20220526,42500,44300,41300,41650,1408428,7.13
692,20220527,42500,43200,41800,42550,859953,7.08
693,20220530,43300,43450,42400,42800,578035,7.0
694,20220531,43050,43050,42000,42500,553940,7.01
695,20220602,42200,42650,41850,42000,431858,6.99
696,20220603,42600,43400,42100,42250,722457,6.86
697,20220607,41900,41950,39450,39450,1364979,6.86
698,20220608,39550,40000,38900,38950,706793,6.91
699,20220609,38900,39550,38650,39150,597372,6.96
700,20220610,38450,39150,37850,38200,557716,6.94
701,20220613,36950,37650,36300,36850,1029490,7.54
702,20220614,36000,37200,35950,37150,759951,7.35
703,20220615,37200,37500,36000,36500,555501,7.28
704,20220616,37450,38300,36900,37150,711590,7.37
705,20220617,36300,36700,36100,36600,560590,7.16
706,20220620,37150,37250,34250,34750,974364,7.18
707,20220621,35050,35800,34250,35300,524378,7.25
708,20220622,35800,35850,33400,33500,904390,7.51
709,20220623,33500,34950,32900,33150,779155,7.58
710,20220624,33400,35300,33400,34900,645987,7.55
711,20220627,35500,36000,34600,35550,499908,7.49
712,20220628,35250,35800,34900,35300,316762,7.49
713,20220629,34700,34750,33600,34150,521285,7.59
714,20220630,33850,34050,32100,32100,732819,7.61
715,20220701,32550,33850,31650,31950,710981,7.57
716,20220704,32350,32350,30850,31500,536294,7.67
717,20220705,32100,32800,31700,32350,528725,7.57
718,20220706,32400,33100,31600,31900,596313,7.54
719,20220707,32350,34000,32350,33550,779733,7.52
720,20220708,34000,34300,33450,33450,389131,7.57
721,20220711,33550,33850,32800,33350,239136,7.57
722,20220712,32800,33150,32050,32300,437048,7.78
723,20220713,32400,33000,32100,32700,286699,7.81
724,20220714,32300,33000,31950,32450,407487,7.88
725,20220715,32950,33650,32350,33250,650115,7.62
726,20220718,34050,34600,33600,34300,719026,7.51
727,20220719,33800,34400,33350,34350,391721,7.42
728,20220720,35200,35400,34100,34300,584609,7.33
729,20220721,34800,36850,34400,35650,1105901,7.37
730,20220722,35750,35900,35000,35000,597808,7.12
731,20220725,34600,35300,34450,35200,306872,7.11
732,20220726,35200,35600,34700,35500,288918,7.14
733,20220727,35350,35750,35000,35350,221742,7.15
734,20220728,36050,36400,35300,35650,421404,7.25
735,20220729,35950,36400,35450,35550,377414,7.23
736,20220801,35900,37500,35400,36800,976216,7.35
737,20220802,37100,37700,36250,36600,817413,7.08
738,20220803,36600,36800,36100,36700,314931,6.95
739,20220804,37150,38200,37050,37700,1136463,6.84
740,20220805,38200,38200,37200,37300,574561,6.72
741,20220808,37350,37350,34250,35100,2147500,6.36
742,20220809,35250,35400,33350,33650,1596546,6.2
743,20220810,33350,34350,33050,33400,863407,6.06
744,20220811,34200,34650,33750,33900,954165,6.15
745,20220812,33950,34450,33750,34200,560037,6.15
746,20220816,34600,35650,34300,35100,871618,6.44
747,20220817,35200,35800,34600,35500,719865,6.57
748,20220818,35250,36250,35000,35750,682736,6.62
749,20220819,36150,37100,35400,35400,1157179,6.7
750,20220822,34700,35150,34100,34150,463498,6.73
751,20220823,33850,35150,33850,34550,509936,7.04
752,20220824,34900,35700,34400,35000,378532,7.0
753,20220825,35250,35500,34900,35500,349552,7.07
754,20220826,35950,36300,34650,34750,596953,6.92
755,20220829,33200,33600,32750,32850,694117,6.89
756,20220830,32950,33600,32550,33550,474479,6.97
757,20220831,33100,34600,32950,34550,410513,7.04
758,20220901,33750,34100,33150,33150,450167,7.22
759,20220902,33300,33550,32300,32400,360859,7.18
760,20220905,32050,32500,31650,31850,388021,7.38
761,20220906,31900,32350,31550,31950,306670,7.46
762,20220907,31750,31800,31100,31400,360690,7.65
763,20220908,31750,32100,31450,31650,385065,7.67
764,20220913,32500,33400,32400,33400,432266,7.77
765,20220914,31900,32300,31650,32050,432571,7.62
766,20220915,32350,32400,31650,31900,313873,7.55
767,20220916,31650,31850,31300,31400,279075,7.52
768,20220919,31400,32000,31050,31100,348646,7.48
769,20220920,31250,31850,31100,31300,220711,7.52
770,20220921,31000,31150,28350,29600,1838563,7.25
771,20220922,28900,30500,28500,30500,751700,7.55
772,20220923,30700,31550,29500,29650,659218,7.48
773,20220926,29000,29150,27900,28000,663663,7.44
774,20220927,27950,28300,27000,27800,666336,7.67
775,20220928,27650,27900,26300,26350,703473,7.97
776,20220929,27000,27450,26100,26300,505143,8.17
777,20220930,25700,26850,25700,26500,520265,8.14
778,20221004,27250,28100,27100,28050,432276,8.14
779,20221005,28900,28950,27500,27750,443513,8.12
780,20221006,28100,29300,28050,28950,497094,8.15
781,20221007,28500,29250,28300,28650,356352,8.09
782,20221011,27500,30000,26800,27250,1014465,8.2
783,20221012,27500,28250,27200,28050,353089,8.18
784,20221013,27750,27950,27050,27050,297191,8.24
785,20221014,28000,29500,27800,29100,602794,8.12
786,20221017,28400,29200,28300,28850,304457,8.02
787,20221018,29600,29650,28250,29100,431598,7.83
788,20221019,29000,29400,28450,28450,334538,7.87
789,20221020,28900,29000,27400,27950,516569,8.06
790,20221021,27800,28400,27650,27750,249012,8.1
791,20221024,28550,30100,28500,29850,844958,8.19
792,20221025,30000,31350,29950,30700,965046,7.98
793,20221026,31100,31200,30450,30650,440155,7.82
794,20221027,30650,31150,29850,30150,576735,7.76
795,20221028,29800,30250,28900,29000,619345,8.0
796,20221031,29650,30500,29300,30100,483473,8.07
797,20221101,29900,30400,29750,30200,246973,7.93
798,20221102,29900,30050,29050,29150,392536,7.76
799,20221103,28350,29250,28300,28850,301076,7.83
800,20221104,28550,29150,28350,28900,307159,7.82
801,20221107,29300,30150,29250,30100,466581,7.86
802,20221108,30400,33200,30200,32900,3452016,7.44
803,20221109,32550,33200,32300,32750,1249243,7.16
804,20221110,32200,33100,31350,31650,956247,7.09
805,20221111,33450,34150,33150,33550,1814773,7.09
806,20221114,34150,34200,32700,32750,677204,7.04
807,20221115,33000,35000,33000,34850,1286055,7.25
808,20221116,35000,35150,34250,34700,694451,7.2
809,20221117,33900,34950,33500,34950,493525,7.24
810,20221118,34950,35300,34300,34400,592672,7.33
811,20221121,34150,34450,33500,33700,471186,7.53
812,20221122,33300,33800,32550,33250,439686,7.69
813,20221123,33900,34250,33500,33900,405353,7.64
814,20221124,34000,34600,33150,34400,490074,7.63
815,20221125,34450,34600,33700,33800,250471,7.66
816,20221128,33550,33550,32650,33150,387049,7.85
817,20221129,32850,33500,32700,33300,193847,7.84
818,20221130,33300,33300,32550,32850,256007,7.81
819,20221201,33950,34950,33100,33850,1380955,7.41
820,20221202,34000,34000,32750,32800,500860,7.21
821,20221205,33150,33600,32700,32850,354641,7.29
822,20221206,32400,32700,31900,31900,323021,7.38
823,20221207,31700,32450,31450,31850,237941,7.3
824,20221208,32000,32150,31450,31800,273220,7.42
825,20221209,32100,32850,31900,32600,400281,7.46
826,20221212,32100,32450,31600,31650,192304,7.39
827,20221213,31950,32150,31500,31800,172811,7.36
828,20221214,32050,33350,32050,33200,406341,7.51
829,20221215,32750,33050,32350,32450,197389,7.5
830,20221216,31700,31900,31150,31450,315888,7.41
831,20221219,31450,31700,30800,31200,225356,7.5
832,20221220,31000,31200,30100,30200,311973,7.53
833,20221221,30400,30850,30100,30600,356020,7.55
834,20221222,31150,32900,31100,32250,940467,7.71
835,20221223,31450,32150,31150,31300,609904,7.76
836,20221226,31350,32100,30800,31750,427095,7.86
837,20221227,31750,32500,31200,31850,736324,7.88
838,20221228,31850,31950,30450,30600,733846,7.69
839,20221229,30400,30600,29700,29950,315497,7.68
840,20230102,30050,31100,29850,30000,333132,7.71
841,20230103,30050,30350,28650,30100,574153,7.66
842,20230104,29700,32150,29550,31900,938721,7.87
843,20230105,31900,32100,30900,31400,459746,7.69
844,20230106,31100,32850,31050,32450,603499,7.72
845,20230109,32950,33500,32400,32550,512995,7.56
846,20230110,32500,32850,31900,31950,367972,7.67
847,20230111,32250,32750,32100,32350,311192,7.8
848,20230112,32700,32700,31850,32000,378542,7.88
849,20230113,32400,32550,31600,31850,260916,7.97
850,20230116,31900,32150,31450,31500,260308,7.98
851,20230117,31500,31850,30900,30950,385058,8.07
852,20230118,31100,31250,30850,31100,193444,8.04
853,20230119,30800,31150,30350,30950,304928,8.08
854,20230120,30800,31850,30750,31300,397798,8.0
855,20230125,32000,33050,31700,32950,794433,7.93
856,20230126,33050,33650,32500,33300,624701,7.84
857,20230127,33300,33550,32800,32900,365339,7.88
858,20230130,32800,32950,31900,32500,388338,7.93
859,20230131,32300,34000,32000,33400,964719,7.92
860,20230201,33700,35700,33650,34850,1978226,7.96
861,20230202,36000,36050,35000,35200,867655,7.83
862,20230203,35000,35400,34650,34900,464351,7.72
863,20230206,34700,34900,33850,34450,395899,7.83
864,20230207,34250,35800,34250,35500,710709,7.62
865,20230208,35900,36200,35200,35900,643113,7.69
866,20230209,35700,37400,35350,36700,996160,7.63
867,20230210,36450,37300,36050,36350,525179,7.51
868,20230213,36100,37450,36100,36650,532715,7.55
869,20230214,36850,37050,36450,36750,407672,7.57
870,20230215,37000,37800,36250,36450,989909,7.69
871,20230216,36850,38000,36700,37950,890427,7.78
872,20230217,37500,38150,37200,37450,466402,7.72
873,20230220,37500,38550,37200,37800,523095,7.75
874,20230221,37600,37600,36150,36350,815754,7.79
875,20230222,35650,36700,35500,36100,619345,7.96
876,20230223,36500,36850,36150,36300,479412,8.05
877,20230224,36450,36800,35700,35700,444474,7.93
878,20230227,35450,35700,34950,35200,335772,8.18
879,20230228,35600,36300,35150,35650,394382,8.19
880,20230302,35350,35750,34500,34800,488297,8.24
881,20230303,35150,36850,34850,35800,774561,8.37
882,20230306,36400,37650,35800,37400,900993,8.31
883,20230307,38000,38000,35000,35100,1262458,7.99
884,20230308,34650,35250,32500,33100,2477476,7.57
885,20230309,32800,33150,29950,31550,3429356,7.57
886,20230310,31050,32150,30850,31900,1194819,7.71
887,20230313,31650,31900,30600,31250,932222,7.86
888,20230314,31050,31050,29450,29700,934433,8.1
889,20230315,30700,30700,29800,30150,541119,8.0
890,20230316,29700,31650,29500,31200,958916,7.97
891,20230317,31700,31800,31100,31400,998535,7.83
892,20230320,31550,31700,31000,31250,419943,7.96
893,20230321,31400,31500,30800,31000,456707,8.24
894,20230322,31300,31350,30550,31150,616548,8.47
895,20230323,30800,31100,30200,30600,736998,8.63
896,20230324,31100,32500,30900,32100,1544185,8.62
897,20230327,32150,32300,30950,32150,742152,8.55
898,20230328,32300,33200,31800,33050,974177,8.58
899,20230329,33600,33600,32500,33200,705721,8.44
900,20230330,34100,35000,33500,34200,1648206,8.18
901,20230331,34500,34600,32750,33000,979119,8.16
902,20230403,33350,33350,32450,33150,669779,8.46
903,20230404,32550,32600,30750,30950,1865464,7.99
904,20230405,31000,31450,30950,31400,503801,7.97
905,20230406,31250,31250,30600,30900,512244,8.08
906,20230407,31400,32700,31350,32500,1257231,8.4
907,20230410,33000,33150,31950,32150,811775,8.52
908,20230411,32550,33200,32300,33000,1077116,8.75
909,20230412,33300,33400,32150,32350,779697,8.61
910,20230413,32000,32400,31500,32250,554110,8.68
911,20230414,32550,32600,31900,32150,488958,8.63
912,20230417,32100,32300,31350,32100,473070,8.74
913,20230418,31900,31950,31050,31400,695093,8.45
914,20230419,31250,31750,31200,31450,389559,8.46
915,20230420,31500,31500,30550,30700,534960,8.38
916,20230421,30750,31200,30300,30450,376354,8.27
917,20230424,30300,30450,29900,30100,357236,8.19
918,20230425,30050,30200,29100,29700,604905,8.12
919,20230426,29400,30100,29100,29500,430838,8.03
920,20230427,29350,30100,29000,30100,415234,8.03
921,20230428,30100,30100,29250,29450,470337,7.89
922,20230502,29600,30100,29250,29650,285156,7.83
923,20230503,29300,29900,29050,29600,267966,7.78
924,20230504,29600,29600,29000,29400,333956,7.7
925,20230508,30050,32000,29750,31600,1903198,7.38
926,20230509,31100,31300,29500,30100,1192929,6.83
927,20230510,30200,31000,29850,30850,504996,7.23
928,20230511,31050,31100,30250,30350,496335,7.33
929,20230512,30250,30650,29950,30350,240395,7.34
930,20230515,30050,30350,29600,30250,304593,7.36
931,20230516,30850,31150,29950,29950,437011,7.3
932,20230517,30000,30550,29950,30550,244834,7.41
933,20230518,30850,30950,30400,30800,315918,7.42
934,20230519,31300,35450,31300,35200,5312072,8.68
935,20230522,35250,37500,35000,36900,3088653,9.07
936,20230523,36500,37750,36400,36850,1318317,9.6
937,20230524,36400,37450,36050,36800,983202,9.74
938,20230525,37750,38000,35000,35650,1818892,10.2
939,20230526,36050,39150,35650,38700,4021251,10.42
940,20230530,39700,39700,38400,39050,1676298,10.43
941,20230531,38850,39700,38000,38350,1105325,10.83
942,20230601,37500,38900,37450,38650,776178,10.91
943,20230602,39000,39200,37550,37700,773061,10.94
944,20230605,37900,38250,37250,37850,477320,11.03
945,20230607,37800,38100,37150,37450,495609,11.04
946,20230608,37300,37700,36500,37450,739622,11.04
947,20230609,37600,38300,36750,37900,818706,10.77
948,20230612,38000,38100,36400,36950,804805,10.48
949,20230613,37400,37950,37050,37350,763589,10.55
950,20230614,37600,37650,36200,36650,731533,10.62
951,20230615,37400,39200,37200,38600,1472019,10.67
952,20230616,38350,38350,37300,37500,744213,10.29
953,20230619,37750,38400,36900,38400,809247,10.25
954,20230620,38850,38900,37600,38550,855613,10.28
955,20230621,38200,38600,36700,36900,770570,10.12
956,20230622,36250,36950,35700,36150,726005,10.45
957,20230623,36500,36950,35900,36150,460135,10.53
958,20230626,37200,39500,37100,39150,2691039,11.18
959,20230627,38850,39500,38550,38750,845841,11.0
960,20230628,39000,39050,37350,37750,847592,10.84
961,20230629,38050,39300,38000,39000,989776,11.0
962,20230630,38850,43300,38100,42100,4613073,11.56
963,20230703,42500,42600,41100,41550,1724858,10.89
964,20230704,41950,42250,41100,41750,1226259,10.55
965,20230705,41750,42000,40700,41300,1054215,10.17
966,20230706,40900,41300,39250,39400,1333501,10.43
967,20230707,39200,40400,38800,39950,1025242,9.99
968,20230710,39450,39800,36650,36850,2169610,9.18
969,20230711,37300,37950,36750,37900,784674,8.96
970,20230712,39000,40900,39000,39600,2268198,9.08
971,20230713,39850,40650,39250,40250,1142364,8.78
972,20230714,40700,42250,39800,40550,2302065,8.74
973,20230717,40100,40850,39100,40150,925234,8.63
974,20230718,40750,40850,38850,39950,871153,8.58
975,20230719,40350,43250,38900,40050,3207493,7.73
976,20230720,39400,40050,38550,39600,929972,7.52
977,20230721,38450,39150,38050,38300,931330,7.57
978,20230724,37900,39200,37900,39050,823372,7.65
979,20230725,39200,40800,38850,39500,1388073,7.76
980,20230726,40000,40000,37950,38400,1381570,7.79
981,20230727,38500,40350,38200,39500,1254503,7.69
982,20230728,39600,41450,39600,41100,1880730,7.87
983,20230731,42050,44900,41500,42350,3915236,8.24
984,20230801,42150,42500,40350,40850,1771338,7.46
985,20230802,40350,40600,38600,39050,1318837,7.16
986,20230803,38850,39200,37900,38600,1060884,6.87
987,20230804,38500,39350,37750,37800,856940,6.78
988,20230807,37950,38800,37200,37850,927144,6.59
989,20230808,38150,38250,36250,36450,984525,6.66
990,20230809,36350,37150,36150,37050,496280,6.65
991,20230810,36350,36400,35250,36200,864600,6.71
992,20230811,36050,36650,35850,36250,432741,6.72
993,20230814,36000,36000,35000,35900,417442,6.81
994,20230816,35950,36300,35150,35450,531085,6.67
995,20230817,34950,36350,34750,36300,557003,6.57
996,20230818,35750,37050,35250,36100,713092,6.57
997,20230821,36450,36700,35800,36250,523669,6.49
998,20230822,37000,37150,35200,35350,711865,6.25
999,20230823,35050,35400,33800,34050,885400,6.25
